-18.48822,-20.50729,-29.057497,-21.405258,-23.219868,-17.809298,-24.047985,-24.836365,-17.769915,-20.325722,-14.317149,-16.85562,-29.799816,-14.809963,-16.70719,-16.53777,-21.544106,-16.594343,-24.361763,-17.427948,-19.758606,-21.481674,-15.02366,-27.761309,-29.346956,-19.595509,-16.716349,-19.653973,-16.151493
-19.219778,-18.512188,-20.56147,-21.464222,-30.013836,-26.082684,-23.584776,-19.575066,-21.79333,-21.187902,-16.654953,-26.59137,-21.128931,-15.9568205,-15.888152,-16.110666,-19.298386,-17.641296,-22.134577,-16.727737,-19.201824,-21.686153,-15.85936,-24.002068,-22.160538,-18.277142,-15.176721,-20.761494,-17.801327
-19.562134,-16.02985,-19.36328,-24.101278,-34.686043,-19.69343,-22.103905,-17.391953,-23.0243,-17.262566,-11.945463,-21.121273,-16.907537,-21.733208,-22.107452,-13.202328,-20.102345,-18.589825,-16.958538,-21.990826,-19.095968,-18.537739,-19.070543,-19.471504,-14.9145775,-20.21455,-21.327969,-17.568832,-21.02986
-23.563532,-19.051994,-19.313976,-23.47108,-26.18096,-27.07685,-25.79497,-23.46686,-27.34565,-22.31726,-15.64167,-20.419836,-17.468212,-22.748981,-23.925869,-16.35249,-23.015709,-17.521181,-18.866108,-26.310417,-16.324888,-15.903141,-20.978493,-21.761366,-14.063863,-22.949783,-20.411293,-18.605972,-19.314737
-28.992252,-20.015762,-15.437329,-22.968304,-27.665773,-24.457596,-20.348228,-21.337837,-20.483667,-16.742128,-19.213364,-17.402306,-20.21967,-23.660706,-19.219444,-18.867962,-20.410439,-24.044317,-21.6044,-19.8978,-16.180178,-16.289944,-20.760887,-19.868904,-16.692036,-15.094448,-16.229671,-18.937164,-17.246288
-27.766268,-21.459255,-16.6143,-22.04806,-24.012049,-23.748585,-22.073944,-19.406149,-19.29894,-13.45183,-14.3473425,-15.374224,-15.706935,-16.863228,-21.112713,-18.344551,-13.685388,-16.607895,-18.35059,-20.492737,-21.549854,-16.298178,-15.296611,-21.264568,-18.420616,-15.747956,-15.650309,-16.221088,-22.176256
-27.342424,-18.414654,-19.84745,-20.462547,-18.667152,-25.598545,-16.32213,-13.913467,-25.940912,-17.314354,-19.372341,-14.688959,-13.050396,-19.596794,-16.790693,-19.652481,-14.721857,-18.643162,-16.806421,-16.556217,-22.78965,-17.125847,-14.082988,-18.044355,-21.890373,-18.253305,-16.946598,-11.43519,-19.059795
-23.723621,-23.697659,-22.447409,-17.270285,-17.949596,-21.615955,-17.417473,-14.209572,-21.65152,-20.195278,-22.496029,-17.94167,-15.668042,-22.04877,-12.340672,-18.798948,-22.229445,-20.152878,-16.108578,-10.958883,-17.977985,-15.574769,-20.765034,-14.302816,-19.833862,-15.230394,-21.811161,-8.929892,-23.774899
-21.751947,-26.678745,-19.012894,-22.172466,-21.17595,-19.291533,-16.693111,-23.703066,-20.61662,-20.72219,-19.943333,-19.175564,-16.693638,-18.102985,-13.076965,-13.89912,-14.959841,-15.338731,-17.172298,-13.616021,-14.683353,-16.840748,-22.482742,-20.877386,-13.223476,-19.720377,-18.923977,-12.959923,-25.407377
-24.499937,-28.88199,-15.388891,-23.302866,-22.167606,-18.124477,-16.594858,-19.13534,-15.886675,-17.81295,-22.500322,-21.505486,-14.140154,-15.234378,-13.251732,-15.66754,-10.259401,-17.425499,-16.286514,-12.424208,-12.889801,-21.663635,-14.961032,-14.420695,-11.16647,-16.531242,-14.175866,-16.21151,-11.93045
-17.505447,-25.758442,-16.967142,-21.950106,-19.825539,-18.747519,-21.669155,-14.556378,-15.774301,-16.566414,-23.046469,-15.443937,-18.255436,-21.132332,-19.731514,-21.0027,-18.313906,-17.916199,-18.065762,-11.808737,-12.46093,-23.115662,-15.593646,-15.699935,-15.226654,-19.758202,-14.754285,-20.021387,-12.535622
-15.241476,-23.865616,-22.9973,-24.335869,-24.824478,-16.247002,-17.56688,-12.840897,-12.753191,-13.484449,-25.927784,-16.374159,-15.400862,-15.062143,-24.14132,-17.642084,-24.146914,-16.936481,-16.739616,-11.201487,-15.883334,-18.068396,-13.971723,-23.505081,-14.025002,-25.160387,-15.806563,-24.54171,-17.877354
-18.183764,-20.601444,-22.263683,-18.88116,-21.8032,-17.09203,-17.770935,-16.459652,-11.636887,-12.756762,-14.445291,-21.06424,-13.499109,-14.953864,-21.862925,-13.602736,-16.569963,-13.804506,-17.313923,-14.771181,-18.309507,-12.206163,-16.14597,-24.597439,-15.2789,-18.288189,-18.107761,-16.017742,-17.294306
-20.380947,-25.536074,-19.461637,-17.123814,-16.859837,-14.438936,-15.394323,-11.593555,-11.084944,-15.453605,-13.490171,-23.294567,-18.188255,-12.905951,-17.500523,-13.986265,-15.204966,-15.245703,-23.893618,-17.291454,-14.516777,-12.140875,-12.725107,-19.033215,-11.047123,-17.668467,-18.71404,-14.158947,-13.181221
-21.815243,-23.04437,-18.91246,-18.709293,-15.334906,-20.57257,-16.655445,-12.232992,-17.656607,-16.514053,-20.835333,-23.354351,-19.604261,-17.539284,-15.7421255,-15.523982,-11.313683,-17.53115,-25.708572,-20.34839,-15.504545,-15.710282,-18.795277,-19.737844,-13.4911175,-18.943775,-18.377846,-21.773668,-17.9715
-25.092634,-20.810326,-15.82423,-16.293987,-11.88917,-12.711418,-18.858309,-14.422479,-17.930222,-10.519892,-14.701042,-19.648354,-17.157568,-17.79153,-15.529903,-20.648106,-13.319412,-19.169552,-18.96329,-21.03916,-21.832527,-17.247522,-12.673494,-16.429037,-18.321018,-13.479692,-16.217264,-18.988956,-13.224932
-32.201546,-17.563526,-13.846334,-18.654856,-16.257286,-10.839518,-15.416637,-18.955597,-10.763954,-9.924908,-17.232523,-16.536827,-16.44923,-17.329018,-15.292439,-20.207325,-14.763157,-17.796894,-12.781635,-17.322998,-15.732571,-12.333599,-16.842299,-15.42268,-12.995602,-14.630894,-18.716372,-12.482374,-8.796991
-39.429665,-19.81369,-16.177631,-13.925661,-17.027618,-16.612522,-16.151947,-19.51718,-10.263563,-15.051751,-20.674114,-16.710045,-14.885316,-16.711102,-17.280888,-15.049508,-21.50766,-20.078585,-16.77783,-9.558186,-19.904757,-15.439672,-24.17234,-24.778208,-12.969522,-11.9274025,-14.725192,-11.866293,-14.971837
-31.364788,-17.260117,-20.108288,-11.214462,-14.56572,-22.064526,-16.006706,-14.914129,-16.678154,-12.7907715,-15.049393,-14.8586645,-9.995449,-17.23677,-14.167643,-15.4615135,-12.127653,-20.207535,-19.421638,-5.9732285,-18.777237,-20.43715,-16.718264,-22.495844,-18.801525,-11.311453,-10.824175,-17.687323,-8.166788
-29.574776,-19.64116,-17.647556,-14.493528,-19.57314,-18.683624,-16.81897,-24.374414,-17.83355,-17.007414,-14.36809,-17.027327,-19.44624,-18.37775,-17.238377,-11.775642,-18.116417,-19.039404,-17.433903,-8.441757,-17.345234,-18.394579,-17.131235,-21.796013,-23.725899,-15.902533,-12.546186,-21.10804,-11.614811
-26.030437,-17.544266,-22.367746,-18.902662,-19.851318,-21.73666,-22.447783,-26.440231,-19.51173,-12.578545,-19.701412,-11.722628,-19.670998,-17.254711,-22.098526,-9.124645,-20.30077,-18.891645,-21.47205,-13.763926,-19.910606,-11.282961,-20.634949,-21.659042,-18.504704,-14.881591,-14.11849,-23.005627,-19.70811
-25.972166,-20.201258,-24.794117,-19.089184,-12.837206,-21.343071,-19.863987,-18.666916,-20.327808,-16.658302,-14.607644,-15.984738,-22.699205,-20.625301,-16.694506,-19.173664,-19.216816,-11.810495,-16.25732,-12.867456,-21.798256,-11.644636,-19.480366,-20.897253,-21.450329,-11.728016,-25.102505,-22.633356,-19.533749
-27.237907,-24.86699,-21.075577,-16.297625,-11.727329,-16.745575,-12.896292,-9.345085,-13.024353,-14.517857,-8.30584,-20.096375,-15.097399,-13.475401,-20.610176,-22.568373,-21.654991,-11.092247,-12.958132,-12.877073,-19.554844,-13.252029,-11.207867,-19.329197,-15.240347,-11.509649,-15.10661,-17.911877,-13.319246
-31.511,-18.143486,-18.912548,-14.068574,-12.895033,-16.164495,-7.239338,-10.598213,-12.454388,-14.967192,-6.439621,-11.305834,-14.051068,-13.72683,-29.425064,-18.066933,-21.576664,-9.655148,-12.039839,-15.271805,-14.414662,-12.273466,-10.61022,-20.376684,-14.430153,-17.607693,-12.051012,-12.822449,-9.150433
-28.191881,-15.353798,-17.809635,-12.355867,-18.793049,-11.857243,-12.793531,-20.191463,-12.970116,-18.105297,-5.7537117,-10.343206,-7.9695244,-12.663298,-20.530344,-10.505993,-19.965206,-12.513254,-8.0439415,-13.238014,-10.83181,-14.314016,-10.457319,-17.697477,-21.164434,-20.005096,-15.010591,-14.058666,-10.459869
-24.803883,-16.404528,-16.582373,-10.887056,-18.103745,-16.8666,-17.880472,-18.379759,-15.524431,-11.631004,-9.209127,-9.52039,-12.529617,-10.915358,-16.90844,-11.428637,-15.648344,-14.4216175,-11.893869,-12.406973,-20.369514,-10.135466,-13.443277,-16.783083,-24.46962,-15.162419,-13.771576,-15.16371,-16.223612
-29.26125,-15.6411705,-19.359863,-13.689208,-17.82368,-14.101022,-12.07873,-16.114166,-17.905535,-10.473566,-12.138311,-11.750767,-12.004137,-9.557594,-11.484877,-11.805565,-13.013237,-21.290949,-12.102222,-15.664153,-22.862642,-8.41654,-17.0261,-16.277164,-26.464907,-15.757804,-17.630482,-18.64943,-15.807461
-29.472296,-15.230763,-22.727547,-19.308985,-10.414221,-15.123274,-8.368534,-16.33097,-22.110739,-15.588165,-8.37491,-15.772625,-15.593954,-10.847078,-8.326534,-14.381041,-12.135162,-10.84581,-14.98642,-15.777252,-15.179443,-14.371969,-8.814783,-11.141268,-13.219868,-13.270552,-17.571064,-12.326279,-12.770702
-27.391361,-16.565678,-22.23606,-16.586376,-15.039954,-19.55474,-15.356133,-12.068855,-19.157202,-16.468338,-9.37023,-15.555434,-15.433158,-16.748985,-15.139175,-15.499498,-16.313148,-15.439938,-21.067503,-21.189674,-13.109571,-10.154638,-10.448795,-9.943911,-12.654453,-14.133114,-15.41081,-15.939546,-17.418251
-25.92908,-17.57226,-22.146183,-14.140586,-15.076433,-13.130972,-21.641842,-9.6794815,-15.628799,-11.179157,-13.651995,-14.230785,-17.089514,-16.703537,-12.484688,-13.052149,-15.488853,-14.031111,-17.919825,-14.752235,-10.560753,-11.554464,-11.675362,-11.003185,-17.602749,-15.204101,-16.513096,-19.712942,-12.968292
-22.638325,-13.296976,-24.11098,-17.192207,-14.451509,-11.577305,-16.457289,-20.129854,-17.79757,-10.613005,-18.112343,-16.119722,-23.05061,-16.985666,-11.328016,-13.13896,-9.036278,-18.398651,-15.903954,-12.657724,-15.018059,-19.80108,-15.806757,-14.493851,-13.404926,-13.788343,-20.264194,-18.313457,-15.841387
-21.319588,-15.4383335,-20.800976,-23.262432,-11.808096,-15.981682,-13.405628,-23.674618,-14.263386,-14.81706,-14.12794,-13.000978,-16.68678,-16.703682,-14.05322,-12.499342,-13.24715,-18.201786,-18.657452,-17.161194,-12.048504,-13.434971,-14.710558,-12.181778,-16.56296,-19.623905,-18.490192,-12.977247,-16.450243
-27.874853,-14.573776,-22.236074,-16.862146,-17.979326,-19.72422,-17.262253,-20.214554,-15.26885,-16.836428,-15.187492,-18.8408,-17.862923,-16.690962,-17.012985,-11.3341255,-20.313267,-16.338825,-15.549015,-17.388996,-11.643139,-16.510904,-14.977299,-10.276421,-17.869446,-17.107716,-13.626622,-13.29678,-19.645828
-30.735098,-17.544819,-22.761456,-12.929956,-26.464552,-20.72371,-19.685406,-21.104706,-16.673014,-25.02217,-13.421555,-24.113796,-22.325974,-16.271446,-19.361462,-15.385954,-15.097098,-16.31569,-14.041312,-18.097538,-14.799366,-22.110008,-19.296953,-16.614897,-21.415482,-14.080849,-14.958289,-17.811277,-18.310616
-27.148663,-22.09193,-15.961983,-16.857304,-18.19003,-18.182632,-13.973366,-16.376146,-16.189354,-21.549984,-19.179132,-22.54435,-17.83405,-15.865665,-15.5502825,-12.910305,-14.822763,-16.643463,-13.719352,-21.683586,-18.607994,-25.256248,-18.272154,-17.855839,-19.631927,-14.820192,-21.760864,-19.918678,-16.970089
-21.723112,-18.690428,-13.937167,-20.720165,-19.47636,-16.057234,-18.562613,-22.313026,-18.703371,-16.776524,-16.973217,-20.90986,-15.233439,-23.960377,-19.647907,-14.656405,-14.083219,-13.436956,-15.26748,-15.666144,-16.565834,-21.727531,-22.961308,-24.898914,-16.098793,-18.899559,-17.302307,-17.763641,-13.17514
-17.843212,-13.106085,-18.623634,-14.899772,-17.201948,-15.750404,-13.646666,-13.784628,-16.857677,-19.460732,-15.47719,-19.269585,-12.732151,-21.524567,-19.0688,-14.715506,-12.242731,-12.485214,-15.850142,-15.514843,-16.281506,-13.304747,-17.16259,-17.638153,-13.005501,-17.726341,-17.239971,-16.169542,-16.511347
-17.90224,-16.827438,-15.898396,-14.765103,-19.7603,-16.183792,-12.656185,-14.1340475,-13.964205,-16.085583,-11.5861435,-15.02331,-13.492191,-21.18748,-17.969015,-20.74227,-18.799229,-15.615154,-20.215721,-18.162605,-16.476788,-17.248268,-17.707565,-15.294736,-10.708166,-14.906027,-16.369545,-19.606625,-21.207851
-17.910936,-16.06189,-13.409262,-18.989483,-21.462547,-12.532087,-13.862267,-14.465166,-8.967537,-13.460068,-11.943289,-15.765447,-17.81451,-18.137861,-12.670996,-19.476988,-17.997677,-12.965227,-21.349726,-14.434274,-22.704704,-17.735558,-17.776886,-16.251213,-11.58,-13.70893,-14.004188,-19.762054,-20.888727
-17.139732,-10.322344,-15.94956,-14.665146,-18.936123,-17.569523,-13.165157,-22.236244,-12.894569,-18.905556,-14.03807,-18.08974,-15.41801,-13.228731,-22.67424,-12.003233,-14.772806,-15.549393,-21.679686,-17.759335,-18.343288,-10.816444,-12.969709,-18.50026,-11.11549,-9.894329,-17.235167,-15.465158,-18.101437
-17.564962,-9.302282,-21.871857,-13.050917,-17.865,-17.655376,-14.656648,-11.711798,-12.438471,-15.9442,-16.613853,-19.890554,-14.640614,-12.781408,-25.05864,-10.991148,-11.170574,-15.351519,-18.903355,-11.9827385,-16.864485,-11.680656,-16.732162,-15.591009,-12.068157,-10.90325,-18.728403,-16.41293,-18.161219
-16.797024,-7.436445,-22.138111,-12.270788,-10.97695,-15.658101,-20.308956,-9.679659,-17.614813,-15.735588,-12.739504,-13.2343445,-20.390125,-14.724098,-21.830862,-12.453733,-10.874523,-11.450331,-21.62785,-10.488846,-17.895796,-15.337482,-17.736687,-17.732834,-18.939823,-13.078104,-14.744757,-18.084702,-23.789454
-20.784931,-4.9905624,-18.932266,-13.487555,-13.515903,-11.642212,-17.942162,-11.507898,-12.88945,-12.7411175,-9.849459,-10.499662,-16.943588,-8.513157,-16.08071,-11.51568,-15.692028,-13.326471,-15.364592,-12.427036,-14.547753,-19.321522,-21.227772,-18.016136,-17.981855,-13.351194,-16.353128,-18.232618,-15.826942
-19.312862,-13.741644,-16.945448,-13.543701,-13.729129,-14.452171,-13.967749,-18.425392,-11.137285,-8.912741,-17.050602,-11.942053,-12.882629,-14.322964,-19.074215,-13.275137,-10.2358265,-16.729635,-9.870459,-13.364645,-11.296221,-13.62451,-18.97269,-13.949922,-18.348167,-12.799501,-18.610193,-16.612555,-17.410969
-16.646322,-18.275892,-17.292778,-15.372761,-15.838269,-13.066381,-12.161594,-10.390789,-10.158476,-9.65653,-20.877628,-14.817729,-10.188366,-18.444103,-16.964478,-8.967472,-12.003801,-12.87483,-14.701603,-14.462402,-13.006029,-11.329384,-15.907454,-10.249617,-11.696241,-10.075428,-18.000301,-10.704317,-12.008371
-18.76093,-16.724304,-10.637196,-20.426983,-15.80488,-15.3164215,-9.078611,-7.792715,-14.800992,-14.607107,-16.445534,-13.889814,-12.853977,-17.904873,-14.517794,-8.662596,-11.814871,-16.215105,-16.191067,-17.676096,-10.44931,-15.630903,-20.443825,-7.8940907,-10.433622,-14.194725,-13.406179,-11.373764,-13.603571
-22.385227,-18.503418,-12.660337,-22.863842,-16.597322,-12.045164,-10.539663,-13.40061,-9.363071,-11.749538,-18.276665,-13.130632,-18.101429,-16.436565,-20.466026,-14.400494,-13.783067,-13.830188,-10.717167,-15.079565,-14.420637,-12.936661,-23.428658,-10.4271755,-16.962872,-13.176575,-12.932938,-20.41563,-20.363947
-20.934212,-13.396244,-14.832075,-26.314573,-8.638727,-14.964719,-11.712513,-10.562561,-7.187525,-15.10044,-14.137676,-16.811512,-8.234316,-15.608095,-26.997324,-10.911976,-13.078489,-13.274471,-12.974302,-13.603228,-9.746359,-11.001392,-10.5644455,-15.185889,-13.49202,-14.692868,-16.092112,-12.916357,-11.551548
-21.739525,-11.429739,-13.100744,-18.295048,-9.133293,-16.311436,-12.292023,-10.102732,-8.472216,-16.03265,-11.019966,-20.264467,-3.7732487,-12.02397,-12.811388,-13.585722,-6.990673,-10.925482,-14.3683,-11.063997,-9.427328,-10.29381,-7.3089066,-15.209592,-8.753553,-15.402468,-12.309601,-9.025038,-12.936672
-18.757193,-6.496603,-13.981989,-10.934849,-11.212107,-14.325007,-13.310091,-10.549566,-9.364424,-12.734518,-8.763235,-13.408743,-7.188713,-8.085756,-9.100224,-15.690153,-10.209105,-16.863514,-14.0342865,-6.9372044,-11.057367,-14.876102,-8.09313,-13.978718,-9.883051,-16.584644,-13.847449,-14.522842,-18.16536
-19.431843,-11.583496,-15.70957,-15.080088,-11.227648,-16.518446,-16.124813,-18.380108,-16.937843,-14.1888895,-16.203114,-15.083131,-19.030035,-12.891548,-14.562681,-17.571423,-9.191477,-28.249147,-22.917912,-11.973419,-13.153698,-16.708597,-12.00775,-18.141766,-20.435987,-16.290318,-9.907267,-24.593948,-17.910366
-19.272163,-18.10905,-15.698725,-12.295748,-15.235464,-18.770515,-17.75168,-11.331751,-22.166714,-10.367117,-19.290825,-16.053232,-16.118437,-18.850727,-18.019173,-12.304607,-10.58415,-20.990952,-16.35936,-19.081635,-19.356905,-16.945646,-12.405546,-18.417826,-16.381004,-14.639773,-9.111765,-14.319451,-13.973402
-21.476555,-16.681704,-15.299052,-11.507174,-14.752421,-15.539309,-15.535765,-9.016834,-18.354649,-9.2298565,-18.10661,-11.881157,-9.070505,-27.510796,-22.190437,-10.950472,-19.038357,-18.13259,-14.937187,-21.799166,-18.915615,-15.470156,-9.506929,-16.802338,-17.835426,-12.411243,-13.006859,-8.971991,-12.113693
-22.34542,-15.820446,-19.7309,-10.3807335,-11.9472275,-18.479067,-12.878607,-15.408672,-17.200375,-8.460535,-24.87363,-11.453257,-6.82308,-20.346966,-20.412209,-12.733713,-18.208862,-21.376265,-18.081469,-22.928947,-17.508045,-16.017773,-9.076788,-16.61507,-15.358021,-9.782915,-21.839231,-11.216404,-15.957602
-16.58646,-15.25641,-18.914814,-7.3500614,-14.227154,-11.291212,-14.489236,-13.640337,-16.820465,-9.417696,-19.646389,-15.861783,-10.866201,-13.63601,-12.287622,-13.48193,-18.780418,-15.249182,-13.949133,-21.037142,-10.964054,-16.73594,-13.672208,-10.025726,-11.132942,-8.117075,-13.859003,-15.065493,-14.642757
-12.912804,-13.055418,-15.333661,-11.2854595,-14.089956,-11.475588,-9.898916,-13.094673,-9.837156,-11.327742,-16.127848,-14.701424,-12.795288,-16.377193,-12.459293,-12.414087,-12.262037,-14.156322,-11.994305,-16.525524,-14.143109,-20.588932,-15.462423,-10.02013,-10.937162,-13.957216,-8.479662,-17.651365,-15.7335205
-14.20959,-6.2685223,-6.319216,-11.02128,-9.6584,-10.08637,-10.280663,-10.90583,-8.580248,-4.2779846,-14.223689,-9.293713,-15.7280655,-5.129257,-11.833925,-12.855555,-13.500677,-12.673681,-14.309156,-7.783842,-11.866791,-9.832117,-15.419914,-11.048294,-9.671757,-10.980377,-13.04673,-10.954109,-9.818691
-17.89185,-12.205389,-3.2051144,-8.441614,-11.019964,-9.142124,-9.478275,-9.417612,-12.270702,-4.862072,-14.317969,-6.171789,-14.461139,-4.9668903,-11.201145,-13.465502,-14.305986,-12.664429,-13.091944,-3.8450165,-13.667016,-8.400902,-8.096451,-8.598873,-15.668371,-15.107594,-14.282649,-10.413649,-10.912491
-18.748442,-11.417313,-6.1919537,-9.244827,-13.736562,-7.6346645,-5.1567516,-14.20484,-11.060814,-4.2883053,-17.610466,-10.835125,-12.681562,-13.49169,-7.8277245,-10.114876,-14.442113,-13.751999,-17.50458,-9.216719,-14.828544,-10.788401,-5.0887012,-10.199064,-11.851688,-14.904589,-10.0253525,-12.247313,-16.53104
-24.457283,-13.080549,-12.24124,-11.714621,-9.40868,-18.47026,-9.123144,-19.640514,-15.544716,-16.541954,-16.425291,-9.78351,-14.446321,-13.6641865,-13.978722,-14.835057,-19.163002,-13.789627,-16.036781,-14.155539,-21.941032,-14.616797,-6.0717106,-18.866291,-18.91156,-19.288017,-13.227785,-9.874184,-27.471622
-17.312088,-10.722527,-12.823698,-12.627916,-9.222204,-13.559095,-10.4772415,-12.437784,-12.492826,-11.01619,-14.189705,-10.05459,-14.202886,-15.785025,-22.47126,-13.795687,-19.887932,-13.285261,-18.665075,-15.577679,-20.247772,-15.141272,-6.929764,-21.227938,-20.788498,-20.745502,-18.15737,-10.299917,-17.004908
-16.253513,-13.161844,-13.969017,-17.712746,-16.96214,-15.126837,-15.276485,-18.610271,-11.515228,-8.969528,-8.699987,-12.661999,-13.628494,-20.22083,-19.398205,-14.956403,-19.486637,-9.466768,-18.40022,-21.08799,-18.228325,-22.539198,-12.844479,-20.06013,-14.499655,-17.974972,-13.38102,-15.778805,-12.171047
-20.085835,-10.405947,-16.025589,-16.315294,-12.863632,-16.084288,-16.20315,-17.962765,-10.936562,-16.35053,-10.406849,-16.617966,-14.657796,-13.861036,-11.619577,-15.714196,-18.653168,-9.942038,-7.8266754,-14.331715,-11.588953,-17.28,-10.464945,-12.446968,-13.7313385,-22.946348,-10.578072,-11.698368,-12.503723
-15.918794,-9.695997,-18.233772,-10.419233,-11.9631405,-14.774462,-12.871939,-14.203375,-14.357128,-17.079388,-18.429398,-18.578222,-15.377431,-17.270243,-11.076124,-18.349949,-20.27758,-13.409407,-7.928873,-10.175741,-10.522934,-11.2198925,-11.156969,-9.0227375,-19.3428,-15.591003,-10.364403,-15.300903,-14.53412
-14.002592,-8.518864,-16.857178,-8.323883,-19.210644,-14.524554,-14.028924,-12.2002125,-16.066309,-12.030752,-11.03511,-15.005604,-16.94294,-17.797268,-15.035447,-21.82267,-16.070574,-9.830343,-12.102671,-8.24935,-16.985004,-12.577013,-8.731085,-12.962702,-15.764855,-12.873774,-17.657288,-18.858456,-9.946943
-15.412201,-10.45829,-15.604386,-11.01593,-9.827692,-9.950243,-17.885437,-7.6137333,-8.435263,-11.347071,-11.433592,-11.853987,-12.9097,-19.042873,-9.328743,-18.396393,-13.72118,-4.4185696,-14.943449,-11.083914,-10.899082,-13.96489,-7.5551853,-13.21056,-17.501501,-9.995415,-11.774946,-14.075396,-13.500322
-18.918716,-8.812635,-9.081388,-9.749798,-10.752602,-10.170166,-12.013155,-7.786724,-7.8017864,-13.183552,-11.5724125,-9.55909,-10.0880375,-19.113499,-7.847969,-12.946436,-12.76878,-4.3135185,-7.647932,-9.1229725,-4.115164,-15.330318,-5.3464546,-19.443964,-22.406647,-11.872292,-5.7532406,-10.3169365,-19.33161
-22.47549,-6.392313,-10.174204,-15.160365,-2.878376,-4.3334064,-6.477932,-10.609205,-7.1401653,-9.99403,-13.766789,-14.988033,-10.537531,-12.296385,-10.701494,-7.3065395,-7.514105,-3.783556,-2.2227345,-9.284359,-2.3871021,-11.908718,-5.7856293,-15.807065,-15.176175,-11.752182,-4.5099735,-14.9869995,-16.120966
-23.408632,-9.467211,-6.2595406,-14.292878,-4.185602,-5.80072,-9.222803,-15.314987,-15.221262,-12.345072,-13.436373,-14.923814,-4.8600597,-11.50577,-9.821545,-9.510433,-5.375551,-6.2641315,-3.1089497,-16.709814,-4.9609814,-10.003391,-6.3940372,-13.065775,-17.09956,-15.4137,-5.811455,-14.143116,-22.71222
