-30.236742,-37.898132,-30.05139,-39.48826,-30.158175,-35.96914,-34.55865,-30.997463,-35.050777,-47.4347,-27.80236,-27.058537,-39.179775,-35.128143,-39.98187,-40.252224,-40.19426,-42.15259,-35.396664,-33.461063,-36.01924,-39.507465,-33.35399,-33.055008,-33.11773,-35.47696,-32.097828,-34.299828,-37.267292,-37.02088,-28.743893,-43.703102,-37.586792,-35.311836,-32.785835,-38.225594,-41.421085,-32.1925,-32.8382,-35.96527,-31.39644,-31.958122,-44.191986,-33.303764,-32.588345,-30.741743,-37.40402,-40.744385,-38.423832,-35.68094,-31.24414,-32.81055,-36.607388,-33.039265
-27.555462,-33.380558,-36.552498,-38.521908,-34.4993,-39.255856,-34.384857,-29.21357,-34.4227,-42.54295,-26.966957,-29.819014,-34.89406,-32.131992,-33.350567,-44.607895,-35.4499,-40.289436,-34.57256,-34.102272,-28.477404,-34.235657,-32.456337,-36.65782,-35.935047,-35.704926,-29.482399,-34.78223,-39.267056,-36.288734,-31.758291,-39.54587,-36.223404,-31.095316,-31.22952,-37.272556,-43.51138,-31.600742,-34.060516,-36.127937,-29.570824,-37.95907,-39.995594,-32.74511,-29.841007,-30.49316,-34.81353,-35.750896,-32.90838,-38.330605,-34.19163,-30.66361,-31.062176,-35.967506
-29.589722,-38.162106,-37.313213,-30.165022,-35.37716,-37.33082,-32.93129,-38.334305,-34.21243,-34.396317,-29.857637,-34.094883,-32.072884,-35.29022,-34.967358,-42.508038,-29.801443,-36.44349,-33.731686,-34.376534,-32.504795,-31.611593,-36.636295,-34.650017,-35.903904,-36.763412,-31.991928,-36.236027,-43.216087,-33.809586,-35.625317,-35.77843,-32.850903,-34.363308,-24.599966,-32.218803,-45.55949,-37.733345,-41.40502,-35.651188,-33.84192,-35.52428,-32.896805,-38.70155,-28.868765,-31.802078,-35.899017,-37.842777,-33.080208,-33.67289,-31.278168,-35.10307,-28.15696,-38.984554
-34.651627,-31.693567,-38.23033,-33.84191,-33.942646,-33.713993,-36.015533,-38.226562,-37.075954,-35.22625,-34.76919,-30.464142,-34.979046,-35.021828,-32.905212,-35.3689,-33.233788,-38.777115,-37.518764,-36.85351,-34.26466,-32.891357,-45.502922,-31.23727,-34.117847,-32.71565,-40.433903,-37.30681,-39.74343,-35.451637,-41.342567,-39.439087,-34.828312,-31.791418,-27.216053,-33.515564,-43.234467,-34.767853,-36.4376,-32.67636,-33.13644,-36.004047,-32.673183,-36.216843,-31.76142,-29.831451,-41.634743,-38.669888,-37.885136,-31.031616,-32.627872,-39.852962,-34.747837,-34.310528
-38.567543,-29.96732,-39.215538,-33.041904,-27.393835,-38.62155,-42.223125,-39.795967,-39.065235,-37.563965,-32.544315,-30.520924,-40.068787,-35.56853,-29.128136,-36.040947,-35.907448,-38.434517,-34.760143,-35.555637,-32.772354,-35.93333,-32.96446,-29.03633,-31.94671,-31.323624,-37.485184,-33.536213,-35.114708,-36.930923,-39.780296,-38.326736,-32.072617,-37.7713,-37.746803,-37.75486,-40.44877,-29.46141,-34.820065,-34.86714,-31.010338,-34.326397,-33.084396,-38.832687,-39.42964,-33.283215,-35.535904,-41.81961,-41.76242,-30.06072,-34.549095,-35.991142,-32.88845,-33.520893
-41.4061,-38.262936,-35.719975,-34.29441,-27.836693,-31.388445,-41.45475,-35.72826,-35.407085,-34.716927,-32.09,-26.921497,-40.48522,-31.11538,-31.41971,-39.451042,-34.315853,-44.624825,-38.398605,-36.95567,-37.00009,-31.267645,-33.555458,-31.905022,-37.272106,-32.131107,-31.334238,-33.30164,-37.15326,-42.976177,-34.061424,-34.343975,-39.196735,-42.818768,-36.254642,-35.001137,-32.39843,-27.990677,-39.757088,-35.45356,-36.214066,-35.499638,-34.436348,-38.735207,-38.330845,-35.49845,-35.951214,-40.9612,-42.799732,-36.03348,-38.98487,-39.738247,-34.146557,-30.688854
-39.17552,-37.05274,-33.550533,-31.781517,-30.440353,-27.512033,-41.198257,-28.488064,-28.734089,-32.170315,-37.03214,-29.240967,-31.512947,-27.844486,-33.125492,-36.754288,-35.386005,-39.446224,-31.867191,-39.112263,-36.321217,-30.11221,-34.42896,-33.54938,-34.243946,-32.269485,-30.672401,-33.445156,-36.902435,-32.298965,-28.836494,-35.70546,-31.453976,-39.098476,-35.459087,-33.05642,-30.562382,-29.753239,-39.38685,-36.34835,-34.55929,-34.61498,-29.603756,-35.06369,-33.209843,-33.75901,-35.087463,-38.8824,-40.224735,-37.647503,-33.60948,-37.875477,-32.919914,-29.614922
-35.961708,-34.72885,-34.909206,-30.232788,-35.120113,-32.758656,-33.199978,-32.264576,-29.440544,-31.668074,-44.69197,-33.23804,-34.991924,-30.867203,-40.20352,-34.28413,-34.59482,-40.619644,-33.13207,-37.589344,-35.949516,-32.96077,-38.825607,-39.053078,-35.16349,-34.434475,-34.533234,-40.47332,-33.694347,-31.73384,-32.129658,-43.800335,-33.318207,-32.6865,-43.788666,-32.558098,-29.794504,-35.34906,-30.844793,-42.53868,-36.96248,-36.153244,-34.771473,-39.91586,-37.601765,-30.591599,-32.966576,-39.392673,-43.25372,-33.39376,-33.765476,-35.08716,-34.32245,-29.474644
-34.513103,-35.18395,-30.236696,-33.04289,-32.023632,-43.068745,-33.881794,-40.908474,-30.65389,-34.689587,-32.599003,-31.671074,-32.547047,-32.986576,-34.454433,-36.382214,-34.110054,-37.18895,-38.69092,-31.284466,-33.73241,-31.272995,-34.785683,-32.268787,-34.42337,-33.694702,-34.40988,-37.3395,-35.58439,-35.573856,-36.784416,-38.61847,-30.260674,-35.242405,-34.380505,-29.711464,-33.004856,-33.76341,-31.705883,-41.069298,-31.20715,-35.872368,-40.015766,-33.80136,-37.63973,-35.748768,-35.620487,-36.638252,-37.694717,-32.18676,-37.9547,-33.760315,-33.64032,-32.19278
-33.00459,-32.726364,-32.50984,-37.15854,-32.744705,-41.53933,-36.115585,-47.442936,-29.181522,-41.711617,-31.642326,-34.40277,-32.114,-31.423864,-31.617472,-37.251842,-29.662872,-41.84901,-41.971123,-32.295963,-38.786793,-33.458855,-37.479618,-27.780872,-32.52913,-34.528137,-42.787937,-37.780304,-35.461987,-37.29188,-45.216312,-35.044247,-37.39367,-34.98508,-33.985695,-35.707176,-35.877163,-32.547813,-37.309235,-39.622257,-29.347904,-34.503162,-41.30263,-31.872242,-36.628674,-43.558983,-35.28714,-40.720554,-44.594166,-31.157864,-37.099792,-34.238205,-32.443863,-30.031666
-34.057613,-30.678572,-30.730967,-34.326096,-37.72728,-34.507664,-30.68975,-39.797485,-32.708168,-42.535675,-38.429096,-35.524567,-37.49845,-33.94203,-34.82801,-34.542416,-32.357246,-40.72314,-37.77358,-36.287083,-40.316204,-36.046722,-36.43255,-23.889547,-35.73307,-35.834297,-43.717796,-38.27863,-35.676044,-35.95638,-38.92454,-33.232193,-33.146107,-37.363697,-30.507452,-33.20002,-34.17858,-36.184177,-40.199455,-36.630943,-29.224678,-30.542736,-33.70311,-34.506153,-33.71794,-37.840927,-34.265564,-39.54786,-40.575867,-30.370127,-31.099083,-35.32484,-29.004047,-26.295628
-42.268852,-28.930077,-30.030506,-40.020298,-40.108215,-33.281948,-28.508375,-39.89126,-45.148106,-37.76651,-33.99692,-34.564278,-35.198048,-33.421402,-40.087288,-35.856876,-33.671425,-39.00653,-39.398834,-35.793503,-37.608723,-40.134922,-37.752136,-22.101566,-35.219208,-35.927826,-45.798306,-34.34011,-36.392815,-34.655853,-35.57503,-38.112698,-30.850655,-34.97091,-35.04541,-28.273952,-35.615475,-34.269,-37.58378,-42.07483,-30.614475,-33.334663,-29.159573,-35.808064,-29.522514,-30.859573,-36.691532,-35.897144,-43.259064,-33.74094,-32.70626,-26.86001,-31.110428,-28.134441
-44.83486,-31.256552,-35.811626,-30.165537,-32.68399,-41.325092,-29.862335,-40.44262,-37.212086,-32.72817,-35.89998,-34.518456,-33.81288,-38.01707,-41.90862,-35.98556,-35.46816,-33.5003,-35.493885,-36.03597,-34.360596,-35.004383,-28.714132,-22.11114,-38.050224,-34.340553,-36.919872,-30.771372,-35.97641,-42.534668,-34.2504,-35.095535,-29.005121,-39.264946,-35.342346,-31.681908,-42.65621,-37.214146,-37.6338,-37.07946,-37.920113,-35.75377,-29.04114,-40.659683,-27.69661,-32.095196,-35.8293,-38.045197,-35.702644,-31.234852,-36.145214,-24.956688,-32.301537,-33.9563
-42.815422,-31.591734,-33.21752,-29.115206,-29.353165,-36.697685,-29.313751,-33.571716,-34.377098,-31.742882,-37.82784,-31.699278,-35.227093,-43.0036,-42.037895,-36.426155,-43.59031,-37.012756,-32.10933,-30.493689,-32.801155,-32.945854,-26.625393,-19.468472,-38.65268,-36.48372,-35.556602,-26.998468,-38.678677,-42.088028,-37.64811,-37.76353,-31.052946,-40.048393,-34.626595,-34.46063,-41.433575,-37.613235,-35.513412,-37.941666,-39.34556,-36.44444,-33.32688,-40.066044,-33.58945,-30.476189,-44.02509,-39.195396,-32.844498,-40.018974,-28.323284,-29.626543,-32.34456,-32.861412
-36.671352,-30.689491,-34.446983,-31.267574,-33.9189,-32.545982,-35.17942,-36.407986,-35.246357,-33.44884,-37.181683,-29.90095,-37.95823,-32.577534,-36.97928,-35.534786,-34.33773,-33.996765,-29.698835,-31.19276,-36.623997,-37.546364,-31.967054,-18.659239,-34.22389,-36.935097,-42.577885,-36.696884,-36.214775,-34.82428,-35.54778,-36.340744,-31.601667,-34.63946,-32.425888,-34.61942,-35.746834,-37.029697,-36.87451,-43.223892,-35.31171,-33.450417,-31.423086,-33.62476,-33.661705,-34.12571,-41.964268,-41.02643,-33.845474,-34.040077,-31.900875,-32.825054,-34.670307,-30.495264
-32.091846,-30.335888,-35.93121,-29.439774,-36.736202,-36.21633,-34.256466,-31.236237,-30.746521,-32.552822,-39.577908,-33.204388,-32.45386,-32.41073,-35.3077,-40.239582,-32.934635,-31.565535,-29.840418,-30.950363,-35.37794,-37.354115,-31.751163,-19.391956,-33.58576,-33.49655,-35.929005,-38.368084,-29.841139,-33.25155,-37.766113,-31.549976,-34.2863,-34.06293,-34.047882,-36.147823,-31.298561,-37.548008,-31.948391,-34.85739,-34.029354,-33.39486,-34.898216,-33.652897,-32.43073,-32.840862,-41.079666,-42.13407,-36.263775,-31.990387,-40.12065,-34.813343,-38.211292,-35.835716
-29.091843,-40.46139,-36.92909,-32.543564,-37.421154,-31.716173,-31.951687,-30.174883,-31.983765,-37.25036,-42.324505,-30.795788,-27.844934,-37.421528,-33.880516,-39.556095,-35.938126,-35.462204,-33.797707,-36.608826,-35.16968,-35.489883,-30.465015,-23.383673,-36.445774,-35.567585,-38.02491,-36.9962,-32.487377,-37.343662,-36.83855,-33.872402,-32.545063,-35.570774,-40.259624,-33.04728,-34.686226,-41.73692,-31.19435,-34.42535,-31.300106,-35.206768,-38.457855,-35.23246,-29.704353,-29.818977,-38.812637,-38.584904,-42.88139,-38.292183,-43.971424,-35.650105,-35.42245,-37.349537
-27.213203,-36.00834,-38.27594,-35.587273,-35.85374,-29.929344,-33.737564,-32.650623,-35.51056,-35.477753,-33.242172,-29.057018,-29.904066,-34.539814,-31.441261,-28.989502,-37.096287,-33.13638,-30.140959,-35.33505,-36.589493,-36.42872,-31.973797,-28.440445,-38.28381,-31.008387,-38.17,-39.77838,-38.644295,-37.93279,-37.26166,-31.037342,-32.74215,-35.091305,-38.645706,-34.47528,-34.311203,-39.257595,-35.70207,-35.284946,-35.2671,-30.574999,-31.780293,-35.439384,-32.060787,-31.884354,-36.42245,-35.875275,-36.173325,-39.04047,-41.273582,-30.080109,-38.96776,-31.242489
-30.461016,-30.71346,-36.6041,-35.554768,-31.729103,-38.16251,-32.130974,-32.314617,-34.39021,-36.085415,-33.037907,-34.350685,-39.582283,-37.41114,-34.16054,-30.989498,-32.12586,-37.90571,-34.455498,-36.62487,-33.583744,-37.548416,-30.143574,-31.614134,-39.557873,-32.27218,-36.133377,-38.875397,-38.16623,-36.06391,-35.001427,-26.193342,-31.016094,-34.08183,-32.93315,-36.310486,-33.649765,-39.413364,-38.694466,-44.601513,-32.875046,-33.560265,-27.456661,-38.952404,-37.571747,-34.291542,-42.29145,-38.42978,-36.031807,-41.617626,-42.1441,-28.949507,-38.08091,-31.778397
-35.55895,-32.556923,-31.048443,-33.0077,-28.385387,-31.293182,-26.186016,-32.82555,-34.433056,-33.225445,-36.542187,-31.619537,-34.65867,-34.240246,-36.319645,-37.83504,-32.577217,-40.810234,-32.420666,-42.387875,-32.21867,-32.596012,-26.698112,-25.149323,-32.37925,-37.443356,-37.33864,-34.95359,-33.76382,-30.701782,-37.43651,-27.057304,-33.118572,-32.791927,-26.974949,-36.337444,-32.00499,-41.265648,-33.38815,-38.417786,-29.70731,-33.0333,-27.762207,-35.009422,-34.722736,-29.062458,-38.368015,-36.47579,-39.835907,-41.991383,-39.420483,-30.159304,-34.22241,-33.457607
-32.097248,-34.726173,-29.71091,-37.56684,-31.087305,-32.856815,-26.85721,-35.666187,-35.26463,-40.0518,-36.177845,-32.33845,-35.09044,-38.80136,-41.12525,-33.9022,-40.810806,-40.36795,-37.54192,-34.87947,-35.61511,-30.39307,-31.348404,-20.954052,-31.079243,-36.422413,-37.88097,-37.16337,-33.171757,-37.772354,-38.772427,-31.546705,-34.60393,-31.439207,-31.836927,-36.96781,-29.790592,-42.203182,-31.840567,-39.50836,-25.919682,-34.626575,-35.03438,-35.692066,-30.462082,-32.788353,-36.356537,-38.22299,-39.93731,-35.567497,-35.259644,-34.590378,-32.35918,-32.248363
