-26.884876,-32.060017,-25.18164,-25.01175,-20.37222,-23.614914,-28.107094,-28.154852,-27.428627,-28.17638,-28.462177,-31.894567,-26.715218,-25.617027,-26.639925,-29.966547,-32.304424,-32.289047,-27.300156,-28.961231,-30.678848,-31.632687,-25.528282,-27.885918,-31.284372,-28.010502,-31.149242,-23.750256,-25.922413,-32.211372,-25.138172,-27.24162,-27.99407,-25.021187,-26.721415,-36.966026,-80.0,-52.791504,-30.707153,-29.079384,-23.94391,-26.289957,-26.576271,-29.41997,-24.652739,-24.835032,-28.285902,-30.029327,-20.968945,-28.98597,-24.688545,-28.742823,-33.5704,-23.679607,-23.252148,-32.17302,-27.039959,-26.192863,-30.664982,-23.656616,-31.643301,-28.122032,-16.929361,-25.82275,-24.660221,-27.253162,-21.704412,-23.271751,-28.260141,-23.86523,-21.857616,-32.483173,-30.879034,-27.501558,-25.745052,-29.232183,-27.224106,-18.527199,-24.904419,-29.672102,-22.59488,-23.340551,-27.437553,-27.199379,-29.429773,-32.64491,-27.580534
-35.772987,-34.161545,-35.61909,-23.863647,-21.697876,-20.807579,-30.368612,-26.770344,-31.412203,-29.241985,-24.731918,-38.071774,-28.89875,-29.625763,-26.49672,-32.290264,-24.925251,-34.70492,-24.95643,-29.014143,-29.472195,-26.521042,-28.164223,-29.440216,-24.553782,-25.024172,-29.137114,-22.546955,-22.609943,-30.100838,-28.629084,-26.472626,-27.74001,-27.508568,-31.976038,-39.445137,-80.0,-54.429863,-25.13221,-30.11443,-20.130316,-28.723091,-32.34527,-32.4607,-25.5765,-25.274893,-28.099417,-30.920824,-19.784489,-33.001717,-25.073519,-30.083754,-27.355644,-29.733335,-25.803396,-28.292446,-24.241905,-27.41607,-29.7183,-31.449389,-34.380974,-26.883875,-21.250385,-27.116657,-25.967106,-31.018417,-21.083134,-21.515717,-30.81588,-29.59286,-26.81739,-32.740948,-31.07856,-28.337667,-23.67591,-29.360611,-30.652706,-23.415232,-32.53262,-24.749184,-27.05526,-26.544476,-35.271843,-23.458103,-26.45028,-32.596302,-32.162518
-33.297848,-29.959251,-33.489838,-22.056154,-29.866982,-22.915894,-29.841541,-30.970423,-31.116327,-21.955475,-28.638868,-30.55176,-30.88943,-26.734741,-25.049667,-32.61089,-24.918518,-28.5536,-25.63236,-23.4628,-30.60707,-27.772274,-30.490864,-25.80562,-22.538544,-22.766367,-35.821037,-27.245392,-20.540554,-27.98179,-34.75116,-25.05206,-30.233585,-30.515802,-41.773262,-40.009163,-80.0,-54.776157,-26.905762,-25.920803,-22.122883,-26.625172,-27.17269,-27.76167,-25.905344,-27.811375,-29.96445,-34.60376,-22.980965,-32.87187,-25.618015,-31.843388,-22.649849,-24.152615,-21.988941,-26.32556,-28.584015,-23.168213,-24.46531,-28.611801,-31.335443,-25.94628,-25.144505,-29.946783,-21.482386,-37.030087,-25.864176,-27.221268,-29.877548,-28.983244,-27.554773,-35.836857,-28.75581,-25.438679,-26.906425,-24.76606,-27.225193,-29.563002,-35.412506,-25.25373,-26.92492,-31.185116,-25.805824,-28.474236,-25.46405,-24.56706,-31.490923
-36.26455,-28.890839,-31.348478,-22.310389,-27.270508,-29.257908,-29.042238,-28.142721,-31.432098,-22.381653,-25.161924,-30.701185,-29.741432,-28.030407,-27.818062,-31.602657,-26.979967,-31.21954,-26.563936,-22.891174,-34.78173,-29.279528,-24.329601,-28.881302,-27.58901,-24.809984,-29.427282,-25.09504,-20.993137,-30.181217,-28.12384,-27.99458,-30.08032,-25.563732,-40.00799,-40.51341,-80.0,-55.655304,-25.18547,-28.21372,-21.985636,-31.974808,-31.312496,-26.026619,-27.625118,-29.586552,-26.483274,-30.109373,-29.00525,-26.42485,-27.94104,-29.172062,-23.874912,-26.740881,-20.918076,-29.831047,-33.34039,-23.584045,-20.558167,-29.165142,-24.447418,-36.285385,-27.948868,-27.545097,-23.208412,-31.386581,-33.598434,-30.353123,-32.62387,-30.669504,-29.557226,-34.548645,-32.5735,-24.44801,-30.405453,-27.177769,-26.650457,-30.315407,-27.308617,-28.57938,-24.093962,-30.783054,-23.807396,-27.61536,-28.84055,-22.203577,-31.221092
-29.690596,-25.773388,-32.189682,-23.566574,-26.424576,-24.879705,-28.212719,-23.28854,-27.904226,-23.329445,-27.568527,-32.391376,-29.56464,-28.994406,-29.042692,-24.896557,-26.266342,-31.325708,-32.061672,-25.051159,-36.17738,-21.419521,-28.335443,-27.930958,-35.171196,-21.715183,-31.927662,-26.048351,-28.089735,-24.39833,-25.875374,-32.553513,-26.116745,-22.604338,-31.823463,-40.595947,-80.0,-55.9795,-25.523975,-20.513973,-23.147827,-31.79521,-33.645065,-29.465668,-28.05301,-26.771835,-29.187431,-28.176588,-36.61542,-26.311537,-28.27069,-28.490707,-23.799034,-32.669537,-22.357075,-28.331535,-27.643892,-23.401249,-21.069366,-27.330156,-25.38945,-34.17016,-32.750095,-27.587572,-24.255459,-29.31815,-30.29797,-24.90614,-31.208511,-26.678679,-27.280657,-31.776602,-28.332592,-23.355444,-23.907583,-28.122421,-28.162958,-33.723724,-27.912476,-25.282574,-22.191124,-25.41628,-27.691624,-27.583382,-24.439054,-25.025774,-25.10459
-27.54155,-22.879763,-27.74594,-26.69841,-32.12446,-22.33152,-26.49184,-20.784534,-24.684309,-25.758686,-30.96153,-35.257828,-28.272243,-27.884516,-27.812222,-26.361132,-32.72248,-29.061161,-30.34456,-32.0391,-35.023777,-22.185417,-30.599014,-25.524752,-28.50555,-22.47937,-32.677544,-23.859638,-29.9077,-25.59869,-31.76886,-31.000477,-26.223549,-25.84555,-29.462208,-41.80128,-80.0,-56.142563,-32.62412,-22.135666,-21.688702,-26.47115,-30.303389,-24.31245,-24.851519,-24.00388,-31.474289,-30.020731,-26.490986,-22.936607,-26.35674,-27.792427,-29.391947,-31.634575,-25.141968,-28.457031,-26.79998,-27.217602,-28.556004,-31.17757,-28.352558,-32.857956,-31.654041,-27.081516,-26.526056,-24.77938,-34.860218,-25.48802,-27.935421,-29.799173,-22.946533,-28.774254,-30.131777,-24.787422,-25.214655,-30.657772,-23.47652,-29.741194,-27.304396,-26.909815,-24.74239,-25.944677,-30.643625,-31.86248,-25.750402,-25.365782,-24.583431
-29.725756,-20.065166,-25.857906,-30.404484,-32.98567,-24.714502,-24.123251,-23.646473,-25.145603,-27.420324,-29.689447,-30.697157,-28.52843,-25.70727,-28.73039,-29.524778,-36.235134,-26.062746,-26.325079,-30.562122,-25.512806,-21.304977,-31.699034,-25.452765,-26.7345,-23.809998,-31.687382,-22.671385,-30.332289,-34.52314,-33.160324,-25.802399,-25.312454,-30.398075,-27.01111,-44.519806,-80.0,-56.649025,-31.84174,-21.263985,-20.935453,-27.506634,-30.078314,-20.993725,-25.876852,-26.962788,-35.496956,-23.857838,-25.327461,-23.25218,-30.711895,-29.276638,-21.705845,-31.73303,-24.873837,-26.156313,-34.89943,-36.449028,-24.648945,-27.00601,-28.816523,-29.597593,-24.685907,-26.950191,-30.81604,-23.266073,-27.56672,-31.922207,-24.89483,-34.491856,-27.770994,-23.518497,-35.559093,-28.2778,-29.697453,-28.554626,-29.47078,-32.339436,-26.911957,-29.440567,-25.582123,-30.483019,-24.534403,-28.40444,-25.603312,-24.11473,-34.118145
-35.424263,-19.484879,-28.628593,-28.447384,-26.748316,-33.399353,-22.149147,-26.631924,-25.350128,-25.873905,-29.393019,-29.938194,-27.86205,-24.965588,-31.362316,-29.48719,-34.718155,-25.572504,-24.851414,-27.513462,-24.081509,-21.035267,-31.083303,-24.53049,-29.594072,-24.315289,-26.213692,-26.207413,-32.664074,-28.120152,-25.385515,-22.613682,-23.514847,-30.453129,-25.95674,-44.58747,-80.0,-56.382607,-25.90259,-22.274109,-25.482925,-22.809978,-25.05479,-21.297695,-22.69325,-30.090996,-27.173214,-25.522911,-32.782215,-24.597843,-37.17165,-23.805885,-22.638634,-32.84072,-23.072018,-18.576141,-27.726532,-30.46616,-21.409443,-29.14956,-30.328432,-30.328485,-24.1554,-28.761559,-26.382837,-24.180027,-26.214096,-34.06622,-21.759943,-22.51778,-27.134727,-20.911974,-30.371834,-22.798393,-32.551865,-25.781801,-24.381147,-32.635906,-26.330849,-24.69352,-19.901165,-28.957512,-24.31839,-19.718952,-21.20036,-24.825453,-26.780567
-30.334564,-24.760723,-31.801123,-26.045698,-31.311777,-32.586666,-24.333576,-27.387886,-27.813871,-31.11902,-30.369535,-37.132797,-28.790083,-29.682499,-30.662472,-31.291332,-28.847185,-27.539127,-23.357792,-23.703499,-29.378244,-27.06017,-30.82297,-24.117641,-31.453781,-32.091755,-20.710712,-26.201023,-29.507778,-27.140831,-25.383255,-27.674217,-26.183865,-28.456114,-25.72446,-45.00667,-80.0,-57.28214,-24.59115,-28.165411,-27.36714,-28.866793,-26.614222,-27.838194,-27.259344,-26.496773,-23.310356,-30.822474,-30.222557,-25.167717,-31.367584,-24.002827,-23.381924,-31.294134,-25.200115,-23.221748,-26.725029,-36.828083,-29.035803,-28.854527,-27.047491,-31.918522,-23.407965,-31.233011,-23.930641,-24.920265,-28.792992,-37.5157,-30.152035,-26.24487,-21.30951,-25.928823,-26.4805,-23.077122,-27.015709,-26.141575,-22.715927,-28.236322,-27.039747,-29.119389,-21.678135,-33.606987,-33.713387,-22.071465,-28.89851,-31.917315,-28.066992
-27.570782,-22.528494,-27.315086,-25.12769,-35.013203,-31.209501,-28.953724,-27.797016,-30.301645,-33.386223,-23.786522,-29.23253,-24.972567,-27.245375,-23.859278,-25.783892,-31.598505,-24.18462,-30.501553,-26.04801,-30.677282,-23.546814,-24.857431,-25.87339,-27.1279,-34.033936,-21.249321,-29.474377,-30.091412,-35.27829,-25.492456,-25.890654,-31.51437,-22.879671,-28.28502,-44.27542,-80.0,-56.814903,-26.201246,-29.542572,-21.874378,-29.16464,-28.387497,-21.729721,-30.222445,-24.813786,-24.084991,-28.35884,-34.80756,-27.32265,-21.291769,-20.471634,-19.136845,-25.724709,-29.787998,-26.936737,-26.439476,-27.222288,-32.63144,-28.487883,-26.31194,-25.87712,-21.281948,-31.023169,-26.136581,-27.107788,-28.707275,-29.44373,-34.99234,-24.424774,-25.323307,-22.525452,-23.866978,-29.125553,-26.461908,-24.783783,-25.824223,-23.937714,-26.878475,-27.101215,-22.801613,-28.653915,-25.267624,-27.626987,-22.75091,-24.993832,-31.545555
-29.425343,-25.799332,-25.383148,-32.815727,-32.816647,-30.205772,-31.689413,-26.389303,-27.68128,-30.028366,-21.919876,-26.806263,-22.840534,-24.273916,-23.42829,-29.565847,-34.844173,-21.674454,-25.140152,-25.72087,-25.664543,-29.894676,-27.551003,-27.58479,-28.247263,-36.922104,-28.647549,-34.15403,-25.212234,-32.335716,-23.51612,-24.02205,-27.261383,-28.608797,-27.775063,-44.58323,-80.0,-57.97238,-26.312664,-29.75096,-25.155602,-23.79113,-31.368513,-21.096302,-34.867016,-27.797453,-23.060017,-29.820076,-31.91743,-26.966217,-21.380297,-30.056795,-24.373842,-24.837408,-32.62571,-29.236563,-22.393257,-22.495163,-28.341341,-27.88181,-35.019485,-31.391768,-26.50158,-29.686867,-25.397278,-28.304117,-28.95274,-27.96985,-28.287733,-25.170221,-29.269571,-27.846344,-29.21537,-25.588358,-33.70553,-29.580448,-23.570953,-24.324854,-22.5062,-31.926245,-22.717312,-24.427015,-22.418844,-25.843723,-25.451134,-25.732128,-35.59565
-34.79789,-23.440271,-25.689783,-27.963118,-25.494629,-25.33153,-27.014793,-25.195038,-28.825813,-31.75122,-21.771036,-28.042208,-20.224453,-26.107452,-23.82097,-27.54877,-25.817015,-22.40834,-23.628096,-22.354912,-27.192709,-32.353077,-29.633137,-24.134937,-29.853077,-30.412464,-30.904133,-32.977383,-22.432888,-33.13883,-23.114576,-26.843298,-28.029995,-30.236496,-24.821579,-43.88997,-80.0,-57.80362,-29.467552,-31.210539,-28.483135,-22.67961,-28.03169,-27.42789,-27.198627,-23.483635,-24.963919,-33.45827,-31.505867,-29.980783,-28.770613,-38.317257,-25.951164,-20.883469,-33.113144,-33.301746,-25.361145,-22.526693,-23.138216,-23.57272,-31.12043,-28.73987,-26.776493,-23.679195,-23.550213,-31.547514,-28.874577,-30.17264,-24.657625,-29.123985,-28.458471,-29.529535,-31.692451,-22.509745,-27.128859,-27.733585,-25.877453,-27.446405,-23.815784,-29.513754,-21.236763,-23.209354,-22.639187,-28.574839,-23.930727,-24.118732,-34.21704
-30.807684,-25.941269,-34.587883,-25.518513,-27.374245,-25.996332,-33.92658,-31.73598,-31.479008,-28.173061,-21.541042,-29.132368,-23.903435,-30.447376,-24.60607,-24.468475,-22.378733,-31.343573,-25.384556,-23.602299,-29.240532,-34.20586,-25.74205,-25.192268,-30.003687,-28.102608,-32.5049,-31.554443,-27.069075,-28.576996,-26.200151,-28.32567,-26.9757,-26.213657,-33.395412,-45.17768,-80.0,-58.720093,-35.94903,-28.517021,-33.64436,-26.446157,-22.304459,-33.841442,-20.762054,-27.33538,-27.704987,-32.642162,-27.682047,-31.386377,-30.65692,-31.818031,-26.452742,-19.599367,-28.560675,-27.11196,-28.163284,-26.090017,-25.45406,-23.104225,-30.330666,-22.49748,-31.076406,-27.297777,-25.27761,-24.74815,-32.851593,-39.761265,-24.99606,-30.95617,-24.349276,-32.40192,-33.0167,-25.499733,-22.021402,-29.640972,-26.75946,-27.880466,-26.395622,-28.331553,-24.934689,-29.128185,-27.872557,-32.150055,-21.541122,-26.688509,-28.90865
-27.763283,-33.099888,-35.42188,-30.78138,-26.605433,-27.721779,-28.748652,-27.228895,-29.611132,-24.65432,-20.864391,-27.448969,-22.619843,-29.406189,-22.860302,-27.182802,-22.295963,-24.549715,-24.664125,-30.161404,-26.13108,-25.581745,-25.671263,-28.796528,-26.715405,-33.06073,-25.200329,-30.598032,-32.89443,-23.308048,-27.756277,-29.816889,-29.585016,-28.47143,-28.406763,-45.81019,-80.0,-58.993973,-38.845253,-27.05723,-30.3826,-29.294193,-22.891506,-29.019983,-19.74321,-25.291502,-26.466263,-30.321007,-25.975466,-28.509537,-29.543139,-25.354162,-27.153076,-20.440912,-27.0766,-26.13647,-29.641045,-21.5172,-27.653543,-30.056036,-31.327284,-23.92625,-27.137796,-32.881447,-21.080929,-24.188402,-28.74816,-37.916355,-28.057049,-28.770506,-25.138893,-26.221489,-22.429985,-24.78864,-22.861137,-28.208092,-25.82862,-30.44861,-24.404692,-26.65981,-28.094019,-33.797077,-31.14696,-31.446598,-26.085686,-32.43951,-28.778965
-27.837444,-31.913153,-30.960072,-32.42479,-32.487743,-26.862432,-27.175276,-28.805588,-27.512432,-28.533361,-25.105778,-26.801064,-26.156239,-27.551739,-24.857044,-24.829308,-21.426743,-25.536274,-28.08169,-32.553654,-23.432163,-25.875822,-27.562773,-31.645252,-33.147896,-30.503693,-22.901909,-31.905195,-32.582592,-23.66122,-29.805138,-28.112873,-33.646057,-32.867523,-24.104292,-46.42111,-80.0,-59.597336,-31.199503,-21.865055,-29.587048,-29.082176,-26.399574,-24.019833,-25.13064,-24.467346,-28.2836,-30.338335,-24.902666,-31.329113,-31.924183,-21.413774,-26.926014,-26.256582,-23.078644,-30.011414,-31.589573,-23.997696,-30.043245,-32.884647,-30.351976,-22.75335,-27.23044,-29.997667,-27.711334,-29.232452,-23.43652,-27.776138,-31.90999,-23.232773,-24.616982,-27.460314,-20.55568,-24.64181,-22.748297,-25.690447,-30.248114,-37.728992,-28.891867,-32.77288,-25.860178,-28.440924,-33.146984,-29.395985,-30.32888,-29.971113,-27.34703
-29.159573,-33.03255,-29.020443,-30.908321,-35.142704,-25.233833,-28.284317,-25.65863,-24.319836,-28.740086,-28.788795,-24.5531,-23.302845,-25.145851,-27.440178,-20.962555,-25.658346,-32.073124,-32.66721,-24.967842,-27.30744,-26.798838,-29.94687,-24.002089,-35.0126,-26.126339,-25.557686,-33.200912,-26.450327,-28.240406,-33.536896,-27.25073,-30.16486,-31.342707,-28.436977,-47.448593,-80.0,-60.240486,-27.021986,-20.857548,-27.893875,-23.343304,-25.832294,-26.413143,-25.082216,-22.972921,-26.800804,-29.277042,-22.37924,-26.866901,-32.197453,-25.076944,-25.552095,-28.849129,-23.80458,-32.235035,-29.435843,-28.110868,-29.607174,-28.752708,-30.958797,-18.139091,-33.0733,-23.450916,-28.171877,-25.097624,-28.654346,-24.842075,-33.941185,-21.48182,-30.010422,-27.886612,-26.54171,-26.491707,-26.583618,-23.062511,-33.20105,-32.83878,-30.57135,-26.685087,-30.145786,-27.317627,-28.15467,-29.127771,-24.954487,-27.252338,-27.801153
