-27.683514,-20.879158,-17.138891,-22.062206,-19.411179,-23.314297,-26.182283,-30.447315,-16.960323,-20.809397,-19.542551,-18.076424,-24.381685,-19.204224,-24.945623,-23.436506,-17.136406,-25.412342,-24.139185,-17.902445,-16.099329
-32.534473,-28.327385,-21.298758,-21.268642,-19.286175,-19.896732,-27.499596,-21.890062,-19.31741,-19.248928,-23.600418,-17.995707,-23.212416,-18.631622,-25.14834,-25.793156,-21.651392,-24.118458,-25.718061,-18.795269,-13.356688
-32.30626,-28.135004,-23.985632,-23.473793,-20.193367,-18.20047,-20.958267,-21.054564,-19.316317,-19.507847,-22.827223,-18.067091,-24.2668,-24.028748,-24.246006,-19.546957,-26.833277,-20.033089,-24.280962,-20.689857,-15.2209835
-24.682434,-23.13155,-17.013735,-23.203007,-22.976202,-21.093876,-19.978863,-25.317558,-20.25928,-19.951645,-22.654406,-19.838497,-18.150093,-20.230082,-24.408312,-18.26749,-19.335377,-22.711815,-18.706865,-19.812664,-25.884733
-25.796282,-23.738401,-20.544518,-19.471424,-26.15155,-18.979649,-20.189062,-22.671404,-20.367645,-24.026737,-24.076046,-22.653395,-16.423319,-20.87837,-17.115322,-19.188274,-27.519976,-19.858692,-17.075813,-19.458298,-22.608654
-27.637136,-20.274683,-16.829262,-17.36945,-21.335232,-20.05011,-17.82277,-21.144018,-25.420698,-26.37895,-23.3711,-18.17126,-17.676624,-24.670357,-16.00337,-18.69342,-33.813156,-16.884148,-13.86042,-20.185701,-18.92221
-24.20825,-17.614777,-16.567688,-23.590292,-23.154045,-24.077717,-14.235921,-28.8894,-33.684715,-30.249384,-23.50512,-21.173866,-25.765907,-26.511198,-19.519478,-21.824686,-24.026484,-18.186066,-17.929483,-18.099014,-20.89729
-21.973938,-16.77962,-26.724253,-19.76314,-23.7798,-22.63641,-18.509283,-32.44336,-18.600464,-22.389145,-24.246658,-28.724125,-33.572563,-23.594574,-25.940062,-25.397272,-18.080652,-18.35993,-19.639832,-24.278765,-20.383999
-21.623018,-18.55322,-23.437223,-20.882465,-21.33626,-19.03205,-25.244339,-20.163904,-16.301737,-22.782032,-17.55122,-19.619293,-32.726707,-18.566925,-23.957067,-22.847353,-19.447933,-15.872528,-18.802025,-27.268597,-24.389597
-21.254591,-19.915737,-26.500887,-22.665913,-20.38094,-22.158134,-24.185156,-17.802286,-22.165512,-21.995485,-14.32336,-19.80555,-26.232477,-17.629192,-18.75856,-20.1746,-17.943434,-20.385769,-20.881134,-23.6445,-22.299105
-23.962484,-16.755083,-20.215475,-18.588276,-18.823326,-21.211786,-22.142735,-20.611422,-17.397665,-20.898321,-19.045069,-24.406864,-21.7459,-20.811111,-19.976116,-21.62336,-21.624546,-19.512222,-14.680596,-19.39804,-21.25622
-32.224285,-15.709419,-22.481781,-21.186367,-18.267708,-19.97639,-20.958942,-20.357914,-21.433334,-20.584412,-29.294548,-24.78068,-20.747763,-27.139307,-19.146896,-18.544472,-22.1073,-19.02197,-16.106428,-21.107016,-18.270855
-28.367086,-19.244856,-20.288406,-22.45281,-19.402224,-21.681282,-22.23787,-25.945616,-24.789434,-23.275251,-30.104717,-22.029564,-19.841208,-16.317278,-20.607851,-23.77655,-17.422604,-20.113274,-16.712112,-19.872433,-19.220366
-25.063656,-20.996792,-16.9222,-23.283363,-18.59354,-17.771885,-18.313295,-25.109324,-21.351238,-23.878576,-23.901714,-22.57825,-22.317907,-17.604988,-23.00454,-18.525734,-19.230194,-22.166153,-21.087402,-22.043327,-21.050022
-23.268305,-26.286947,-18.497765,-19.139225,-21.36317,-19.152605,-17.977516,-23.51669,-20.867348,-17.017963,-19.23207,-26.345938,-22.758827,-24.916359,-25.62456,-17.542427,-18.464417,-22.291134,-21.825148,-25.201729,-23.141787
-22.602627,-21.990494,-22.847889,-23.58058,-24.998001,-20.392723,-24.146996,-23.550785,-21.138153,-15.8558655,-19.185223,-26.083723,-18.487694,-25.425861,-19.071707,-19.254742,-22.003805,-32.575165,-24.244385,-27.37487,-21.770256
-26.311535,-17.266783,-19.845934,-21.15318,-24.482222,-28.140518,-19.676556,-20.385572,-19.393368,-21.379786,-20.882214,-22.213446,-22.368563,-21.494389,-19.728653,-24.734821,-20.023228,-33.299397,-27.113205,-21.592907,-17.6585
-34.875908,-23.011963,-15.418821,-18.04676,-18.980387,-23.882332,-16.43554,-23.683224,-20.70874,-21.614723,-19.56755,-20.750076,-23.448252,-22.802822,-21.994541,-23.031496,-20.783695,-30.580437,-25.63234,-24.310593,-18.256662
-38.032616,-21.758144,-19.492043,-20.80557,-22.944538,-17.031029,-17.974419,-25.019487,-24.998165,-19.156525,-21.396393,-27.424072,-18.985855,-24.858738,-23.347439,-17.337801,-24.205278,-24.657032,-18.953087,-22.1664,-20.72809
-31.330309,-23.41813,-25.093542,-20.188362,-18.7568,-20.755966,-15.497408,-19.490421,-21.882095,-19.784481,-21.756367,-21.584751,-21.681072,-21.854008,-21.41566,-15.732785,-20.779768,-24.076616,-18.344933,-17.583397,-21.386303
-26.725918,-21.685331,-22.353104,-23.98571,-17.13776,-21.158018,-20.762043,-21.034689,-24.015186,-15.279059,-20.870724,-22.833933,-26.402645,-18.883938,-21.608496,-18.234709,-18.504587,-24.102974,-21.057434,-20.028755,-19.385218
-22.911375,-24.293606,-22.0611,-23.739595,-20.857878,-24.533312,-32.137054,-26.97795,-20.302534,-18.956749,-15.048149,-20.845884,-26.536146,-19.767748,-22.38888,-20.360382,-25.319466,-24.269995,-21.604832,-25.956509,-25.116203
-20.141039,-25.15472,-21.750978,-27.885883,-20.24337,-26.02596,-28.274931,-25.547281,-22.433102,-15.148335,-14.383992,-20.018892,-24.868996,-25.745499,-26.025347,-24.534912,-23.095934,-23.719208,-15.456194,-23.406406,-21.052866
-19.39855,-17.955181,-17.073368,-25.971178,-24.716787,-23.205647,-26.055075,-24.186644,-20.433914,-15.180908,-17.134598,-19.733994,-24.109278,-25.962275,-27.495125,-20.417305,-25.980663,-23.2788,-18.266834,-26.526997,-23.385862
-25.388828,-15.62482,-15.825375,-21.67709,-23.611563,-22.690084,-22.465935,-24.77991,-21.458138,-17.944427,-20.474138,-20.115633,-23.599728,-24.55474,-23.299095,-22.99456,-21.06853,-27.676,-20.952091,-23.254068,-21.18597
-27.895983,-24.072271,-23.253313,-25.05414,-24.222015,-22.109621,-16.603811,-23.266813,-21.140497,-19.076462,-18.001768,-24.621046,-22.28146,-28.350409,-28.91261,-18.439693,-19.056622,-27.92514,-22.9608,-20.453348,-24.766773
-27.842955,-23.289764,-21.677956,-24.764175,-18.732834,-20.115967,-19.804127,-18.926186,-20.533121,-19.915932,-20.175156,-18.228817,-22.700317,-26.304583,-23.503187,-18.130142,-21.781754,-23.319006,-20.223215,-20.116972,-24.051365
-24.384724,-24.18192,-20.557901,-19.969025,-15.533894,-20.645096,-18.593672,-20.410736,-19.526257,-19.623775,-18.924458,-20.007841,-22.442263,-26.030933,-23.645178,-21.015312,-19.109707,-20.124079,-19.693954,-21.543545,-25.96439
-22.7376,-21.833227,-21.549614,-17.943312,-17.988533,-17.131144,-19.47012,-23.834291,-20.992905,-21.826077,-21.750248,-18.48001,-20.226112,-22.423538,-31.139412,-22.112991,-17.457169,-23.92716,-17.81242,-22.68956,-23.100927
-21.112967,-15.149929,-29.425953,-22.14415,-21.55069,-20.588192,-18.801014,-22.392464,-24.943756,-23.922222,-22.034199,-20.332338,-21.22833,-16.996296,-24.342773,-24.263895,-20.70187,-24.87082,-16.912056,-26.431036,-19.556593
