-32.616447,-20.066566,-25.09673,-17.89969,-22.234339,-16.482166,-22.148003,-17.880629,-13.478312,-17.045551,-24.724405,-27.08202,-29.904175,-25.060482,-24.08744,-30.035547,-39.662308
-38.71871,-22.964827,-19.16849,-17.019089,-20.501682,-17.996124,-22.674763,-21.854195,-17.695261,-14.7427025,-23.12666,-30.924551,-28.51836,-24.486248,-23.248533,-32.506207,-46.729595
-29.534641,-31.019053,-16.465084,-25.551483,-17.885807,-20.127005,-20.526505,-18.193054,-14.608454,-15.498133,-25.8102,-33.05959,-25.336025,-25.31407,-21.251812,-29.30721,-42.04888
-23.780802,-25.33157,-21.679352,-30.101385,-20.136662,-20.680752,-21.16735,-22.544518,-15.914959,-20.52853,-26.102997,-33.38933,-25.308836,-29.70305,-27.929842,-33.816658,-37.215923
-21.289112,-22.204384,-28.886871,-24.006926,-19.720491,-24.884975,-21.676964,-18.96063,-17.99631,-18.563332,-25.779049,-24.739681,-22.649614,-26.115786,-22.488008,-31.486597,-32.463562
-24.182232,-21.45391,-31.791155,-21.096935,-19.342968,-20.143478,-16.66805,-16.900166,-19.348364,-22.411022,-23.309772,-21.734192,-21.695469,-24.814367,-22.094559,-27.660229,-32.024532
-27.64533,-16.041782,-26.578297,-23.883793,-19.43685,-17.660559,-15.768506,-21.953243,-26.63974,-18.465225,-20.312588,-23.756245,-26.599386,-28.350996,-25.198492,-24.955315,-31.51178
-34.757103,-21.486553,-24.984106,-22.093052,-22.53914,-12.645945,-16.775303,-23.580566,-23.996801,-15.654753,-25.261398,-27.705463,-31.571114,-34.927933,-30.855421,-24.455723,-33.175213
-36.491287,-28.047411,-19.516674,-15.727127,-25.638268,-13.355774,-10.78327,-21.348534,-17.997643,-13.31576,-24.265747,-34.394646,-24.908794,-25.549913,-30.900246,-26.958702,-34.569733
-32.961956,-25.207699,-22.050526,-20.522491,-21.777676,-20.955357,-14.412531,-20.74114,-11.441481,-8.853296,-19.823975,-30.313559,-27.274286,-27.011707,-26.992289,-31.559866,-36.6153
-31.279617,-24.145826,-26.110481,-29.756666,-25.099464,-21.46512,-24.755985,-28.254906,-13.465279,-11.014465,-25.57314,-26.17881,-30.792843,-25.310553,-29.5354,-28.846106,-36.263313
-35.04643,-21.996853,-22.486748,-25.609715,-31.169981,-28.342802,-26.260414,-29.675888,-18.702782,-22.486845,-26.337711,-26.13068,-28.878859,-25.308638,-28.352404,-31.989637,-32.19567
-37.24323,-20.427525,-24.65553,-29.432472,-23.834845,-22.40562,-29.30385,-32.225353,-19.47585,-23.563723,-24.732569,-23.26712,-27.941128,-24.646803,-25.355818,-25.510803,-28.475
-39.113945,-17.917946,-30.77304,-33.16023,-22.814255,-22.111969,-24.046257,-24.767117,-19.486908,-22.896389,-26.069841,-23.666313,-30.819782,-24.791042,-27.263554,-22.765781,-26.461891
-36.526505,-18.99855,-24.843912,-30.620083,-27.854315,-23.19649,-20.31544,-21.45978,-18.363033,-22.624413,-19.674803,-20.968054,-24.600641,-29.71486,-26.237898,-22.713058,-25.18755
-35.807728,-10.911133,-20.507967,-22.791843,-27.119549,-24.162151,-29.01604,-23.50532,-26.787352,-21.901451,-20.534819,-26.504429,-21.930496,-30.866331,-27.54008,-23.955307,-24.690718
-36.575798,-5.579178,-26.249172,-23.572765,-26.491936,-24.205534,-26.931316,-25.121302,-21.637602,-21.967524,-25.151115,-27.869774,-22.810926,-28.40424,-23.36203,-19.519625,-23.263515
-37.902504,-4.7350426,-21.673927,-29.519154,-26.04258,-23.322086,-23.5759,-21.906883,-22.808002,-23.819609,-31.261244,-26.3559,-31.331707,-26.99982,-21.665167,-16.612709,-20.060139
-40.493114,-10.043451,-20.460184,-28.449837,-23.99344,-24.666363,-25.087685,-19.854918,-20.120323,-19.753668,-34.757084,-31.053467,-30.334826,-30.436893,-30.96701,-12.138798,-12.167595
-37.740887,-12.3889065,-24.20361,-26.125393,-30.508827,-23.831459,-28.216642,-21.830755,-20.336761,-27.672302,-30.245712,-30.990925,-24.332153,-25.321703,-32.16804,-5.0024586,-2.5996323
-34.792774,-12.532192,-26.80024,-24.634636,-31.518631,-22.393436,-25.81107,-21.600555,-18.965675,-27.069958,-30.298668,-29.09699,-26.347353,-30.80422,-30.016565,-5.773136,-3.3121605
-34.895283,-16.762566,-23.217457,-25.82483,-23.35532,-26.788366,-21.966328,-26.481941,-18.088472,-27.189352,-28.26667,-24.211027,-35.864887,-36.462578,-36.70499,-12.298227,-12.2878895
-30.658426,-24.991499,-17.002914,-22.640175,-20.698147,-24.154728,-26.23256,-30.607761,-21.13152,-28.899355,-30.983618,-24.867395,-36.893032,-31.921326,-30.352362,-19.01015,-19.388655
-27.1973,-25.02111,-19.221,-22.22299,-24.0926,-23.78049,-26.105627,-31.75042,-25.997713,-32.624454,-36.74063,-34.54765,-27.466702,-30.475721,-32.736206,-21.66449,-21.771177
-25.330667,-19.470158,-23.971598,-22.123875,-22.056162,-20.016287,-23.99153,-26.81726,-26.751804,-27.327925,-32.741467,-28.042484,-23.175358,-26.473158,-29.928288,-26.823746,-23.491707
-24.518606,-20.386578,-28.3106,-25.887562,-21.762653,-22.343899,-29.690115,-21.005093,-32.379677,-27.39974,-25.667553,-26.993744,-31.722425,-22.644093,-23.775618,-29.441965,-25.589268
-25.531734,-18.781445,-24.018677,-23.743303,-23.235733,-21.735783,-26.735342,-21.50021,-29.765184,-31.014658,-24.44207,-34.413788,-32.153843,-22.7446,-31.385561,-21.888603,-28.540476
-25.003546,-22.481342,-29.864002,-24.486488,-24.598206,-24.521412,-24.63151,-22.840351,-21.508642,-30.083975,-28.45342,-27.154167,-32.54296,-27.788933,-30.448027,-24.670473,-30.194847
-29.634474,-18.0219,-30.65828,-27.885603,-25.721283,-23.579311,-19.39047,-23.373203,-22.130363,-30.167753,-33.860268,-24.711325,-29.291058,-31.57464,-25.794458,-22.7197,-31.132174
-41.322014,-21.998495,-30.021942,-34.986702,-30.03962,-23.707817,-22.212116,-30.41233,-25.677998,-24.963251,-29.96506,-29.023071,-25.947927,-30.264648,-23.654484,-23.114388,-30.044777
-39.924904,-19.751675,-24.364162,-27.884235,-28.688673,-24.414751,-25.106407,-27.475214,-29.572855,-24.783129,-27.865477,-29.106335,-22.57571,-23.497467,-26.70853,-26.406157,-29.284048
-34.515648,-20.693634,-24.520153,-26.729565,-28.164724,-28.350267,-25.993153,-26.238647,-24.784204,-24.780106,-27.076826,-24.837349,-26.88468,-25.077593,-21.818922,-31.704254,-30.27445
-30.155432,-23.098242,-28.912504,-26.354658,-31.861671,-24.244602,-23.89867,-29.173958,-24.843855,-30.52397,-22.595278,-26.026182,-28.53324,-27.604542,-21.230774,-24.757227,-33.263683
-30.164589,-26.17543,-28.766838,-25.018387,-24.468613,-25.360102,-24.382,-28.520739,-24.339964,-24.721352,-24.580553,-29.70658,-25.44852,-25.677073,-28.088724,-25.177402,-36.406937
-31.181406,-26.540485,-26.950066,-24.854677,-25.692093,-25.695217,-25.848822,-29.66088,-27.465864,-24.172714,-22.696741,-28.76498,-26.776093,-25.970217,-32.12704,-22.677853,-35.94196
-30.691923,-30.323502,-26.927692,-27.886354,-21.731966,-24.339277,-24.998873,-24.790329,-29.179707,-29.319891,-23.90823,-25.771334,-23.252422,-27.6616,-24.30881,-24.538017,-33.50072
-32.605137,-27.54299,-27.240364,-31.826183,-21.019829,-26.269032,-20.36166,-28.673262,-27.717287,-27.162136,-26.445408,-26.016148,-22.33651,-25.794554,-22.993631,-26.697426,-32.034405
-29.624334,-23.115902,-26.38439,-31.082172,-25.426468,-30.547462,-28.002468,-31.208271,-28.612333,-26.011076,-37.90243,-29.702263,-25.036573,-27.423157,-20.684025,-28.532644,-33.07273
-28.600023,-27.132198,-28.120153,-28.689209,-27.289164,-26.240986,-28.799404,-27.583305,-32.03296,-24.47101,-33.36255,-36.39659,-27.824684,-28.423908,-24.00122,-24.167961,-36.931168
-30.683311,-27.790726,-29.91704,-27.000708,-28.290468,-26.548124,-29.19982,-23.023167,-22.960686,-25.365292,-25.313898,-30.296999,-22.502056,-28.946636,-24.655687,-24.901323,-40.290703
-38.210594,-25.671951,-19.89353,-30.061462,-27.680218,-24.077515,-24.83535,-20.629665,-20.512207,-26.199078,-28.976301,-26.001766,-22.125618,-33.036575,-26.535152,-29.609892,-37.1702
-36.39565,-24.97688,-22.992184,-25.165981,-23.152544,-21.91286,-27.116543,-23.833437,-22.69527,-22.547869,-24.799406,-20.904484,-25.69341,-28.299786,-27.387894,-31.456743,-34.453125
-31.200788,-24.312504,-25.083187,-25.91606,-25.277424,-23.872263,-29.5857,-30.32091,-24.638641,-22.257668,-27.375534,-26.507725,-29.106846,-27.180218,-26.31941,-32.717724,-34.054417
-25.8192,-25.27426,-27.99568,-26.090717,-26.50156,-24.083525,-27.273329,-26.678493,-30.153563,-22.573093,-25.68105,-26.147852,-32.291573,-26.819843,-24.31895,-34.669273,-36.508102
-29.69185,-25.931763,-29.209703,-26.06601,-23.67052,-22.205128,-24.751352,-24.244019,-29.94557,-26.787842,-33.125862,-25.927567,-33.34453,-28.86721,-22.156967,-28.08376,-42.1136
-30.182234,-25.092854,-24.165464,-27.522532,-24.715055,-23.739208,-26.887396,-25.926815,-25.110443,-22.37881,-26.366844,-25.766546,-20.573967,-31.308886,-25.328918,-24.566748,-38.060623
-40.488438,-31.501938,-19.660435,-32.279163,-23.491192,-26.40802,-23.194824,-24.352737,-25.96885,-22.329275,-25.30209,-26.63581,-23.743774,-29.85534,-29.212864,-31.092224,-36.41796
-34.493874,-27.985283,-22.120504,-31.649883,-23.715832,-29.11311,-25.751253,-28.39485,-24.108736,-25.311825,-32.09568,-24.202797,-24.270294,-24.940355,-26.290184,-27.373608,-35.27208
-32.332035,-27.81355,-22.832184,-26.022348,-22.256516,-24.449017,-23.565414,-30.868582,-24.043789,-27.342255,-30.746426,-24.757395,-25.429697,-23.565678,-22.873877,-29.88475,-37.519505
-36.196556,-26.374401,-26.714413,-23.922007,-24.076954,-22.927301,-19.570395,-31.835768,-21.339521,-21.66325,-27.141642,-25.734024,-25.300627,-24.566223,-26.223839,-27.750397,-41.409744
-26.688766,-26.91211,-24.269938,-18.473047,-20.892227,-23.042858,-23.012598,-24.585316,-23.396328,-23.669827,-26.215826,-24.937645,-25.733582,-24.721584,-21.727821,-24.102299,-33.512333
-25.089916,-23.434048,-24.999962,-22.190239,-25.001102,-25.684807,-27.633312,-25.739569,-25.287373,-25.70338,-26.362484,-24.306194,-24.405205,-30.516842,-24.909975,-29.23662,-33.569782
-26.293228,-21.76992,-26.12907,-26.0019,-25.60366,-22.727184,-31.585472,-29.361206,-26.558573,-28.719236,-26.677502,-27.889843,-29.348797,-29.110535,-24.814016,-26.42381,-40.33726
-28.885077,-28.828854,-23.666132,-24.466652,-25.091557,-24.533497,-29.064487,-24.336279,-24.941952,-24.089422,-25.251266,-23.412392,-27.997746,-28.566048,-25.988295,-24.63113,-42.99761
-27.718443,-24.434608,-23.239346,-24.526613,-28.366903,-23.169006,-29.38338,-24.842768,-25.199966,-23.587475,-26.9393,-25.328424,-26.517727,-27.219507,-28.164272,-26.128609,-45.842068
-27.846148,-24.089659,-23.231916,-25.939774,-22.410875,-21.066036,-32.63106,-24.61177,-32.69411,-28.589125,-27.75032,-24.871588,-26.715748,-24.313702,-27.530098,-26.245663,-41.072464
-32.795815,-25.70255,-25.84621,-28.70071,-23.888773,-17.97301,-30.992512,-23.483551,-24.42088,-30.375643,-30.854584,-25.957767,-23.878454,-24.190498,-27.680084,-31.19975,-37.162533
-32.84057,-28.018429,-26.633877,-27.009665,-22.76125,-24.567326,-24.892426,-25.55606,-25.22773,-29.543808,-28.14877,-27.455238,-25.027676,-24.599213,-25.300873,-26.244154,-39.882366
-35.707115,-27.098003,-24.422262,-22.316402,-22.020245,-26.55555,-25.55202,-21.875278,-23.933712,-27.455175,-26.468632,-22.505337,-24.951612,-25.157497,-26.426132,-26.830212,-44.88271
-32.968647,-25.787365,-22.22364,-18.271542,-20.843666,-27.750856,-22.723677,-23.5326,-23.016304,-21.59917,-25.028366,-25.281002,-26.39936,-25.065334,-25.882355,-25.895523,-40.88981
-33.648243,-24.93722,-23.191828,-21.713465,-20.301214,-23.424015,-22.837364,-24.893177,-23.991436,-22.103436,-28.495201,-29.869343,-25.023098,-24.796068,-25.371103,-29.532394,-38.89881
-32.01401,-28.4136,-33.62378,-22.901287,-20.32193,-21.152159,-22.360027,-22.355064,-21.088467,-26.960026,-32.92078,-25.076534,-25.469786,-27.90038,-24.31202,-35.758957,-40.163845
-25.304224,-27.851362,-26.099655,-24.826918,-23.141785,-23.32053,-25.196308,-19.856707,-21.455664,-27.05783,-26.613533,-27.305859,-24.801155,-25.9837,-24.60302,-27.730833,-45.569176
-26.316042,-28.7745,-25.150215,-23.05055,-20.728102,-23.92829,-22.306486,-22.592741,-26.425838,-21.323698,-27.113592,-26.213238,-27.010538,-26.656292,-27.023987,-29.069075,-41.226913
