-14.401707,-20.695375,-18.21725,-13.02202,-13.179752,-17.093603,-9.519985,-17.270807,-12.047478,-12.096153,-20.096493,-9.752672,-18.454166,-12.366016,-13.455479,-15.007122,-17.3994,-15.535032,-24.629612,-15.794109,-10.876432,-12.089634,-22.07029,-19.145115,-11.761963,-13.57799,-12.121389,-11.093443,-13.978058,-11.828136,-14.404533,-18.343113,-22.054815,-25.042778,-11.276264,-21.02948,-21.796211,-16.096342,-18.133348,-16.900234,-19.958685,-17.284485,-16.375227,-22.195854,-21.452084,-15.099167,-19.142992,-16.466307,-18.601553,-17.4845,-22.271397,-24.602047,-17.402542,-12.17762,-20.696592,-15.551815,-19.711903,-15.637369,-12.590815,-14.395006,-18.504065,-20.848537,-13.700426,-21.460552,-13.255228,-13.5081215,-20.29464,-22.84106,-14.460007,-17.718245,-8.344568,-13.194746,-11.633715,-14.737976,-17.677677,-18.432621,-16.437088,-15.956009,-12.268703,-12.977217,-13.227577,-17.410738,-17.967407,-23.618801
-13.851147,-15.618303,-16.380726,-16.191319,-17.91586,-15.817183,-11.98962,-19.09568,-10.407129,-12.69165,-23.138102,-18.04501,-15.376165,-11.992641,-15.370724,-19.522121,-17.520573,-15.504473,-21.01457,-14.525574,-15.510061,-16.43491,-23.866505,-18.179354,-13.866539,-19.553959,-21.204597,-20.826748,-18.972862,-8.796783,-15.3232975,-17.027966,-19.598953,-24.393333,-16.088795,-13.528049,-14.646793,-15.281996,-15.215517,-15.170847,-12.284718,-19.099636,-15.077641,-28.380505,-16.396456,-12.8891945,-17.01667,-18.973862,-17.622541,-22.51007,-18.94365,-22.694946,-17.524292,-14.129154,-16.97736,-10.129681,-18.557615,-19.891048,-12.690563,-13.098825,-16.056625,-26.221376,-18.197075,-21.400517,-12.573698,-7.4117413,-21.115654,-15.008181,-12.405233,-23.659456,-13.593466,-12.199604,-11.778341,-14.497013,-27.781624,-20.432636,-22.214073,-24.148449,-15.835226,-12.3230915,-10.752769,-16.17919,-17.483345,-21.29517
-14.968378,-12.909908,-17.72879,-15.445679,-17.574862,-16.394508,-11.598734,-16.15952,-15.157806,-14.221102,-18.891184,-10.8093605,-16.06527,-11.521383,-19.719715,-13.126766,-15.641272,-21.016811,-16.88955,-19.435747,-23.093983,-19.41005,-19.106659,-19.963552,-18.00195,-22.918446,-18.73949,-17.587559,-20.804749,-14.031633,-20.601479,-23.167505,-18.070719,-21.837847,-18.99036,-10.913734,-12.076828,-16.751762,-18.547684,-15.337612,-9.578484,-12.865498,-19.00435,-15.12151,-11.057184,-10.607529,-9.736856,-15.827143,-11.390003,-11.640499,-13.195185,-12.358894,-19.23059,-14.209702,-17.153852,-10.503717,-16.955872,-19.510191,-19.503391,-18.801554,-12.340244,-25.601242,-21.783974,-19.81332,-17.131468,-10.797962,-14.426043,-16.233318,-9.200075,-19.30413,-14.728945,-16.367723,-18.734179,-14.071655,-13.26042,-22.318964,-20.613503,-23.99916,-16.576626,-12.58111,-12.55554,-12.352318,-19.019804,-18.798143
-12.987112,-16.005583,-18.9001,-20.738962,-18.314363,-12.91865,-16.276627,-20.92443,-21.995947,-14.47706,-16.63812,-8.132208,-19.509233,-17.460182,-19.242754,-15.494993,-17.779358,-18.671986,-11.751059,-20.331234,-12.870102,-22.154627,-9.564068,-11.72505,-17.277027,-19.317242,-22.997524,-14.813002,-15.340157,-21.259176,-16.300087,-23.923403,-15.318977,-18.93171,-14.932457,-18.799313,-16.093252,-13.901619,-19.275461,-18.726063,-11.683125,-17.96614,-26.485622,-14.548344,-13.522612,-13.197889,-11.919983,-10.769127,-9.76668,-11.515293,-18.500788,-6.8534603,-14.202721,-14.343737,-22.67242,-20.270287,-16.76574,-10.288073,-12.099491,-17.876291,-16.930708,-24.617502,-20.638302,-16.072025,-20.262123,-22.892174,-18.11132,-12.636433,-15.504454,-13.909111,-13.644094,-11.563652,-14.657343,-13.803129,-6.715763,-15.768154,-16.294514,-19.608545,-9.146748,-12.441254,-11.6926,-12.505165,-17.969978,-24.725481
-12.900915,-15.654837,-17.862118,-16.676088,-17.240417,-13.820278,-15.101408,-25.583178,-24.074268,-15.259817,-19.462658,-9.737135,-14.092083,-17.965046,-18.289177,-16.770426,-20.170357,-18.93851,-12.711485,-14.837664,-6.8692207,-13.335648,-9.512648,-8.776772,-17.048668,-13.281403,-14.9477215,-14.518654,-16.549942,-26.078033,-14.0358925,-22.540615,-12.34864,-13.095444,-10.002907,-19.935404,-11.419275,-19.443672,-17.376854,-20.32454,-14.1067295,-21.281239,-18.34022,-15.761969,-18.494545,-13.821709,-16.041557,-9.06843,-11.466579,-12.87302,-17.391758,-10.123335,-11.474951,-14.742992,-19.940624,-18.422646,-20.209448,-9.218197,-11.049133,-14.235031,-18.369606,-15.593325,-24.558697,-11.616016,-9.769604,-20.282675,-16.225498,-11.367186,-15.478889,-15.273161,-16.370724,-14.03183,-12.956289,-10.343929,-8.786169,-17.08174,-7.7170525,-15.898598,-11.52187,-13.064373,-10.71279,-9.455736,-12.483515,-28.41146
-17.52725,-18.002491,-21.812704,-14.845221,-19.004139,-17.084135,-11.535973,-19.190557,-23.392065,-17.834381,-17.674772,-14.830675,-13.844482,-15.43845,-16.081518,-15.724432,-17.49383,-21.199455,-17.587183,-12.120693,-15.1934185,-12.627138,-17.359842,-21.103058,-14.300674,-11.908043,-15.137337,-15.354862,-21.019691,-14.149502,-15.216799,-21.89032,-11.148434,-13.543022,-12.184793,-18.331947,-15.480543,-20.87907,-16.206486,-17.912203,-19.211002,-16.501438,-12.073795,-12.645544,-23.174208,-19.14872,-15.812017,-15.406559,-22.371645,-18.620558,-13.147779,-13.595051,-14.126135,-13.155842,-17.084368,-19.733578,-16.712585,-19.045765,-17.886768,-9.925213,-12.206905,-17.21281,-18.371058,-13.628254,-11.886425,-17.434488,-13.792944,-14.770487,-20.146551,-13.899588,-14.129021,-18.282885,-14.127003,-11.457825,-18.29723,-18.874077,-13.464804,-20.761585,-9.080988,-8.232983,-8.929707,-8.532917,-14.513884,-20.796885
-19.083952,-15.720285,-17.53011,-12.981594,-16.177483,-17.914082,-6.9254055,-11.305695,-17.890438,-18.06379,-18.154087,-15.431156,-11.615599,-8.416977,-14.072508,-17.763266,-20.733347,-19.789753,-22.856043,-11.22295,-25.25362,-16.399673,-16.719849,-25.391182,-15.294308,-17.013515,-15.193087,-12.017181,-17.515825,-10.756746,-13.59754,-18.97171,-18.069458,-16.495636,-14.077829,-22.844635,-16.673012,-17.920528,-15.397533,-18.398092,-19.502323,-22.491774,-15.593292,-15.298767,-18.487892,-15.557367,-19.637974,-20.492905,-20.379982,-14.718592,-15.770088,-9.267731,-15.16325,-19.541151,-23.539808,-21.349426,-17.77666,-17.571005,-16.793377,-12.501928,-15.274866,-14.561899,-15.293333,-16.494055,-12.523134,-12.421106,-7.2885113,-18.013386,-20.867027,-10.287188,-19.062447,-21.866451,-13.091631,-10.9910965,-18.709953,-22.595331,-16.732212,-17.821772,-12.7048435,-9.957119,-6.4112415,-12.088165,-11.944172,-18.188017
-15.547308,-15.860426,-14.2850895,-9.784372,-10.92321,-21.302685,-8.904932,-12.233999,-11.463821,-10.956966,-12.748686,-22.227806,-18.03922,-6.4310646,-20.40749,-13.067747,-22.180908,-19.124886,-25.348272,-13.028667,-18.379168,-15.405203,-30.182272,-12.494133,-11.042889,-14.049561,-7.993595,-17.205479,-12.283949,-14.701691,-12.644127,-16.97342,-21.273586,-12.949074,-15.483786,-24.477383,-22.289246,-17.143246,-17.169024,-17.955746,-23.430065,-26.951029,-13.604799,-14.411577,-14.265633,-13.581484,-14.0686455,-14.695013,-17.959454,-14.174555,-24.17152,-10.781858,-11.623358,-14.29307,-14.67745,-19.290413,-16.44617,-13.555973,-12.43288,-9.552593,-14.300684,-16.855843,-9.630917,-9.636656,-12.270573,-15.183186,-5.0635204,-18.291561,-21.941082,-10.472837,-16.917673,-24.962555,-9.901026,-15.901773,-19.500729,-23.640848,-20.820011,-20.364092,-13.644123,-15.697851,-13.323521,-14.332495,-13.838551,-21.425892
-13.278322,-12.612923,-17.024427,-10.6005745,-9.944668,-18.669113,-11.000467,-14.54365,-12.722309,-10.64884,-12.715973,-15.381781,-13.6877,-6.82568,-19.868706,-13.4265,-16.314123,-16.860964,-28.95466,-16.442257,-19.596346,-15.392258,-23.189774,-12.788374,-11.392479,-14.630154,-10.830866,-17.9646,-14.336243,-16.546396,-15.33275,-14.367098,-14.578415,-14.401741,-14.796112,-20.92633,-27.086288,-14.585707,-10.06719,-14.978935,-22.61011,-13.935999,-10.140354,-12.977127,-8.34955,-14.813023,-13.805035,-17.096693,-22.661758,-14.790815,-22.624794,-16.55487,-19.248497,-15.879988,-14.658766,-11.668934,-14.505428,-15.398117,-12.562271,-6.2570305,-12.259083,-15.408545,-13.294994,-10.834351,-10.194586,-22.773493,-7.890644,-13.108324,-16.2532,-15.578428,-13.599819,-22.652897,-10.771553,-16.359224,-17.759207,-19.41925,-23.38345,-14.309647,-12.745583,-21.211397,-21.301258,-12.097179,-19.867811,-18.881783
-12.45726,-13.054277,-13.64809,-10.546608,-13.606831,-10.273407,-12.144665,-16.87781,-18.159893,-15.982239,-15.564634,-12.05933,-8.583654,-9.089359,-7.6671486,-13.013304,-15.468634,-13.891695,-15.686905,-21.795437,-21.490084,-12.247984,-19.982918,-14.076099,-18.498138,-23.608593,-16.401478,-21.824318,-13.252672,-19.490631,-28.601452,-12.168901,-13.690508,-20.192776,-11.849575,-18.07629,-16.17169,-16.243,-6.7686615,-7.5916996,-12.6239395,-7.3433075,-6.7241364,-16.146091,-8.833834,-9.654402,-8.861261,-21.378185,-20.963125,-17.881372,-11.170132,-11.930069,-15.193653,-16.238155,-15.230955,-9.251045,-14.044312,-17.401482,-14.228243,-13.068211,-18.306227,-16.529337,-10.383282,-13.113285,-10.235882,-15.223219,-9.73724,-10.559311,-16.036121,-13.456215,-15.398958,-21.978846,-12.165588,-14.563629,-22.069534,-19.200418,-12.929064,-13.114204,-14.789867,-12.928106,-17.828524,-13.319704,-16.938877,-16.929361
-17.800999,-10.640053,-15.719446,-12.803423,-18.435543,-9.144873,-11.195475,-17.585907,-17.900196,-9.0182,-9.998602,-16.205978,-10.323919,-18.885532,-9.40049,-14.60244,-19.62196,-14.163469,-17.364033,-21.031952,-19.616982,-14.610895,-16.316284,-17.915129,-12.480944,-19.46267,-21.916237,-19.106998,-15.88303,-20.871841,-15.6895485,-13.205959,-18.58041,-17.551376,-12.984253,-14.7022705,-11.755627,-18.706564,-14.370277,-11.706581,-15.537106,-12.311441,-13.015392,-12.770645,-8.648865,-9.836004,-9.888859,-21.578613,-18.991241,-20.402058,-8.794365,-14.088499,-15.294003,-13.25235,-9.285099,-14.49589,-17.318394,-12.224518,-20.794884,-17.973213,-24.341131,-15.309593,-18.165644,-9.374908,-13.720331,-11.5197525,-13.530386,-14.883183,-12.49234,-13.543217,-12.452316,-15.500069,-9.430777,-10.28965,-21.351795,-12.656578,-9.88405,-10.839079,-24.1405,-11.954283,-15.075348,-16.588741,-13.209749,-22.56612
-25.385715,-12.580526,-20.135225,-11.773527,-16.684963,-15.733051,-9.580282,-9.562328,-10.644608,-5.3687897,-7.136284,-12.053181,-15.816605,-14.361923,-15.727209,-21.78888,-17.73513,-9.983421,-16.586458,-22.118507,-13.731022,-16.529535,-11.098345,-18.760195,-12.923449,-18.559149,-19.949308,-19.385881,-13.544477,-16.852474,-9.625679,-19.572222,-14.800972,-14.413013,-16.2466,-19.114334,-13.577286,-21.719633,-13.840445,-15.428471,-17.088543,-18.387175,-15.118776,-14.73634,-13.03071,-15.263733,-16.86977,-19.088625,-17.492115,-17.310272,-12.532471,-19.12786,-23.429829,-12.907179,-11.669889,-15.649981,-15.752428,-14.322216,-15.861746,-17.822945,-17.600456,-14.206726,-18.407267,-10.875059,-12.091883,-13.869179,-9.803562,-24.069118,-16.323647,-13.834084,-16.690046,-15.207111,-11.136929,-15.247839,-24.91368,-14.285944,-16.85553,-18.597712,-21.76786,-17.404373,-15.612192,-22.6815,-18.814312,-16.45919
-23.242535,-17.694843,-14.255766,-13.394508,-13.667778,-15.45042,-16.036818,-10.897726,-12.010988,-12.962759,-23.652695,-11.979252,-14.273235,-19.370983,-21.071457,-22.062786,-15.533182,-16.159853,-13.547321,-17.205656,-18.633167,-17.525215,-13.264978,-15.943716,-14.950586,-22.216728,-18.003136,-18.639767,-14.323498,-16.898186,-19.011791,-21.974087,-18.264307,-15.946075,-27.801075,-16.38493,-16.309755,-19.317938,-18.071678,-15.832987,-16.211046,-14.253061,-11.172428,-18.050678,-24.342855,-17.612217,-18.720797,-18.137842,-12.546501,-22.449608,-20.210321,-21.19577,-23.087265,-11.237265,-20.17476,-14.188883,-14.58342,-17.982666,-15.53129,-18.121563,-17.041967,-23.081276,-15.756887,-15.943462,-14.981373,-16.396748,-13.786018,-23.912449,-17.843704,-19.11655,-30.814756,-15.517815,-23.80062,-25.433777,-17.675507,-18.916101,-14.694393,-24.403896,-18.071915,-21.005474,-17.209597,-21.305347,-24.647236,-18.442541
-20.077423,-10.943756,-11.742119,-15.197575,-18.876114,-7.202738,-14.301985,-9.471798,-22.225174,-14.248499,-23.033657,-18.21881,-15.086945,-20.217129,-15.084564,-16.911436,-18.087582,-10.720222,-15.658205,-19.798155,-21.235884,-19.437498,-15.862535,-14.517979,-20.27926,-15.402969,-14.716852,-15.650986,-18.341349,-15.207241,-23.630333,-13.1731415,-16.654772,-16.593578,-21.134048,-11.408056,-11.179287,-16.296556,-18.709064,-18.566845,-14.930412,-16.106398,-10.171545,-17.92626,-19.575615,-19.63594,-24.245605,-19.330055,-15.371908,-21.386446,-15.393417,-13.602898,-14.988607,-15.523876,-14.025511,-13.69585,-9.297352,-18.998825,-16.028606,-14.855148,-17.923735,-13.431641,-16.50251,-16.037148,-20.525503,-23.29583,-14.379629,-13.106325,-12.692966,-16.413895,-22.36116,-21.82415,-24.518753,-21.292519,-15.080923,-20.209,-16.616524,-24.040874,-13.873943,-18.037706,-15.369892,-25.225893,-17.813549,-18.238588
-23.31231,-17.76815,-15.537931,-16.867102,-22.828571,-9.628296,-13.313438,-14.702417,-14.239872,-11.709555,-17.088383,-17.694546,-24.185902,-22.017202,-18.04829,-17.602814,-9.765274,-10.474773,-17.332216,-18.402004,-19.086588,-16.186852,-15.617014,-15.174555,-22.333904,-10.576405,-15.756838,-16.93042,-18.532516,-17.709257,-24.805353,-11.075645,-11.286667,-13.920961,-19.98212,-13.163261,-9.596416,-12.404278,-20.659437,-18.544458,-18.425543,-10.135773,-12.690607,-20.22313,-17.756437,-18.648195,-24.995502,-16.686089,-24.890404,-19.73299,-15.183788,-16.256947,-12.703945,-10.546034,-12.845543,-15.212162,-14.055441,-12.77194,-12.622774,-14.48152,-13.761873,-9.4392395,-12.332222,-17.79173,-22.59247,-20.32729,-15.243141,-11.492571,-12.408388,-16.239399,-11.019169,-16.664791,-26.139442,-17.258785,-19.314259,-15.019962,-19.520447,-16.436733,-15.809925,-13.6431675,-18.740932,-22.970646,-17.610283,-24.13343
-28.021818,-22.932575,-21.871302,-19.790955,-23.776245,-20.072392,-17.699928,-15.88916,-14.648939,-13.883783,-12.816978,-14.568539,-24.434906,-18.745895,-23.135836,-19.074154,-12.838314,-16.828337,-24.71415,-18.485023,-20.025793,-19.126549,-17.262243,-19.65746,-17.882305,-14.190313,-16.127335,-16.307981,-19.188503,-17.054504,-25.84551,-13.512743,-10.609329,-12.870644,-12.142128,-14.050552,-10.509815,-16.891123,-24.547558,-19.974024,-19.049236,-12.095829,-11.999035,-21.428764,-20.516628,-20.992603,-21.218105,-19.776413,-26.736511,-18.257524,-17.440859,-17.791456,-9.129423,-9.468761,-10.231785,-9.250843,-18.099798,-13.072943,-10.941704,-16.9249,-15.324987,-16.610321,-9.681446,-13.928904,-18.139702,-21.896538,-15.515919,-17.087307,-18.573086,-13.283588,-6.5546684,-12.692381,-19.409592,-16.356253,-11.879564,-10.569424,-11.0401325,-13.798384,-19.314411,-14.884336,-10.963169,-15.829145,-15.744711,-25.717773
-30.553293,-15.3442745,-21.408901,-17.54712,-18.721092,-20.998951,-17.004408,-18.588997,-22.875965,-22.864645,-13.27095,-16.754759,-16.18913,-16.802479,-23.957565,-17.325014,-21.39288,-15.949133,-15.864042,-15.4191,-20.334469,-18.077236,-20.017714,-13.6911335,-19.344948,-15.21232,-12.201675,-8.953011,-17.25713,-21.911337,-21.993647,-11.081848,-9.622808,-18.026081,-6.6505756,-12.6357765,-9.643637,-21.588455,-24.174704,-16.758053,-14.667318,-18.75744,-9.749931,-18.961733,-13.62108,-16.76836,-8.988106,-10.281658,-16.648243,-16.194092,-18.636793,-20.152966,-12.9356575,-16.039782,-12.410824,-10.992428,-12.143742,-21.214195,-16.442678,-16.826973,-14.678089,-18.975668,-8.061197,-17.66444,-13.791115,-24.22594,-13.907572,-17.158997,-19.612751,-17.59792,-12.182226,-21.464096,-15.682812,-24.413374,-12.272905,-15.909216,-15.563997,-19.266819,-17.427193,-25.135887,-12.826794,-17.340313,-15.091951,-24.314693
-20.788204,-12.479908,-18.520254,-13.124243,-15.451466,-14.731964,-14.5890045,-17.453285,-14.602842,-26.098228,-16.006836,-15.974266,-12.007368,-17.79186,-14.39451,-23.505833,-19.245792,-16.482048,-8.811386,-17.155449,-18.989445,-18.683867,-15.291012,-11.403128,-17.430988,-10.668285,-14.667122,-9.501101,-11.536196,-14.040623,-26.465118,-9.799074,-9.759605,-16.030846,-11.272785,-11.747475,-12.203411,-22.472507,-22.340042,-10.204779,-12.130531,-13.258266,-9.987286,-16.426,-12.4119835,-12.133049,-8.373581,-10.05587,-12.069992,-10.573502,-19.773026,-14.1463375,-15.434984,-23.735596,-17.77967,-8.673952,-11.80275,-22.638416,-10.762056,-12.539524,-9.672768,-19.939993,-9.26478,-17.43911,-12.618385,-22.903751,-14.277592,-14.299078,-14.732683,-15.379747,-20.64505,-13.1659355,-15.625862,-18.486336,-17.886812,-13.361828,-19.144749,-16.617973,-14.424494,-14.719255,-17.404137,-17.390759,-11.818689,-31.182268
-13.119511,-12.370209,-14.506067,-12.651691,-11.916286,-12.443951,-13.201218,-16.974989,-9.57597,-21.757866,-17.629377,-23.548347,-11.523825,-14.898157,-10.912176,-20.108105,-11.5492,-9.931442,-9.168236,-13.392487,-18.449358,-15.718449,-12.333956,-9.203609,-15.4567375,-13.395975,-26.630566,-15.304363,-16.837307,-13.313211,-19.031559,-8.447817,-11.124538,-10.867411,-9.84226,-6.794718,-20.538557,-15.969395,-12.143518,-12.131857,-16.105309,-12.2521,-13.981977,-14.5830345,-17.934147,-13.521786,-18.390543,-18.913544,-19.99412,-13.319038,-15.570217,-14.569874,-18.908573,-24.935242,-21.350536,-12.633053,-17.11266,-20.027636,-12.141281,-13.783672,-7.6726856,-17.615993,-16.131691,-18.47451,-8.876156,-14.503954,-12.681847,-9.71316,-13.892372,-17.557549,-22.859137,-14.312355,-16.242815,-18.41988,-22.661213,-16.434105,-11.823927,-19.345627,-14.099516,-13.319828,-18.541742,-13.933792,-14.126608,-21.347282
-11.83794,-12.999952,-20.404152,-17.13099,-14.578337,-19.448753,-16.93404,-14.793524,-13.910917,-13.5406,-17.93894,-13.611551,-18.152996,-11.11903,-18.444016,-18.181997,-6.735426,-7.5768833,-16.026966,-10.870754,-19.244614,-18.341274,-9.703745,-12.928583,-16.343504,-19.534512,-21.813408,-13.446053,-23.035786,-18.553656,-21.274887,-16.380363,-13.11167,-8.701275,-13.630884,-10.346268,-19.905048,-10.186638,-10.496723,-14.703945,-15.554916,-16.551653,-23.440006,-16.317574,-17.309881,-18.011232,-15.977421,-19.189966,-17.755857,-15.082897,-14.086521,-16.064861,-18.455032,-20.261417,-19.77391,-17.240658,-20.49179,-25.536385,-14.0656185,-14.624565,-11.482479,-14.55242,-17.49822,-22.308582,-12.664049,-16.323162,-14.498724,-13.827051,-17.346405,-16.210876,-19.89121,-8.49814,-12.389038,-12.769768,-19.201067,-12.678921,-8.854006,-20.52787,-14.93317,-12.697643,-16.646645,-14.022736,-12.279747,-18.124422
-14.213274,-20.84736,-15.601728,-11.169237,-17.22385,-20.958998,-23.097486,-14.157665,-17.342558,-14.038866,-20.065742,-11.466536,-19.86663,-12.883682,-16.149862,-13.695858,-10.239815,-12.876106,-17.355576,-14.48723,-19.25958,-17.737879,-13.961536,-21.60342,-12.64076,-18.854836,-22.790594,-13.94491,-21.057156,-15.125467,-21.44611,-17.738733,-14.694927,-14.60652,-27.734667,-19.36005,-20.345652,-14.257698,-8.983696,-18.05235,-17.76969,-18.730354,-18.616482,-17.591682,-18.40757,-15.27355,-15.292831,-19.505152,-13.41444,-15.826822,-17.86423,-10.020756,-14.205191,-16.910393,-17.93772,-21.234383,-16.580763,-16.11673,-15.973434,-14.889271,-12.340729,-8.304249,-13.566164,-16.88903,-19.737001,-18.772486,-18.095697,-12.174351,-16.782528,-11.941315,-18.54883,-6.2068405,-11.803148,-14.766058,-11.949715,-8.887869,-11.587246,-15.843552,-17.947277,-7.6071243,-11.327948,-14.220354,-11.824272,-21.001999
-17.145329,-23.895184,-16.177784,-15.204002,-11.877573,-20.955173,-19.490566,-21.513578,-16.256514,-18.057096,-18.526932,-18.759712,-18.356615,-19.557625,-22.534807,-9.470005,-7.999071,-14.3017845,-26.00346,-22.05727,-14.35808,-17.210445,-15.123419,-19.242947,-12.5849,-9.9909725,-16.652664,-14.366682,-14.575104,-19.653156,-18.6613,-21.192112,-9.072044,-12.50536,-23.099434,-15.51026,-20.637695,-16.856047,-15.863607,-19.520588,-13.899473,-27.41488,-18.444986,-19.9621,-19.068222,-23.720081,-22.128088,-22.924915,-13.167702,-27.045021,-18.691496,-14.415998,-21.941132,-21.09129,-18.847105,-17.508028,-9.647217,-19.905428,-22.129763,-21.728302,-20.582438,-5.5615463,-12.394718,-16.623272,-15.729784,-13.683205,-17.12846,-14.508959,-10.443686,-14.204515,-18.190016,-15.578413,-16.411266,-20.745995,-9.487579,-11.578783,-18.883564,-17.600777,-12.218952,-15.402706,-11.884058,-18.605137,-11.815165,-25.42352
-18.256817,-20.132782,-14.680508,-26.001905,-13.165573,-14.446796,-13.319689,-16.819115,-12.33687,-17.431679,-15.684496,-14.175636,-20.418213,-10.892532,-14.526197,-6.385784,-11.163488,-12.826746,-13.93845,-17.17757,-11.205616,-7.7065716,-14.100994,-10.886618,-10.8694,-7.896618,-13.307745,-15.261322,-17.602718,-16.643417,-18.059275,-16.82823,-10.26655,-13.119703,-14.225496,-16.865538,-15.32287,-12.756733,-14.243425,-24.834625,-10.434679,-24.28,-18.983555,-16.511375,-24.560476,-20.21098,-18.558626,-15.048803,-13.95491,-20.62415,-16.532555,-18.299166,-16.560398,-15.436453,-19.706629,-16.548162,-11.981634,-18.659624,-24.323704,-21.37448,-14.973394,-12.7416115,-22.659836,-23.27457,-14.71073,-16.35699,-16.672876,-12.995689,-9.275864,-16.88004,-18.64332,-19.382605,-18.79263,-19.45393,-15.863266,-12.605701,-16.690582,-13.058783,-9.7160015,-19.857914,-17.241892,-19.040955,-9.269459,-25.598087
-18.57885,-14.075102,-12.21678,-15.7630005,-18.668915,-9.538248,-17.417717,-17.86485,-19.825603,-22.703672,-12.557772,-12.50679,-24.906528,-6.882145,-7.0066967,-7.556488,-14.137444,-15.691147,-11.005486,-10.695007,-11.459297,-10.371422,-18.46149,-11.194599,-12.952841,-16.071041,-10.05533,-19.138094,-13.919546,-18.019001,-12.367729,-26.612074,-27.797222,-18.279669,-11.433113,-12.796896,-21.516823,-19.017998,-11.832197,-11.918747,-10.179037,-20.559963,-17.205551,-15.915115,-19.014332,-15.239643,-10.356346,-13.200682,-20.042019,-17.327662,-17.338724,-14.158682,-18.406767,-9.153286,-15.628933,-21.123837,-30.937359,-19.557262,-22.906332,-20.549679,-19.712952,-22.92561,-26.238743,-29.099407,-15.208286,-10.550697,-10.587786,-10.05698,-11.416882,-24.686152,-23.90562,-13.126026,-14.482878,-16.613209,-22.13554,-19.396067,-21.068573,-10.38965,-13.859108,-18.24411,-14.750719,-10.383356,-19.394123,-25.436022
-16.102621,-15.778336,-15.8083515,-10.071594,-13.18046,-11.321226,-19.654736,-16.341763,-21.563116,-22.4034,-14.714523,-17.62982,-25.437366,-12.435114,-9.120262,-12.644722,-15.000587,-14.8761215,-10.474766,-10.711058,-11.526108,-15.344337,-17.73694,-14.353302,-9.1629715,-12.667227,-10.344416,-20.816736,-11.801586,-14.069336,-11.521488,-18.008156,-22.256401,-18.1544,-13.271082,-16.364956,-19.650093,-24.86509,-12.096592,-9.468769,-14.405081,-11.806559,-13.125069,-15.326784,-13.718374,-13.6920185,-10.132397,-17.793268,-16.870892,-12.800526,-17.651636,-15.595539,-19.710272,-8.916523,-14.284073,-15.2158165,-15.845242,-20.351173,-18.724611,-20.777838,-20.448994,-18.431263,-23.122887,-27.861294,-15.636272,-11.683577,-11.130821,-15.563887,-10.727394,-17.785492,-20.09924,-12.255062,-11.277309,-16.992249,-14.774929,-15.715229,-16.791222,-7.8017426,-9.499214,-15.87001,-18.318802,-11.104885,-13.985647,-22.581276
-18.154926,-14.041555,-15.243242,-11.777142,-16.337835,-14.701279,-16.691004,-13.428972,-21.599064,-19.899477,-14.282263,-19.531067,-12.344936,-13.778622,-19.22033,-9.553608,-11.698406,-11.896046,-17.792835,-11.096075,-17.521786,-14.084644,-17.091238,-20.003658,-11.214523,-17.987282,-18.566246,-16.12569,-13.211414,-17.408422,-14.238003,-16.277777,-18.124401,-17.945566,-16.214546,-28.579594,-14.983971,-18.337051,-13.447588,-16.961887,-17.892761,-11.219318,-10.866936,-18.48457,-13.789482,-17.043938,-15.679359,-9.262121,-15.710783,-15.671633,-13.008499,-12.842035,-9.8365555,-14.766758,-11.870335,-10.550667,-9.354298,-19.838747,-16.745548,-18.744598,-20.130194,-17.104883,-20.182428,-18.813177,-16.843472,-16.751572,-17.668468,-14.319254,-14.455162,-13.704624,-19.559916,-18.049164,-12.236765,-19.152718,-12.476803,-13.742634,-16.197023,-9.305815,-12.09753,-18.674639,-17.219568,-12.460945,-14.305904,-22.484688
-22.075884,-19.573456,-14.949495,-13.507818,-23.656208,-16.082394,-15.623108,-20.93748,-20.273043,-18.644331,-15.73679,-21.424128,-10.133509,-16.02851,-23.643167,-13.388607,-9.307224,-10.433157,-15.605906,-11.278942,-16.205238,-13.141132,-11.8113,-18.379404,-16.167908,-18.493778,-14.456285,-17.28103,-13.324171,-17.334892,-15.577911,-14.4190445,-16.797138,-16.849764,-16.81364,-23.798721,-11.939434,-13.270561,-10.785854,-19.566723,-23.176268,-12.593916,-16.704266,-21.794155,-16.599678,-17.795206,-11.632618,-10.07394,-10.432831,-23.763367,-7.6710205,-9.975622,-10.835106,-20.456348,-12.765583,-12.533674,-12.919849,-21.387203,-16.557507,-15.48934,-20.787006,-11.129396,-15.877352,-21.54422,-21.545439,-11.916891,-17.332716,-15.847824,-17.646965,-19.395142,-17.954594,-16.51641,-19.896687,-20.20766,-15.88707,-13.352671,-15.597313,-17.532314,-17.811005,-27.010399,-15.370977,-12.583082,-17.105186,-23.265972
