-15.988035,-18.057543,-17.60038,-16.688274,-20.94877,-14.149528,-15.378351,-11.065418,-19.666553,-10.886131,-16.612339,-17.04259,-22.485859,-20.149773,-11.813625,-17.711838,-21.492632,-14.180179,-11.455881,-6.388979,-10.219685
-14.655926,-20.800714,-19.552189,-13.424437,-26.794294,-17.17524,-20.551815,-11.529118,-17.179852,-17.594921,-15.7971,-17.600777,-19.079304,-16.194038,-15.874613,-16.180508,-18.13353,-15.865025,-8.613663,-13.279608,-10.9320755
-15.941437,-13.907443,-20.279251,-7.1562157,-18.409058,-13.342455,-14.584175,-9.657242,-17.149925,-15.687619,-15.617336,-19.377785,-17.051407,-15.7095585,-11.920029,-19.368216,-12.070755,-15.971103,-11.748795,-15.668205,-15.281058
-14.247864,-13.200602,-20.14431,-13.192526,-19.750359,-11.116304,-10.564526,-9.2523155,-16.194872,-21.131378,-11.899818,-18.636887,-12.20878,-11.755024,-17.174866,-17.442038,-12.838104,-19.053818,-15.8983135,-10.248367,-9.23003
-15.089813,-11.332764,-21.054966,-24.590609,-15.31208,-12.57902,-10.1468525,-11.253786,-14.327175,-12.903967,-16.510242,-21.865076,-11.086786,-13.301605,-14.395932,-12.924665,-10.733097,-17.172985,-13.284878,-16.364588,-11.448618
-14.540063,-12.66872,-11.411171,-18.658623,-11.130692,-13.38657,-17.536358,-10.0346775,-14.480389,-13.8074875,-15.785045,-25.372408,-8.831665,-11.8995495,-11.50065,-11.780022,-13.815869,-12.951584,-15.38762,-12.649572,-18.472918
-13.424477,-12.965431,-12.668507,-13.646611,-12.421362,-8.127914,-15.730029,-15.011299,-16.905827,-21.593294,-21.478786,-19.73406,-5.9860764,-12.803871,-11.810417,-7.3257904,-12.0096245,-12.099461,-14.491137,-14.488698,-14.152631
-16.223242,-9.223003,-9.839743,-14.416994,-15.050831,-7.0320244,-14.509673,-8.050266,-9.986202,-11.52536,-9.424229,-12.397802,-11.504316,-11.805702,-9.616791,-7.873125,-9.057365,-11.366613,-14.283176,-15.2614,-13.115232
-22.215994,-5.2088833,-7.755905,-13.487089,-17.860264,-10.264099,-17.063309,-6.1198406,-11.609869,-9.739,-11.81072,-17.250103,-13.146399,-13.85116,-13.314384,-8.628853,-8.650911,-9.664904,-12.684916,-6.281107,-16.435162
-24.080294,-9.2793045,-5.838928,-10.051687,-10.191057,-7.235031,-9.689165,-2.593773,-12.016178,-11.026966,-12.102135,-16.750263,-8.559305,-10.87961,-12.78237,-5.690983,-9.493544,-8.792189,-6.9652596,-0.013475418,-8.758047
-18.169624,-14.077974,-7.602213,-12.923904,-12.585388,-12.91847,-7.691437,-9.168913,-7.849659,-16.808311,-15.408085,-8.763657,-7.057411,-13.704167,-11.111414,-7.3672695,-12.292566,-16.077278,-6.299135,-2.1800823,-8.83769
-14.679593,-16.528355,-14.977007,-7.5135155,-8.51305,-11.300053,-7.9079857,-13.246027,-8.872366,-16.56644,-9.125244,-4.2093925,-9.478748,-16.584015,-5.320942,-12.863205,-10.250568,-12.082453,-10.939117,-8.455589,-8.221195
-20.021126,-8.200325,-18.973732,-5.3614902,-7.7196846,-18.700989,-3.1328487,-9.688599,-8.431896,-19.60247,-9.526943,-11.316505,-11.527332,-14.456314,-10.086636,-14.644634,-13.500723,-11.034418,-9.779207,-15.961938,-2.6895714
-30.91029,-7.172512,-12.290934,-4.4577236,-7.6939507,-11.758215,-1.4534225,-9.435345,-8.594818,-15.3561535,-12.321003,-17.510277,-7.0840797,-12.70961,-13.307575,-12.71217,-6.856533,-8.586256,-14.596228,-16.581396,-1.6893883
-25.187614,-10.057611,-13.002975,-3.6972504,-10.699671,-5.133417,-7.942074,-18.9822,-10.118248,-3.7913666,-18.087517,-8.49251,-7.0458145,-10.973335,-16.712856,-8.029364,-6.7496223,-2.2447567,-14.980179,-12.303047,-8.670727
-18.456764,-3.52145,-13.909193,-4.8593807,-5.0737686,-2.065609,-12.349289,-15.89805,-12.479479,-3.9217377,-10.251486,-6.4079304,-10.094936,-12.797163,-13.104797,-8.78825,-8.408859,-3.517582,-17.19514,-13.275505,-18.935955
-13.108192,-5.2336197,-8.788677,-6.517544,-6.942341,-3.8203545,-10.341646,-18.72408,-12.91671,-3.7009144,-7.00572,-12.940006,-9.478197,-3.7859325,-15.821636,-5.3856316,-8.414749,-9.643574,-12.646067,-13.373346,-15.034429
-13.050335,-11.263878,-9.150654,-6.8176003,-10.455406,-11.333191,-5.279545,-12.0527,-13.003788,-2.2552185,-8.984749,-6.491543,-9.361517,0.0,-8.690338,-11.285002,-10.459833,-10.740515,-10.846474,-13.014484,-14.166922
-9.073217,-13.616505,-6.0079556,-15.453943,-9.148716,-7.795027,-2.6729393,-4.8713837,-9.379726,-7.940033,-7.819084,-5.284603,-12.4605255,-4.490921,-8.567331,-11.778643,-6.4600105,-12.229786,-10.372784,-13.465916,-14.683071
-7.510969,-18.521463,-9.156073,-10.98007,-10.939953,-13.111408,-9.256611,-10.347443,-10.976465,-9.773539,-12.145084,-14.485212,-6.27474,-12.990686,-13.882675,-9.712843,-3.688282,-14.88382,-10.575729,-15.511437,-16.126163
-9.052174,-10.297083,-15.183376,-12.55694,-8.404938,-8.758789,-15.655002,-8.884926,-10.90877,-11.024836,-16.101807,-18.323967,-6.674114,-15.582677,-20.482548,-4.1821785,-3.9849586,-10.481277,-5.7607536,-9.071297,-9.892002
-17.229681,-15.372082,-16.303055,-9.8497505,-5.8198624,-11.586487,-19.562939,-14.075907,-7.188404,-18.835602,-10.128611,-23.152184,-8.083494,-16.233088,-15.857027,-6.507553,-11.209522,-8.548841,-5.8681602,-11.336136,-6.8502502
-20.702385,-15.567659,-15.295834,-8.228138,-10.783627,-16.277243,-16.153114,-13.956508,-2.737463,-10.359337,-5.7661743,-20.388483,-6.3911057,-13.989456,-7.2514267,-6.383133,-11.514111,-5.5476723,-7.3381386,-16.283224,-12.810478
-25.077227,-7.9069557,-10.847794,-13.278057,-16.648842,-17.27398,-12.980812,-11.747517,-4.7223682,-11.276272,-9.137838,-12.97364,-8.002037,-12.241224,-8.151649,-12.606813,-8.178955,-5.8214226,-13.045506,-12.826412,-18.970993
-15.478582,-8.20573,-8.348473,-20.242426,-11.116726,-18.701231,-16.193638,-13.25605,-12.525768,-11.556265,-8.575687,-12.832714,-10.531347,-13.16201,-12.87504,-14.329773,-9.880552,-11.300037,-13.60317,-12.397125,-14.724846
-12.014347,-13.579596,-7.5457153,-18.693264,-11.517584,-21.609764,-12.088436,-9.457666,-16.957333,-7.437725,-12.647955,-23.427307,-8.305113,-16.03832,-12.544199,-10.841827,-10.929569,-10.5499115,-10.683935,-14.582224,-10.300531
-13.961357,-21.132048,-9.109346,-12.109066,-9.881334,-16.011282,-19.923164,-12.454342,-14.214063,-16.002626,-16.336647,-19.271631,-9.764812,-18.425005,-13.582897,-13.640475,-16.448507,-13.597373,-16.116018,-16.613579,-15.158137
-14.635609,-14.601356,-8.356644,-15.556192,-13.167938,-16.969734,-25.55329,-14.110536,-16.756271,-19.46109,-10.686089,-21.561289,-9.090725,-11.211039,-6.987116,-11.414642,-16.10982,-17.037228,-14.336992,-15.214975,-13.693264
-21.351387,-12.212196,-12.325443,-14.886756,-13.794964,-28.74386,-20.075146,-8.811623,-17.042017,-27.415058,-14.1577,-17.805676,-21.359646,-11.696724,-8.92944,-12.851418,-16.871923,-11.910034,-10.424202,-19.773518,-14.712755
-14.99424,-14.718532,-15.971245,-10.232723,-11.388094,-24.917099,-23.694298,-10.162245,-19.668037,-20.054577,-17.766935,-12.842558,-13.502914,-20.550938,-10.723856,-11.615221,-14.003254,-13.105446,-11.43845,-12.908047,-14.158095
-17.464619,-11.304787,-14.188391,-21.691563,-6.212557,-21.630833,-17.4422,-13.319761,-17.484936,-20.463846,-18.439064,-14.0309925,-17.349255,-21.995743,-13.025402,-16.82372,-15.826382,-17.545418,-8.002312,-11.475275,-17.094505
-24.156334,-10.312445,-15.438212,-21.58469,-9.695246,-16.899857,-14.197244,-9.256918,-21.622778,-16.041061,-14.965178,-15.721321,-19.017677,-12.692444,-9.477041,-15.55467,-17.43018,-19.631119,-12.954956,-11.729042,-14.003234
-16.309563,-18.962168,-17.113537,-20.277699,-21.982506,-20.282053,-14.57016,-9.191345,-19.455643,-14.507893,-18.666077,-13.784318,-14.279978,-16.360441,-9.832634,-14.494852,-15.013514,-22.320705,-16.780626,-17.177277,-16.365282
-14.02928,-11.311565,-24.954758,-19.435808,-18.038229,-13.305538,-16.055748,-13.580929,-21.582222,-19.951801,-12.444094,-8.139175,-18.195303,-17.30739,-18.233559,-11.678551,-14.196178,-15.712288,-14.812794,-20.166395,-14.694347
-15.678234,-6.307146,-21.085468,-12.129505,-21.104958,-13.226675,-16.647167,-16.952168,-17.021387,-22.669392,-7.832409,-4.7853756,-15.7987,-12.751404,-14.561716,-8.651131,-13.264597,-15.793497,-12.7226925,-16.956034,-13.210724
-10.782152,-10.577505,-14.557619,-12.717453,-23.533491,-15.9218235,-10.435917,-22.588566,-14.460318,-16.541016,-10.926596,-8.316729,-15.424118,-12.83106,-15.221673,-8.026737,-14.358671,-13.693609,-16.390308,-22.283081,-16.27982
-8.3244705,-20.49767,-16.362103,-13.188772,-12.389202,-15.476334,-10.659138,-16.651482,-10.25975,-15.574369,-21.900776,-10.409739,-17.107029,-18.093569,-15.936754,-10.452839,-15.23096,-10.3822,-13.629585,-15.651489,-14.505406
-10.387772,-17.182873,-10.034134,-14.843079,-11.879347,-11.469515,-17.809042,-11.8687,-9.984655,-14.337662,-18.874546,-9.24313,-17.29525,-17.449844,-16.064062,-18.512312,-16.341179,-9.80761,-17.310204,-16.422974,-19.68066
-13.940409,-19.86499,-4.3405037,-16.296196,-9.884602,-16.301361,-18.592402,-13.034586,-14.334163,-11.432232,-9.521151,-12.011438,-13.419525,-14.720454,-15.577254,-16.406317,-12.215986,-18.225052,-15.183109,-14.961943,-24.145184
-14.4650755,-22.712006,-10.072704,-16.171444,-11.043463,-20.54065,-12.372831,-16.27803,-10.945124,-16.154016,-8.292973,-17.169209,-20.348995,-13.090021,-23.271618,-12.73208,-15.219242,-16.558517,-21.689917,-17.654894,-17.786871
-14.704991,-16.810003,-13.752525,-14.463181,-17.399693,-15.424418,-14.727282,-18.45532,-11.355156,-22.960342,-8.45314,-14.097243,-12.933519,-12.507141,-12.968706,-13.482349,-20.791801,-15.621499,-20.79022,-18.891655,-14.971198
-20.661846,-15.544826,-13.87302,-13.591958,-18.197823,-18.91422,-17.138351,-15.565704,-18.579216,-20.642292,-15.718274,-12.200947,-14.352788,-16.29877,-9.471827,-17.631937,-18.875294,-17.31889,-21.711712,-20.485733,-15.525409
-16.644997,-12.696293,-15.156462,-12.41997,-16.977728,-23.457249,-18.06746,-16.041447,-13.197285,-18.729538,-15.324974,-12.268515,-18.188236,-17.238602,-10.53574,-19.359615,-14.9020195,-13.534332,-26.581236,-15.731609,-17.737015
-15.632822,-9.789362,-15.98251,-11.189678,-12.576464,-17.56556,-17.3042,-19.707666,-13.520161,-19.633068,-11.114681,-16.07929,-16.804218,-19.80048,-14.581542,-25.217396,-17.425816,-19.435081,-25.089005,-14.878984,-9.499542
-20.898857,-15.097092,-12.632051,-11.797255,-13.711016,-12.004053,-18.193203,-15.678137,-12.070446,-16.953812,-11.880274,-13.272982,-13.321722,-18.74285,-17.693666,-19.91658,-21.17632,-23.159698,-18.738708,-25.749857,-8.593714
-25.453426,-21.354149,-12.3680935,-15.864082,-21.035526,-11.868202,-18.623318,-14.7114,-14.730798,-19.687944,-15.049638,-11.590757,-20.00409,-19.345991,-11.020668,-13.973073,-20.728931,-20.873543,-20.21469,-28.189539,-8.0270405
-22.902588,-16.035519,-14.877358,-16.457687,-18.943714,-16.777851,-16.75678,-13.682822,-15.648401,-19.156723,-15.057238,-14.862572,-20.402248,-18.698528,-10.852999,-15.276806,-23.023039,-19.18622,-19.722021,-25.257282,-15.542292
-19.255539,-15.539714,-17.281986,-14.9791355,-21.088453,-16.34578,-18.24683,-11.421898,-18.27938,-14.534511,-12.67305,-13.020239,-15.646824,-12.901747,-16.281462,-15.08836,-17.955414,-16.554848,-16.773767,-22.816133,-21.685688
-21.734058,-29.276833,-15.944014,-20.44801,-19.328339,-21.203035,-19.694897,-15.892036,-15.688954,-13.423374,-16.895372,-12.527309,-18.25349,-16.34819,-15.816681,-25.58463,-13.61958,-16.744371,-15.257614,-16.208492,-25.509819
-21.485256,-28.053661,-20.242802,-19.894764,-18.620792,-20.726564,-19.901941,-16.539515,-18.484215,-18.389168,-19.69115,-12.4561,-20.382343,-23.394566,-15.265502,-24.275757,-16.338203,-12.800753,-16.677567,-12.01392,-21.901352
-17.081741,-19.568846,-20.327675,-23.832401,-16.843393,-18.3154,-21.681625,-18.996874,-23.757048,-24.23998,-19.151646,-16.273438,-17.896626,-31.30293,-20.246796,-20.347904,-20.214638,-15.838362,-20.634922,-15.246197,-16.393291
-16.962212,-16.206059,-15.549136,-23.172138,-14.701599,-25.717007,-15.800507,-15.024242,-32.82771,-21.9859,-12.773333,-16.188564,-19.469677,-18.545696,-17.303741,-22.22603,-16.93292,-19.413525,-27.087051,-13.214628,-19.527122
-22.392567,-15.298538,-22.394487,-17.533587,-21.61298,-20.94513,-16.13548,-12.844631,-24.340551,-21.333706,-16.587809,-15.701302,-16.277088,-14.945997,-19.11197,-22.96311,-17.930302,-21.032127,-28.12786,-15.847895,-20.470047
-26.61029,-18.39488,-23.279758,-21.082708,-22.718447,-17.284203,-19.394962,-16.814224,-16.91797,-16.362377,-18.554958,-15.428635,-17.638979,-16.151917,-18.446857,-24.270058,-16.25127,-23.883312,-27.071875,-17.292507,-19.008545
-25.200335,-21.54195,-20.359303,-23.572739,-22.37054,-19.398842,-17.484543,-15.831394,-19.474998,-17.029873,-22.066467,-15.474559,-23.237984,-19.223347,-18.350914,-19.028967,-17.124325,-25.849745,-24.624395,-15.580006,-18.70891
-22.95598,-16.754904,-20.867235,-20.262325,-18.036867,-17.107399,-18.391306,-16.660679,-22.880386,-21.129248,-21.125137,-15.976867,-19.97124,-21.319872,-17.74277,-18.37328,-18.714632,-26.806528,-22.20169,-15.904541,-19.662811
-21.469635,-13.293394,-22.19537,-16.382446,-16.075811,-19.35948,-17.406557,-17.850702,-20.52927,-15.307919,-22.124847,-20.835377,-15.165743,-19.129253,-18.293676,-21.20431,-23.143505,-24.142082,-14.379807,-17.321545,-16.177105
-23.592144,-17.559547,-21.385849,-23.87186,-19.267391,-19.048836,-16.24807,-19.343613,-16.73495,-16.122849,-23.739279,-16.29052,-19.099419,-14.691234,-19.294525,-27.117846,-23.946304,-16.863619,-15.124902,-16.727486,-16.674543
-24.674217,-16.21701,-18.056005,-28.025293,-18.495731,-22.178055,-11.555037,-15.181967,-16.273964,-19.421076,-17.544914,-14.952764,-21.010315,-18.629236,-12.617954,-22.985209,-22.195915,-18.355816,-18.384277,-12.268057,-21.37644
-24.574833,-18.673605,-14.732534,-21.47258,-23.108425,-20.916668,-16.20121,-26.107187,-19.547047,-22.438553,-15.232946,-17.437948,-18.118591,-21.068087,-13.072311,-22.584492,-16.462486,-23.206997,-18.737972,-20.43546,-17.283117
-25.160244,-19.002258,-16.56546,-11.828495,-22.618116,-15.387158,-20.807533,-24.827074,-16.682137,-20.630524,-15.806286,-21.664968,-17.019247,-15.952271,-16.214653,-15.665021,-14.936464,-18.16419,-18.476326,-22.679554,-15.847192
-22.458263,-16.437931,-26.06793,-13.815241,-13.736895,-15.393077,-16.232464,-16.907282,-17.01513,-23.169365,-17.474949,-17.719173,-17.180115,-16.911629,-28.568972,-17.430378,-17.797478,-18.264149,-20.644238,-22.630835,-29.364992
-20.672237,-21.227253,-25.005556,-15.789976,-13.37105,-18.145683,-15.135387,-15.749011,-14.956064,-20.034546,-16.799967,-15.954248,-18.794659,-14.364276,-25.608036,-18.763922,-19.131323,-21.835413,-17.911652,-13.253693,-28.887873
-19.49897,-17.26889,-17.569569,-14.79369,-15.416193,-14.321689,-13.213953,-20.72641,-18.628803,-17.031788,-21.344713,-16.710499,-14.995752,-17.275366,-18.05618,-16.533411,-20.699768,-28.120564,-20.49311,-13.813566,-17.180424
-20.965763,-12.104229,-17.209946,-15.380468,-19.376368,-16.463346,-14.096273,-27.16452,-27.583857,-13.297001,-15.955058,-23.58435,-21.016163,-18.055723,-17.817217,-18.149324,-18.764143,-28.816818,-20.859486,-23.589745,-15.6645565
-25.30254,-14.799894,-15.4901705,-21.231575,-20.80391,-23.198572,-13.625878,-26.454079,-18.997421,-21.471378,-17.550312,-24.37149,-18.896503,-14.682778,-15.31135,-20.887638,-17.563963,-22.160887,-15.620382,-25.378304,-13.7453575
-29.556488,-26.662588,-14.0303755,-21.975576,-19.582798,-25.309765,-17.088259,-20.165844,-17.744736,-22.345407,-22.27318,-18.292303,-14.882411,-18.834242,-17.9502,-19.321827,-22.228947,-16.453245,-19.020863,-20.473595,-18.827253
-32.01659,-26.10764,-13.789601,-17.53146,-17.481867,-19.415573,-24.929115,-18.542328,-22.33865,-17.562124,-23.249672,-11.013947,-16.961117,-17.398006,-21.409517,-21.936308,-14.857124,-16.998264,-28.307306,-16.729063,-17.214674
-29.365503,-24.370981,-14.004297,-18.298256,-21.213655,-16.337975,-18.518715,-16.449287,-23.414629,-14.821095,-20.296295,-14.3430605,-16.670574,-25.29548,-22.70408,-16.92344,-19.1021,-21.089855,-30.753649,-15.368145,-18.47929
-24.271942,-22.059937,-13.014048,-21.084192,-19.099886,-20.54399,-17.607027,-16.047878,-24.2038,-17.053692,-19.180367,-18.646193,-20.98418,-21.775713,-18.74638,-15.401893,-14.556041,-21.298656,-19.670525,-19.288738,-21.878645
-18.07677,-19.20114,-16.173538,-23.822401,-20.184973,-23.427094,-18.10978,-23.576633,-22.595226,-20.601856,-16.278019,-23.652664,-17.211514,-19.5569,-18.57074,-16.670513,-15.554918,-18.10131,-15.123222,-20.151049,-14.815155
-17.351994,-15.475831,-17.30195,-19.26585,-18.911877,-18.391659,-19.699121,-21.996784,-14.477014,-22.046425,-18.319546,-25.803898,-19.76986,-13.648567,-19.883314,-20.932556,-17.533089,-18.16942,-18.663425,-23.871078,-18.338522
-22.135172,-18.09189,-22.91009,-17.646847,-21.456257,-19.367393,-20.795158,-21.497948,-16.050255,-23.099192,-18.877407,-23.626959,-17.777794,-14.770688,-16.719711,-20.95571,-14.215483,-17.988007,-24.054134,-26.28151,-17.679825
-23.755646,-15.713757,-20.667307,-17.948265,-25.58643,-19.309967,-16.576336,-20.915478,-16.509064,-20.804209,-18.225443,-21.444347,-17.948738,-18.05919,-21.207466,-19.927753,-16.393103,-16.125147,-23.246225,-20.957375,-23.155193
-18.737814,-13.791185,-26.891111,-15.655465,-22.24202,-25.362911,-16.191683,-23.32371,-17.462889,-15.872105,-18.437183,-17.014488,-22.117386,-18.034176,-24.62951,-13.458019,-15.872461,-14.757108,-27.52273,-25.406693,-27.319948
-19.929007,-17.276712,-26.330439,-16.123394,-20.338802,-25.65752,-21.707464,-19.175354,-17.285591,-19.273525,-23.385553,-19.705925,-14.785849,-18.57585,-20.721142,-15.543151,-17.523642,-13.223045,-19.933064,-24.355877,-28.790377
-22.02374,-17.316479,-22.029621,-17.843124,-15.664264,-24.029257,-18.712158,-20.631144,-19.91129,-16.815212,-21.29353,-24.18573,-12.262396,-18.388916,-23.815128,-16.209805,-18.678383,-13.389807,-19.690578,-28.82276,-25.91219
-20.47342,-18.925604,-20.010391,-19.852428,-14.848703,-16.127836,-24.987238,-20.221588,-13.319931,-12.265245,-13.875387,-25.475786,-16.64567,-25.815853,-17.773893,-20.706635,-18.998184,-18.749285,-15.622207,-23.135384,-22.716465
-20.229761,-18.688133,-18.281017,-23.006472,-13.722918,-17.340755,-26.721775,-19.083992,-14.100957,-14.038606,-15.7104,-28.145363,-19.064777,-20.88125,-22.154083,-23.342537,-15.655192,-21.322079,-20.91145,-19.861977,-17.997631
-20.495325,-20.805483,-19.24212,-20.031078,-14.156269,-17.691078,-23.58617,-21.965427,-17.208326,-19.503448,-20.982903,-19.618214,-15.604716,-16.864517,-21.145662,-17.10183,-21.177366,-26.236351,-22.56946,-21.591415,-21.057537
-23.095524,-22.913021,-18.596048,-16.384346,-24.316555,-24.345688,-17.5541,-16.848917,-17.536474,-23.308392,-19.72355,-12.923187,-14.848087,-15.181749,-20.378372,-10.937059,-23.086483,-28.89428,-21.088226,-27.338713,-18.440054
-26.378548,-24.379213,-21.204433,-17.06684,-14.753635,-16.676184,-18.953617,-15.71011,-15.791358,-15.308751,-17.168495,-14.366907,-14.388752,-18.262005,-17.299435,-12.713001,-19.767513,-20.227146,-15.07656,-23.335096,-16.242466
-22.309368,-23.76347,-20.118336,-19.591469,-17.621536,-16.194925,-18.372189,-23.210436,-17.375832,-16.100134,-23.744009,-18.984806,-21.095255,-15.681395,-18.411789,-25.056807,-17.370113,-19.714867,-18.631279,-16.11375,-14.903681
-15.562906,-20.727764,-15.885062,-22.043604,-19.275719,-23.077707,-25.226929,-18.1275,-19.157848,-20.560553,-21.377384,-15.517242,-20.549545,-17.782938,-17.744514,-24.807772,-20.263237,-17.00569,-18.008081,-16.959076,-17.3323
-16.5682,-15.49302,-18.604252,-20.032356,-17.815445,-18.50275,-18.793705,-22.294762,-15.1390085,-19.204243,-18.6407,-12.430113,-18.765032,-15.415363,-15.376896,-21.96733,-21.938864,-18.835804,-18.309547,-26.584919,-24.559513
-25.447712,-18.496943,-17.769249,-19.608273,-19.855507,-17.762932,-14.929535,-26.178862,-17.41808,-19.093857,-20.470871,-14.8056965,-13.893684,-17.859118,-17.396,-20.27707,-22.16384,-23.795027,-22.245865,-20.223633,-23.071827
-25.282442,-17.444786,-23.684475,-17.76301,-21.615719,-19.073992,-17.858463,-17.789145,-23.876448,-23.312551,-21.317997,-16.209103,-14.92055,-23.68513,-16.085741,-20.797245,-22.721563,-14.351795,-22.978222,-16.012089,-22.51003
-23.29944,-16.77713,-21.138294,-18.364159,-20.521084,-17.312517,-22.708323,-15.104018,-19.150806,-20.965557,-22.980633,-19.8433,-18.53542,-17.976816,-13.670945,-24.074945,-19.133862,-15.142455,-23.021585,-18.464691,-18.123623
-25.709614,-21.615044,-14.199556,-22.052118,-15.62379,-14.305877,-16.359888,-20.782429,-18.975655,-15.177051,-22.939144,-21.884256,-18.673315,-14.25974,-18.143078,-18.799465,-18.83166,-18.550905,-23.776344,-17.144146,-21.705162
-24.489761,-17.554579,-18.404518,-21.137009,-18.446201,-14.467775,-18.949224,-17.840858,-17.94788,-15.18545,-18.436722,-19.486631,-22.360172,-18.577625,-20.521273,-18.77658,-20.5228,-19.703575,-15.707279,-18.34385,-17.507587
-20.600426,-19.37901,-17.73841,-25.15233,-23.878237,-20.177845,-19.203367,-21.346878,-27.384377,-21.079891,-20.703884,-21.196014,-25.460037,-22.06556,-19.642044,-17.804249,-17.209625,-17.518396,-17.273535,-25.344894,-16.15023
-18.964626,-21.732357,-23.68087,-21.775944,-24.725615,-18.85396,-20.192766,-17.123734,-17.197657,-17.322468,-19.005299,-18.331318,-21.968857,-17.66579,-17.527458,-19.230215,-18.558558,-18.675709,-18.298893,-25.36026,-19.320784
-19.201965,-25.099098,-14.942804,-24.530758,-22.784683,-18.926954,-21.406368,-20.02967,-17.906635,-18.611404,-14.686335,-17.614075,-26.88012,-15.958475,-16.479776,-17.337463,-15.824061,-21.254921,-20.961206,-20.273247,-26.778986
-19.11555,-20.836134,-13.938638,-24.127228,-22.397396,-23.73492,-20.161222,-14.66401,-17.62867,-19.783663,-17.281069,-22.392925,-16.52816,-13.6731205,-16.899456,-17.428608,-21.815025,-23.505535,-21.02963,-20.696102,-19.734783
-20.911789,-22.906824,-17.74841,-21.887394,-17.880178,-26.116253,-24.552433,-15.649825,-19.36927,-21.399824,-27.168472,-19.556011,-14.918352,-19.589188,-19.52431,-13.963549,-17.027706,-22.236353,-18.361837,-18.202543,-11.764709
-20.155958,-20.85773,-21.124458,-20.193645,-20.646793,-31.17882,-24.972942,-19.066324,-22.390347,-19.797068,-20.228683,-20.176468,-23.89903,-20.21765,-18.347801,-19.42643,-20.280272,-20.984148,-19.821629,-20.336298,-16.420193
-25.42268,-19.80471,-22.444927,-23.899418,-23.060894,-29.906351,-20.807037,-17.438156,-20.518467,-20.981438,-18.751232,-22.852568,-21.55916,-15.571208,-17.331059,-17.294487,-28.374432,-20.378258,-22.534748,-23.109715,-21.128006
-25.95603,-16.648197,-22.405762,-23.896173,-18.307463,-18.970974,-20.342842,-20.546118,-18.838493,-17.260265,-17.427292,-17.813911,-19.165688,-16.52389,-20.888283,-19.561417,-18.339832,-19.338894,-24.117052,-22.47654,-18.999128
-26.038729,-20.418674,-19.476261,-21.993576,-20.98257,-13.636124,-20.251558,-22.457104,-21.449081,-19.544409,-23.303654,-19.138977,-14.051765,-17.102177,-25.036589,-17.240343,-19.005459,-16.195353,-20.718739,-17.622929,-25.702637
-25.226322,-21.369026,-19.381245,-22.952288,-20.35763,-18.061298,-20.482645,-22.364418,-21.633156,-20.702454,-16.89798,-21.840492,-15.978509,-17.68412,-21.622868,-20.336393,-24.79253,-18.732811,-25.301445,-19.180584,-21.417173
