-31.978273,-32.70209,-17.538872,-35.210487,-39.264275,-24.367825,-21.753399,-35.29688,-34.706154,-25.636616,-26.60138,-16.608936,-34.308094,-24.533264,-37.524483,-14.105164,-25.508656,-37.59891,-39.392044,-12.096441,-45.38334,-12.374556
-28.387148,-32.039066,-19.569832,-31.939756,-37.713776,-24.08889,-21.559078,-33.3316,-35.452026,-24.635338,-26.509567,-16.078888,-37.859077,-23.702991,-39.89103,-16.998753,-25.973938,-31.631744,-36.59204,-14.161901,-42.25418,-12.388119
-28.340942,-36.55789,-22.131775,-30.098673,-40.500877,-23.826962,-20.999401,-37.22445,-40.158066,-22.882017,-27.869337,-16.453495,-36.89202,-25.924128,-39.80591,-18.108677,-27.649143,-28.078499,-37.64731,-15.676138,-46.188545,-9.04705
-28.530684,-39.614643,-27.967201,-28.123306,-37.79377,-22.601784,-19.923576,-40.071182,-40.569874,-22.151993,-27.51616,-16.757599,-41.58339,-24.37703,-41.358112,-16.30869,-28.628065,-31.718397,-39.607647,-14.991587,-46.290436,-12.020178
-28.569908,-39.91709,-37.008007,-28.87543,-34.468006,-22.348015,-19.789837,-37.05257,-38.98645,-23.736126,-28.245558,-18.7142,-46.170105,-25.802261,-39.531506,-14.787964,-27.47165,-32.520004,-38.696312,-15.725929,-46.937393,-10.484333
-28.454205,-37.740654,-29.148678,-27.022598,-36.059017,-21.849127,-19.861135,-34.062164,-39.79496,-24.05317,-29.388777,-21.596468,-44.00354,-30.048048,-42.93747,-11.67218,-24.210407,-30.29459,-38.386612,-11.458891,-41.204144,-10.716534
-27.721195,-43.318157,-24.172983,-25.424776,-39.100624,-23.032877,-20.63143,-34.13457,-38.609764,-26.151634,-30.352295,-29.605007,-38.5132,-27.791624,-43.945305,-10.488129,-21.935032,-34.55534,-40.542763,-14.87903,-40.03381,-14.235876
-26.958939,-45.07706,-19.372284,-24.893726,-37.66354,-22.846588,-20.302134,-39.699394,-37.19827,-31.637808,-27.725336,-26.241673,-34.935223,-26.066696,-44.010895,-11.099272,-19.753391,-31.608234,-36.29313,-15.720171,-38.30948,-14.034124
-30.834564,-44.083557,-18.270147,-23.844011,-38.06915,-23.252907,-21.489386,-42.483025,-36.189835,-33.14692,-27.03284,-19.411543,-38.709995,-31.843277,-47.408806,-15.622541,-19.68028,-30.587032,-37.55008,-9.758514,-42.430588,-14.599146
-32.400528,-37.773506,-17.651981,-22.71006,-38.53077,-23.394524,-19.46546,-46.279587,-38.604973,-29.287348,-25.799875,-15.501902,-39.379547,-24.916847,-46.641327,-17.719685,-19.861942,-33.41672,-38.15118,-10.202387,-51.698418,-11.836325
-30.22901,-37.580414,-18.719217,-22.767887,-43.686222,-21.672789,-18.07973,-39.381042,-37.427017,-28.515554,-28.08141,-14.163111,-37.090958,-23.291792,-39.754135,-15.86698,-22.464567,-33.45158,-37.4515,-18.4449,-50.893402,-9.944241
-31.146547,-37.01216,-19.509752,-22.830479,-41.251457,-20.150978,-16.463402,-37.54393,-33.637028,-28.959457,-29.305088,-13.597452,-39.001465,-27.83312,-41.413643,-14.2801075,-22.698456,-32.58752,-36.71853,-20.042927,-53.94145,-10.381973
-30.776537,-37.17869,-23.570751,-23.454693,-38.857044,-18.624878,-15.876779,-45.62001,-37.927208,-26.344372,-32.67431,-14.770664,-44.50412,-31.225458,-40.739395,-16.961267,-22.19851,-34.045403,-38.581215,-21.194054,-56.59678,-11.224983
-28.483032,-35.98409,-32.527332,-21.399258,-45.14785,-18.332489,-16.137474,-42.59932,-35.63796,-23.953594,-32.126793,-17.997578,-43.536247,-23.412296,-40.32416,-20.308233,-22.283653,-35.7795,-38.94419,-23.737164,-51.371586,-16.489689
-28.68739,-33.563877,-24.113283,-20.249107,-47.1546,-18.198238,-17.267635,-37.457355,-37.172256,-20.835625,-28.446486,-25.004694,-39.972305,-23.256618,-45.619335,-22.030201,-22.458618,-32.884274,-34.221073,-18.752008,-47.39389,-14.3193245
-32.694416,-38.45983,-19.110023,-23.095543,-41.708794,-19.407013,-19.189186,-38.676285,-42.440014,-19.82698,-25.960037,-23.697536,-37.346302,-27.407179,-40.470963,-23.866804,-23.057053,-36.981834,-40.956394,-15.434593,-45.881554,-10.566765
-39.0062,-37.89378,-16.006584,-22.83807,-42.053284,-20.19854,-16.406448,-36.23328,-40.99373,-19.310663,-26.108109,-15.5611725,-37.15272,-25.862038,-39.516808,-26.023708,-24.71695,-35.424297,-36.9336,-18.902546,-43.590702,-10.194183
-35.686794,-39.737625,-15.358013,-22.928226,-44.045616,-20.671097,-14.938404,-43.61459,-40.302254,-22.126148,-33.323334,-13.4801445,-33.44326,-22.580936,-41.181816,-19.632118,-26.361683,-33.031197,-39.47889,-18.081474,-48.256405,-14.6319275
-29.368067,-42.10884,-15.190563,-23.585125,-42.47495,-17.66565,-13.613634,-45.382404,-38.21935,-25.63321,-29.903656,-12.173269,-32.470684,-27.210194,-41.197433,-15.959898,-29.85842,-34.276188,-39.200504,-14.889343,-42.80557,-15.328224
-26.758217,-42.527397,-18.38512,-24.479576,-41.08234,-16.814684,-15.311218,-47.937817,-35.54811,-25.295845,-30.383266,-14.347708,-35.465195,-37.963165,-45.804554,-17.103636,-34.251442,-38.975258,-35.12053,-10.929602,-50.61242,-12.28611
-25.389486,-46.82155,-23.264168,-26.234371,-37.894978,-16.237885,-15.692633,-49.21656,-36.863323,-22.017262,-30.727488,-17.892845,-41.19503,-32.709614,-40.96646,-19.679386,-28.36546,-38.20974,-34.4648,-7.4538918,-53.88923,-11.888153
-27.728373,-45.512226,-25.469027,-25.256477,-40.79487,-17.654905,-14.9068985,-46.233192,-36.515575,-22.505138,-30.850876,-25.094372,-34.308277,-31.120039,-37.0148,-26.193087,-24.82235,-29.94552,-34.6904,-10.79015,-51.878284,-15.582855
-34.69919,-40.759666,-18.264668,-25.186907,-41.576157,-18.29987,-13.9059105,-38.671814,-34.9008,-23.457205,-35.710953,-18.585955,-31.714426,-32.501926,-41.317253,-26.105293,-24.44047,-28.055962,-32.17691,-12.079498,-55.646664,-16.261765
-43.97635,-42.18872,-14.024202,-32.386158,-38.60504,-17.385372,-13.336973,-38.752186,-34.656586,-21.242212,-41.534157,-15.235561,-38.25176,-29.693068,-40.447342,-23.30546,-25.304594,-28.875566,-31.028036,-15.109972,-48.845284,-15.13286
-35.89597,-43.661003,-13.277599,-38.64014,-35.49778,-16.530403,-13.722067,-35.43712,-35.83831,-19.780634,-35.632774,-15.977,-36.511192,-26.188038,-39.955208,-21.002708,-29.178999,-32.203182,-29.361347,-14.184202,-49.196167,-13.289192
-31.70859,-41.008835,-13.977907,-40.451447,-39.12671,-15.578367,-13.954203,-39.224735,-36.321743,-19.374866,-33.898357,-19.538364,-37.511402,-30.320457,-39.64279,-18.146824,-32.92535,-31.742022,-27.139067,-15.274944,-46.140015,-13.949551
-30.078848,-42.075825,-18.657879,-34.61498,-36.173218,-15.837989,-14.938049,-39.038513,-37.239754,-23.493355,-41.74497,-27.197697,-40.926872,-31.648518,-37.481987,-17.792873,-35.0319,-35.647232,-27.93521,-14.182209,-44.372845,-16.648142
-28.370665,-47.365746,-25.692657,-27.704136,-35.152374,-15.237839,-11.650932,-39.36647,-30.345104,-27.348358,-38.30893,-20.175346,-39.800503,-35.02208,-34.37466,-18.622982,-32.883266,-38.865208,-26.232145,-11.863138,-39.55545,-11.816681
-31.472641,-43.886032,-19.941202,-25.367294,-43.78485,-16.967957,-12.575184,-39.933094,-36.201996,-25.717445,-36.406963,-19.66742,-36.372414,-28.74437,-35.52878,-18.221794,-30.250776,-34.722797,-27.088537,-17.240538,-38.321434,-13.87015
-35.29355,-37.60037,-15.136368,-23.079498,-42.823605,-15.958262,-14.3531685,-37.421387,-34.985764,-23.338497,-34.55918,-23.997955,-31.147915,-26.419884,-40.41969,-15.89344,-27.731035,-31.078306,-25.784702,-16.835537,-43.744446,-15.967653
-33.0786,-39.10864,-14.246771,-21.428997,-35.91695,-13.66255,-12.596851,-35.57293,-33.87018,-21.819788,-42.275818,-21.920439,-36.67974,-32.771496,-42.45645,-16.648811,-28.551418,-30.923487,-27.13832,-13.577021,-43.43584,-14.226137
-29.81783,-41.550087,-15.671569,-20.530186,-37.71561,-13.670998,-11.3429985,-38.661987,-31.39005,-20.210571,-42.231792,-15.503174,-41.032402,-32.160675,-38.88082,-19.051304,-27.757729,-29.507248,-25.70659,-16.201717,-43.143887,-18.722395
-27.452497,-41.351906,-22.215916,-21.214132,-37.883076,-15.943388,-13.030939,-38.35416,-34.370316,-20.039135,-39.506386,-14.131992,-33.37832,-34.883724,-46.055763,-27.552608,-24.748573,-29.483946,-26.217508,-15.538551,-46.836945,-20.657745
-28.933527,-38.085793,-25.239166,-21.111132,-35.850792,-15.345255,-13.335951,-40.917316,-33.03697,-22.293049,-35.37837,-17.459854,-33.277725,-37.109383,-44.847115,-25.99226,-22.932985,-29.746403,-25.220457,-19.098907,-42.148632,-16.55796
-34.135796,-40.99159,-18.092144,-20.653934,-34.70583,-13.05496,-11.45508,-42.892685,-35.761353,-20.57563,-31.684286,-21.023235,-37.02632,-29.925747,-37.494473,-23.566067,-22.630608,-32.30303,-24.397186,-19.030779,-39.4414,-18.159618
-43.2835,-39.564613,-17.601986,-20.067293,-36.125847,-13.88068,-12.49456,-40.916103,-32.78161,-19.539337,-31.183794,-14.315773,-35.96232,-26.061771,-38.105732,-23.280823,-23.410603,-38.609474,-24.75158,-16.977722,-38.808357,-17.742378
-33.78352,-33.939888,-20.290964,-19.91858,-35.077026,-14.499386,-13.186935,-37.8674,-31.093557,-19.1696,-30.17918,-11.254181,-38.602905,-30.414629,-42.802544,-22.670942,-24.774315,-34.91893,-24.755817,-19.86326,-33.928577,-17.960323
-31.283886,-40.145424,-27.723816,-22.48732,-36.717873,-14.420786,-11.762888,-37.604156,-31.44663,-19.70259,-32.360676,-14.405598,-37.813816,-27.899998,-51.34895,-26.616322,-28.39721,-37.35756,-23.984821,-22.115444,-33.45297,-22.312588
-29.482206,-40.005608,-18.757738,-22.380392,-39.80107,-12.45969,-11.805487,-35.96677,-30.1275,-19.596283,-31.691881,-19.804573,-31.74542,-21.518173,-41.52732,-20.19634,-30.173016,-31.896132,-23.066748,-20.938951,-32.23464,-17.83924
-28.940674,-34.7886,-16.675419,-25.187592,-45.71669,-13.310156,-13.927992,-43.88504,-33.51446,-26.265678,-36.27141,-18.788885,-36.133953,-25.694683,-40.498108,-15.8413515,-30.837708,-32.05717,-23.736732,-22.352274,-25.430645,-18.652744
-28.828041,-37.19338,-18.359385,-31.690588,-44.827484,-13.689297,-11.2897,-42.511932,-32.921757,-24.775126,-35.925995,-17.899605,-43.84397,-28.877192,-39.49886,-14.653242,-27.299759,-34.76791,-23.550377,-19.028055,-24.491951,-20.59646
-30.82436,-38.43568,-21.927711,-36.766834,-35.54527,-12.5911255,-12.493267,-40.15166,-32.917023,-19.930593,-36.17093,-23.143072,-38.57507,-22.823156,-40.328133,-15.312115,-27.340813,-33.526493,-23.4324,-19.224594,-23.35188,-24.630974
-30.986122,-38.155457,-16.63227,-30.19639,-35.66773,-11.908552,-12.795494,-37.375084,-34.942883,-19.605753,-29.582611,-19.754147,-41.906273,-20.707458,-37.790295,-14.388271,-28.924652,-35.17871,-23.08349,-16.581408,-18.43118,-19.388842
-29.854753,-39.813797,-13.494881,-24.568949,-38.734425,-12.593082,-11.724941,-40.93711,-36.178288,-18.833496,-28.968868,-18.597282,-37.40831,-21.657871,-38.03179,-13.652683,-32.827423,-37.42063,-21.738253,-20.496147,-18.164318,-17.35151
-29.663637,-40.54447,-16.040993,-22.511484,-38.205364,-12.532135,-13.752668,-49.22091,-34.129265,-19.626009,-30.986185,-21.732098,-37.367634,-26.33414,-40.148064,-14.73068,-35.29856,-34.29398,-22.918549,-24.087917,-12.220779,-15.606649
-29.196625,-47.60828,-23.379396,-19.812801,-37.925694,-10.816368,-11.559771,-40.22568,-33.75831,-18.501759,-34.460785,-14.384779,-34.2905,-23.949482,-35.797497,-13.043938,-29.0603,-26.506744,-22.047264,-21.317665,-6.0461426,-17.956573
-31.549843,-45.885414,-19.079247,-19.749168,-40.83848,-14.0253105,-13.627089,-39.021595,-34.956596,-19.382671,-34.918087,-14.011053,-35.764885,-25.405933,-40.20893,-12.403255,-28.353662,-26.703568,-22.370056,-24.80769,-1.6596413,-24.80407
-30.817932,-39.07771,-14.851578,-17.784218,-41.432312,-11.138512,-13.515232,-43.59523,-30.13842,-19.851183,-36.38993,-17.789797,-38.86289,-24.674995,-41.25187,-11.429836,-25.777494,-30.839624,-20.568596,-18.242552,0.0,-26.478806
-30.854584,-42.28495,-17.911757,-18.527964,-41.317127,-11.76796,-12.813604,-38.236195,-31.056255,-24.225971,-34.7095,-18.245987,-37.638515,-25.594955,-46.114723,-13.333879,-24.279753,-39.376545,-21.573849,-21.154913,-7.2892933,-24.943298
-29.056389,-37.984917,-20.810072,-18.325972,-41.931946,-12.776564,-14.065744,-37.237762,-31.549341,-23.829315,-38.157604,-14.778044,-36.97649,-24.7855,-45.446228,-17.868511,-22.198238,-30.247246,-21.27785,-25.303993,-15.216362,-22.866838
-26.444523,-39.282402,-15.895301,-19.114222,-35.418137,-12.474804,-11.716396,-40.61919,-31.299128,-18.842749,-36.93583,-18.418568,-32.79166,-23.271431,-43.99,-15.513021,-21.402878,-27.063099,-21.005291,-25.105736,-29.091972,-19.452154
-24.98708,-43.286472,-15.3759365,-20.775879,-33.943348,-12.160404,-13.559246,-40.7641,-31.093555,-16.651653,-37.217873,-18.102722,-31.793396,-21.250685,-46.054928,-13.146774,-21.24731,-28.81096,-20.593266,-22.26276,-39.437386,-18.623486
-26.928608,-43.686447,-20.664526,-23.73499,-35.412407,-12.00309,-11.957947,-40.257133,-31.459059,-18.413036,-39.221443,-17.142157,-39.418137,-20.902344,-47.702667,-13.312046,-21.334492,-32.169075,-20.654736,-17.429863,-45.713177,-21.496548
-33.423378,-39.929306,-18.635004,-26.961575,-33.893036,-10.531551,-14.965023,-39.093975,-33.92407,-19.89047,-36.638508,-22.85656,-37.352314,-25.02187,-44.209885,-12.778122,-22.385475,-27.1464,-21.531673,-16.689367,-49.083557,-26.163853
-43.58629,-40.38942,-14.478195,-30.97324,-38.785152,-11.565876,-13.8043,-33.924377,-26.166727,-19.149866,-38.978977,-17.19106,-35.49431,-21.589994,-35.748592,-13.850372,-20.723757,-25.623245,-20.197857,-19.061316,-44.268513,-26.453077
-39.122707,-37.137733,-16.939976,-33.76416,-53.018806,-11.107132,-17.543331,-35.781628,-33.54781,-19.955898,-32.856117,-19.897911,-37.6649,-21.238018,-36.64469,-16.764297,-18.497635,-27.60695,-20.398985,-23.98412,-41.465057,-27.294058
-39.02822,-34.082726,-19.43627,-25.11037,-42.975082,-13.093933,-14.843964,-38.10176,-29.767567,-20.491909,-34.618935,-19.343449,-33.163685,-25.122654,-37.48539,-14.689987,-17.116997,-29.421774,-19.542114,-25.259277,-38.29273,-17.926506
-32.200882,-34.409634,-17.724358,-22.519018,-43.928886,-13.731918,-20.986954,-42.368477,-27.874876,-20.115866,-39.72917,-16.151283,-45.530113,-22.784803,-39.72414,-13.303329,-17.768652,-39.06988,-21.175741,-22.764814,-45.86978,-16.515312
-28.77694,-32.916332,-19.376793,-20.382133,-54.81895,-16.229923,-17.297731,-39.04358,-29.498722,-17.75046,-30.194525,-20.48162,-52.732147,-19.796816,-33.79533,-13.781897,-18.046864,-33.11182,-19.88992,-21.921812,-49.821224,-17.252254
-29.68593,-40.787155,-20.992754,-20.383417,-47.182274,-16.52916,-21.575485,-40.96071,-27.799913,-17.1865,-27.728241,-17.368225,-44.2162,-24.540546,-34.216465,-15.553467,-20.11393,-32.001453,-19.393219,-20.361982,-49.35457,-28.599865
-31.186209,-44.19939,-16.65581,-19.035362,-41.47422,-18.90908,-19.781897,-45.64451,-30.375221,-18.087982,-31.292824,-17.611622,-39.760452,-23.762571,-38.11128,-15.022221,-20.515528,-32.588055,-19.343159,-17.979345,-43.54051,-20.97952
-33.205723,-43.722095,-19.93723,-19.54409,-42.44898,-18.503616,-26.79837,-39.98259,-31.388763,-18.751469,-34.27361,-20.136156,-46.74125,-20.40419,-40.170353,-13.705286,-21.15311,-37.582275,-20.2679,-20.164629,-43.2134,-21.935694
-35.064404,-36.961655,-19.094221,-21.5414,-36.777115,-21.579456,-20.088675,-37.00809,-30.05073,-18.26182,-34.24195,-18.089691,-38.483383,-22.321943,-38.38568,-15.203461,-22.31771,-40.25846,-19.136261,-22.266975,-48.077103,-22.660172
-32.76796,-35.981804,-12.898743,-23.910818,-32.265694,-18.555761,-19.765892,-35.465897,-31.609995,-20.489904,-31.855965,-18.243397,-36.464848,-26.477524,-39.73732,-13.695303,-19.691166,-37.035015,-18.64959,-22.814861,-48.700394,-22.878027
-30.229431,-41.716614,-14.8696,-25.905773,-34.734676,-22.252567,-18.591026,-34.632744,-29.399502,-22.02171,-30.524183,-13.5341,-37.389492,-21.749878,-39.631126,-14.87859,-18.211002,-36.12778,-19.963793,-20.66732,-49.26226,-25.25336
-29.948217,-38.815037,-21.52072,-32.014862,-43.512405,-21.848291,-22.638294,-35.522163,-31.997013,-17.291395,-29.437357,-15.597933,-42.639,-22.059225,-42.249073,-14.566759,-17.486687,-29.044117,-18.862968,-22.35745,-42.098236,-28.190067
-31.033699,-33.52461,-18.565134,-33.745476,-42.179585,-27.568422,-24.05949,-35.1052,-30.29125,-16.484941,-29.192265,-20.525051,-40.57194,-24.916248,-40.771877,-13.383524,-18.69786,-27.009462,-18.839817,-24.671478,-39.296585,-21.437548
-30.008757,-34.714455,-19.843748,-27.125338,-43.360485,-23.621298,-23.28284,-45.160065,-29.94438,-16.91779,-26.548985,-20.580635,-35.071396,-23.256096,-37.558018,-15.298782,-17.884724,-26.638273,-18.03545,-22.952274,-37.63358,-17.413235
-31.109743,-40.203743,-22.9239,-24.667492,-39.751755,-22.21665,-20.255594,-37.914284,-29.135921,-19.653412,-28.924286,-22.355417,-40.254944,-24.28388,-37.69502,-14.847549,-20.096573,-32.061775,-19.175219,-24.444992,-46.29855,-19.505333
-30.92866,-37.817486,-19.629406,-24.449745,-35.071712,-20.723782,-21.198158,-34.34686,-28.839024,-20.330078,-35.716587,-19.576519,-40.624268,-25.478039,-37.33956,-14.588276,-19.757933,-34.94833,-18.360802,-23.210506,-48.20841,-29.421034
-33.279877,-41.395367,-22.010986,-24.624537,-41.363224,-21.074385,-20.63631,-33.712204,-30.437021,-18.26572,-46.3646,-13.973862,-43.758713,-29.106077,-41.9721,-15.53112,-18.791222,-33.176674,-17.772636,-22.48395,-50.43486,-26.976534
-35.3687,-39.43057,-16.664816,-25.856379,-43.257187,-23.31369,-20.855017,-40.71567,-27.939676,-16.061325,-35.925316,-13.264868,-46.71706,-29.45534,-41.712048,-15.593418,-18.132343,-34.943913,-18.096207,-22.601461,-52.002533,-21.671452
-30.458912,-32.95644,-19.569817,-30.216381,-44.329956,-25.975962,-24.385693,-46.81467,-29.997461,-15.969276,-31.36075,-18.759617,-38.470493,-26.946041,-39.98692,-15.609335,-18.448631,-30.602451,-18.270706,-22.572289,-52.20331,-21.259563
-30.893442,-35.133377,-17.495697,-35.093502,-39.9252,-25.245369,-20.656466,-39.135254,-31.324755,-19.084751,-35.81081,-18.219181,-36.314598,-27.649755,-35.304523,-15.592316,-18.867142,-32.619404,-17.460571,-24.31878,-45.7626,-28.65842
-36.030163,-39.79566,-15.520111,-29.516706,-43.64645,-23.616657,-19.333553,-35.018726,-29.289948,-19.268627,-30.154896,-23.209988,-36.248314,-26.9417,-38.388493,-16.275572,-17.609474,-32.318546,-18.219173,-18.818794,-47.65702,-26.81672
-34.509678,-40.08672,-20.368309,-23.907417,-47.794823,-23.84871,-19.244514,-38.384407,-27.524963,-16.849995,-27.769424,-22.610435,-35.806213,-30.78829,-47.327614,-15.68328,-17.872177,-30.406523,-18.94172,-19.605663,-43.20115,-21.362051
-38.078148,-39.636116,-16.550095,-21.799425,-47.32985,-20.68588,-25.497519,-36.829605,-26.9611,-17.93459,-30.476929,-18.885826,-37.59529,-33.309692,-47.45907,-16.04455,-18.400873,-27.747208,-17.710594,-27.11235,-45.68825,-19.096897
-35.867867,-44.892445,-20.195946,-21.443848,-43.910954,-21.50702,-21.700787,-37.086163,-27.864454,-16.27602,-31.886753,-19.309002,-40.465317,-30.827894,-42.308098,-16.471827,-17.315687,-27.157875,-17.799837,-23.339775,-46.63538,-24.01113
-32.719597,-42.593536,-20.881153,-21.877708,-39.028015,-23.739706,-19.376554,-35.426243,-27.985962,-17.936249,-32.696777,-16.235945,-41.177116,-31.006723,-38.638542,-16.366085,-17.309525,-27.459002,-18.324465,-22.005478,-47.522022,-21.161785
-36.219936,-44.65717,-21.67858,-25.259077,-44.8726,-26.506727,-19.46764,-38.28601,-28.10445,-18.383505,-30.334362,-19.162655,-37.874702,-27.369732,-40.950565,-15.512501,-17.855583,-30.609812,-16.98456,-24.75648,-49.46695,-23.651073
-30.655056,-36.34275,-15.395748,-29.21983,-41.760986,-21.312181,-23.666637,-40.704308,-26.58666,-16.708553,-26.817375,-17.056374,-39.187145,-28.277046,-39.879215,-16.629272,-17.614336,-42.21311,-17.042675,-22.311499,-53.261612,-24.821018
-28.472752,-37.009064,-17.22742,-24.733004,-40.245285,-20.868893,-22.21706,-43.629093,-27.418173,-15.183147,-25.148376,-19.951061,-42.031277,-31.478853,-41.68192,-16.544147,-17.52784,-31.776302,-18.167673,-25.281532,-46.545662,-23.68835
-28.173504,-37.640324,-17.769182,-20.398443,-34.331856,-21.631794,-20.057207,-36.341244,-25.493822,-16.778996,-25.06842,-21.890434,-43.8173,-36.46931,-37.06165,-18.884464,-17.56686,-28.205048,-16.406557,-28.701904,-46.27401,-23.677471
-28.881924,-36.546814,-20.403143,-17.561573,-32.09889,-27.030048,-18.483364,-36.82133,-26.437975,-18.429897,-28.132185,-20.866154,-37.97518,-35.782,-37.9975,-18.239002,-17.170628,-33.259026,-17.064213,-22.090853,-43.888504,-25.738384
-34.783974,-34.855362,-18.450352,-16.950146,-38.734997,-22.592472,-21.834442,-40.34118,-26.079884,-15.898958,-33.393414,-17.831352,-36.979576,-32.49005,-41.11269,-19.206661,-17.157701,-37.201363,-17.655678,-20.581429,-43.41288,-22.391861
-42.1427,-35.066486,-17.211628,-18.691263,-36.235645,-21.17085,-19.58937,-35.64942,-28.11109,-16.205753,-36.12043,-19.019703,-37.126495,-24.914696,-42.05844,-19.01807,-17.006872,-35.75576,-16.167625,-30.2547,-36.44118,-23.107964
-37.62378,-39.36456,-14.628067,-20.734625,-36.050182,-21.420334,-19.217365,-35.460697,-27.114113,-18.185146,-37.213066,-18.13951,-38.79117,-24.307753,-40.999825,-18.772202,-17.316557,-29.4003,-17.368755,-25.69233,-39.518845,-30.479313
-31.527325,-38.377407,-20.714304,-27.425144,-35.866146,-21.988773,-22.611126,-38.06662,-25.416796,-16.726583,-34.03031,-19.702545,-37.461365,-26.548557,-38.034462,-19.074942,-16.80294,-28.747116,-16.224781,-25.947386,-36.45853,-30.457256
-31.700214,-44.18225,-19.942043,-26.364319,-35.317337,-24.877197,-22.873888,-39.38567,-26.136139,-15.258934,-32.44642,-16.99965,-35.19974,-33.8464,-40.3581,-19.056635,-17.38922,-28.42613,-16.628113,-27.819174,-35.390587,-26.980328
-39.256516,-41.877533,-20.541527,-21.671871,-36.37523,-19.578056,-18.768784,-43.474342,-26.858128,-17.660713,-34.713924,-20.430283,-35.07977,-34.21299,-44.671963,-19.807892,-16.502459,-28.329092,-16.918968,-22.627686,-35.44868,-23.039125
-36.356712,-36.911724,-18.645,-19.250187,-36.784046,-19.504196,-21.835682,-41.60057,-26.18578,-16.833122,-31.225979,-20.39626,-35.721252,-34.22688,-42.73157,-21.022371,-16.244617,-27.944569,-16.12214,-22.86092,-31.207806,-22.649445
-29.78974,-37.893402,-18.322498,-20.940615,-46.662586,-22.620327,-21.616446,-39.03105,-25.556408,-15.498964,-28.78766,-18.037865,-35.50003,-30.538084,-40.940052,-21.148865,-17.441732,-32.85036,-17.741583,-25.72165,-31.623686,-24.038006
-28.885979,-42.42073,-14.863594,-24.026108,-40.404648,-22.59908,-17.937262,-36.89372,-25.832346,-16.7827,-29.42551,-15.386328,-36.1542,-28.442984,-38.856937,-23.232555,-15.77869,-36.418423,-15.942406,-25.421705,-28.642847,-27.36935
