-25.1402,-16.661385,-16.151287,-16.964836,-14.088076,-25.266233,-10.20861,-15.699803,-15.2979355,-10.307415,-16.559752,-12.076995,-24.670748,-17.16684,-20.592896,-9.388873,-16.890705,-15.780043,-9.717015,-22.480534,-13.8935375,-9.129636,-10.690373,-9.161637,-14.405234,-19.77728,-14.261976,-16.155495,-19.449528,-14.009577,-12.772345,-10.692584,-13.596111,-18.05113,-12.091207,-15.309277,-15.4647045,-6.766637,-13.844432,-10.141081,-13.652453,-13.250364,-14.551922,-17.61426,-20.007963,-22.970186,-13.853552,-18.303295,-15.842481,-12.874422,-13.027658,-12.092752,-13.128569,-13.487758,-16.476912,-19.006252,-12.66489,-12.816526,-19.680632,-12.7822075,-24.157534,-12.326265,-14.768774,-13.000702,-16.41529,-16.24667,-15.319696,-12.339875,-17.85964,-12.285766,-15.121934,-17.877306,-23.63975,-18.345049,-17.074455,-14.930843,-12.051535,-14.987593,-8.367626,-17.90395,-10.734622,-14.335175,-12.008883,-10.310866,-16.062634,-9.58701,-24.321533,-13.1749,-12.7121105,-11.129207,-17.52917,-11.39489,-14.862683,-11.307684,-12.4903555,-14.519477,-15.964971,-9.189808,-23.46971,-19.291416,-16.637806,-12.720509,-15.915816,-15.243004,-14.796757,-10.443178,-9.219083,-14.712746,-16.516727,-10.741114,-18.324081,-10.426142,-20.749475,-20.226963
-19.096045,-18.305702,-17.414633,-13.713142,-14.687444,-16.154398,-14.569853,-12.008435,-18.690067,-14.461035,-15.412407,-13.571572,-16.814932,-15.314758,-17.849127,-11.512909,-18.173382,-15.11315,-12.098629,-17.345833,-8.932406,-15.040947,-10.394037,-9.506547,-14.431888,-15.403993,-18.154696,-11.554808,-14.087189,-11.479328,-8.363917,-10.392316,-15.977774,-13.963664,-10.651936,-14.5295925,-17.976006,-10.242732,-11.623938,-12.860406,-17.087324,-14.264698,-7.743679,-18.560183,-15.172041,-16.968285,-16.96407,-13.04893,-14.234711,-13.060683,-11.887734,-18.426254,-14.302474,-14.187401,-15.6114435,-19.492455,-8.492621,-20.96066,-16.47596,-13.882275,-18.284643,-14.767074,-14.268491,-13.160639,-20.75467,-18.634302,-12.259416,-17.322588,-17.10382,-12.203402,-11.717284,-14.596144,-16.71341,-14.43475,-11.999987,-14.862955,-14.267421,-16.79425,-10.412182,-15.401024,-7.135954,-8.80146,-12.780571,-13.759098,-17.901016,-13.710185,-17.169546,-14.255534,-4.269102,-13.770635,-19.672379,-14.162844,-22.4779,-11.511357,-15.092249,-14.274703,-18.717602,-12.585305,-18.209953,-18.91763,-15.701988,-20.543018,-15.33552,-16.469833,-10.660887,-14.913066,-11.345518,-17.601242,-13.882288,-10.461528,-17.294567,-14.127017,-17.597622,-15.698994
-23.364632,-17.17107,-19.296425,-10.021416,-13.416507,-15.807735,-20.332056,-13.009144,-21.023476,-22.948576,-14.736318,-14.814031,-12.949576,-13.673597,-17.13422,-15.784301,-12.827377,-13.228851,-9.4347925,-21.009697,-12.737627,-16.302055,-12.09828,-10.510677,-16.732386,-10.829866,-17.289639,-16.19653,-13.843142,-14.5524845,-9.794896,-12.486448,-14.40774,-12.563085,-14.210927,-15.496241,-19.469343,-11.988849,-12.949862,-17.917898,-21.8839,-11.944979,-10.194324,-10.190146,-18.320904,-14.784571,-18.918001,-14.687914,-17.014633,-9.316473,-12.399925,-14.922865,-10.604864,-13.471719,-12.879323,-16.424625,-10.828521,-17.060175,-13.3380995,-10.955372,-12.493149,-12.001257,-15.968311,-20.896688,-17.872974,-16.8325,-18.810293,-20.35418,-16.229704,-13.960627,-11.343819,-10.179917,-15.1340475,-15.832041,-11.721504,-15.338978,-15.944956,-18.672098,-21.565338,-15.1512785,-11.834875,-13.740716,-6.65858,-12.559739,-18.194582,-10.689,-10.41593,-10.770261,-6.371558,-21.7295,-16.849892,-11.673288,-19.041653,-7.8707123,-15.56189,-21.801565,-19.671797,-19.817959,-14.263588,-13.024209,-16.855917,-19.332989,-13.800765,-15.650237,-11.147411,-14.370205,-10.990861,-18.311195,-7.718422,-13.470088,-14.480373,-12.553325,-10.647143,-15.943238
-21.502716,-14.224988,-19.192408,-17.302912,-19.552277,-22.75138,-15.041904,-15.127858,-17.946072,-13.853249,-11.363923,-16.798252,-17.43227,-14.573067,-12.585084,-13.875419,-12.213132,-14.44686,-9.208284,-16.763586,-15.7465725,-17.846725,-17.127707,-10.58259,-17.582277,-14.002399,-16.109934,-11.139124,-15.686559,-19.286839,-13.696969,-13.678467,-14.51341,-12.198329,-14.908027,-19.937681,-15.457628,-9.3687525,-15.087088,-13.711616,-12.405764,-9.323143,-16.322021,-5.523987,-18.601223,-15.134975,-13.572766,-12.51614,-14.152318,-9.425144,-12.384557,-17.603388,-6.901616,-13.75115,-12.382522,-15.218621,-14.824752,-12.387549,-18.30271,-17.67577,-15.063126,-11.050926,-15.655354,-16.04289,-14.859359,-14.4800005,-21.931854,-16.038311,-13.079611,-13.643852,-16.617687,-10.793346,-14.981915,-14.966094,-15.476484,-13.484684,-18.184143,-15.576233,-16.983122,-15.585702,-18.250944,-15.761795,-8.268648,-17.083199,-12.829392,-10.889914,-13.634799,-10.029503,-13.5008955,-16.10323,-16.316584,-15.631697,-16.053482,-4.773821,-13.321373,-11.990713,-15.59378,-19.099678,-20.415154,-14.342096,-16.141792,-15.743897,-14.730728,-8.870162,-11.566829,-17.604843,-11.757282,-11.756367,-9.900977,-18.314371,-13.478939,-15.850481,-10.125662,-18.3611
-18.182838,-12.541451,-17.381756,-23.173346,-13.8295765,-13.8448925,-11.770744,-21.207956,-21.962852,-9.964272,-17.546741,-17.334408,-11.222294,-19.175495,-18.734884,-19.206326,-12.406782,-16.620983,-9.61978,-13.90646,-20.478327,-16.478146,-14.348114,-18.703465,-19.587986,-15.825965,-14.197376,-9.681422,-16.546726,-12.741562,-19.666569,-13.651626,-11.578665,-14.032711,-19.223125,-20.786373,-16.07222,-14.205417,-15.698773,-15.213507,-9.751488,-12.675426,-17.89077,-9.55419,-20.402706,-20.690096,-14.835734,-10.843312,-13.088641,-11.998791,-17.54742,-17.16521,-10.200651,-13.698435,-20.001585,-15.538065,-12.141074,-14.24382,-13.092438,-18.836424,-16.328682,-14.283846,-17.679419,-8.956622,-16.720879,-12.196469,-13.797721,-11.767759,-13.933962,-15.1273,-9.113886,-15.27492,-16.305264,-14.804418,-20.933546,-13.041123,-9.027962,-11.665482,-10.981283,-13.495509,-10.418508,-14.767206,-10.614746,-11.233255,-12.274756,-13.388781,-14.465466,-12.264699,-16.585396,-12.569335,-11.356151,-15.888411,-15.036058,-10.516472,-22.83123,-9.52545,-21.027882,-13.808515,-15.07325,-17.31992,-18.822134,-11.818274,-18.26075,-14.352186,-7.7178764,-15.504204,-12.859956,-18.126453,-20.246872,-12.6722,-10.229525,-10.289307,-16.95517,-17.789297
-21.273256,-19.177015,-17.235168,-19.094109,-11.9574795,-12.661947,-7.643194,-23.449543,-20.543575,-12.301471,-19.234177,-17.289951,-10.307354,-19.535746,-17.36673,-16.135748,-11.724915,-16.918583,-15.143255,-16.632887,-21.971666,-11.967468,-14.880751,-16.853104,-17.497168,-15.292738,-17.15791,-13.043508,-12.472703,-12.353441,-20.058031,-17.562046,-11.693806,-18.98415,-13.917755,-16.79653,-14.563225,-14.747229,-19.335035,-13.523395,-10.584581,-12.501326,-18.431332,-11.911003,-26.93436,-14.82466,-13.603791,-12.795492,-13.749546,-11.631263,-9.175947,-17.52123,-15.407312,-12.546972,-20.88387,-16.916214,-11.138962,-15.411423,-13.047699,-17.638977,-18.274046,-15.005765,-17.616556,-12.738153,-11.961354,-12.732024,-9.25595,-14.245508,-16.42661,-15.098414,-6.026827,-11.08234,-16.457737,-16.950531,-21.60954,-15.367125,-9.831692,-14.102251,-12.151014,-14.978439,-10.537945,-19.724316,-13.839729,-7.105281,-13.065856,-9.595428,-18.187956,-13.961558,-10.994377,-15.210375,-12.359111,-17.236744,-17.739418,-15.652476,-16.068449,-10.989037,-12.344842,-8.946901,-16.157997,-15.83424,-18.17883,-13.281767,-18.489939,-23.227503,-8.604542,-14.976547,-16.76649,-20.193804,-18.365463,-10.6842165,-10.689833,-13.057938,-23.463491,-16.471645
-21.766207,-17.402046,-14.45497,-14.114705,-15.06417,-13.419475,-10.86415,-18.34206,-17.60289,-8.048912,-18.224588,-16.460918,-19.293093,-17.107832,-19.099943,-17.656416,-13.0980425,-19.055563,-16.356525,-31.939056,-20.905426,-11.039127,-21.816307,-16.676138,-13.366269,-12.744562,-19.128996,-16.02363,-9.012253,-13.081023,-19.556671,-13.137798,-14.905765,-20.04289,-20.14751,-11.7497635,-13.196604,-10.880543,-16.287947,-11.765219,-8.56049,-15.610335,-19.998684,-9.112267,-19.611172,-11.118795,-15.395293,-16.223072,-11.324196,-14.97052,-11.1400385,-18.750319,-14.595058,-10.062155,-16.223297,-13.345151,-15.85872,-12.52159,-13.925344,-20.133142,-13.048463,-18.169817,-13.100847,-16.940626,-9.261926,-13.9777775,-9.895327,-12.038721,-11.147717,-18.738527,-8.420422,-13.252928,-15.7642145,-17.303272,-17.744589,-21.981577,-19.017252,-14.977092,-11.0541725,-11.775376,-15.142566,-15.345644,-15.489191,-9.009916,-13.561341,-12.324612,-12.734631,-10.897093,-12.985953,-12.679332,-8.906012,-16.517338,-12.981328,-15.441126,-16.309532,-11.145878,-10.447678,-9.526117,-22.245173,-17.527645,-19.357647,-12.992773,-18.213991,-16.346718,-12.263585,-14.693481,-13.0492525,-18.816856,-14.39479,-11.15852,-14.9736595,-19.0473,-14.599827,-11.4163475
-16.577545,-12.894191,-15.001844,-7.3307114,-16.074284,-13.639537,-18.56145,-12.262176,-14.848345,-9.82095,-20.460337,-12.111559,-17.11572,-13.402729,-20.74362,-15.881797,-12.403444,-20.687895,-18.000069,-23.28183,-15.859554,-16.274271,-16.960297,-17.313414,-12.310118,-11.636231,-23.486378,-17.329996,-13.067913,-20.44339,-14.140672,-12.870976,-13.521017,-12.299873,-25.388584,-14.853099,-12.931947,-13.79898,-12.899886,-12.066567,-10.7077875,-16.616142,-15.37077,-13.612544,-16.89859,-10.867481,-13.346426,-23.820717,-13.137705,-13.349026,-10.778979,-16.496904,-11.918926,-12.027887,-12.667843,-14.920986,-18.626534,-12.982518,-15.994381,-20.441244,-13.197361,-22.379354,-14.60753,-16.831577,-16.568935,-12.828386,-17.800587,-13.8888855,-11.569327,-12.121649,-16.570076,-9.756501,-13.563255,-18.689869,-14.835484,-21.943365,-12.155022,-16.843208,-11.015556,-21.262499,-17.506355,-16.558558,-15.793489,-17.215822,-12.648964,-8.231529,-14.997887,-14.2327585,-9.161075,-10.607679,-13.93298,-16.93103,-14.714194,-13.651589,-18.422216,-17.128014,-14.288181,-15.656612,-19.215288,-16.321499,-11.793149,-15.125214,-18.172794,-19.19099,-20.79616,-10.252235,-18.545246,-15.820971,-15.007087,-12.289369,-12.110674,-21.99863,-11.435859,-9.922443
-11.271425,-16.178932,-19.488832,-7.029911,-18.831274,-14.820511,-16.20681,-10.478634,-12.303686,-13.829721,-13.3292,-18.430122,-15.041256,-13.519423,-17.254358,-8.785836,-14.08647,-18.275654,-20.28994,-17.130526,-17.586145,-18.188984,-11.990489,-14.572601,-13.842665,-12.811715,-20.022575,-16.008835,-14.588305,-17.593094,-15.370959,-12.582794,-15.430766,-14.609874,-10.001896,-18.448,-14.928307,-12.892062,-16.345383,-11.750296,-15.218519,-13.144586,-15.315521,-13.618345,-19.651665,-15.548772,-10.415411,-16.36748,-15.622179,-13.655982,-13.313446,-16.288626,-9.9447155,-10.717194,-15.176574,-18.212328,-12.834599,-13.470966,-20.50459,-19.33077,-12.618426,-13.494871,-18.765984,-17.25956,-17.706379,-15.667278,-22.036324,-13.633164,-17.027214,-13.5034275,-10.812119,-11.803953,-14.602144,-16.71862,-9.888604,-20.050697,-12.339308,-16.671381,-14.109833,-18.16255,-13.213528,-14.292979,-15.215025,-15.821423,-10.367275,-7.891922,-12.829655,-14.357917,-9.665925,-16.42194,-12.416796,-13.618657,-15.915162,-19.215282,-17.294054,-10.704638,-15.862994,-17.315723,-13.585456,-18.536512,-11.947543,-22.026955,-17.845654,-12.375047,-19.033085,-10.179147,-14.606956,-9.043858,-11.076764,-15.090411,-13.25065,-15.71179,-11.067881,-9.435571
-10.557317,-20.619938,-13.805556,-15.623066,-20.42125,-15.834194,-20.064728,-9.243174,-10.627531,-16.780708,-11.065279,-27.567932,-11.024682,-14.764228,-13.599247,-10.132674,-12.941884,-17.037325,-16.291004,-13.591665,-24.747791,-14.9615555,-12.515613,-16.529945,-20.076365,-15.617318,-11.673674,-15.952286,-15.88835,-12.975922,-14.178436,-16.483181,-13.154432,-15.711887,-10.071203,-15.918594,-15.643546,-15.621613,-19.0275,-16.322517,-19.529076,-15.49455,-16.738834,-17.70617,-22.390049,-14.030323,-14.365461,-15.933212,-15.480766,-15.24861,-22.972418,-20.29052,-15.585459,-11.538172,-14.747928,-18.44783,-15.17674,-19.555744,-21.571405,-19.986794,-11.732263,-13.385646,-16.565348,-16.97585,-19.93647,-15.458366,-17.951767,-14.886038,-17.782087,-22.973158,-13.032294,-10.768332,-14.868967,-18.705147,-16.45663,-17.554655,-15.797981,-18.250422,-15.214641,-22.878855,-19.091946,-18.925072,-11.726135,-11.732862,-12.175411,-16.034273,-10.048482,-19.147717,-18.782055,-12.599088,-15.287792,-16.9476,-21.606565,-17.402319,-12.25326,-8.452647,-17.265835,-16.444279,-11.594251,-20.726164,-11.627247,-13.992317,-15.242729,-14.111779,-18.210688,-12.931853,-17.733887,-9.243705,-9.624128,-16.667858,-12.657438,-20.86963,-13.18128,-9.713284
-14.184129,-18.802597,-10.102964,-16.062487,-13.846622,-13.821156,-15.362412,-8.680824,-14.818943,-15.015372,-16.009607,-19.845055,-13.03694,-13.387164,-15.509575,-13.2052,-16.055948,-20.61096,-13.506553,-9.936321,-14.892885,-8.434322,-17.787525,-18.622154,-14.556742,-12.302084,-10.041384,-19.416481,-11.037308,-12.68508,-17.826698,-13.551077,-10.731757,-12.341129,-16.216488,-12.71146,-14.791154,-8.036006,-11.891715,-11.057612,-19.669636,-16.554972,-18.221863,-20.331015,-15.435321,-16.434977,-14.68974,-14.553873,-8.742813,-18.404139,-20.858925,-16.406374,-14.813965,-15.1566,-11.181443,-24.902447,-16.930166,-12.323389,-14.72817,-18.16836,-11.103016,-10.005829,-10.972103,-15.520311,-14.252229,-14.701799,-11.955678,-11.319954,-16.77314,-14.043708,-11.620653,-13.784169,-14.163388,-14.472525,-19.58075,-14.104516,-17.262691,-17.118938,-14.009123,-13.695985,-19.93241,-17.59753,-11.867176,-11.718104,-18.180668,-20.136423,-16.72446,-19.50855,-13.107952,-11.79437,-20.634537,-15.346939,-20.3467,-18.471682,-12.522129,-7.970566,-15.137997,-13.916139,-8.914003,-18.740644,-11.0587015,-16.34506,-18.224686,-11.95661,-12.478389,-10.917113,-17.102894,-13.005252,-9.69836,-10.046069,-10.598519,-11.18129,-10.104836,-14.128398
-19.702942,-16.429855,-15.766052,-17.397789,-16.582218,-12.62466,-12.769314,-18.681204,-12.6487255,-12.016906,-20.669502,-11.351803,-16.299416,-21.062075,-14.569913,-16.075457,-15.088058,-19.668875,-20.944052,-13.778688,-14.431837,-13.154128,-17.794613,-17.76357,-16.179886,-10.198596,-12.806133,-12.678269,-10.943698,-15.339425,-20.501787,-8.930533,-17.606972,-18.980886,-20.951183,-17.049366,-12.181253,-13.708896,-15.162449,-10.670794,-14.139507,-14.592064,-15.182588,-18.01645,-14.279242,-12.08376,-11.740168,-17.729008,-6.90788,-19.095592,-19.352243,-20.97499,-12.998898,-19.70198,-11.353764,-21.93728,-16.596241,-14.485365,-14.43042,-15.473285,-8.010705,-12.706787,-9.931103,-18.754976,-16.551476,-17.448936,-13.38673,-16.854088,-16.101109,-8.749649,-12.435406,-13.393184,-14.676531,-14.853823,-14.700062,-25.785908,-14.199471,-13.662621,-14.16515,-14.262293,-10.872293,-16.337051,-14.962042,-13.141058,-19.457928,-18.255203,-21.218134,-19.953102,-14.22003,-18.618523,-16.757004,-11.2721615,-13.479564,-21.50373,-16.060074,-13.773458,-15.911695,-18.066135,-18.525726,-17.51756,-14.253256,-16.55988,-18.381008,-14.933575,-11.0189495,-13.26917,-14.518833,-18.680164,-15.30171,-12.684767,-11.013153,-11.385679,-10.809841,-15.918591
-21.34639,-13.978144,-10.710424,-14.378925,-14.035613,-8.752754,-18.933424,-23.940075,-15.462261,-17.277687,-24.195883,-9.542509,-11.94188,-17.158878,-11.521133,-18.667763,-14.8974495,-20.550425,-16.42358,-18.21953,-20.59553,-20.982548,-14.880676,-14.530792,-14.973994,-14.539698,-11.045621,-11.992822,-8.769524,-13.834875,-18.111088,-11.168951,-17.871477,-19.487646,-12.982817,-16.346378,-10.640638,-12.809108,-16.75763,-18.399632,-10.968008,-16.859148,-12.702306,-16.159355,-17.554745,-12.159259,-11.248913,-15.134414,-9.518512,-17.355904,-14.470274,-16.77433,-13.243261,-14.554158,-14.642904,-20.945456,-14.337091,-17.560902,-10.911777,-15.312298,-13.071253,-15.574301,-11.9372225,-15.0241375,-16.681635,-15.042261,-14.341174,-18.566849,-14.9552765,-10.556697,-18.455109,-12.427148,-14.464402,-13.72076,-12.696487,-16.370274,-13.317366,-9.031187,-7.8731003,-19.90247,-7.81444,-15.418386,-16.533106,-11.120556,-16.495775,-16.938496,-16.932194,-18.868664,-15.177401,-11.57984,-19.151882,-10.087721,-10.906694,-17.057121,-17.313438,-13.933105,-12.951037,-10.795535,-13.990173,-11.608991,-16.079393,-16.36242,-20.170116,-19.328009,-13.207051,-12.046343,-11.229613,-17.109776,-12.684995,-17.274803,-14.387505,-15.117837,-14.004478,-13.980574
-21.411556,-11.869328,-10.450111,-12.621505,-8.487399,-8.338333,-14.904673,-19.109846,-17.128342,-14.858259,-26.144463,-10.163434,-14.719273,-14.779913,-16.329697,-13.939549,-17.777367,-14.549954,-10.940918,-11.930985,-18.495884,-17.81019,-14.650375,-14.972487,-17.836302,-18.59016,-13.340196,-17.786596,-17.891094,-17.19609,-13.812687,-11.883933,-15.308071,-18.85129,-9.784743,-12.847534,-11.303677,-17.094746,-13.884796,-19.7765,-12.8112755,-22.161694,-11.885108,-11.448254,-16.524536,-17.025742,-11.749552,-10.570043,-17.471252,-14.629785,-19.502878,-11.984588,-16.624168,-15.902711,-16.011412,-16.417154,-17.313013,-18.961569,-8.037732,-12.468746,-15.8437805,-15.149878,-6.935255,-12.113847,-17.795887,-16.925587,-14.290471,-17.346127,-13.063029,-10.937294,-18.026516,-11.722278,-16.2175,-11.710427,-12.675835,-12.109813,-15.293289,-13.423499,-8.521893,-15.233854,-14.491897,-15.062519,-15.266121,-11.658892,-11.669718,-21.747772,-16.513771,-13.462717,-13.750996,-9.450109,-15.059736,-13.363063,-17.38406,-16.430805,-13.444792,-15.940039,-10.704431,-12.059211,-10.008481,-13.091225,-11.256035,-13.989676,-16.121927,-11.276416,-13.528734,-9.770717,-9.979724,-17.214937,-12.643501,-12.203111,-13.978336,-32.349117,-15.016914,-17.933224
-18.811861,-13.9079685,-9.755291,-17.392994,-10.612424,-15.506889,-12.917335,-16.013342,-18.014414,-13.248577,-28.335861,-10.759643,-14.589283,-13.3321705,-13.149618,-8.879201,-14.900396,-12.648454,-11.495131,-15.5280285,-21.537216,-16.349617,-11.1796465,-17.530285,-15.421919,-15.694163,-15.635685,-19.744596,-21.687868,-14.96117,-13.900415,-13.042345,-16.51996,-19.822296,-12.786204,-18.47735,-17.143871,-20.90803,-11.461767,-17.009499,-18.36543,-13.581472,-9.192678,-10.128447,-14.401069,-11.388543,-13.596006,-11.030066,-15.703668,-18.381346,-22.174765,-15.308964,-18.86837,-12.842689,-17.863731,-13.724763,-13.591722,-19.158329,-12.62355,-16.807701,-17.502354,-12.342902,-10.047993,-10.417315,-12.697362,-17.000252,-17.495827,-15.192141,-10.887912,-14.419586,-15.056227,-12.000234,-10.494029,-16.33324,-7.7817,-17.00515,-17.86537,-21.051126,-9.451393,-15.926285,-14.449435,-12.056186,-19.917143,-9.967751,-13.716371,-17.485228,-16.26086,-9.592002,-12.710907,-9.200933,-15.58169,-10.393123,-13.9742985,-19.780346,-13.650055,-15.804728,-16.250565,-11.746575,-11.625925,-15.207302,-11.143006,-16.33281,-15.03598,-10.030462,-10.897283,-11.64316,-13.382591,-16.30778,-16.339886,-10.893116,-8.954637,-24.528883,-14.070255,-15.185061
-17.716984,-15.738599,-9.36002,-17.352818,-15.490612,-21.274437,-13.894431,-17.984083,-18.118675,-14.215516,-20.764626,-16.970533,-15.775733,-12.945714,-15.566368,-11.72048,-16.7398,-13.189253,-11.839687,-12.931236,-18.304806,-15.521885,-13.867834,-16.981518,-21.45965,-10.656913,-15.021294,-12.568838,-16.897808,-18.28049,-14.1987295,-15.42763,-15.727156,-15.297814,-16.289818,-19.435081,-15.145692,-21.723839,-15.986801,-14.709074,-17.611853,-6.475027,-14.296235,-12.0567,-12.613989,-12.519312,-12.917939,-10.304425,-17.140896,-30.050392,-21.360136,-12.721196,-14.753715,-15.156505,-18.197212,-20.943804,-10.150717,-13.599987,-25.604574,-13.271257,-20.965422,-11.123917,-12.373566,-14.737574,-14.114555,-17.027401,-15.094103,-16.38989,-17.63083,-15.263918,-15.0652075,-18.339401,-10.460241,-13.770408,-9.214401,-21.149332,-9.927677,-21.717892,-12.493384,-11.880329,-19.89055,-13.468441,-12.175989,-13.647048,-17.310312,-11.893538,-10.326691,-15.301502,-11.02463,-13.959481,-12.474429,-13.601224,-9.742473,-20.941992,-18.689161,-14.299739,-18.457096,-21.68252,-20.973,-10.952612,-17.008224,-12.304501,-16.841911,-9.638542,-13.133596,-13.644528,-14.395939,-11.009425,-18.04037,-11.138299,-13.473,-18.85186,-15.549258,-13.752386
-20.664072,-16.612568,-10.674652,-17.304401,-16.870438,-23.630217,-9.595802,-15.34339,-14.85532,-16.311008,-17.69472,-15.811049,-13.975639,-12.34846,-16.80497,-9.660492,-17.558123,-18.188696,-16.875635,-14.040644,-12.627956,-17.53878,-9.617698,-12.046188,-14.283365,-14.191731,-14.638041,-13.273448,-15.83582,-16.222965,-13.623673,-17.18187,-16.45732,-11.387069,-13.403667,-11.976687,-18.906244,-13.347113,-16.897114,-15.6330595,-14.313423,-8.295227,-17.103725,-11.699733,-8.785658,-17.94353,-13.76144,-10.722677,-15.149424,-21.676258,-19.638906,-14.398801,-15.925605,-15.825454,-24.75831,-13.789978,-12.9298935,-14.627377,-18.189457,-18.70956,-17.062534,-19.381414,-15.135375,-18.555107,-18.149105,-13.050051,-15.341766,-12.20556,-21.337606,-15.356787,-22.133991,-10.329503,-10.038733,-18.773088,-12.116893,-16.953577,-6.4346,-15.512741,-19.648336,-12.484018,-26.466528,-15.177648,-13.104913,-15.46573,-14.272587,-15.317591,-13.09035,-13.289943,-14.837997,-21.845459,-7.1478586,-17.046564,-13.213949,-15.128595,-16.685024,-15.295208,-15.487484,-29.385664,-18.875086,-12.473835,-19.837072,-12.30969,-16.461803,-6.535533,-17.851543,-14.498529,-12.618289,-10.100991,-14.055134,-8.216618,-11.520736,-20.536692,-15.906257,-10.570897
