-80.0,-18.518093,-17.300125,-17.643494,-24.120583,-19.999416,-19.631157,-19.114145,-19.490551,-18.625633,-19.837067,-18.03964,-14.206234,-17.849777,-21.466816,-14.381662,-16.667187,-17.341467,-19.487432,-15.102476,-14.527622,-18.530743,-22.09134,-17.075659,-15.890825,-18.143538,-20.276472,-18.500774,-15.016907,-19.672497,-15.313557,-14.849363,-20.253586,-22.433292,-13.139643,-14.506746
-80.0,-21.595245,-25.417213,-26.371513,-29.134083,-35.514103,-27.885927,-41.157658,-29.647312,-29.979689,-36.812927,-30.484785,-18.698633,-29.205997,-23.62685,-23.605919,-28.970007,-18.216545,-23.577957,-25.413496,-31.29163,-20.908363,-19.430471,-21.051037,-30.549824,-25.936972,-19.807468,-27.136389,-13.033581,-17.53957,-23.17358,-16.157015,-28.764029,-20.062122,-20.552782,-16.37814
-80.0,-20.785748,-28.968142,-29.876411,-22.972986,-30.96822,-29.92138,-38.8561,-31.593475,-28.280254,-39.332417,-39.537796,-20.73646,-28.816517,-26.0714,-23.60973,-28.245472,-24.423676,-35.121418,-23.763134,-31.17494,-24.305344,-20.602516,-25.25235,-24.83192,-29.574957,-19.259134,-17.987198,-11.737398,-14.847239,-26.234596,-17.225855,-24.047607,-23.86472,-23.93868,-18.113306
-80.0,-23.31383,-24.523771,-29.58174,-21.122295,-28.83836,-30.02401,-31.828342,-34.92527,-26.209799,-43.203537,-28.050322,-26.799994,-29.459578,-22.953127,-33.051056,-36.057617,-33.588165,-30.200264,-29.59496,-37.92787,-23.41798,-23.075539,-27.210537,-25.229767,-29.336176,-20.32417,-13.387531,-16.612541,-16.305153,-32.759335,-16.35618,-25.971004,-25.895784,-19.984726,-18.21959
-80.0,-23.69241,-21.370079,-24.154112,-26.300852,-27.11202,-26.248928,-28.54055,-40.798115,-26.835674,-47.181858,-25.487326,-30.651466,-28.53537,-24.932152,-42.81299,-40.330032,-37.304356,-31.195625,-34.33842,-33.579956,-28.54238,-25.431305,-30.9748,-21.668034,-26.705746,-20.352448,-16.448294,-16.675304,-17.00843,-29.34518,-16.865746,-25.302605,-24.987392,-21.154627,-14.011692
-80.0,-16.828743,-23.172956,-26.080677,-34.093937,-23.522327,-21.760714,-25.125195,-35.881462,-22.263773,-47.68793,-25.187847,-28.467594,-29.87711,-27.097443,-40.27726,-41.980072,-31.391235,-29.861141,-32.7139,-35.76837,-27.400795,-34.193317,-24.47076,-21.047636,-20.610632,-21.543224,-19.235214,-21.256294,-18.834665,-24.077862,-21.80292,-23.450024,-28.09591,-18.92182,-12.238882
-80.0,-8.46871,-9.7793255,-8.9841385,-10.046576,-14.644276,-10.818558,-14.673822,-23.002792,-19.438395,-29.70792,-16.433958,-24.103344,-23.570234,-27.454649,-24.756983,-31.725271,-23.96513,-22.668224,-31.621925,-32.093193,-24.908548,-27.262558,-25.23922,-25.300812,-15.331667,-20.26793,-21.22601,-15.780752,-14.524923,-15.471197,-10.857933,-10.449947,-9.269518,-9.719906,-7.6417885
-80.0,-4.820957,-0.29958725,0.0,-0.27409363,-5.3647766,-5.1726913,-8.201099,-14.700819,-11.332638,-20.395147,-10.002804,-18.138483,-19.017618,-18.427874,-17.49551,-21.81009,-18.788145,-17.555632,-21.286837,-25.28144,-17.18677,-17.839647,-21.108217,-19.12085,-13.313454,-17.145412,-22.48014,-7.192726,-5.1016235,-7.9476395,-1.1701889,-0.782341,-0.5010834,-1.2071228,-3.6828308
-80.0,-7.824854,-2.443676,-2.6766129,-2.2265625,-7.9526005,-7.0612793,-9.949032,-16.98316,-12.527758,-22.538244,-12.092443,-20.275312,-21.272545,-17.148163,-18.259619,-22.855423,-21.802898,-19.94154,-19.611115,-25.668835,-12.833553,-14.918631,-23.996576,-22.963865,-15.166681,-22.758043,-22.873814,-8.463673,-6.063923,-10.513119,-2.3711433,-2.813034,-3.5160866,-3.9224358,-4.5684776
-80.0,-10.1233425,-21.674591,-22.989487,-21.990559,-23.7931,-19.153034,-22.382332,-30.149824,-24.38018,-40.43511,-25.423304,-25.395468,-25.920803,-24.038692,-26.272493,-34.22409,-28.92049,-33.26553,-26.282784,-21.793797,-18.879845,-25.263338,-26.929699,-28.11433,-21.919521,-22.799618,-25.538448,-13.9892845,-19.908451,-25.723244,-17.609783,-17.142464,-20.747358,-20.085218,-11.621786
