-20.279415,-22.845987,-13.02713,-9.898127,-15.580737,-15.203327,-17.171177,-14.979256,-11.02586,-24.8241,-11.778912,-19.216555,-18.654842,-20.298439,-17.740738,-13.780397,-14.746911,-10.3527565,-14.364646,-13.316736,-14.333372,-11.419855,-18.980244,-13.762797,-11.129452
-18.399982,-29.809256,-9.657253,-19.017456,-11.297134,-14.572146,-4.2843113,-14.602423,-13.423775,-12.799425,-10.292095,-15.249422,-14.437131,-15.780607,-24.796026,-12.129278,-15.161074,-12.860975,-17.421955,-12.415924,-17.410967,-19.022427,-16.631058,-21.096794,-13.105024
-24.524275,-18.03652,-11.721085,-20.71003,-15.906775,-19.864426,-5.6169987,-14.850099,-9.345654,-8.10853,-10.752556,-14.389105,-16.977535,-19.125029,-26.156607,-18.876896,-16.019806,-17.083782,-18.579376,-18.55383,-12.950533,-12.77569,-17.44645,-18.55254,-12.831198
-27.98381,-9.29751,-13.239979,-15.92943,-19.079044,-16.707481,-12.0228195,-11.386679,-8.9031105,-7.3112736,-13.230558,-19.607903,-14.042168,-13.591303,-16.368076,-16.379528,-17.650877,-18.23861,-10.053167,-14.052213,-10.4777775,-9.746147,-15.417929,-15.909783,-11.424007
-25.198421,-15.212288,-21.773457,-20.285671,-17.061049,-13.926389,-11.632015,-14.9458,-14.401906,-11.526463,-20.86852,-19.471132,-14.454563,-9.636734,-12.62673,-12.691536,-26.221216,-18.256222,-15.140574,-15.593409,-13.279753,-13.733732,-10.857306,-9.926977,-9.395578
-20.004374,-19.821514,-17.27248,-19.425356,-20.853931,-18.849499,-10.958906,-15.34765,-9.612074,-13.608458,-13.6111355,-15.863091,-15.226208,-15.403887,-11.998856,-11.168081,-21.00336,-14.641258,-18.819916,-19.588188,-9.102676,-13.460157,-7.3210564,-9.0049095,-9.976408
-17.95522,-17.56805,-15.05485,-14.442717,-11.9992695,-11.010138,-17.979645,-18.506063,-12.0257,-13.387247,-13.191879,-12.434906,-16.061632,-16.301952,-9.236773,-15.225604,-22.609756,-18.393425,-16.185328,-23.726624,-9.517006,-15.782994,-11.117455,-17.512106,-17.756535
-21.376781,-14.714849,-19.025854,-13.873081,-11.768541,-12.433838,-15.811848,-17.357632,-11.003233,-14.910895,-14.704065,-12.252829,-11.54262,-12.585161,-10.501537,-18.988625,-20.350788,-12.928011,-11.8788395,-14.290908,-10.9475975,-15.43088,-10.917402,-10.669521,-18.78846
-25.603916,-18.212555,-14.294546,-15.109943,-16.808586,-15.166347,-8.361073,-13.966879,-9.371042,-17.769173,-10.944,-14.17692,-10.353003,-15.234808,-10.217844,-16.451893,-15.621771,-13.985859,-10.275696,-14.879475,-13.2590275,-17.735697,-15.057185,-11.8581295,-12.188988
-28.411242,-15.399099,-15.018892,-14.861835,-9.887352,-18.735544,-11.336559,-18.638727,-16.112642,-20.648445,-13.538487,-13.404416,-11.5802,-20.851715,-11.4794235,-14.327907,-14.027929,-18.333332,-6.129816,-15.717939,-16.051641,-10.183817,-15.378854,-16.025265,-13.26403
-23.493555,-16.548443,-13.489787,-20.136332,-6.521654,-14.1786175,-12.58987,-15.93048,-22.370289,-15.989259,-11.413116,-14.177214,-18.436481,-13.12114,-13.84457,-15.046771,-16.433441,-18.790325,-9.963129,-19.98513,-12.7547455,-10.652021,-13.321104,-16.190536,-16.364601
-20.536537,-10.41481,-19.63744,-13.441172,-12.526136,-13.139227,-9.8941765,-11.876741,-23.676607,-21.662336,-8.79442,-12.373781,-18.509275,-13.260555,-25.912271,-16.2496,-13.690144,-22.239183,-15.526456,-16.335342,-13.573205,-15.2883625,-13.961271,-12.969755,-18.208515
-23.825132,-9.238159,-24.647938,-14.750884,-19.601665,-15.872387,-12.605919,-6.7132626,-10.97299,-17.689884,-13.553226,-7.3599663,-19.42039,-18.135101,-20.466177,-13.52276,-10.924002,-20.991554,-15.206263,-9.663502,-9.256699,-14.624579,-14.459257,-18.12762,-14.531914
-19.362667,-14.822099,-16.290882,-18.81776,-26.426569,-17.879263,-11.931957,-9.3885765,-7.054186,-8.040169,-14.670177,-10.311726,-26.372992,-19.908009,-17.171558,-18.998104,-17.50143,-20.577862,-12.769247,-10.701885,-11.433945,-15.304839,-15.506958,-17.106524,-16.502232
-15.972013,-21.548145,-13.092594,-17.013956,-21.49712,-20.719357,-16.934845,-13.106184,-8.742359,-6.08947,-10.964638,-11.704142,-25.501785,-17.541893,-15.024674,-15.233513,-11.312393,-12.99856,-12.118847,-11.152288,-10.177883,-18.26535,-16.763851,-18.238005,-15.826685
-21.601875,-17.373352,-21.244743,-11.066116,-18.049606,-15.015558,-13.574707,-16.228588,-27.713322,-9.413197,-9.898483,-12.102467,-18.242332,-19.937292,-15.573743,-17.092365,-8.312416,-11.760735,-9.026417,-12.315893,-17.048285,-19.173138,-16.975594,-24.151249,-13.773416
-30.764397,-14.490516,-22.823463,-12.165297,-19.750462,-16.98899,-12.277561,-15.117248,-21.330585,-14.731438,-11.006857,-11.360107,-16.182468,-16.08518,-19.967255,-26.61068,-13.406904,-17.014843,-11.955591,-16.103678,-19.282425,-20.033863,-17.384846,-19.228783,-17.341784
-27.545992,-16.870464,-22.910816,-19.18431,-19.514744,-25.180246,-16.423004,-18.743563,-17.373917,-16.391014,-11.784616,-15.892667,-13.95327,-15.670337,-17.880737,-20.783226,-26.982632,-20.151375,-13.740042,-16.888596,-17.9461,-16.979,-24.072483,-13.930735,-15.93686
-24.406357,-18.885534,-21.665321,-18.89677,-22.046188,-20.742271,-20.008398,-17.792484,-12.946672,-16.790379,-14.838339,-13.5702915,-17.821003,-13.255058,-17.604187,-20.183382,-28.410921,-16.097218,-13.539612,-11.3407955,-17.89525,-10.190187,-20.168251,-16.682201,-13.695276
-27.640451,-17.970125,-18.920143,-17.520096,-22.085127,-16.470148,-14.49085,-20.197224,-14.967765,-18.650047,-18.765694,-15.148919,-16.500591,-17.582672,-16.455927,-17.888414,-19.413136,-18.583937,-15.351526,-7.8516483,-18.827068,-12.471893,-16.914726,-27.41553,-17.87815
-22.443655,-12.084536,-23.352348,-22.566172,-26.248085,-13.371426,-14.021296,-20.686653,-17.726067,-20.207619,-15.422481,-12.458664,-14.769978,-18.055538,-17.320107,-11.5215225,-18.06332,-20.916727,-15.997209,-12.815479,-21.098703,-17.58461,-17.44968,-22.98187,-17.121346
-21.41704,-15.384337,-19.887142,-24.143375,-24.127024,-10.167509,-20.363253,-17.411278,-21.88152,-18.533337,-18.958754,-14.316,-13.195858,-22.588354,-18.453423,-13.112503,-10.1083355,-18.564796,-16.808363,-19.126644,-18.373566,-15.63553,-21.958225,-16.285618,-13.37866
-17.343746,-12.474701,-24.437174,-22.77973,-20.930843,-12.468658,-21.99895,-19.573034,-26.45175,-19.82272,-17.540092,-15.015096,-13.789707,-19.947205,-27.821554,-17.74265,-13.54681,-18.38839,-22.09287,-19.396025,-13.291901,-24.127266,-22.2911,-17.352535,-16.064539
-16.342934,-10.156849,-22.958668,-24.974216,-14.919943,-15.56014,-25.281982,-21.746233,-18.36158,-11.734905,-19.027655,-21.324184,-13.9129505,-17.462074,-21.443604,-15.449295,-15.165736,-15.091912,-13.008696,-15.963008,-13.620478,-21.644918,-14.6232,-17.001778,-21.419533
-22.798069,-21.757675,-21.930279,-18.391174,-12.444321,-13.116592,-15.943639,-20.679672,-17.10931,-15.541371,-13.310215,-18.78609,-20.655674,-22.590458,-19.907276,-20.427847,-24.685863,-18.165627,-15.792694,-17.075184,-19.04543,-20.169971,-17.041023,-23.712132,-18.581135
-16.50608,-15.46436,-18.09344,-13.978365,-15.377772,-13.8001995,-13.244015,-19.955093,-20.191925,-14.894716,-12.140356,-11.822311,-16.805023,-18.458864,-19.420254,-20.006096,-23.475397,-22.735315,-13.992338,-13.5448065,-22.868942,-15.990644,-18.368534,-21.689589,-20.401798
-18.1384,-12.243732,-22.138723,-15.724713,-18.740818,-10.8469925,-18.394627,-19.672573,-20.2244,-11.909126,-14.834036,-12.344887,-16.024443,-17.688278,-18.565735,-26.444693,-21.392817,-20.229858,-14.605499,-14.819254,-23.973303,-14.678728,-15.328683,-17.676476,-13.305508
-24.127945,-13.995599,-23.36153,-18.874699,-19.783836,-14.761207,-21.25274,-14.740151,-22.160543,-14.039265,-13.357788,-18.794645,-13.86358,-18.359983,-11.228739,-20.17734,-18.804443,-15.142526,-17.615925,-12.141052,-17.295815,-13.8783455,-21.210133,-19.111616,-15.397023
-20.561085,-17.725084,-24.94068,-24.082506,-17.289383,-18.475832,-21.695461,-15.355193,-18.05761,-16.381878,-15.33025,-23.775875,-17.729366,-19.236324,-11.634314,-12.416235,-18.877922,-13.293234,-16.617208,-12.609402,-11.012548,-15.841776,-20.717865,-23.071905,-18.842361
-18.912437,-19.162045,-20.186825,-22.283337,-17.400223,-24.138985,-24.361462,-13.794717,-14.835584,-12.06815,-14.04762,-20.38525,-18.633194,-23.212023,-17.212013,-14.402497,-23.734112,-18.830639,-14.388271,-13.732372,-12.379944,-16.256584,-18.076622,-24.290976,-13.497222
-18.754513,-14.924161,-18.814781,-16.466885,-12.50695,-15.738963,-19.8829,-17.944378,-18.131119,-13.99819,-19.211683,-14.461163,-18.448105,-10.182884,-10.857115,-16.360464,-25.324759,-23.810701,-18.776829,-12.258221,-9.447155,-18.002235,-15.505409,-22.08671,-6.8670044
-13.142897,-19.039505,-26.89886,-20.710468,-14.278759,-17.267742,-18.89913,-14.188222,-21.904657,-19.191566,-16.669243,-13.182339,-17.848042,-9.490984,-14.780157,-21.024609,-27.883028,-24.655205,-17.667328,-16.012394,-10.676069,-17.369652,-19.019423,-19.305588,-9.927719
-10.239471,-15.308918,-23.165089,-20.584557,-15.225914,-18.30791,-17.376991,-16.826256,-27.02259,-13.498007,-14.466152,-9.579689,-25.230606,-15.038374,-8.156851,-12.380125,-22.745575,-20.054874,-19.792393,-13.503283,-13.499736,-16.086994,-10.594467,-14.86866,-10.27224
-11.886625,-13.180214,-17.84938,-12.219551,-15.300892,-16.029634,-17.843996,-23.154667,-15.193033,-15.379791,-12.309715,-17.4888,-17.971825,-16.411106,-9.039333,-8.603275,-14.545917,-20.32607,-18.77982,-14.604133,-12.2278,-11.572269,-11.677227,-16.67776,-17.663002
-16.326208,-14.479358,-17.362564,-13.071087,-16.033592,-11.01568,-16.312159,-19.821014,-12.996838,-16.937908,-15.56411,-12.338493,-9.235693,-20.602293,-19.844093,-12.389914,-15.148925,-18.859241,-13.922872,-14.954661,-14.515876,-12.379179,-18.256424,-20.557,-20.580477
-23.285942,-16.805813,-22.463806,-11.791468,-19.767971,-15.530293,-12.397961,-12.885551,-19.45725,-14.003906,-12.23568,-10.009241,-8.658585,-22.524868,-16.58382,-22.733051,-20.451056,-20.635372,-15.785849,-18.635664,-16.754063,-12.93388,-19.364716,-28.569183,-24.852776
-20.270433,-21.26395,-13.832302,-13.113571,-19.190989,-21.90804,-14.877855,-14.172571,-16.597303,-9.684534,-10.423023,-10.128372,-13.942264,-15.65764,-15.227226,-15.706584,-14.778755,-20.520027,-18.366047,-14.926192,-16.34082,-16.390354,-15.058048,-22.540783,-18.845337
-22.106274,-21.73249,-13.61837,-20.269371,-20.115177,-17.935917,-16.723965,-19.629406,-14.375938,-17.364866,-16.423246,-15.881872,-12.188635,-12.3996315,-14.417316,-12.11071,-12.981195,-21.68256,-25.976461,-13.194164,-11.0876045,-20.686726,-16.65483,-23.417038,-16.508911
-20.01346,-13.5418005,-17.372583,-15.623135,-17.83404,-17.65641,-13.920906,-22.774227,-17.517765,-20.73221,-15.247749,-25.942839,-15.832653,-18.4209,-13.903389,-10.329916,-13.163305,-16.874773,-19.879284,-19.177769,-15.7446995,-17.048353,-24.979172,-24.134579,-17.294998
-16.955933,-10.174292,-13.2907715,-10.1713085,-15.410349,-21.600275,-12.872139,-15.143754,-16.487125,-17.84233,-15.723446,-25.232243,-12.220917,-18.664423,-19.976639,-15.702359,-19.306541,-13.37442,-17.538868,-20.483566,-19.140488,-11.545368,-24.295708,-18.22281,-13.50075
-18.88831,-15.6825905,-13.74856,-15.079666,-19.120054,-17.528917,-20.032845,-11.828699,-14.46296,-13.66341,-16.436417,-19.60014,-10.932322,-14.28168,-17.059587,-18.66573,-24.582611,-17.619572,-12.10227,-17.091415,-24.645636,-15.08753,-21.13322,-19.448788,-13.254719
-20.059034,-15.572916,-19.082184,-21.475363,-27.17854,-16.758648,-13.783077,-10.387144,-14.7269125,-11.815777,-12.694498,-17.49454,-9.251572,-12.258635,-13.25289,-19.412144,-28.338905,-18.969118,-6.939575,-18.923962,-24.02668,-15.993843,-18.767689,-20.360582,-9.902729
-21.362486,-20.165504,-18.577518,-17.638842,-28.571695,-17.339685,-9.770298,-10.624075,-22.268475,-11.244013,-12.768677,-15.018854,-13.001747,-14.484012,-17.484123,-19.77541,-24.955633,-24.337742,-12.529959,-16.616505,-22.541267,-12.162479,-19.239279,-18.032032,-16.858473
-21.002714,-17.426537,-12.259462,-11.358139,-17.781673,-17.393593,-13.39961,-11.318079,-21.329464,-12.224451,-17.602959,-17.767609,-16.177946,-14.076027,-20.160366,-21.485256,-29.010855,-18.774017,-13.515387,-9.818193,-14.685013,-11.890068,-18.719053,-15.807795,-18.720062
-21.303505,-20.315693,-15.318541,-11.132645,-12.833586,-17.96952,-27.582148,-13.08448,-19.165138,-15.03966,-17.279415,-18.125446,-12.80723,-14.366991,-20.520428,-23.437805,-23.187218,-16.440174,-21.74339,-17.590645,-20.481228,-15.904148,-18.221455,-17.246752,-12.898647
-22.31847,-19.07771,-25.534853,-15.857687,-15.884768,-17.647835,-23.587725,-17.440453,-18.978443,-19.203697,-15.576168,-16.355331,-8.459209,-18.773724,-17.881039,-21.880884,-18.5355,-16.022026,-13.976707,-23.37932,-19.232887,-19.453785,-16.416782,-23.294771,-12.126104
-24.838127,-19.947325,-15.938032,-17.88649,-12.33448,-12.712318,-17.588524,-17.32414,-25.067102,-20.115223,-17.601418,-15.495754,-8.082876,-17.98749,-16.599388,-20.66618,-16.162743,-16.600883,-15.225111,-15.365674,-20.179253,-16.055403,-13.424705,-24.528124,-15.831889
-26.884537,-15.00541,-11.471954,-18.628323,-10.567427,-11.939894,-16.613243,-20.28263,-21.51099,-16.667881,-20.412579,-13.580971,-12.041128,-12.488499,-13.373537,-22.802498,-21.807762,-18.10756,-16.910025,-17.59936,-18.962212,-15.635098,-12.343367,-27.222324,-16.595509
-22.510147,-14.941009,-13.160307,-15.898344,-14.475634,-14.565884,-23.504103,-17.000275,-14.351628,-7.8458576,-20.64605,-12.830454,-15.059553,-14.165271,-12.5609665,-23.236944,-16.907799,-17.881588,-25.718641,-18.500828,-22.85344,-23.611921,-17.27379,-20.028893,-16.736847
-19.124107,-12.970318,-18.171982,-12.575388,-16.217415,-13.468689,-21.786154,-14.662201,-16.242292,-9.390381,-17.729988,-16.439152,-19.592617,-13.057165,-14.785849,-23.577316,-13.120911,-23.22852,-22.32753,-19.601734,-16.023407,-19.36137,-24.239037,-18.286232,-15.647796
-19.972769,-10.9923725,-21.605396,-9.879091,-17.303043,-12.308474,-24.428413,-15.69368,-10.952282,-11.722246,-13.303509,-17.3338,-16.243647,-14.552801,-22.62511,-14.068125,-17.652922,-21.170952,-19.755337,-20.442055,-14.776652,-10.719044,-13.005491,-21.661976,-19.381163
-24.100739,-18.321754,-23.134693,-12.13105,-15.427113,-15.358871,-22.300465,-21.743591,-12.225214,-12.4505005,-17.567627,-14.766849,-13.874267,-20.830173,-22.280323,-11.998758,-25.697275,-17.01879,-16.72675,-18.72416,-17.143913,-15.316833,-11.540449,-18.13137,-27.107224
-18.862595,-18.205776,-21.442253,-15.954226,-12.693764,-18.197926,-26.396894,-17.727541,-17.610498,-14.246724,-19.97575,-17.10436,-14.823426,-20.475655,-19.52751,-15.291338,-22.477055,-23.03133,-12.980587,-18.071362,-12.964773,-15.794106,-17.819117,-21.399189,-21.141026
-21.017345,-20.477322,-20.485537,-20.921907,-19.607584,-27.222206,-17.286854,-19.670559,-17.937012,-21.300428,-20.659302,-17.673172,-14.144977,-17.084116,-18.829832,-20.035059,-19.170414,-23.150644,-20.933605,-26.689013,-17.43954,-16.009914,-16.451061,-23.667835,-24.462185
-23.438595,-24.482378,-17.3975,-15.694087,-17.186235,-20.725729,-12.162052,-20.66272,-18.935379,-23.720228,-21.020382,-19.90951,-15.624794,-15.228615,-20.68483,-20.112053,-19.992216,-17.817371,-21.649614,-19.214752,-18.723238,-21.117928,-20.103354,-19.924635,-21.528069
-26.775017,-18.548138,-17.622131,-18.677395,-15.816606,-20.006088,-14.409602,-22.283367,-22.137741,-22.943796,-18.844845,-26.645527,-19.090405,-13.728312,-23.164894,-19.272198,-25.66916,-25.40032,-21.547392,-15.90496,-19.84439,-18.87176,-22.893648,-16.27055,-19.709553
-24.925385,-20.200352,-16.936672,-20.31704,-18.329102,-16.047651,-18.191097,-20.464682,-21.604053,-22.51353,-14.664907,-17.229889,-15.768403,-10.886578,-17.05407,-12.462252,-23.227518,-21.541574,-17.267714,-13.963511,-21.796585,-20.409641,-18.400023,-14.994238,-17.29602
-24.098228,-17.738485,-16.09964,-20.397509,-15.321262,-14.071919,-15.15239,-16.968224,-15.391026,-27.828861,-10.500473,-15.5460205,-19.610252,-15.105734,-22.86764,-15.8843355,-21.08075,-20.88166,-16.33548,-22.019327,-19.151978,-25.854143,-18.72371,-16.168198,-20.041851
-24.819746,-20.522202,-20.71401,-19.59789,-17.0747,-13.211891,-16.022821,-14.81913,-13.392414,-22.696661,-15.080817,-17.473438,-22.199108,-19.235806,-22.121086,-15.629835,-20.265778,-19.05925,-16.543459,-16.284857,-17.79712,-21.49836,-24.420525,-20.83921,-22.311447
-27.32575,-27.620512,-24.661896,-18.9386,-13.586162,-15.992012,-18.178171,-11.015797,-15.225077,-16.840336,-21.33906,-15.324299,-23.419846,-18.640057,-20.82749,-21.839165,-19.238792,-17.777836,-15.140097,-15.49461,-18.794737,-24.636293,-17.509201,-17.93369,-25.970474
-32.885418,-27.598625,-20.41863,-18.59439,-10.507618,-23.380606,-19.908487,-15.599733,-20.70855,-16.752083,-19.934298,-15.133246,-21.970823,-19.514952,-18.376345,-23.318935,-15.768479,-19.305305,-16.480783,-15.5906925,-22.114426,-32.133423,-21.746616,-19.702976,-19.300117
-31.512188,-15.651868,-12.693449,-17.600534,-10.63261,-22.823917,-24.418568,-18.324406,-20.692293,-16.511108,-20.484201,-18.504253,-18.791168,-17.748085,-18.551634,-20.717096,-17.202541,-17.960882,-19.648758,-14.605548,-17.682274,-27.909824,-20.7112,-12.796408,-15.347874
-32.759186,-16.058796,-16.456059,-22.506884,-15.785059,-18.27063,-18.770061,-23.779636,-15.922535,-18.071812,-27.166212,-15.689524,-21.483559,-20.400457,-23.77149,-17.20119,-25.015629,-20.053307,-24.94757,-17.615822,-18.553684,-24.145761,-20.270775,-16.646284,-14.670992
-29.11189,-22.093534,-18.26218,-17.106783,-26.210997,-17.84974,-15.41199,-14.85549,-19.18056,-17.287626,-22.622936,-14.587078,-21.848516,-19.314365,-21.617231,-14.054747,-20.450994,-18.07082,-23.45382,-24.096983,-21.404045,-18.461464,-22.185097,-19.93536,-12.310421
-21.49041,-19.279734,-24.036005,-14.383371,-20.66167,-20.762173,-17.965784,-12.302883,-19.428436,-22.392822,-16.53515,-21.265623,-17.07989,-20.071823,-21.49123,-14.581664,-18.295393,-21.661438,-21.635998,-21.737972,-22.799845,-23.49645,-18.692001,-15.969951,-10.033163
-19.208801,-24.074917,-18.801735,-19.124184,-14.034688,-22.065136,-25.576696,-16.770992,-19.542395,-13.034641,-13.816874,-23.240726,-18.105661,-13.547971,-21.278492,-18.382061,-22.301727,-16.661263,-16.28036,-19.605286,-19.253422,-14.0511875,-15.852882,-12.771452,-12.765539
-23.900322,-21.382446,-20.995316,-20.97594,-18.507254,-25.017717,-22.868305,-15.851439,-20.948421,-14.552114,-20.783276,-15.809113,-20.013885,-11.787729,-14.522044,-17.961372,-17.52108,-15.227425,-16.285091,-18.275406,-18.762215,-12.49519,-14.762739,-15.66057,-16.361967
-25.58522,-20.844555,-20.632685,-18.466106,-16.915733,-25.16174,-19.263544,-18.850536,-17.91569,-20.611694,-18.562489,-15.408897,-28.870117,-17.243475,-18.01199,-17.005104,-20.407345,-15.56526,-19.508238,-18.918097,-17.250793,-18.506939,-18.643549,-20.565384,-19.136799
-22.993198,-15.219285,-22.844084,-19.60099,-13.627701,-19.032795,-21.397923,-24.300663,-21.392311,-14.244062,-16.45298,-18.556145,-25.32534,-28.340206,-22.206741,-21.022757,-26.94025,-17.585522,-19.172995,-13.576707,-14.388941,-27.377449,-19.55381,-15.280079,-16.966602
-26.583435,-17.839674,-18.122608,-17.55632,-14.338388,-17.586033,-18.270916,-22.941856,-15.097866,-16.686964,-18.668682,-15.228757,-28.01086,-21.537277,-17.13271,-23.372082,-19.37939,-14.534073,-15.438988,-14.703893,-17.894123,-16.694374,-19.456715,-20.448185,-14.161691
-21.36818,-22.649286,-19.983463,-14.803132,-22.114845,-21.47973,-15.87608,-22.369463,-16.619324,-23.36504,-23.491148,-17.720295,-25.733078,-23.471436,-13.904885,-15.568364,-13.058109,-10.746622,-20.424393,-13.460278,-19.890926,-13.270378,-16.076748,-24.055332,-15.161585
-17.981106,-16.989403,-23.978651,-14.321312,-18.398527,-24.310863,-14.549484,-18.509846,-15.791428,-16.437666,-16.806156,-19.691326,-23.449533,-20.276745,-18.05005,-15.954134,-14.345678,-12.00181,-14.704313,-15.758757,-20.919693,-18.611906,-16.602734,-19.522604,-19.646187
-21.520767,-18.852123,-17.372528,-26.74597,-18.274582,-19.904797,-15.573793,-17.070559,-12.733345,-13.211336,-16.839125,-16.049507,-20.574549,-19.881863,-19.004974,-16.607922,-16.302528,-17.88793,-13.533818,-21.695242,-18.354504,-19.955795,-15.617183,-14.655176,-18.555237
-23.973564,-13.344151,-22.00539,-26.3468,-17.769697,-12.885962,-19.682533,-15.04791,-18.898315,-16.011375,-19.993137,-14.087593,-26.041395,-21.554081,-21.296385,-19.309376,-17.79081,-16.547268,-17.39393,-19.275951,-19.425781,-22.574942,-20.099356,-19.93116,-21.58421
-19.851254,-14.7265415,-15.844965,-22.176208,-15.0220175,-10.018183,-18.858517,-22.117306,-20.149214,-14.6384115,-22.14902,-16.816933,-25.305248,-17.019547,-20.69443,-19.782019,-18.034746,-16.688168,-16.377699,-16.325127,-19.48321,-20.2396,-26.754826,-21.708035,-21.117573
-19.829811,-22.547844,-18.254562,-18.801075,-13.691191,-13.389397,-18.181702,-27.140678,-15.498275,-17.473768,-16.085175,-14.099985,-19.42139,-17.216736,-18.566227,-15.96494,-13.700555,-18.712711,-16.094738,-13.446112,-19.482822,-20.095247,-16.377136,-20.294922,-24.132343
