-28.221878,-20.199577,-24.512299,-21.7661,-16.622671,-20.188148,-23.771732,-27.621143,-29.351902,-18.791372,-20.73985,-28.00493,-19.048033,-24.229103,-29.994085,-24.32847,-23.498014,-27.63987,-24.838495,-20.164473,-27.95782,-21.285683,-28.540602,-22.386646,-22.299206,-24.472027,-23.219757,-27.890717,-32.37853,-25.678177,-21.911854,-30.442219,-23.095308,-33.313557,-27.749601,-24.46196,-22.502913,-25.387436,-28.437584,-22.127165,-28.602049,-21.997969,-26.513142,-23.551853,-19.583366,-29.497662,-19.69635,-24.098705,-22.251993,-24.321918,-26.543608,-27.004921,-32.255306,-19.467194,-31.795942,-23.853117,-26.862005,-33.72671,-34.92301,-23.483643,-21.233747,-26.497923,-17.671326,-21.683548,-22.814285,-21.620846,-23.47547,-22.468418,-24.468842,-22.023014,-25.538101,-26.135593,-27.19047,-20.261627,-24.885288,-22.536129,-21.764833,-28.525337,-20.67257,-24.731598,-30.382204
-32.91153,-24.66748,-28.062286,-21.732618,-23.338118,-24.309013,-27.776304,-31.99367,-25.80666,-20.084469,-20.465046,-31.882687,-19.483044,-24.318289,-29.254774,-21.625088,-26.39718,-22.036615,-25.691004,-23.439514,-22.197218,-25.041542,-30.014164,-27.232857,-23.378492,-26.221704,-25.156898,-26.927647,-26.723269,-24.134472,-22.260815,-27.182472,-21.15303,-26.462257,-28.055958,-18.568682,-23.5909,-27.486734,-24.324198,-20.351364,-25.418638,-23.874912,-27.711935,-25.343683,-18.424448,-26.993828,-18.398056,-27.68311,-21.002083,-19.202713,-33.010616,-26.825808,-28.177795,-20.437027,-24.03564,-28.309141,-24.552086,-32.70376,-27.985455,-30.923365,-18.857138,-24.305462,-18.838417,-22.818996,-25.17832,-23.768707,-23.940987,-22.683876,-36.166435,-29.728249,-21.695223,-26.670393,-21.35809,-24.130308,-20.051441,-23.078363,-23.610708,-26.106945,-24.64949,-24.4234,-27.769234
-36.10084,-27.13734,-18.272926,-22.049988,-21.233486,-22.345026,-25.547539,-26.186798,-27.366138,-23.92246,-24.046963,-26.900139,-20.165398,-23.244385,-26.39155,-22.782415,-29.259426,-20.608368,-26.048618,-22.505535,-23.337425,-22.000591,-24.625786,-29.446146,-28.384398,-25.538082,-26.00535,-21.417501,-25.258818,-23.488071,-22.02063,-25.09037,-23.407547,-23.812277,-24.014807,-19.357756,-27.863333,-23.571962,-20.448689,-20.375385,-24.147312,-22.570587,-27.75697,-30.11809,-19.92133,-26.630667,-19.737516,-25.942223,-21.720215,-19.348753,-29.109951,-29.082216,-29.791954,-23.01617,-17.442175,-26.608818,-25.009815,-27.997156,-20.602392,-28.157053,-20.841816,-21.041286,-27.64297,-26.710392,-21.439163,-22.215302,-24.650068,-21.615774,-35.761105,-26.499525,-22.133213,-29.914907,-22.861002,-21.867823,-18.68808,-23.215618,-20.730675,-23.372604,-25.988468,-19.995878,-24.319782
-32.104733,-22.40635,-19.902699,-25.321978,-23.248089,-19.966167,-23.23699,-22.009842,-28.648155,-28.230017,-23.100803,-25.15604,-24.163204,-28.181747,-25.223314,-28.898195,-31.829727,-24.278957,-23.055069,-22.90136,-29.674881,-25.320469,-27.823303,-28.015821,-29.829409,-24.513313,-29.40051,-22.741817,-28.067772,-26.031878,-29.054434,-20.323261,-20.139624,-32.82184,-23.850187,-25.103563,-25.010729,-19.623796,-23.403816,-23.083433,-28.877012,-24.56598,-27.113152,-23.217623,-19.269735,-26.41832,-22.37447,-21.088192,-22.315762,-24.505714,-25.623516,-24.707243,-25.661373,-23.80233,-21.250803,-32.3048,-21.540829,-24.27052,-20.576561,-24.081768,-21.074446,-24.619703,-30.61137,-22.149614,-20.286608,-22.520145,-21.6904,-25.37421,-24.749977,-28.638435,-26.12725,-26.152828,-25.738201,-28.908535,-25.061832,-24.563442,-28.015741,-26.090185,-20.444075,-18.63979,-23.52032
-27.881502,-23.305536,-24.720356,-28.894632,-24.878374,-24.614338,-21.883837,-21.549343,-27.788382,-26.493683,-19.137836,-21.06009,-23.624762,-32.29803,-22.68082,-30.622986,-25.601002,-23.07873,-20.68536,-26.126568,-26.198706,-19.914097,-21.041927,-23.57478,-28.957897,-20.443369,-27.579975,-26.092804,-27.75965,-26.655046,-27.515186,-18.73959,-22.276676,-30.04464,-23.170889,-21.165157,-25.44359,-22.576887,-32.65492,-23.098007,-22.991693,-21.52422,-23.95023,-21.545403,-18.565914,-24.768087,-21.77869,-20.264454,-23.664072,-27.19807,-23.255817,-23.00061,-20.833767,-24.479534,-18.44551,-21.310759,-24.865433,-20.863317,-26.023094,-22.724405,-25.681503,-30.585953,-22.594954,-23.89717,-21.104998,-20.898651,-24.342167,-29.561275,-22.63826,-20.79668,-20.764116,-27.106379,-24.083408,-30.100426,-19.944267,-28.200216,-27.194399,-26.240555,-21.989464,-20.440845,-20.006083
-29.66809,-19.58706,-22.36723,-28.321823,-21.282263,-20.5494,-23.122177,-26.5432,-30.571173,-18.634727,-19.81447,-21.030968,-21.430634,-28.92476,-27.343397,-31.94212,-22.784584,-28.992954,-20.801792,-30.103014,-20.1195,-18.676735,-23.09694,-24.393589,-32.161545,-24.720026,-21.3503,-24.136189,-21.542984,-25.92482,-22.999378,-19.565872,-22.354212,-25.392193,-23.99096,-19.349491,-25.440325,-25.608398,-26.72258,-22.303936,-22.345592,-17.788456,-29.146511,-25.244482,-21.051788,-24.209927,-21.215164,-21.471481,-20.5191,-29.038992,-18.771652,-22.030037,-20.721632,-26.601822,-21.265932,-18.394758,-26.3601,-22.169239,-26.465023,-20.375423,-19.482147,-19.663582,-22.050987,-28.110943,-24.27238,-26.012089,-28.677942,-22.149384,-20.09565,-21.626265,-24.554127,-23.319952,-22.013811,-21.459738,-18.679482,-25.823763,-26.607347,-20.208103,-25.474205,-22.556244,-20.639147
-32.32405,-15.246347,-26.195019,-29.691092,-20.06882,-20.385757,-24.646702,-30.474674,-33.690823,-16.639362,-30.959333,-17.449806,-23.536839,-30.656536,-26.595005,-27.132805,-24.066584,-26.474785,-21.242237,-27.274551,-19.299807,-22.31007,-31.429512,-25.660305,-29.359499,-32.056297,-23.641453,-24.836395,-22.09541,-22.635006,-19.62478,-21.956852,-30.7519,-28.109123,-26.280548,-25.481941,-29.641466,-30.513998,-27.365347,-26.277273,-26.235762,-19.348219,-29.602985,-28.594084,-25.165827,-26.426447,-22.914478,-23.304787,-26.959503,-30.524452,-19.290852,-18.764885,-19.94553,-24.16399,-27.343037,-23.431095,-22.375605,-19.774609,-25.418205,-25.328316,-17.5888,-19.523697,-24.541819,-32.31872,-28.297623,-28.019388,-24.588474,-21.035332,-17.119722,-26.496454,-26.004221,-26.262396,-23.206894,-23.871344,-21.288752,-26.30689,-24.879986,-19.803299,-27.309607,-22.822826,-23.709349
-30.05759,-15.051008,-22.38498,-21.065578,-20.24788,-23.354008,-24.200127,-31.193901,-23.376465,-19.024525,-31.79164,-16.905022,-25.455452,-29.8768,-20.737757,-25.924854,-25.077824,-19.308266,-18.18865,-24.157404,-18.245657,-27.452785,-29.53395,-26.922382,-33.041416,-31.231384,-23.106821,-26.378506,-22.87286,-22.401054,-15.978092,-24.21483,-31.491299,-23.457653,-22.367554,-23.582554,-22.982185,-26.038155,-26.292965,-25.436905,-29.404343,-25.926573,-27.252674,-28.854881,-22.618324,-23.77518,-24.01624,-23.577898,-28.591606,-27.256393,-25.030603,-18.895891,-23.157982,-20.58456,-33.370174,-26.062943,-20.240356,-23.747042,-24.213634,-25.042574,-24.28918,-25.994331,-25.782751,-31.031652,-26.898277,-24.8573,-25.729788,-28.207054,-19.743862,-24.550133,-28.699638,-23.299244,-21.382618,-29.345108,-29.1486,-23.707903,-25.287819,-22.425583,-29.344908,-22.696077,-22.191116
-26.353237,-17.976334,-27.664677,-21.301714,-21.208101,-29.966408,-23.591513,-29.176838,-20.195246,-28.296719,-30.210281,-26.515926,-21.970894,-33.74588,-25.349607,-21.329412,-23.723957,-22.42036,-26.353474,-23.626049,-19.898705,-28.09528,-23.583403,-31.672485,-37.92796,-25.601654,-24.420952,-24.2235,-24.576515,-23.019707,-22.869102,-25.439096,-23.423729,-24.6039,-21.600779,-24.11496,-25.496155,-24.968792,-20.922802,-30.870155,-28.310406,-26.416237,-22.162767,-24.747725,-18.510513,-21.103476,-20.311474,-28.467396,-30.816086,-34.08001,-31.749685,-26.047457,-25.23765,-26.309135,-25.657217,-26.494106,-20.677307,-29.135553,-23.697441,-25.093456,-23.23415,-27.896124,-29.477419,-25.685356,-21.673302,-21.074917,-27.307821,-28.03358,-23.740791,-26.663982,-29.208237,-21.94562,-21.303099,-22.295366,-31.146074,-24.166088,-24.225464,-27.612438,-30.087826,-19.292496,-23.527529
-24.70305,-21.86406,-22.856464,-21.909027,-22.099669,-31.340126,-23.447113,-27.348724,-20.365198,-21.142956,-34.07653,-30.254026,-21.863346,-26.560106,-25.965359,-24.35416,-25.046837,-20.860575,-24.213667,-21.674976,-21.891815,-27.072947,-26.640457,-22.18372,-25.564499,-19.422333,-21.841022,-23.867085,-20.661177,-21.918438,-21.65769,-26.025108,-23.563305,-23.462597,-18.54773,-28.452702,-28.343998,-22.832901,-20.674747,-22.781788,-25.118313,-18.385891,-22.794895,-18.353668,-21.720695,-27.283695,-21.00544,-21.95266,-22.489468,-23.918165,-27.31717,-32.52364,-23.18637,-24.51091,-21.83541,-26.745686,-18.818523,-22.831654,-29.15043,-22.138494,-25.045658,-23.74432,-18.861116,-22.667864,-21.359331,-27.236612,-28.186333,-36.100655,-24.15199,-28.380312,-27.37436,-18.864685,-20.129436,-25.56881,-31.98044,-30.861021,-18.85548,-30.347767,-24.964367,-20.935244,-23.874163
-29.40705,-23.853296,-24.293707,-21.987442,-29.947866,-28.632862,-29.187399,-26.38279,-30.01381,-23.30959,-26.642597,-30.999454,-25.299858,-25.834602,-25.11341,-22.776829,-28.719002,-32.880463,-21.799343,-22.464653,-28.65286,-30.414015,-27.91945,-22.155735,-23.536839,-21.908936,-22.234491,-27.171566,-22.485699,-20.781284,-17.48328,-25.830956,-26.158989,-26.968689,-23.21571,-28.591171,-25.095558,-23.82925,-25.266068,-19.530571,-29.444582,-22.027206,-23.784168,-20.116638,-22.504938,-30.515818,-27.004368,-28.956526,-24.47794,-24.04029,-24.84005,-27.333078,-21.020363,-27.32549,-25.146793,-30.258945,-24.719755,-27.974232,-24.630566,-23.42561,-33.327633,-20.601692,-23.059479,-24.83183,-22.10273,-22.550716,-26.558514,-32.689144,-24.500418,-24.154806,-25.797432,-19.92664,-25.32007,-30.571062,-26.022245,-22.413548,-22.17397,-29.162327,-20.561241,-19.938545,-33.376217
-28.825382,-25.533316,-24.439432,-21.91795,-29.957489,-23.598423,-22.480556,-29.208092,-31.342728,-24.957794,-20.652227,-21.248554,-22.349735,-30.282621,-25.051048,-19.652637,-26.850355,-25.355923,-22.39959,-20.372133,-27.72577,-21.46072,-20.378513,-25.742601,-28.09531,-20.495005,-16.546406,-30.958813,-21.88718,-17.410336,-19.361,-26.458988,-23.009794,-22.736916,-26.705175,-26.657862,-20.883583,-20.547085,-34.567657,-21.015785,-24.030613,-22.534922,-21.755493,-22.99433,-18.29866,-26.989618,-31.854362,-23.601648,-21.534094,-26.786398,-25.578802,-24.923384,-25.969658,-32.640545,-29.351719,-29.000303,-21.116016,-28.038424,-19.678734,-28.65406,-28.64526,-21.782255,-25.602856,-19.09571,-23.536263,-21.492828,-20.896349,-24.565874,-22.939812,-23.960173,-24.780956,-20.55097,-28.522396,-30.164598,-26.40181,-21.361393,-29.569067,-21.328695,-23.380949,-19.771555,-27.79341
-29.700737,-23.471384,-26.801868,-20.862038,-30.73635,-25.49746,-22.584679,-23.423214,-29.236671,-22.635584,-19.550646,-21.400974,-23.23745,-31.579185,-23.117565,-25.828676,-27.829016,-23.765099,-26.787014,-23.144123,-27.086195,-20.56337,-22.19168,-27.57944,-25.150227,-21.87066,-16.37833,-29.361744,-24.764893,-22.33834,-26.979263,-25.77402,-30.79166,-21.872551,-26.049902,-27.711277,-21.138115,-20.201382,-37.55077,-19.370361,-24.986954,-22.737133,-24.52728,-35.905613,-22.935022,-25.348907,-24.320084,-21.306295,-23.311604,-26.665861,-26.482927,-35.1368,-25.170826,-28.876701,-28.58572,-24.495247,-26.704405,-25.721336,-23.884445,-34.054314,-24.64531,-21.08247,-24.984911,-21.758938,-23.276947,-22.24327,-19.261162,-27.402811,-28.113544,-21.166103,-23.952549,-23.923923,-28.977617,-29.223288,-27.807539,-23.670906,-28.233154,-20.65631,-28.172775,-21.394321,-25.18359
-31.332521,-24.354256,-27.549377,-20.270275,-29.508043,-31.581339,-25.095564,-26.353815,-29.952515,-24.622875,-19.070374,-23.692472,-23.82219,-23.15099,-25.730316,-22.804798,-31.288216,-26.164291,-19.679314,-25.391052,-28.557636,-22.157446,-22.162027,-27.98889,-21.864523,-20.127804,-21.11961,-24.758852,-26.40151,-30.674288,-27.506243,-26.82825,-24.308872,-25.823706,-32.777927,-22.439713,-22.45768,-24.176823,-27.558546,-24.427343,-29.50011,-22.080912,-20.995935,-34.475346,-21.088667,-23.91482,-19.05,-24.121468,-23.822441,-30.612886,-27.469196,-22.755075,-21.239193,-25.966078,-23.335348,-25.33274,-28.591187,-24.362911,-24.651787,-31.581205,-20.413284,-23.416805,-27.668598,-26.516495,-22.90947,-24.048973,-21.239574,-26.46826,-36.55212,-22.28952,-24.461212,-24.591679,-25.439766,-26.708384,-25.849916,-26.188597,-25.742739,-26.339008,-25.07185,-19.162518,-26.351303
-33.608932,-30.006096,-23.867603,-21.770113,-28.002651,-26.461554,-21.880142,-23.92258,-23.87822,-25.853598,-18.490662,-22.636364,-28.938086,-20.18805,-22.139843,-23.058947,-21.58971,-26.821365,-20.58767,-27.91887,-26.011572,-27.358376,-24.73737,-25.564623,-26.592337,-20.597124,-23.183723,-33.063354,-27.172918,-22.27469,-37.025185,-26.469782,-21.548836,-27.131672,-28.64629,-25.420467,-26.307226,-24.59192,-25.358688,-24.02044,-26.904415,-27.35976,-23.362503,-33.543945,-19.056576,-26.62882,-19.820127,-26.727917,-26.455225,-22.278152,-28.937983,-18.487019,-23.595867,-22.16018,-18.206768,-30.25796,-22.835,-22.24025,-24.851562,-26.13577,-27.23676,-18.758736,-18.5008,-25.268103,-22.390005,-28.425417,-22.675217,-31.676527,-29.216911,-22.115646,-23.991554,-24.550694,-22.298553,-23.596416,-24.119846,-25.339247,-24.723087,-24.16306,-21.042372,-23.144552,-30.425926
-26.07489,-24.820686,-26.3384,-22.848103,-33.218407,-29.472486,-24.913857,-18.324121,-22.177353,-23.449347,-18.133184,-29.19159,-27.33538,-25.779861,-20.878578,-25.211979,-19.872292,-21.547197,-27.863571,-24.008804,-26.056631,-26.196064,-33.537075,-29.562326,-24.134724,-24.22728,-20.464903,-28.336695,-25.714434,-23.626886,-27.92971,-27.935356,-18.378962,-29.704786,-28.488047,-25.24706,-22.05863,-25.013853,-20.870712,-26.118046,-25.877838,-20.877586,-18.78085,-26.027056,-16.347149,-29.822111,-23.312263,-21.480461,-22.99765,-22.068024,-25.802004,-23.871857,-23.901001,-21.19991,-21.498688,-31.917696,-18.467274,-23.10558,-20.525799,-23.228626,-28.44193,-18.36598,-20.427513,-21.467781,-25.202793,-29.824236,-27.09458,-30.638744,-23.552303,-23.919132,-24.592922,-16.982037,-23.848017,-27.401115,-23.199886,-31.831495,-26.809704,-30.694475,-23.775131,-22.121773,-35.883068
-21.406113,-26.666233,-33.271606,-26.39564,-34.791336,-29.116436,-24.743458,-18.741695,-20.873192,-23.43609,-19.698977,-27.927536,-23.981665,-22.80594,-23.42299,-27.44579,-21.816166,-21.97316,-23.23698,-25.710928,-23.279036,-24.021404,-30.730555,-30.956766,-25.535706,-27.393885,-18.79193,-23.904392,-25.518124,-21.27246,-20.456139,-23.811626,-24.77597,-29.362976,-27.558357,-18.318853,-24.755384,-25.875706,-20.127104,-28.81594,-25.571632,-23.578579,-18.982573,-19.50452,-18.486458,-22.306206,-26.207228,-21.911585,-22.417522,-26.208626,-26.900446,-20.755104,-25.140343,-22.400955,-20.784885,-25.128345,-22.702284,-29.868513,-18.000097,-24.784292,-22.805367,-22.493965,-22.033264,-22.491554,-24.663656,-26.747103,-21.52063,-22.13607,-21.941372,-23.000446,-23.629261,-20.053677,-18.79572,-34.114494,-18.723423,-29.695854,-23.171574,-29.830433,-22.814686,-23.668541,-33.666233
-23.172617,-31.499565,-27.93338,-22.172539,-25.089184,-21.774723,-27.115265,-23.194635,-19.15013,-28.959215,-20.36157,-25.588272,-27.574291,-21.487528,-23.086605,-30.159012,-26.38841,-26.221655,-23.526537,-27.90236,-18.068983,-23.729036,-28.362522,-35.13625,-25.846546,-26.853928,-19.507032,-23.398258,-28.51166,-24.97504,-23.94408,-25.753002,-22.764545,-26.976122,-24.668825,-17.129606,-26.672682,-22.628605,-23.323061,-25.861782,-30.121534,-21.8536,-18.13144,-20.296387,-18.621693,-20.784592,-25.5719,-23.272638,-23.024061,-21.734913,-26.796732,-19.689323,-30.673046,-19.79692,-17.65895,-22.511154,-26.569546,-24.087212,-23.912148,-24.611786,-22.364794,-30.711512,-21.400259,-29.687855,-25.042017,-29.19836,-24.31379,-21.229877,-22.072712,-32.3852,-18.618668,-26.290934,-20.996902,-29.106512,-19.362055,-23.952435,-23.841705,-26.312906,-25.165052,-28.202993,-30.753622
