-27.846743,-21.465858,-23.838104,-23.490124,-22.640285,-24.983181,-23.893845,-22.778557,-22.80309,-22.474598,-23.495626
-27.18267,-23.388025,-23.171503,-24.952213,-21.099648,-21.097965,-29.20832,-22.54493,-23.45818,-24.416983,-21.473282
-24.82485,-22.842379,-23.985474,-25.094498,-21.818905,-23.116505,-23.340696,-23.316624,-23.04456,-26.00965,-22.900463
-22.923714,-23.421394,-23.590355,-24.52591,-20.23241,-27.621828,-23.734875,-22.641129,-24.026493,-23.698545,-26.93807
-20.875828,-22.328001,-27.6922,-21.877953,-19.105047,-22.040981,-20.661034,-20.561216,-22.467434,-22.040413,-23.98724
-26.151487,-22.080812,-20.371126,-24.339874,-23.46876,-22.898132,-20.072304,-21.104858,-24.74277,-19.82109,-21.710867
-26.32877,-23.902859,-20.503294,-22.026562,-22.594475,-22.750095,-22.668396,-23.110481,-22.640722,-22.712673,-23.826324
-21.110111,-22.288912,-22.511047,-21.410524,-21.771353,-24.027588,-23.736475,-21.809761,-20.301727,-25.782562,-26.998259
-24.60294,-22.885303,-23.177963,-24.82109,-23.172306,-25.739977,-25.405394,-21.754257,-22.640839,-23.735085,-26.120346
-27.808943,-22.933863,-21.784578,-22.526651,-24.284916,-24.014074,-22.966167,-22.258644,-24.677101,-22.356323,-24.600529
-26.147367,-23.026804,-23.469019,-24.148733,-20.610758,-23.043211,-22.411652,-24.817945,-23.479261,-23.124287,-23.509819
-23.410448,-20.929619,-21.647285,-24.038507,-20.492107,-25.103565,-23.806118,-20.789604,-23.838606,-25.900387,-21.048748
-25.518097,-23.083889,-22.099653,-23.222366,-23.534615,-23.648987,-20.57165,-23.000454,-23.211847,-21.781506,-22.590227
-26.831755,-23.934649,-26.777618,-23.704615,-23.019073,-22.285217,-21.895483,-24.665894,-24.240147,-22.052773,-22.510443
-30.261316,-24.723545,-23.661104,-24.32918,-22.037989,-21.950941,-23.161102,-24.746077,-21.575966,-21.785494,-23.73914
-26.878494,-23.455875,-19.254549,-24.025738,-24.378262,-25.10484,-25.60197,-21.555199,-24.41935,-21.533485,-21.62715
-25.26973,-22.386002,-25.641708,-24.126434,-25.59331,-22.302319,-27.272743,-22.764225,-21.516237,-24.667677,-22.288853
-26.718487,-20.05275,-22.793499,-24.871325,-23.245243,-19.43024,-23.909317,-22.22113,-24.844183,-25.952534,-22.165077
-25.087212,-20.368214,-21.668839,-23.589628,-21.893585,-24.37614,-21.1776,-21.337355,-23.266842,-26.492687,-23.087402
-27.844234,-24.897335,-23.026983,-23.888752,-24.550617,-24.682554,-23.566454,-22.638905,-22.753178,-25.430677,-21.160881
-27.518589,-22.618336,-23.879864,-24.020035,-23.831846,-26.362123,-22.949015,-22.521297,-26.308016,-25.801834,-23.87808
-29.76539,-25.23699,-21.616386,-26.024803,-26.91577,-25.674961,-21.700285,-23.492739,-27.248566,-22.097717,-22.664017
-24.806664,-21.967625,-23.190647,-21.889309,-25.25829,-24.34446,-26.51722,-23.526249,-24.538696,-22.751995,-22.52256
-27.016155,-21.920261,-23.25824,-23.089893,-25.02869,-24.173847,-25.355082,-21.652668,-24.844677,-25.595573,-25.056309
-28.343533,-21.849298,-24.139067,-24.484255,-26.084751,-21.986393,-23.409588,-21.129526,-24.102432,-22.486551,-23.168774
-25.48917,-23.745295,-21.621504,-22.636223,-22.758831,-21.642372,-23.067465,-23.205439,-22.82761,-23.451458,-23.322803
-26.34138,-21.543224,-22.620312,-21.900915,-23.934952,-22.576553,-21.310186,-23.972927,-25.12141,-22.943127,-22.694263
-30.159903,-22.615013,-23.708809,-23.030005,-24.84324,-23.81078,-22.544518,-24.898548,-26.117102,-22.600864,-21.774124
-26.366005,-22.677647,-21.889019,-22.550392,-23.152138,-23.54605,-22.200785,-25.59451,-24.711525,-22.084122,-23.974863
-27.374052,-22.416899,-23.047535,-24.746338,-22.710026,-24.834787,-22.924204,-23.935951,-22.8034,-20.605566,-21.85638
-27.115265,-21.58498,-23.45288,-23.887794,-25.505829,-24.796574,-22.37088,-24.11883,-21.758099,-21.284573,-21.488184
-25.788616,-23.273449,-22.976017,-24.224918,-23.917007,-23.069918,-23.493805,-25.781824,-21.527863,-23.465918,-22.940306
-25.386423,-24.472055,-22.659363,-21.140581,-21.86058,-25.384686,-24.112492,-25.824444,-21.70823,-25.410397,-22.36673
-28.006275,-29.004215,-26.722717,-27.59844,-29.470537,-30.279747,-26.388933,-25.477947,-25.2627,-25.784924,-24.220299
-32.81554,-34.2846,-33.549515,-33.376247,-32.129574,-34.329937,-32.903805,-32.32463,-31.505388,-33.22858,-33.876163
-45.3751,-45.605587,-43.32231,-42.351185,-42.79528,-42.377083,-43.52953,-47.351036,-43.82848,-45.809086,-45.509693
-60.651867,-62.335144,-62.83763,-62.285576,-61.545433,-64.22725,-62.989616,-67.36051,-63.55262,-64.02052,-66.17823
