-25.87147,-19.657896,-17.206903,-21.14825,-19.919752,-20.267551,-18.11433,-22.481323,-19.608288,-20.121433,-29.266968,-17.984814,-21.133247,-23.080948,-23.100428,-29.92413,-23.680466,-27.090946,-21.273422,-17.95586,-23.229977,-21.954216,-27.081638,-26.06276,-25.580273
-26.079857,-24.443441,-18.212698,-18.34896,-16.198748,-20.184763,-23.728884,-23.05965,-20.42963,-23.476044,-19.563753,-21.151367,-19.263504,-24.97359,-21.92964,-26.25599,-23.029945,-25.268967,-20.901539,-21.070179,-29.529484,-22.349876,-24.919966,-27.914955,-23.966064
-24.828478,-28.65685,-24.462004,-23.117485,-16.872713,-21.960653,-24.12622,-24.33252,-21.405684,-27.444923,-19.131306,-22.398285,-22.58059,-22.447365,-23.619503,-23.6919,-20.046179,-22.596819,-20.037188,-20.684195,-33.38365,-21.92112,-22.736336,-26.340126,-23.416348
-26.690062,-22.696178,-22.612549,-17.884645,-23.662493,-28.10389,-21.83075,-26.089834,-21.745848,-22.7945,-28.792343,-20.397308,-21.95109,-25.822124,-20.529512,-16.56334,-20.701653,-23.898178,-25.176214,-21.156376,-27.284925,-22.602531,-28.158764,-22.434074,-21.429878
-30.69397,-28.372387,-23.137028,-21.52686,-24.510052,-21.673143,-24.020283,-21.797789,-20.26422,-19.750639,-31.633795,-25.905008,-20.158932,-28.610502,-23.365223,-18.741245,-31.645689,-25.71344,-26.11311,-24.186134,-23.148897,-31.381733,-28.585865,-19.350094,-22.147722
-23.579227,-26.569635,-22.90922,-23.94611,-17.389797,-16.8278,-22.672726,-21.936703,-22.632568,-16.060617,-19.599197,-25.298443,-17.80348,-29.817524,-24.759138,-23.856281,-27.778923,-24.078106,-22.194168,-28.852625,-23.291546,-26.08212,-20.30954,-18.894146,-23.954079
-21.787512,-21.609133,-22.03339,-26.320652,-16.568834,-21.366152,-19.839176,-20.838907,-19.649576,-21.425625,-18.343544,-24.11692,-19.73914,-28.39233,-22.801832,-27.952991,-23.244995,-22.623253,-21.816196,-22.960682,-24.383038,-24.86073,-21.309147,-26.276836,-24.15312
-23.701145,-18.19858,-22.121284,-27.099255,-24.041079,-25.447483,-21.200169,-20.728003,-20.859108,-21.212751,-18.921072,-23.541307,-21.839,-24.17183,-17.495094,-23.35857,-24.214306,-19.8143,-19.463528,-18.791573,-28.571333,-25.558847,-20.884079,-26.21111,-24.318441
-31.946938,-23.925262,-23.386045,-23.508982,-32.167274,-24.550182,-24.119583,-19.39634,-22.22972,-18.942352,-20.430935,-21.429409,-19.452282,-24.078915,-15.74033,-27.345821,-17.965187,-21.386494,-23.577806,-23.485584,-20.69939,-22.604256,-20.673292,-28.90267,-31.46806
-27.428978,-26.58184,-25.55076,-29.718369,-26.843884,-21.89659,-21.68912,-26.098658,-25.997065,-24.200611,-21.71016,-22.240751,-19.28231,-26.007473,-19.385212,-26.505198,-20.1408,-18.14686,-26.476738,-30.230896,-19.434837,-24.586443,-28.128094,-30.490635,-30.270397
-24.98957,-19.794086,-26.5436,-27.12101,-22.950653,-23.4383,-27.214622,-27.333658,-20.495005,-28.313454,-23.768711,-26.346836,-27.61708,-26.075287,-23.556896,-23.74243,-21.838707,-21.596277,-24.318645,-25.162468,-23.452328,-23.203693,-30.301586,-24.320362,-33.07638
-25.453316,-22.062836,-20.741795,-20.276737,-22.32905,-26.114706,-33.997173,-33.48274,-22.425798,-26.410683,-18.570984,-27.084606,-32.278053,-25.149029,-22.91342,-25.02576,-20.130745,-23.08808,-27.697315,-22.849215,-20.440315,-23.165611,-25.806246,-26.938688,-28.984142
-20.571083,-23.051773,-18.083084,-20.666798,-22.452972,-29.35718,-22.11843,-24.72689,-22.170746,-25.148676,-18.321842,-26.87097,-26.79256,-27.51339,-25.223816,-22.051197,-24.072521,-21.304672,-23.605207,-16.393606,-19.438211,-19.872211,-27.552168,-21.295757,-29.527647
-21.07977,-26.326763,-21.579838,-25.955713,-25.345825,-26.725555,-22.602173,-22.063744,-24.39768,-19.939037,-25.030066,-26.843952,-29.934278,-29.378637,-27.899506,-22.027359,-26.639847,-19.726131,-19.885586,-18.771687,-25.495932,-26.241625,-21.844046,-25.371696,-36.899956
-24.03152,-23.50901,-19.59938,-25.766792,-24.402046,-24.332554,-20.845955,-23.965115,-24.00528,-14.454302,-30.116291,-21.603476,-25.232628,-32.065865,-20.093613,-19.612232,-28.790602,-18.041882,-22.885695,-27.161528,-22.522049,-21.34098,-21.724907,-26.643705,-33.29465
-29.177708,-20.862034,-21.799938,-30.60918,-32.107788,-28.217505,-29.794004,-22.79729,-22.0098,-17.789003,-22.873283,-19.629692,-24.00634,-29.34041,-20.396084,-22.666224,-27.840332,-20.841503,-23.162998,-22.6609,-26.472933,-21.18914,-30.51611,-26.485329,-35.5912
-31.094501,-23.921757,-23.900608,-22.45028,-34.26266,-25.699865,-29.190033,-22.518526,-22.972523,-19.682184,-20.557537,-19.488377,-19.384258,-24.241573,-25.44165,-21.949823,-31.287918,-21.266819,-24.465717,-18.192886,-30.289345,-24.825314,-32.079742,-24.390644,-29.03748
-30.633701,-28.450068,-19.772707,-20.168268,-24.524673,-22.348352,-21.273169,-24.917418,-22.998201,-20.855465,-22.498991,-27.674496,-22.545755,-23.391018,-22.747173,-23.562605,-30.590094,-24.602129,-26.84821,-27.204834,-28.187178,-26.816513,-36.033222,-28.569592,-25.803003
-36.10338,-25.120083,-17.811241,-18.32352,-23.215065,-24.618187,-20.360281,-22.375652,-25.342789,-24.631565,-23.646309,-23.78687,-24.66453,-22.144386,-19.585945,-25.952654,-24.230959,-22.151608,-24.028406,-30.565628,-24.092762,-18.722141,-36.55011,-30.685621,-27.220741
-30.245708,-18.784456,-22.521961,-21.67961,-23.99769,-26.858055,-20.60162,-22.230377,-22.184835,-27.9387,-23.658678,-20.380634,-23.851406,-25.277473,-23.62096,-31.429508,-26.922894,-23.221256,-21.16911,-23.667776,-27.656693,-17.991993,-33.53586,-26.97692,-32.430233
-32.41053,-23.290815,-22.906384,-24.206821,-34.69566,-24.619637,-25.502712,-21.565506,-23.76226,-28.063892,-25.916039,-27.76063,-20.441114,-33.649998,-35.512424,-24.657764,-22.714691,-24.052849,-22.268028,-17.737682,-29.398342,-22.289335,-26.66388,-27.035038,-36.511368
-31.568611,-27.461063,-23.502544,-24.280712,-28.025972,-17.342152,-27.2164,-20.304,-24.870527,-37.979374,-27.058018,-28.373932,-23.142857,-30.26478,-27.483932,-17.414433,-20.913347,-32.961163,-24.092123,-19.692928,-25.457857,-24.06255,-22.535763,-33.0335,-36.009987
-31.221659,-24.866602,-19.83188,-25.452396,-22.691269,-18.115364,-23.164597,-24.780724,-25.507465,-29.596695,-28.038456,-26.708849,-23.53574,-29.068392,-21.671371,-22.164867,-28.357811,-25.58782,-22.668816,-18.752068,-21.936562,-23.028736,-27.464481,-32.18531,-26.649017
-22.918678,-16.968842,-21.192822,-22.661243,-25.169395,-25.515022,-20.646437,-24.402243,-20.40763,-26.78553,-23.00417,-24.383772,-23.682337,-25.516445,-19.0368,-27.113342,-30.264969,-24.239979,-22.745205,-19.4205,-25.561653,-22.291351,-25.586487,-28.372662,-24.579906
-22.141403,-18.42508,-23.973387,-27.308558,-27.225018,-29.270384,-20.460218,-23.961246,-26.384506,-38.968117,-21.881725,-26.251871,-22.901703,-31.360931,-22.776709,-23.372353,-25.758968,-31.836065,-24.669044,-28.581572,-22.36458,-27.73838,-24.167728,-28.091116,-23.555601
-28.553427,-21.972595,-22.656948,-27.175728,-26.341314,-26.65886,-20.616024,-19.02792,-21.172571,-26.815615,-22.565514,-25.432049,-23.229033,-32.258118,-23.546902,-23.66634,-25.130089,-28.352032,-22.61384,-29.39047,-22.70353,-26.338364,-28.870993,-31.898523,-19.240404
-25.102547,-23.478456,-24.869003,-28.954264,-29.901333,-27.966427,-23.976633,-20.386162,-18.383148,-23.105148,-23.75831,-27.235619,-27.710583,-26.522617,-30.23281,-30.293247,-28.804356,-29.435165,-25.81662,-19.751253,-27.03814,-24.870785,-29.959394,-25.930685,-21.23572
-21.808517,-19.601349,-20.84028,-33.863514,-28.614103,-25.19476,-27.912846,-24.982018,-20.877905,-28.153889,-25.380543,-32.07767,-24.840796,-27.099796,-25.341171,-25.132118,-19.56989,-26.166937,-24.57888,-19.31706,-29.524132,-24.732677,-31.181435,-24.70581,-26.950624
-23.067394,-20.171694,-21.70588,-26.839914,-33.023373,-20.671242,-24.615633,-25.433998,-26.919586,-20.822182,-20.966003,-26.847908,-23.584713,-23.367884,-18.488537,-24.875362,-17.874336,-23.606377,-21.480923,-23.32122,-29.170347,-21.547466,-25.309961,-29.41903,-21.604755
-24.707085,-25.034292,-25.993502,-23.714966,-27.483665,-22.626686,-21.7877,-28.889467,-22.729801,-17.548916,-22.242443,-23.564217,-20.707989,-24.532948,-18.329006,-25.33853,-24.547762,-25.502937,-27.220827,-25.28798,-29.506111,-21.653944,-27.240093,-28.59005,-23.085289
-25.43176,-18.171833,-22.99277,-24.225004,-23.682932,-26.688253,-22.178638,-29.781403,-20.425941,-25.173677,-23.42965,-20.078331,-21.110355,-31.247751,-24.175934,-28.214811,-37.139244,-23.698322,-28.948967,-29.419079,-30.259386,-24.490763,-34.26142,-31.323372,-29.061903
-29.3134,-16.246899,-22.02605,-18.812935,-25.352856,-29.453182,-24.46108,-39.391964,-27.606834,-30.263193,-25.232758,-22.761139,-28.227978,-27.39302,-23.36908,-21.791775,-35.407146,-23.367023,-28.56385,-25.3332,-28.713299,-29.913456,-31.254768,-33.95181,-27.452988
-29.819195,-18.195038,-23.70134,-17.126333,-24.763014,-24.626606,-24.71576,-29.013494,-30.652498,-24.373838,-27.191036,-31.383991,-29.479465,-25.386984,-25.583677,-20.568539,-28.667759,-19.351974,-36.314064,-22.691175,-26.637337,-26.181028,-35.658768,-28.450623,-23.84533
-24.4156,-22.105827,-25.6582,-25.135143,-25.697868,-24.524738,-29.837238,-23.911858,-27.362345,-25.92254,-26.708958,-29.575996,-31.687254,-25.93204,-25.594492,-24.10796,-27.122875,-21.561947,-25.465069,-22.669119,-22.62784,-27.261032,-28.65271,-30.05836,-21.077267
-23.77088,-25.30267,-27.110546,-29.184572,-22.093021,-17.52178,-31.179165,-23.840435,-23.081593,-27.621557,-25.833702,-21.863632,-28.795734,-28.360119,-27.785429,-28.377851,-22.401545,-25.114496,-22.939133,-28.94122,-25.88126,-28.017365,-28.892597,-30.31212,-20.488525
-30.542976,-26.535501,-25.51653,-28.435467,-25.248564,-19.200098,-31.742676,-25.288425,-29.607231,-30.70629,-22.016766,-24.743046,-29.009825,-27.618778,-23.841568,-30.50438,-22.662313,-27.848297,-20.222565,-23.360113,-25.123428,-24.11457,-29.34977,-30.738647,-18.842937
-31.904346,-26.164768,-21.942337,-27.439518,-22.173954,-23.54337,-27.749636,-29.702265,-30.202168,-27.228817,-18.849617,-33.20942,-30.327847,-22.85746,-28.211452,-26.355198,-26.189396,-22.100224,-20.711718,-22.505993,-27.348095,-26.753384,-31.384918,-30.223972,-18.304726
-30.166548,-21.800594,-23.3838,-30.25404,-24.253859,-22.993628,-25.831476,-26.041916,-25.754414,-25.028395,-22.588543,-24.55471,-26.146626,-20.055275,-27.545294,-29.493498,-24.542536,-19.570919,-19.938967,-34.67827,-23.626019,-38.48004,-29.836882,-25.131605,-20.734749
-31.952505,-25.566,-21.589252,-24.263096,-27.366053,-22.485659,-24.216038,-29.362242,-29.939425,-27.892628,-22.349451,-20.469997,-25.87535,-23.368206,-28.771814,-32.18811,-22.084015,-23.93261,-19.06836,-39.18018,-24.407265,-35.44678,-26.477821,-22.546288,-23.517456
-28.302868,-31.358606,-22.14468,-22.962708,-22.858932,-23.378967,-24.493824,-29.460587,-24.858212,-24.821259,-24.844715,-25.11354,-30.136381,-25.755953,-31.791258,-27.748575,-27.480099,-22.477623,-27.553658,-29.012348,-20.70221,-27.328167,-26.736702,-21.313301,-25.02714
-27.356693,-33.5165,-23.205862,-31.297531,-22.756613,-24.721838,-24.354115,-29.153683,-28.142178,-24.86055,-28.68201,-31.963993,-27.876083,-28.855694,-28.671951,-27.881327,-25.433197,-24.64103,-23.556004,-24.785675,-20.09979,-22.64277,-30.174278,-20.052015,-23.053938
-27.469845,-28.76292,-23.055904,-24.428978,-25.14869,-30.20628,-23.266926,-34.878983,-29.77946,-25.775223,-36.328007,-25.202202,-30.620686,-24.159803,-22.808666,-26.138544,-21.90258,-26.758991,-25.2791,-20.553713,-21.788807,-22.317226,-30.294256,-19.827538,-25.384636
-27.047537,-30.306728,-30.621834,-22.86045,-25.93653,-36.776775,-27.87665,-28.745716,-30.519463,-23.494854,-33.1435,-24.745186,-31.246239,-27.407846,-23.456327,-26.72737,-29.259674,-26.329687,-28.599527,-20.003828,-25.07584,-28.898441,-31.377045,-22.607502,-27.096207
-28.442392,-25.102955,-32.935627,-24.052067,-27.408585,-32.385853,-23.149004,-24.234179,-25.56216,-20.064959,-37.100136,-27.18623,-29.74692,-27.117357,-22.880192,-18.522274,-20.896963,-26.05288,-27.737907,-21.460321,-29.852016,-26.347172,-25.881176,-28.472536,-26.009436
-30.293495,-21.632149,-41.45824,-22.111393,-33.8411,-27.13607,-27.162971,-22.872137,-27.887154,-24.964087,-30.726278,-26.251116,-27.839584,-28.63802,-30.0105,-20.09906,-18.045544,-29.523558,-24.935562,-32.56396,-26.667652,-28.1646,-30.181633,-28.884026,-32.394424
-29.935587,-27.026636,-31.4633,-24.138004,-27.048716,-21.993773,-28.481537,-20.62417,-28.757095,-25.449574,-24.640606,-29.275494,-21.423334,-26.544733,-35.30661,-22.248096,-20.079144,-30.67875,-23.373375,-32.717686,-26.107779,-24.936092,-32.826275,-27.852938,-27.656107
-27.318096,-32.13271,-24.550446,-27.966476,-24.31146,-25.275146,-28.219482,-23.981384,-22.243633,-35.35565,-23.037018,-23.132751,-22.720537,-33.240055,-23.085798,-29.75725,-21.130701,-24.552002,-19.127247,-23.031971,-24.721544,-24.964636,-33.9999,-24.085453,-24.352371
-26.400557,-24.903294,-25.053185,-29.084991,-20.701889,-25.85232,-26.434067,-22.692924,-21.941446,-31.546968,-29.97005,-19.191818,-29.03457,-25.857775,-24.64257,-26.218876,-24.493183,-22.137241,-20.841509,-22.458954,-23.356369,-30.270176,-36.104767,-26.764807,-23.579868
-28.785706,-21.364325,-25.615725,-22.432552,-21.041546,-30.560396,-20.819809,-28.179386,-25.32129,-25.206678,-24.150772,-24.48542,-25.238338,-20.605661,-34.467175,-24.844004,-26.858112,-22.474941,-23.635502,-23.049097,-27.48773,-24.316875,-34.943222,-27.17709,-23.635084
-31.871933,-23.923237,-27.24362,-24.587376,-22.679867,-26.145983,-25.949764,-22.039183,-23.651102,-28.074863,-21.451778,-24.182018,-26.648375,-23.904316,-27.985516,-25.044453,-27.094717,-27.45683,-18.317259,-20.8999,-29.50859,-28.614115,-31.092628,-28.42342,-31.383757
-29.286697,-22.537287,-30.417374,-22.216766,-22.539366,-26.183697,-28.377213,-23.395914,-24.576107,-31.186964,-23.047873,-20.884193,-29.036304,-24.215822,-23.47587,-30.548538,-26.145803,-22.467894,-17.470629,-23.55059,-28.333233,-25.36839,-34.487,-25.930378,-28.89475
-25.010605,-18.27488,-28.33546,-26.734758,-27.955086,-26.073723,-30.761337,-28.331165,-26.593876,-27.75145,-24.461143,-22.653942,-22.951252,-32.02173,-23.162367,-25.94003,-28.047745,-23.421124,-20.838522,-28.428173,-22.198887,-27.452814,-34.149086,-22.335487,-24.381712
-23.294846,-23.450233,-32.184402,-22.112623,-36.82601,-22.910437,-26.439705,-26.177973,-28.120207,-28.900297,-20.20194,-30.790241,-27.966528,-29.344711,-21.005596,-25.603472,-26.126648,-36.93746,-20.126575,-29.41372,-26.92183,-22.874763,-36.749683,-25.048752,-24.773521
-25.719524,-27.776676,-26.254457,-26.234268,-25.370012,-25.457283,-24.748396,-21.412502,-24.404331,-30.39264,-24.267305,-27.856697,-24.914654,-26.059475,-22.147303,-30.008307,-24.80892,-24.649048,-25.78734,-25.852818,-33.16601,-24.19751,-29.756481,-29.440914,-27.608528
-32.33859,-22.593214,-23.96782,-24.930021,-23.01921,-30.732271,-22.52622,-23.917368,-24.959827,-29.51427,-23.253185,-30.526804,-23.133331,-25.861925,-22.085325,-23.890846,-22.573803,-20.594494,-31.52043,-28.06315,-23.681412,-32.19432,-25.952246,-29.798157,-30.023237
-26.735516,-24.183695,-22.585003,-22.809397,-19.83952,-27.647724,-26.728657,-24.251728,-19.505493,-27.011242,-25.91468,-25.652248,-23.658749,-23.98898,-23.973463,-27.063126,-28.109285,-28.419907,-32.703526,-29.237923,-20.328913,-26.00784,-33.375336,-26.602297,-27.298279
