-37.395184,-32.55487,-43.52581,-35.223656,-27.98587,-31.528362,-36.68528,-24.740896,-31.045246,-31.80152,-30.394524,-25.641953,-35.879234,-24.133991,-25.612911,-28.466923,-33.143612,-27.969757,-29.32103,-27.80304,-29.027496,-34.060226,-34.21408,-29.1003,-30.037472,-36.35241,-34.861496,-32.29589,-28.595966,-30.894672,-36.28468,-34.601387,-26.79599,-36.221912,-31.474487,-30.37228,-29.503159,-35.404686,-33.046223,-31.594967,-32.9151,-26.341,-35.89713,-30.33331,-38.399776,-27.305758,-35.81964,-36.530727,-31.724047,-30.105186,-27.0875,-27.914011,-56.09535,-60.640976,-64.26545,-60.64148,-34.971565,-80.0,-80.0,-34.950348
-44.209106,-31.145937,-41.082115,-38.133865,-30.972073,-33.044044,-28.449076,-31.538609,-31.205229,-31.52392,-32.804077,-25.96643,-31.317333,-25.535713,-27.330395,-34.223625,-30.815424,-28.05053,-30.770903,-33.28637,-34.54508,-36.976967,-31.43306,-41.005585,-31.92201,-38.058575,-28.836544,-30.34881,-29.77602,-26.865297,-33.989944,-35.209137,-29.632524,-30.570612,-34.738136,-34.650513,-29.453629,-33.659077,-42.189816,-29.689947,-30.688622,-28.901815,-33.14601,-31.136492,-37.254787,-29.640305,-30.657448,-31.026167,-33.002098,-24.320925,-36.619267,-31.868921,-55.07361,-60.839687,-60.714455,-60.85784,-36.41337,-80.0,-80.0,-36.384808
-40.381588,-29.932745,-40.426224,-36.385124,-35.346558,-26.853212,-26.035019,-35.062847,-35.850708,-32.85006,-30.71614,-28.346106,-28.959507,-27.892536,-26.438734,-33.645603,-28.969612,-27.348232,-34.60229,-33.218258,-26.098482,-34.360046,-32.127815,-31.970646,-27.941954,-32.515606,-30.889847,-25.446552,-31.373009,-25.811342,-25.594543,-31.846436,-27.203007,-26.442654,-30.954828,-31.55576,-29.062435,-35.990433,-45.969666,-28.265623,-32.846394,-34.43566,-32.057526,-30.919971,-34.98023,-28.301172,-28.482376,-26.814196,-29.82046,-24.69283,-27.484333,-31.759346,-56.68647,-57.148746,-58.401627,-57.19792,-37.234013,-80.0,-80.0,-36.57822
-38.371586,-27.020576,-30.937271,-34.607265,-28.508308,-29.029757,-27.93076,-33.442383,-30.984512,-29.627232,-32.190804,-31.20514,-26.939892,-28.501488,-22.875864,-35.825035,-28.76019,-36.42436,-32.746002,-31.672255,-26.023342,-32.388424,-27.325542,-30.240196,-27.603706,-32.100502,-34.79071,-24.501991,-36.622345,-31.585773,-28.371593,-31.030327,-26.92436,-27.694843,-28.98033,-33.94742,-29.028702,-34.846073,-33.514862,-24.798912,-38.8509,-31.991259,-28.919456,-34.51654,-30.322971,-29.367725,-30.594898,-22.796707,-26.520092,-30.357157,-25.62057,-33.278755,-42.855022,-43.60524,-44.025635,-43.60419,-40.003525,-80.0,-80.0,-37.486217
-32.140053,-27.415268,-30.44812,-26.40469,-27.017082,-30.089758,-26.7692,-29.652914,-30.023872,-29.48553,-36.618122,-32.89345,-26.708427,-28.814405,-26.910694,-25.48676,-35.533905,-33.413437,-31.465134,-31.876003,-29.099873,-36.711735,-25.188046,-31.398043,-29.056835,-29.08622,-30.435379,-27.040714,-31.258574,-29.603355,-26.246569,-26.62674,-27.705803,-36.39212,-31.966839,-35.077923,-34.493908,-32.537163,-34.363247,-26.819693,-40.152424,-26.375038,-29.071602,-29.236889,-29.090256,-27.027042,-27.838612,-27.670238,-23.616821,-28.467762,-25.61516,-33.612453,-45.65139,-45.0225,-44.45646,-45.02163,-37.20304,-80.0,-80.0,-38.025536
-35.103565,-38.527832,-34.15471,-28.110989,-29.544235,-30.070473,-24.285217,-31.056543,-27.123629,-37.740685,-29.58914,-29.109257,-28.567284,-28.87487,-32.856216,-23.083435,-26.838638,-34.795757,-27.68091,-39.60968,-32.94014,-30.369978,-27.288063,-27.76912,-33.52998,-30.595959,-33.213345,-36.15249,-30.835796,-31.339962,-28.106346,-22.736536,-24.465752,-31.257215,-30.190763,-39.62217,-35.188595,-40.55204,-32.52468,-26.929634,-36.77742,-25.482262,-30.811415,-28.843323,-37.514442,-30.346249,-28.68903,-28.365768,-24.32304,-29.275835,-26.62391,-27.92382,-56.355095,-64.21492,-58.969635,-64.227196,-38.34503,-80.0,-80.0,-38.48742
-35.279465,-40.59635,-35.232666,-40.052032,-28.955694,-33.111057,-29.405155,-30.37247,-29.357023,-34.98536,-28.257631,-28.97976,-28.791586,-31.244827,-29.36955,-25.200935,-29.043938,-34.122395,-27.68589,-32.704906,-33.729115,-28.819523,-28.522247,-34.24228,-33.730328,-33.377605,-37.001892,-43.387436,-27.09414,-33.951645,-35.05886,-21.061497,-23.208654,-26.882065,-29.61243,-38.979744,-32.690105,-35.328453,-30.308792,-25.305223,-35.255684,-31.51056,-41.13355,-32.92909,-37.8938,-29.79245,-33.18847,-26.774235,-29.345383,-30.182182,-35.252453,-29.923908,-54.437954,-58.134396,-58.294994,-58.083557,-39.439552,-80.0,-80.0,-39.276455
-31.733892,-32.097454,-34.538136,-35.956875,-28.121628,-32.517395,-35.814674,-32.423023,-29.360603,-28.740307,-33.674477,-28.861988,-31.247095,-32.492115,-30.196135,-31.19068,-25.476452,-31.39513,-24.117508,-28.180624,-30.228884,-27.412857,-31.224289,-33.963013,-30.34047,-41.052505,-36.23865,-30.612862,-32.713467,-30.243784,-27.728584,-25.221638,-26.903677,-31.09577,-34.157654,-37.079304,-36.59358,-30.887302,-33.57587,-30.1093,-30.61164,-31.478806,-32.15309,-27.397022,-34.404934,-33.862965,-29.624306,-22.696884,-31.50145,-29.064508,-28.286537,-33.031456,-55.342804,-60.606064,-63.933186,-60.652035,-40.4838,-80.0,-80.0,-39.326336
-30.683395,-31.790005,-37.41385,-35.36907,-29.257282,-33.00963,-30.51062,-37.638653,-34.137653,-27.921421,-34.37871,-25.610147,-31.047806,-38.544483,-31.752148,-33.574055,-25.974072,-33.49867,-29.24406,-25.677326,-25.955345,-27.177198,-33.216663,-29.133808,-31.503407,-35.107372,-37.207363,-32.751617,-33.58049,-29.893732,-25.986923,-33.7678,-29.576576,-27.861696,-29.829542,-32.399338,-34.304134,-32.142517,-30.977901,-32.359566,-28.551716,-33.59442,-30.836143,-28.305002,-31.584444,-34.477375,-27.329351,-24.13353,-27.352007,-29.582558,-28.587658,-30.06541,-61.047066,-71.1584,-63.217594,-70.538895,-41.22665,-80.0,-80.0,-40.450737
-27.166828,-28.484344,-32.69963,-26.842955,-26.76994,-33.83448,-30.264936,-28.081314,-37.147076,-30.607372,-34.30155,-28.1163,-27.092794,-34.58446,-34.868786,-29.2384,-30.496717,-33.435623,-30.36089,-28.495152,-28.334656,-29.056353,-29.03706,-26.791267,-34.804028,-31.492384,-38.84911,-27.428516,-36.642498,-24.62069,-29.032421,-34.15699,-30.204338,-25.070438,-29.383724,-35.27469,-36.20827,-30.334087,-28.666553,-32.04003,-29.654741,-30.528858,-31.998438,-27.94865,-30.315228,-28.356632,-28.761826,-27.51815,-23.197903,-35.02199,-22.30323,-32.70194,-55.495247,-59.940384,-65.23864,-60.09169,-40.47661,-80.0,-80.0,-40.09914
-27.886543,-34.502472,-29.337349,-24.171679,-34.60592,-33.123802,-36.278313,-32.312965,-33.82772,-32.261173,-35.535217,-29.074947,-25.556366,-31.050243,-31.255663,-33.76908,-30.485443,-29.888186,-36.95728,-25.984825,-28.6875,-36.15929,-36.82873,-27.538103,-39.81621,-33.269646,-35.637638,-33.06832,-30.436413,-25.904654,-30.423283,-33.398453,-24.716824,-28.111048,-27.785328,-40.510014,-34.547905,-29.69651,-28.878456,-31.007689,-30.875196,-34.415443,-30.330452,-34.081383,-34.14498,-31.48637,-26.460712,-30.721968,-28.111906,-33.66471,-21.70453,-29.395699,-58.413826,-66.00755,-62.50585,-65.55875,-41.70764,-80.0,-80.0,-41.300888
-31.381851,-35.56498,-28.232323,-27.475334,-35.745846,-31.916826,-30.977085,-36.261536,-32.38781,-26.260147,-38.946655,-22.219856,-27.301338,-25.023588,-27.322765,-31.429935,-28.84975,-32.15596,-36.927788,-31.004337,-32.099834,-29.574532,-33.54811,-30.819788,-30.744429,-34.3339,-35.87249,-37.337364,-28.611118,-28.150654,-24.32175,-22.500984,-22.189007,-25.632828,-29.93076,-33.60108,-34.28142,-29.792395,-30.557058,-26.983315,-29.87346,-30.85938,-28.160625,-34.419033,-27.793825,-26.559086,-23.990326,-25.958279,-26.286518,-27.381634,-21.297607,-24.267475,-54.969475,-60.833076,-63.229523,-61.11192,-40.075214,-80.0,-80.0,-41.106625
-37.630028,-32.196125,-27.837078,-25.006264,-31.17656,-34.21756,-37.655167,-35.140312,-28.965157,-31.913544,-30.588055,-21.31371,-30.204653,-26.421562,-30.88537,-24.968956,-28.270636,-25.833961,-28.677391,-35.079536,-31.088215,-31.953848,-28.286556,-37.75554,-31.367226,-33.922363,-45.192425,-38.566406,-23.675625,-33.218613,-24.730652,-24.266966,-23.776545,-29.709736,-28.111792,-29.794388,-32.40945,-27.173618,-29.623356,-25.704477,-28.49913,-34.834427,-30.991913,-26.508614,-25.921278,-25.88479,-23.83737,-29.706959,-29.74363,-27.388226,-20.019608,-22.381968,-47.934376,-54.583767,-55.31803,-54.489876,-40.29763,-80.0,-80.0,-41.904003
-34.405067,-30.321743,-33.00906,-25.129467,-26.876884,-32.180275,-32.1273,-35.238953,-26.202534,-31.37546,-26.068089,-23.806057,-23.642796,-23.780846,-27.110569,-25.074137,-25.063057,-25.492426,-29.988049,-31.663282,-29.59196,-34.18592,-28.316757,-34.01925,-33.025654,-35.55273,-36.485737,-35.334328,-25.120867,-28.88164,-24.993896,-24.959763,-21.936047,-31.114025,-25.126543,-31.290976,-34.672226,-26.746044,-31.542755,-28.528362,-29.892958,-34.133923,-33.34811,-25.037033,-30.736654,-24.21975,-32.02581,-26.559551,-26.626282,-32.111176,-20.60091,-23.19069,-47.986355,-60.32293,-57.196243,-60.421143,-39.96556,-80.0,-80.0,-42.02145
-36.84288,-26.180267,-34.415455,-30.349258,-27.478899,-30.98903,-30.586203,-33.411526,-25.119888,-29.659615,-29.801802,-27.88608,-26.310131,-25.430872,-22.78622,-28.799978,-27.976723,-32.352844,-33.299355,-30.931732,-33.482464,-31.527576,-31.751022,-28.111704,-31.683441,-34.43798,-33.768917,-40.41056,-22.599655,-21.247353,-28.454348,-27.588285,-25.87091,-25.482628,-29.304733,-31.265104,-30.716377,-33.42269,-27.676956,-29.603575,-35.816936,-31.345348,-31.290512,-28.342587,-30.386637,-22.99153,-26.671274,-31.325428,-22.447031,-20.184008,-25.134039,-24.83245,-45.474747,-57.241646,-54.874344,-57.248928,-38.955658,-80.0,-80.0,-42.442547
-40.335777,-28.165993,-36.649864,-35.80656,-27.094265,-35.739853,-35.731384,-28.844961,-26.140024,-30.759907,-32.084595,-27.036587,-23.13387,-32.301975,-23.46757,-27.848143,-28.511675,-30.24508,-29.975471,-30.211632,-37.76418,-32.569435,-30.663826,-28.840206,-28.600285,-33.86975,-37.44762,-37.053345,-25.934673,-22.543987,-32.816578,-24.328468,-20.684872,-26.723587,-35.694588,-34.608818,-34.69613,-36.1494,-31.888569,-28.055138,-34.84472,-32.241642,-25.974285,-26.860046,-36.624054,-20.839909,-23.758327,-29.91366,-24.335941,-18.929464,-28.226051,-20.797882,-44.84889,-52.211334,-52.951042,-52.19646,-36.93181,-80.0,-80.0,-42.912945
-37.180206,-33.116947,-37.735825,-37.98036,-29.22041,-35.985577,-33.2317,-31.096497,-28.795263,-32.03729,-32.37678,-26.927406,-20.70432,-31.534588,-18.463291,-24.905903,-28.176102,-23.023554,-36.045395,-27.2707,-36.56719,-35.257187,-26.292107,-30.972645,-31.074543,-42.053295,-42.085358,-30.473724,-25.78088,-28.308016,-22.995312,-21.204891,-21.368313,-27.418163,-37.56821,-37.291027,-31.227718,-29.135084,-34.067947,-27.027325,-31.634779,-32.81067,-27.98236,-29.383831,-33.00906,-21.157965,-21.092356,-29.350203,-27.297796,-23.234726,-22.425682,-28.328133,-42.51234,-59.83466,-61.61054,-60.09015,-35.20842,-80.0,-80.0,-42.921925
-34.674828,-28.784712,-35.18057,-31.428757,-31.274443,-35.9471,-29.831161,-35.94892,-32.287083,-33.262165,-33.993282,-23.947037,-26.574146,-28.534302,-17.960382,-28.902523,-21.666155,-23.915068,-34.875156,-30.15158,-36.881233,-40.35321,-27.247404,-31.616217,-29.133114,-37.937107,-43.50453,-33.76478,-26.648209,-25.882977,-20.32442,-28.554552,-26.64608,-28.294525,-33.75266,-30.546001,-28.89987,-28.150349,-32.399834,-31.954502,-29.62437,-34.47384,-41.336452,-27.399326,-27.521488,-24.853836,-25.037415,-23.665314,-35.692112,-24.241533,-26.942324,-23.136082,-43.54153,-64.51041,-61.230137,-61.8495,-34.66918,-80.0,-80.0,-43.742794
-28.440853,-32.559536,-30.962812,-25.876677,-30.365913,-35.287247,-32.80768,-36.184383,-30.3291,-28.461823,-30.552364,-21.501999,-23.082699,-30.189474,-20.612036,-26.692501,-18.114548,-28.057283,-27.992767,-32.725147,-30.807344,-30.767721,-32.200367,-37.268898,-30.17889,-29.767008,-29.136335,-32.73065,-28.29717,-32.207058,-24.531292,-24.77161,-26.861341,-27.003735,-35.71946,-30.666985,-35.932793,-28.113958,-25.646412,-38.710297,-26.408564,-31.49485,-28.094717,-31.234663,-30.502403,-33.066525,-21.584747,-25.54359,-28.81633,-29.581696,-24.730236,-19.21399,-41.82959,-58.4657,-62.20369,-60.65184,-31.96207,-80.0,-80.0,-43.377007
-28.687702,-37.442707,-30.04859,-24.870098,-29.81652,-29.82994,-28.06219,-33.13497,-33.91977,-28.54198,-30.938046,-20.152504,-27.931232,-34.192688,-25.574593,-23.795597,-21.90567,-23.953661,-29.199728,-35.157253,-32.04784,-35.026123,-35.019543,-31.65586,-37.032345,-31.444742,-29.38094,-32.69365,-29.287169,-39.758083,-32.481064,-18.660364,-21.07678,-23.259245,-27.98158,-29.808998,-28.897312,-29.31607,-27.010681,-31.760996,-29.893164,-30.014233,-27.326408,-36.75424,-34.471104,-35.373848,-21.498371,-23.443863,-24.484938,-27.699055,-22.876015,-25.954418,-42.240143,-61.327858,-58.416416,-59.801258,-30.786964,-80.0,-80.0,-44.41911
-33.6407,-33.8352,-29.851194,-27.86317,-28.426401,-29.060646,-28.13831,-34.37118,-26.734873,-30.12439,-24.7016,-21.07946,-27.510517,-29.386429,-26.471275,-23.398445,-20.47934,-26.617819,-26.533741,-29.047153,-33.07041,-38.902412,-31.475563,-35.522312,-29.084574,-26.367172,-27.042446,-27.982197,-20.758005,-24.329395,-20.955875,-16.852814,-23.019855,-26.320515,-24.293203,-30.726017,-27.808424,-29.084785,-30.134714,-28.429056,-31.265945,-29.383627,-28.386421,-28.404137,-32.90099,-35.457603,-23.585701,-21.861923,-29.600132,-18.650043,-26.97974,-27.011679,-39.40895,-51.777763,-54.521194,-52.24116,-27.644165,-80.0,-80.0,-44.001305
-32.091114,-29.011024,-25.882915,-35.581066,-29.111795,-30.365318,-35.40664,-38.971947,-29.443073,-36.200832,-22.152554,-22.81898,-21.509197,-24.462032,-28.96893,-20.982052,-17.629059,-26.058447,-30.168201,-25.781681,-30.88763,-25.036163,-33.012943,-28.38314,-30.25553,-29.687601,-22.902576,-28.514875,-20.350471,-20.072165,-21.639004,-19.760363,-20.936049,-29.414864,-28.281433,-27.94329,-33.497864,-27.756767,-35.038906,-32.768097,-28.204445,-26.236374,-31.10985,-25.69109,-29.795448,-31.950153,-22.977297,-26.364395,-27.24865,-20.055702,-31.455593,-22.853733,-34.67945,-42.23078,-41.811977,-42.13076,-24.598812,-80.0,-80.0,-44.855705
-28.838865,-27.744017,-27.397606,-29.580423,-33.736927,-25.834785,-33.743305,-38.924904,-30.708397,-29.851969,-24.31711,-18.523275,-24.520615,-25.64112,-26.099756,-19.248838,-16.581108,-29.684702,-29.646057,-26.20309,-30.584625,-24.091433,-28.805353,-27.64838,-25.926174,-32.149708,-27.390715,-28.323708,-23.336922,-21.230206,-23.71329,-14.503666,-24.24567,-28.231592,-29.305828,-28.761982,-30.435677,-24.246367,-42.074253,-32.2565,-29.989206,-25.473186,-27.812626,-27.188404,-32.164818,-26.430851,-23.764294,-21.58766,-25.461655,-23.5004,-23.898783,-26.34531,-21.417969,-22.344074,-22.306534,-22.343546,-15.744797,-80.0,-80.0,-44.720848
-32.8961,-22.562733,-31.565228,-28.269573,-28.935848,-25.997551,-32.80083,-34.127052,-33.9349,-27.836033,-26.292952,-19.411587,-29.6056,-27.73887,-25.795986,-17.859928,-17.439222,-28.742935,-27.473782,-32.47323,-27.894905,-33.00605,-27.756702,-28.063847,-24.742676,-27.160297,-33.1779,-27.467598,-18.159348,-21.845165,-23.661356,-16.53301,-21.722383,-22.59647,-27.132824,-28.072525,-28.176266,-24.910267,-33.434956,-27.550507,-30.942453,-27.654276,-27.831638,-29.910439,-28.4219,-24.946371,-23.28618,-19.701101,-16.576962,-23.208105,-19.718151,-26.362083,-4.0769615,-4.055046,-4.0500946,-4.055044,-5.0692863,-80.0,-80.0,-45.184906
-37.13453,-24.7333,-35.976944,-28.502815,-24.498013,-31.712978,-30.831558,-30.014631,-27.444717,-32.458042,-21.009192,-26.902813,-20.571209,-21.226145,-30.264591,-13.330227,-21.272842,-28.630842,-30.183685,-32.592094,-29.165447,-28.983334,-28.141113,-29.583126,-27.622648,-26.894688,-28.589268,-28.09542,-19.322754,-22.583704,-27.933624,-22.659233,-15.827766,-27.434704,-28.288765,-24.87692,-32.436005,-24.999,-32.57344,-23.89377,-30.847347,-31.955624,-31.876797,-28.96491,-25.18409,-26.08667,-25.475029,-18.855127,-17.91529,-19.795654,-22.267897,-24.981922,-3.6480675,-3.6036644,-3.6078987,-3.6036644,-4.6995316,-80.0,-80.0,-45.40804
-38.59421,-32.40311,-34.798695,-26.66883,-25.424492,-31.565948,-25.694927,-34.718666,-28.01184,-27.153511,-25.39811,-24.455112,-15.788582,-20.046352,-27.748692,-19.067284,-22.118832,-28.502365,-34.879227,-33.246307,-27.822742,-23.289494,-28.672607,-34.087086,-32.42622,-29.187263,-30.417027,-31.48102,-21.004974,-17.286066,-24.997303,-26.61384,-16.315018,-32.865414,-26.050955,-28.238655,-33.323612,-30.172474,-28.86133,-26.364807,-37.40528,-30.873154,-28.837032,-29.96336,-28.534193,-24.016068,-15.032135,-23.408445,-22.78524,-17.767506,-20.333736,-23.8693,-19.040054,-19.807896,-19.838772,-19.80848,-14.563665,-80.0,-80.0,-45.504
-38.517307,-29.60848,-32.19129,-32.618004,-28.440474,-30.898733,-30.513973,-28.627012,-28.495577,-30.074484,-41.48572,-27.61197,-14.826429,-25.027163,-25.757542,-18.30839,-16.314213,-27.132526,-27.564476,-37.755596,-27.989641,-27.914486,-33.816036,-33.382393,-33.551952,-32.928257,-24.820984,-28.74275,-29.77172,-16.70736,-32.145596,-24.761158,-22.512821,-28.847292,-25.905815,-35.00943,-31.907082,-34.075172,-27.62896,-27.18048,-34.96501,-29.066647,-29.855015,-34.377136,-29.96836,-25.149422,-16.876802,-26.962708,-18.957129,-23.40937,-20.378132,-27.01064,-34.77855,-40.990158,-41.307987,-41.052017,-23.707682,-80.0,-80.0,-46.077568
-34.262623,-26.48871,-32.642803,-26.645979,-28.651108,-26.724867,-29.515953,-29.3802,-26.199337,-31.773346,-25.264633,-22.770058,-17.906193,-27.903027,-22.495756,-15.093731,-15.339363,-29.458591,-27.80286,-31.245098,-29.838968,-29.419998,-32.128757,-26.086258,-32.729336,-30.935238,-25.340921,-29.998192,-29.547617,-18.121492,-27.088947,-24.761662,-25.76866,-27.022785,-24.44505,-30.33263,-31.654835,-32.94755,-27.540766,-25.723452,-27.156157,-29.063913,-34.898605,-31.074827,-28.99738,-19.130527,-28.11862,-23.988214,-21.11404,-22.848846,-20.33376,-19.733185,-39.64291,-52.41651,-50.974327,-51.97722,-26.338993,-80.0,-80.0,-45.79052
-31.840725,-23.236256,-25.828455,-22.543144,-28.308458,-35.469578,-32.710087,-26.185999,-29.912487,-26.157398,-24.954405,-21.193518,-27.39236,-35.353077,-27.585197,-20.248844,-16.712162,-31.40029,-28.183937,-35.299313,-38.56248,-31.910461,-30.799631,-29.10991,-32.871445,-27.033487,-28.377182,-29.079847,-25.543074,-15.410013,-26.819237,-23.303198,-23.77285,-30.120235,-20.53779,-27.125406,-27.128538,-38.08781,-31.241714,-30.530289,-28.431423,-29.85363,-28.912014,-29.895863,-25.953045,-22.72623,-28.706978,-24.148865,-23.653599,-26.35732,-25.14319,-19.23471,-42.92252,-59.6325,-59.3824,-60.88441,-29.22725,-80.0,-80.0,-46.692207
