-29.733486,-23.939823,-25.58052,-15.40119,-15.693089,-33.686626,-11.684986,-24.164219,-21.323423,-25.88514,-18.838846,-16.60803,-17.29385,-14.281725,-18.009407,-21.58686,-17.64406,-19.309475,-18.441082,-12.656363,-20.793089,-16.836535,-23.06535,-13.658287,-21.00819
-24.274237,-25.556406,-26.073257,-14.300491,-20.557207,-24.499554,-16.904556,-17.178804,-20.16743,-19.245878,-15.086498,-18.997208,-14.712059,-13.90205,-20.153606,-18.908022,-17.831434,-20.285364,-19.878048,-18.871143,-14.696884,-15.338417,-24.790236,-17.755125,-17.626297
-23.483856,-24.095371,-26.949337,-13.428551,-27.480862,-19.593086,-16.66205,-12.0450325,-20.117714,-15.5224,-24.782103,-15.539518,-16.855522,-17.975193,-18.956171,-21.136742,-21.287937,-20.331215,-20.627665,-19.91761,-15.443817,-18.96756,-17.868668,-19.511879,-17.858093
-22.067581,-22.486927,-26.787804,-17.094412,-26.199516,-24.011053,-15.741848,-16.883976,-17.355988,-13.28056,-16.736324,-18.099453,-21.62406,-23.180878,-19.58038,-17.713856,-24.979256,-17.87027,-22.34869,-20.110222,-20.394028,-23.91374,-17.313116,-19.019447,-16.565845
-15.411442,-21.106598,-25.745382,-20.481537,-26.474915,-17.47443,-19.621513,-24.647144,-14.971348,-14.340815,-14.221327,-18.48517,-21.497438,-21.278614,-19.190897,-17.400457,-20.916573,-17.326744,-17.157448,-20.43639,-21.75689,-25.966343,-16.301622,-26.696121,-15.89905
-17.632122,-23.978176,-26.574732,-20.221294,-21.470016,-23.935347,-18.139156,-27.524414,-19.996273,-18.693384,-23.77594,-18.56947,-20.205517,-20.868286,-24.921667,-15.092329,-16.07779,-18.23513,-18.887424,-18.795094,-24.090277,-28.403898,-17.042044,-22.80497,-14.8214035
-26.21621,-26.615793,-26.961143,-24.101036,-15.078411,-18.426151,-19.360292,-25.418446,-22.877802,-21.956196,-17.465858,-16.494526,-25.025097,-17.31043,-22.678917,-14.695108,-16.529829,-16.045572,-16.233011,-13.517376,-19.332912,-21.350367,-24.300875,-20.106647,-19.365894
-25.093397,-23.007744,-27.31655,-20.347008,-15.473326,-13.521208,-23.080757,-25.642467,-17.622803,-22.868105,-17.696613,-21.708828,-16.955093,-15.363691,-23.20338,-24.338991,-18.73549,-18.963848,-24.62431,-17.351036,-19.827084,-19.82224,-26.599308,-15.795738,-20.75655
-22.994932,-20.589745,-25.860424,-19.539227,-16.919216,-16.305367,-18.510859,-23.34976,-14.1706295,-22.27164,-17.590763,-19.66404,-16.672215,-15.559656,-21.082216,-24.054838,-20.348936,-23.982601,-25.040173,-23.725246,-23.46092,-20.33852,-15.741848,-16.17344,-25.172308
-29.067719,-22.45366,-26.89149,-17.720406,-14.903025,-23.752663,-20.17762,-20.856121,-14.646709,-22.271006,-18.025627,-15.848965,-26.20606,-18.579542,-23.097713,-24.155876,-31.55289,-24.996069,-26.381697,-29.83815,-18.637798,-17.757334,-18.180973,-20.17957,-28.209185
-28.086546,-27.971926,-28.357426,-19.849392,-15.175077,-18.501345,-20.518393,-14.866814,-15.594967,-18.543505,-21.581244,-16.116604,-27.869583,-18.695827,-22.693455,-20.859232,-22.222862,-28.049183,-29.294554,-26.064213,-18.605032,-25.137878,-25.5684,-21.60875,-22.781143
-25.754799,-29.992693,-32.598137,-19.36687,-16.128283,-20.35748,-21.674911,-15.672218,-18.23999,-19.132008,-26.064941,-16.544964,-27.773426,-22.329264,-22.854057,-22.605476,-22.592684,-22.091084,-31.196873,-23.037018,-18.909035,-17.935255,-24.004608,-18.371775,-23.616226
-27.707844,-24.068743,-36.791935,-20.367453,-26.113802,-22.790272,-24.06379,-21.788523,-19.856716,-14.439852,-28.781458,-16.860647,-18.745157,-29.432783,-20.028065,-19.727222,-20.020098,-20.14718,-26.884472,-24.768364,-26.658375,-15.213371,-22.90559,-18.2043,-21.969019
-21.61383,-22.45649,-37.705803,-19.759367,-29.726107,-18.261177,-22.659409,-25.147083,-25.608759,-18.643618,-24.191814,-17.308912,-16.626812,-20.960293,-26.471497,-24.280474,-23.496016,-22.785034,-24.616455,-22.183292,-22.070047,-16.526272,-23.543219,-19.98557,-21.824854
-22.198723,-22.579084,-40.162113,-21.477493,-21.413235,-20.932753,-22.675606,-31.197975,-28.500513,-23.252398,-24.774122,-20.601067,-19.197964,-22.075497,-33.409946,-21.021084,-21.746819,-21.508507,-19.12636,-24.313524,-24.532429,-17.347448,-25.505653,-25.28975,-22.060556
-22.213884,-21.086699,-37.6679,-19.102112,-19.948061,-29.970167,-22.777407,-23.596338,-19.867134,-19.72559,-27.521257,-20.852463,-21.181513,-22.855816,-21.710974,-18.408314,-19.394894,-25.111849,-20.73576,-15.219357,-18.899887,-19.792053,-27.998516,-20.300716,-23.837757
-22.60355,-23.631672,-37.10811,-19.953928,-20.783655,-21.505703,-20.417921,-23.93507,-18.966074,-15.695892,-24.672316,-18.756313,-25.250456,-25.037083,-22.518997,-24.840153,-21.729946,-26.615448,-29.50167,-15.106771,-24.45758,-18.856785,-31.436579,-21.118126,-30.56286
-26.093338,-27.436132,-37.944847,-16.460487,-21.54018,-18.90349,-21.100021,-27.359943,-24.765553,-16.72992,-20.480545,-16.489538,-26.251232,-24.518196,-19.328476,-21.395828,-25.758587,-25.094736,-30.3153,-21.850819,-24.926378,-23.348331,-30.322235,-24.120586,-20.60329
-33.011242,-23.300402,-45.88714,-22.689022,-29.38025,-26.495396,-28.475464,-22.638248,-20.891735,-23.676388,-24.823816,-19.646355,-23.269999,-19.163242,-19.045227,-17.80334,-28.006872,-20.277493,-22.44618,-20.672977,-29.592505,-21.2949,-22.299412,-22.40039,-23.330221
-26.927774,-21.837923,-45.892822,-25.313257,-32.8982,-28.68453,-25.260221,-17.732534,-21.63263,-25.785753,-19.84475,-21.196735,-28.910812,-17.887909,-25.454308,-19.259468,-21.552101,-19.745117,-18.207668,-22.094982,-24.718113,-20.129856,-19.7817,-23.796045,-29.201096
-25.60537,-26.068398,-37.949978,-26.965334,-29.706741,-20.904808,-20.5527,-22.07565,-22.932522,-23.450037,-19.211304,-20.391916,-25.592655,-21.330751,-32.455353,-21.594221,-22.624344,-22.367325,-21.198235,-27.130003,-21.325397,-26.839123,-22.842995,-21.467224,-28.205044
-26.644014,-31.404352,-35.410645,-26.303555,-24.672466,-20.611345,-23.771202,-22.56174,-22.453995,-21.591652,-16.966589,-27.468346,-23.429934,-22.217018,-22.364376,-25.27082,-24.491825,-27.398918,-24.796673,-22.865088,-21.232927,-25.206785,-23.749325,-19.218464,-26.414854
-30.109207,-35.123463,-34.142452,-19.564743,-23.05096,-22.806793,-22.689875,-22.204155,-19.756145,-22.31836,-23.460106,-23.9449,-24.132885,-23.101864,-21.316452,-22.654577,-22.317944,-23.736248,-26.836695,-20.001549,-25.611435,-20.139181,-21.898483,-20.166996,-24.11022
-29.07917,-32.2096,-36.152,-21.795431,-24.836863,-24.396973,-24.883892,-23.841019,-21.50273,-23.972336,-23.969559,-24.74261,-18.93167,-23.140068,-23.402319,-30.987398,-27.934078,-24.484316,-31.345901,-25.265799,-29.417048,-20.632895,-19.70887,-22.469978,-25.12284
-30.546944,-36.290764,-38.38882,-29.276402,-26.37117,-19.826424,-26.810493,-23.057133,-19.170536,-19.486763,-18.980608,-25.940023,-18.947294,-25.91265,-26.118813,-23.672888,-26.20897,-24.73348,-30.487747,-23.394781,-24.644985,-20.888882,-21.83261,-21.761524,-24.43346
-25.361942,-30.153997,-40.201614,-22.401852,-24.987469,-18.351553,-23.484697,-22.361849,-22.170979,-22.549023,-21.093567,-22.38226,-31.269798,-20.395947,-21.458506,-22.236416,-25.156216,-28.211498,-26.185127,-21.963322,-23.811852,-25.091515,-28.147633,-30.597038,-20.626595
-23.352839,-28.272362,-37.98374,-19.68028,-17.916588,-24.770971,-22.92871,-28.452534,-24.988312,-24.123718,-23.771246,-22.271399,-24.837528,-19.969168,-21.621862,-27.162498,-28.357113,-22.657406,-19.939554,-29.240742,-24.85406,-23.658342,-25.260384,-26.627459,-19.58969
-26.363756,-33.888573,-38.212513,-23.554031,-22.032759,-28.280773,-24.330423,-25.843166,-19.87377,-29.829386,-29.310066,-28.870005,-24.69313,-24.013622,-27.630436,-24.154808,-21.796606,-19.570015,-22.985165,-26.47225,-23.678118,-26.617767,-23.837482,-21.270752,-20.32546
-28.571056,-34.174248,-36.12493,-18.68026,-21.8488,-24.5805,-32.024723,-24.161667,-22.945677,-29.429256,-24.263594,-22.864525,-17.04604,-22.535694,-25.219059,-26.970116,-22.71114,-23.080063,-24.026985,-31.267483,-23.23116,-24.88672,-21.092506,-25.944633,-20.105377
-26.00914,-35.85257,-36.231304,-22.230614,-23.046251,-24.764534,-29.262106,-21.461998,-25.857801,-25.932278,-24.828304,-24.641308,-18.008518,-24.795382,-28.610786,-28.022814,-22.826527,-26.144827,-24.985588,-34.460285,-22.804312,-27.218987,-23.238373,-27.623236,-25.007706
-27.371504,-27.308817,-38.305965,-23.530209,-24.772877,-21.416218,-20.615318,-17.343464,-23.384384,-22.41994,-27.472183,-22.56319,-21.799011,-24.627558,-31.349682,-25.940619,-24.096813,-25.0424,-23.000616,-27.718885,-19.45504,-30.395538,-26.522243,-22.94732,-28.872684
-27.697468,-23.345448,-41.72582,-23.727434,-21.375072,-21.67814,-19.868547,-21.826565,-20.938215,-28.122843,-20.09274,-25.308636,-25.728405,-22.56908,-29.82756,-28.043518,-22.61388,-20.778296,-26.174147,-22.983522,-24.567356,-27.083677,-30.360266,-24.937462,-29.546432
-22.279232,-24.78743,-35.366768,-28.329683,-19.630032,-21.685024,-24.978218,-25.35157,-25.434254,-28.23821,-21.775372,-27.127571,-26.822231,-27.336163,-24.058968,-23.655672,-23.18197,-22.294195,-27.847824,-28.4837,-24.90806,-24.857864,-28.531254,-28.086807,-28.363632
-20.898632,-24.718618,-32.751038,-26.479992,-19.727148,-22.56278,-22.873838,-24.54278,-23.370491,-26.044304,-17.985321,-23.263557,-28.575537,-22.957422,-21.79264,-23.029293,-26.700943,-20.462128,-24.334953,-26.50587,-24.016993,-27.887154,-24.421486,-38.455803,-24.662771
-25.282299,-25.566326,-34.9945,-25.972347,-24.748604,-24.747984,-17.143152,-24.713818,-18.583258,-32.60724,-18.39539,-25.855686,-24.474817,-21.68216,-23.369549,-26.847538,-24.120815,-22.740725,-27.784061,-20.745499,-24.397133,-29.155663,-25.767832,-43.54124,-27.870314
-30.820738,-28.861351,-42.27135,-19.31035,-19.35455,-25.309654,-20.636368,-28.715515,-21.067165,-19.575916,-22.165348,-21.187729,-26.50521,-24.838737,-20.899067,-25.242085,-28.482504,-22.088911,-25.905334,-21.392958,-24.563099,-26.66792,-29.03688,-22.032314,-27.500702
-29.43321,-31.437586,-37.8237,-24.565975,-20.97328,-21.214943,-28.017883,-32.56527,-27.616777,-22.678665,-28.614813,-21.458445,-32.412395,-22.724514,-27.126804,-28.389275,-29.788256,-22.907215,-25.313822,-34.017662,-26.328045,-31.19254,-23.016342,-19.982006,-25.169037
-31.200325,-28.664516,-32.585213,-28.66391,-24.988207,-20.561327,-26.94461,-27.259274,-22.023228,-24.03384,-27.339962,-21.679348,-22.702366,-19.103542,-34.14999,-31.004347,-24.724567,-24.373697,-26.75801,-28.430773,-26.640694,-26.518084,-19.74559,-23.525204,-24.451138
-30.09781,-26.144361,-30.42158,-23.001,-22.182941,-20.253521,-24.419489,-26.142296,-24.40872,-27.253061,-31.487568,-27.04997,-23.422215,-20.656307,-32.9593,-25.88974,-24.042484,-23.867252,-21.30418,-25.821693,-31.157568,-29.028631,-19.544003,-36.21236,-21.105131
-29.035429,-26.313309,-29.200329,-26.974483,-24.430286,-21.772383,-22.528843,-27.028978,-24.388699,-26.199057,-28.976994,-21.799564,-22.160969,-20.05315,-26.443823,-23.096478,-26.081749,-23.19558,-21.1022,-28.69267,-26.185656,-23.89629,-25.06538,-28.380308,-23.280083
-30.814734,-29.472998,-30.405119,-31.024591,-28.736916,-19.439259,-27.019377,-26.491394,-29.714363,-23.643217,-28.98561,-23.336594,-25.11533,-24.791317,-25.021965,-24.861807,-27.858418,-27.792955,-24.72691,-25.568722,-20.84145,-20.692177,-33.237995,-22.14756,-20.797379
-34.79877,-32.428017,-33.16922,-26.786278,-30.800276,-25.327768,-29.361141,-22.379692,-30.868456,-20.067612,-23.0385,-23.409208,-24.865696,-22.616846,-28.621511,-21.59919,-29.456814,-23.477749,-23.6265,-28.433609,-22.99234,-26.363537,-28.607477,-22.251736,-17.534845
-29.899057,-34.011776,-36.0907,-25.631802,-32.80738,-27.226566,-27.261545,-21.902906,-22.170874,-17.465065,-23.228676,-31.262445,-26.192314,-27.920433,-29.294268,-18.058945,-26.73591,-22.904888,-22.447536,-26.861046,-27.54975,-19.137074,-27.451698,-26.84069,-22.712128
-30.28408,-33.314682,-37.396362,-22.222263,-33.645638,-22.703823,-27.93792,-25.30619,-30.07903,-18.477276,-32.386482,-28.523445,-27.477558,-29.386942,-31.999586,-23.03727,-21.800907,-25.403008,-28.739895,-22.468872,-29.35862,-17.811195,-23.713892,-27.804865,-23.150463
-26.479994,-32.96152,-35.22105,-19.522652,-24.371166,-19.992373,-23.13945,-29.553417,-28.099293,-24.220665,-28.156086,-25.636717,-29.620182,-20.828491,-26.468985,-23.537148,-16.980217,-20.18903,-30.374805,-22.609177,-31.782421,-18.003971,-22.728788,-20.849018,-21.014626
-26.676521,-36.89879,-36.383705,-28.442038,-23.963463,-26.041945,-26.653921,-25.254553,-34.54114,-20.59547,-25.365929,-22.050972,-30.830372,-16.729713,-22.219772,-27.54139,-22.383356,-24.966324,-33.2579,-24.406836,-28.845997,-26.041794,-21.712486,-22.64056,-31.080942
-29.884233,-32.969006,-37.13766,-29.73445,-26.204433,-21.056683,-23.757414,-20.031624,-31.24514,-23.998997,-27.050259,-25.360584,-25.680225,-18.281128,-23.897131,-25.088478,-20.74565,-29.54512,-27.182785,-25.384157,-29.90075,-23.780327,-21.98209,-32.24104,-32.349506
-39.20907,-38.320915,-41.089993,-27.669218,-27.96547,-27.463337,-30.690432,-24.395744,-24.58948,-25.276114,-28.666286,-27.899837,-27.77375,-28.048023,-27.953926,-23.508896,-23.038158,-22.888493,-25.69133,-22.768887,-27.069096,-25.869541,-24.344418,-37.255386,-32.178776
-41.05883,-33.85549,-41.505356,-23.03144,-18.4276,-32.783863,-27.711914,-23.317764,-24.758297,-24.168802,-30.15272,-19.486536,-29.679571,-25.260313,-27.966614,-23.868765,-24.245228,-21.70213,-28.096695,-20.12217,-29.409826,-22.750206,-22.629215,-34.27043,-26.368475
-32.53239,-26.271461,-44.343834,-24.738028,-21.25331,-25.242764,-24.136072,-25.976326,-27.953688,-26.16733,-26.286068,-17.685604,-28.343822,-25.8266,-32.028065,-26.863522,-22.024956,-23.738743,-28.55613,-21.76632,-24.625048,-28.680637,-22.80063,-27.905575,-25.615475
-32.08525,-23.827206,-46.315,-25.904627,-30.530718,-21.301994,-21.64953,-25.79145,-21.530764,-25.523323,-24.00495,-23.17929,-25.991955,-29.987392,-28.870588,-27.113281,-23.252987,-27.942505,-29.558077,-26.683266,-20.491262,-26.100117,-22.281368,-25.520046,-19.514606
-34.522583,-22.705082,-48.562973,-26.61913,-32.531166,-22.889975,-21.294899,-21.963385,-22.186773,-26.26401,-22.182459,-32.641304,-24.04364,-33.204254,-26.139265,-21.78512,-26.537579,-22.342758,-26.291216,-32.532257,-22.874851,-23.206354,-22.078857,-23.368362,-19.903524
-31.815918,-24.038439,-46.742798,-22.5205,-29.38484,-28.514673,-21.561827,-23.68666,-23.134022,-24.424202,-26.231321,-28.105442,-33.47278,-23.761478,-26.630035,-20.774925,-20.683647,-24.186512,-28.495205,-28.422916,-24.360893,-25.508045,-21.54934,-24.316868,-22.197012
-26.08868,-25.633926,-41.332764,-26.894905,-27.238552,-25.47385,-21.537651,-30.944443,-24.091843,-19.481127,-32.289913,-25.352283,-32.543945,-20.461094,-23.233776,-22.014715,-17.722801,-26.568466,-22.915445,-21.488094,-26.552616,-27.428862,-26.052973,-25.360737,-26.594097
-23.620262,-26.622768,-40.162453,-26.099096,-30.95907,-22.497738,-24.299614,-28.070011,-28.17147,-20.70897,-29.114956,-24.16358,-29.29342,-25.028254,-31.040394,-29.323057,-20.15389,-23.595806,-26.731844,-25.662466,-27.287855,-37.996872,-32.043346,-25.286854,-26.80724
-23.732994,-29.46408,-42.47766,-23.642017,-27.406086,-21.501188,-31.167141,-29.904957,-23.356344,-22.849083,-27.552631,-23.300358,-20.69798,-28.34296,-31.850851,-28.487713,-23.959684,-28.288982,-32.3601,-26.954208,-27.15291,-25.66208,-26.534079,-22.21917,-22.395956
-30.5073,-26.440285,-43.56817,-31.915592,-21.12952,-27.474861,-30.990307,-28.850174,-28.099665,-22.716694,-32.783077,-24.219929,-22.104662,-34.55882,-26.546936,-22.117022,-25.281063,-32.90376,-25.059113,-33.947243,-31.185354,-28.20723,-21.777884,-22.053587,-20.565838
-31.340744,-26.807566,-35.873905,-25.412403,-19.260433,-19.48303,-24.570734,-27.40798,-31.49005,-22.087547,-31.170206,-26.077766,-27.824894,-30.584152,-22.788696,-21.57021,-21.366392,-32.758614,-26.829693,-29.705935,-29.67625,-30.142008,-21.602385,-26.299408,-19.295435
-28.10249,-27.309,-34.58932,-27.379124,-25.727636,-20.797256,-20.872871,-29.136463,-30.639914,-25.461693,-33.563717,-25.92102,-28.630283,-25.3578,-25.975544,-28.019516,-22.648075,-32.78509,-27.659283,-29.759205,-27.264223,-28.562305,-28.610176,-29.566553,-20.60036
-28.812325,-25.646402,-34.59852,-25.986986,-23.546455,-22.306501,-18.927914,-27.671324,-22.149096,-27.71366,-22.926386,-28.574192,-22.892534,-23.804302,-26.6438,-24.473248,-29.052715,-29.988707,-30.898281,-26.634695,-23.445663,-23.295855,-22.32044,-23.221571,-24.260035
-27.864304,-26.095682,-37.240726,-22.692192,-26.965261,-25.811737,-23.043776,-26.315079,-23.503542,-27.577103,-20.590399,-27.024704,-19.331802,-28.505566,-22.669111,-30.263746,-30.755135,-32.60253,-29.642855,-28.995813,-26.379189,-19.854546,-23.933432,-23.55584,-27.755075
-26.440193,-29.993595,-37.124126,-21.865604,-30.609127,-31.806633,-25.378292,-23.39646,-28.45068,-26.71883,-26.401249,-24.852152,-21.036695,-25.150656,-26.58114,-33.23156,-30.67096,-28.21244,-29.37576,-24.34351,-23.700275,-24.837692,-32.27083,-25.813736,-25.795813
-30.93152,-33.496716,-32.22571,-21.61386,-24.999252,-34.127365,-29.32904,-25.625027,-25.17424,-26.355268,-20.074314,-27.996574,-22.324183,-23.795582,-30.218666,-28.998108,-22.50649,-22.656574,-24.231245,-22.806015,-22.31743,-23.290977,-29.73561,-22.451456,-29.471092
-37.01416,-35.47676,-32.001865,-23.880192,-23.239077,-41.63863,-24.657272,-23.80605,-24.747454,-25.38659,-19.860554,-37.88156,-22.031591,-30.886444,-30.289196,-24.52722,-22.540724,-26.006641,-24.091381,-22.689747,-27.120628,-23.945309,-26.799152,-25.734093,-28.786554
-36.11299,-38.808876,-33.115532,-26.200712,-22.87418,-27.043419,-22.841581,-28.47631,-26.810234,-24.821415,-22.181911,-26.39128,-20.869616,-21.746403,-25.559431,-22.384655,-23.90414,-24.431538,-29.709368,-19.566875,-22.60864,-24.76263,-25.160357,-21.3909,-26.004375
-28.200142,-34.23193,-36.99458,-33.562016,-18.651632,-25.387352,-24.399902,-22.6013,-27.089153,-26.355024,-29.799648,-22.337887,-26.117952,-21.600609,-32.130863,-26.106792,-27.594067,-26.219158,-25.234983,-20.44902,-22.576483,-26.052137,-28.989147,-24.332703,-24.149952
-22.279339,-32.41499,-38.512516,-27.28202,-20.814133,-27.651373,-25.087452,-21.638779,-25.720743,-20.33556,-33.54373,-22.900982,-37.26432,-23.875942,-27.044819,-21.618687,-26.846882,-27.431149,-24.877625,-22.332737,-30.603476,-23.19284,-27.160183,-26.016468,-27.378635
-23.352737,-21.023361,-38.985855,-24.105244,-27.25859,-27.270193,-22.89387,-36.533367,-25.18162,-19.164696,-27.582483,-20.445202,-35.186413,-27.334492,-26.083218,-23.741262,-25.64314,-30.625246,-27.336582,-22.927723,-30.02699,-22.627031,-28.021727,-23.492887,-28.125662
-23.907463,-20.42118,-37.39554,-27.462475,-23.49504,-29.210073,-26.941853,-37.056038,-23.445717,-26.034431,-22.730091,-19.87021,-33.171864,-31.133955,-25.03231,-20.31802,-23.621866,-30.961535,-25.808315,-23.401642,-24.761658,-27.057201,-21.431545,-28.494476,-21.959167
-24.510147,-27.22306,-36.551266,-24.577738,-26.65143,-32.34535,-28.476303,-25.008678,-27.946093,-37.610756,-23.30408,-21.086723,-25.27778,-26.584784,-28.995594,-19.462563,-24.356071,-28.16832,-29.04652,-27.496185,-24.924164,-33.12934,-25.184414,-32.87889,-18.790716
-25.22896,-27.959911,-36.246143,-21.543013,-33.784725,-31.608131,-28.903902,-23.38881,-27.337805,-31.508978,-27.79053,-26.178013,-22.146765,-22.969833,-31.283287,-21.270878,-24.556797,-28.207796,-29.269316,-29.382797,-24.18176,-22.646059,-25.484123,-38.588406,-23.429642
-24.76577,-23.995594,-35.433426,-23.38285,-29.388979,-23.937647,-20.589085,-24.74936,-27.08471,-24.460207,-26.289864,-32.42646,-25.790869,-25.419996,-32.426693,-21.267075,-27.744537,-24.751171,-23.648918,-28.362265,-26.403212,-17.907051,-26.096146,-28.893436,-19.946085
-28.391342,-23.379293,-37.752056,-31.179888,-24.466171,-24.446095,-21.985168,-24.476545,-27.459642,-22.184929,-24.390285,-29.27106,-28.557495,-29.533737,-31.9953,-20.492456,-27.038479,-24.215216,-22.793629,-26.177393,-24.98775,-23.727531,-27.134392,-29.232046,-18.624489
-31.542442,-23.046867,-39.12296,-30.461021,-24.994957,-27.911215,-23.342916,-24.193024,-27.883537,-26.90303,-18.815096,-29.401377,-23.774689,-27.695621,-30.50676,-27.632956,-26.371796,-27.2463,-23.31741,-29.900085,-24.42809,-23.461464,-30.626072,-26.637512,-22.463524
-29.01384,-23.914724,-34.715355,-24.071163,-29.505323,-27.545937,-24.92797,-25.449436,-29.608831,-22.39217,-20.50321,-25.77027,-25.718601,-22.455248,-24.183517,-23.442919,-26.294233,-32.61517,-23.26627,-35.316,-22.791086,-24.087595,-29.575203,-28.920448,-22.768106
-26.535444,-28.12347,-32.383698,-28.06482,-22.825005,-26.327654,-27.02688,-20.533875,-27.246714,-20.872606,-26.577969,-21.623983,-22.26505,-27.371517,-25.340141,-25.062012,-24.622225,-26.132698,-32.827904,-24.882956,-21.0998,-29.261951,-27.842882,-31.835915,-26.75436
-23.651375,-27.656065,-31.902103,-27.169321,-23.97771,-25.358768,-27.909924,-21.845314,-23.466377,-22.035973,-27.140352,-25.238398,-27.112358,-28.068901,-30.583023,-26.727058,-27.53429,-29.07198,-34.34763,-23.733593,-25.106037,-23.849453,-29.195768,-27.469593,-23.063284
-22.464567,-25.251827,-29.758198,-29.65122,-25.910883,-20.215391,-32.351456,-25.482124,-25.455147,-28.124767,-22.249432,-20.389406,-29.520351,-24.65001,-34.55337,-24.199791,-29.07855,-30.64645,-28.826311,-31.14252,-24.304432,-25.36111,-33.966583,-22.364079,-19.626673
-23.226746,-24.868622,-28.317808,-30.691504,-23.498291,-19.664978,-28.95467,-21.92209,-20.32902,-29.385887,-17.998714,-18.70102,-24.514606,-21.56237,-27.532845,-20.638737,-26.76515,-28.33301,-23.729269,-25.53028,-23.728802,-22.391462,-32.284607,-23.600357,-21.99592
