-23.464537,-18.978762,-15.920693,-21.255478,-17.006672,-19.671694,-19.607973,-15.9004965,-20.085814,-15.62823,-16.336864,-16.710957,-19.375574,-17.533192,-17.305477,-17.508457,-16.1539,-17.652405,-15.653324,-14.3914,-16.11417,-17.170725,-17.794222,-17.62862,-17.678787,-17.950272,-0.6567154,-12.6734295,-20.009567,-15.440407,-14.89294,-17.940376,-13.12956,-21.005102,-14.823878,-15.940279,-14.163361,-14.845478,-13.639732,-16.69658,-16.394619,-17.045292,-14.487335,-16.551754,-16.247128,-16.160156,-14.132437,-16.31882,-17.914717,-19.415096,-15.462236,-11.723413,-14.659294,-15.570175,-17.414833,-15.607126,-17.448246,-13.153507,-13.113445,-13.929625,-12.855259,-16.007557,-14.090784,-11.018679,-16.42937,-14.443531,-13.966293,-14.081001,-14.113895,-15.437698,-14.435171,-15.239006,-13.446552,-12.376009,-14.608602,-13.585335,-13.434437,-12.467609,-13.582899,-13.39464,-16.489609,-14.177523,-14.521831,-12.168432,-14.020224,-14.332947,-16.482952,-15.749203,-16.463558,-13.17515,-13.018017,-12.886881,-14.282022,-15.717153,-14.094831,-13.645773,-14.688343,-12.443884,-12.090446,-15.16207,-13.979471
-31.714142,-22.80126,-22.592196,-26.221888,-35.22706,-25.665245,-25.282166,-23.303516,-32.725533,-18.939901,-22.6649,-24.626451,-27.83147,-27.332022,-24.54172,-19.554108,-24.243622,-23.477606,-24.298962,-30.961496,-25.944033,-26.286476,-25.815155,-24.045761,-27.424603,-23.589603,-28.287626,-17.106117,-24.293402,-25.276785,-27.843494,-26.510265,-26.992159,-26.749508,-26.387482,-29.181107,-22.964088,-21.062088,-19.64795,-28.62683,-29.71325,-22.22435,-22.982006,-22.85454,-25.106644,-21.89733,-25.292696,-23.842201,-23.199228,-29.374525,-27.226452,-24.169815,-22.478477,-18.951153,-22.33587,-23.29406,-24.346426,-21.518192,-22.743137,-22.628248,-22.35985,-26.505062,-20.657608,-20.750954,-28.539326,-21.872782,-22.195679,-27.998407,-28.026676,-27.667168,-28.262266,-26.67503,-27.738602,-23.939278,-25.928251,-21.992893,-19.074766,-27.936884,-29.23101,-24.835358,-22.795122,-25.647873,-23.874674,-18.96878,-24.173832,-32.33434,-25.267519,-27.994673,-24.333214,-24.740074,-25.164963,-24.298817,-30.08989,-25.245224,-20.70427,-28.444025,-29.244896,-21.417852,-25.616629,-27.652758,-26.971819
-30.899296,-23.516117,-28.015076,-27.14405,-28.432114,-25.943127,-21.093964,-23.399883,-33.131878,-26.129974,-28.909643,-31.53433,-25.487255,-21.405151,-28.934294,-25.741772,-26.480785,-30.920578,-29.883286,-28.691425,-26.224527,-30.695011,-26.34625,-25.090782,-24.749218,-21.332321,-26.790134,-17.876,-24.184525,-29.182636,-24.71253,-21.904652,-27.801632,-21.014706,-21.847672,-25.94991,-24.02185,-23.852207,-24.323862,-21.668945,-31.076628,-27.209087,-19.951542,-23.576553,-27.601357,-25.014584,-27.139833,-23.48608,-26.499928,-32.955227,-31.350935,-26.937407,-27.922123,-23.68718,-24.33279,-21.858654,-18.75723,-26.5467,-30.74193,-25.030594,-21.88541,-26.651525,-26.265915,-21.484833,-27.780478,-27.427767,-25.126026,-22.227913,-30.217396,-23.246298,-31.35203,-28.73457,-26.791874,-19.968346,-28.523518,-26.980455,-18.038681,-26.790262,-31.43526,-28.333727,-25.151598,-24.047134,-21.622648,-21.264927,-23.077303,-28.275282,-23.084496,-25.970844,-25.908611,-30.205437,-26.518738,-25.132587,-27.025566,-23.93583,-29.257341,-26.86037,-28.539822,-26.536676,-24.425364,-24.373041,-29.649624
-27.45583,-22.891485,-29.53348,-29.601204,-29.707455,-22.524166,-22.477856,-21.318378,-28.692888,-28.174002,-22.848522,-31.19358,-29.976307,-20.358873,-25.579266,-22.350258,-23.658026,-28.34293,-24.616444,-23.363188,-26.55221,-29.780558,-26.481564,-24.32246,-26.584612,-24.871006,-32.521187,-20.301476,-22.914864,-24.012375,-21.138512,-20.190361,-29.947456,-20.670107,-25.071394,-22.004047,-24.006224,-32.37348,-23.227703,-21.277529,-26.041039,-24.588135,-22.426216,-26.334496,-29.277569,-23.359856,-23.577236,-25.950966,-24.454462,-37.20548,-20.769796,-31.393198,-27.452038,-29.07164,-23.647366,-24.431421,-22.607887,-25.266928,-19.931217,-22.631592,-24.869137,-25.157692,-32.89469,-29.956572,-27.847137,-26.972647,-19.564676,-22.391619,-26.916939,-25.77662,-32.667183,-26.649712,-26.544474,-22.474173,-24.156044,-25.644495,-22.608622,-28.382225,-23.864597,-27.246315,-24.266758,-24.726997,-20.556778,-22.629303,-24.632988,-21.969181,-26.894468,-23.225506,-30.499386,-28.882164,-24.514086,-23.439865,-27.782045,-20.317848,-29.49083,-20.358368,-25.438885,-26.04447,-18.66,-25.571964,-27.2866
-28.988735,-22.934734,-26.438824,-26.976713,-26.964022,-22.471746,-26.614716,-26.502008,-26.337526,-36.66461,-22.292645,-29.508305,-25.761232,-20.89027,-23.083456,-24.249416,-22.619081,-25.289658,-23.192635,-27.017466,-21.131392,-29.94006,-22.661932,-21.383121,-31.94727,-23.916586,-33.191822,-20.864883,-23.00153,-23.276365,-21.205273,-22.289227,-30.16425,-26.763048,-23.530844,-24.092731,-24.335651,-29.391676,-26.144077,-23.684044,-27.249922,-28.60402,-22.661703,-23.83772,-29.090677,-19.44749,-20.43097,-23.5258,-28.391773,-26.87989,-20.517912,-25.780445,-21.588737,-29.124586,-21.717869,-33.729023,-24.474298,-21.483994,-17.81776,-26.843845,-28.302423,-26.619892,-27.437296,-33.44514,-27.606003,-29.882166,-16.871572,-21.378284,-24.419933,-25.424862,-25.825626,-23.751228,-25.016537,-25.194761,-22.066906,-20.634968,-26.0797,-25.357832,-21.240982,-18.8055,-21.507706,-34.567825,-23.7656,-23.653494,-23.82386,-21.36407,-26.604942,-27.017635,-26.580244,-30.447613,-25.232222,-22.489485,-25.91293,-17.550386,-29.470318,-20.400452,-22.672766,-26.730898,-16.886623,-22.378626,-20.992682
-27.300568,-23.75373,-34.35073,-25.148891,-30.467134,-19.684017,-25.95759,-31.456448,-28.280674,-29.097883,-28.022436,-34.576027,-29.349117,-23.655842,-28.377657,-30.152035,-25.362919,-25.13931,-26.122355,-30.409756,-24.129166,-27.134144,-22.037966,-24.868694,-28.751543,-23.018732,-24.72433,-21.078579,-24.599804,-26.310795,-28.817757,-33.27731,-33.170692,-23.672783,-25.182217,-20.572151,-25.032394,-22.552328,-28.347855,-27.352377,-27.040176,-32.76049,-21.000904,-23.949886,-27.572144,-25.524843,-23.849863,-26.799656,-23.563995,-26.84205,-26.863316,-24.8604,-23.51535,-27.316332,-21.964785,-33.255955,-28.128654,-18.66227,-22.756292,-27.795847,-28.938276,-20.081905,-27.863588,-30.883425,-26.617886,-28.733109,-24.2919,-25.356064,-21.219997,-28.29078,-29.117405,-30.648252,-21.96098,-23.681961,-24.065985,-19.829668,-24.6596,-25.912949,-25.48578,-19.29642,-22.108255,-30.93367,-26.7718,-24.607555,-25.531118,-25.464224,-26.357096,-25.632343,-27.675978,-34.888554,-21.8757,-18.923347,-27.157675,-22.56195,-33.896355,-25.545403,-25.903347,-23.324127,-18.007885,-21.291462,-22.996714
-24.166012,-25.555574,-31.436153,-23.255802,-23.845102,-25.298803,-26.584822,-26.774618,-28.044617,-26.940193,-22.543882,-36.188755,-22.854435,-22.831188,-25.601265,-36.12674,-25.514874,-26.809483,-21.962387,-30.659443,-26.627474,-23.372572,-26.645927,-32.360867,-22.720837,-23.975561,-26.567766,-25.302338,-22.144753,-29.256456,-26.257002,-27.968052,-26.826923,-24.60154,-23.616188,-19.824177,-22.078268,-20.821041,-26.565777,-24.224585,-24.522655,-25.70633,-19.724676,-28.070538,-29.586468,-24.539488,-23.940351,-27.16348,-23.333252,-28.100273,-20.264704,-24.654797,-37.754967,-24.643744,-26.071756,-32.12012,-37.281326,-24.355438,-29.823536,-31.363388,-23.599533,-16.606327,-26.373386,-24.189539,-22.918064,-22.84046,-27.519764,-27.88583,-22.007828,-26.445412,-23.225378,-25.098322,-30.179861,-24.745022,-22.32444,-24.387142,-27.684166,-26.059793,-22.29517,-28.005344,-24.64757,-27.148438,-28.755714,-23.746256,-26.4788,-23.732708,-27.777523,-24.596272,-24.504332,-25.674084,-23.287086,-24.595758,-25.222773,-28.756046,-30.333704,-31.12397,-24.750725,-24.715693,-28.151815,-23.448875,-28.669245
-24.071419,-24.082363,-32.936638,-24.812593,-21.202332,-36.384735,-26.346132,-26.743166,-25.758425,-24.658531,-27.241766,-35.141384,-23.19387,-24.963722,-23.660088,-33.22742,-27.71548,-26.67087,-20.461483,-26.53961,-27.360016,-21.381357,-24.899433,-29.722212,-20.081427,-27.482403,-31.176392,-26.380835,-24.303885,-28.5925,-28.221968,-32.65927,-22.588375,-30.466125,-23.85139,-25.671177,-25.229074,-24.325064,-24.582985,-24.749195,-22.48717,-27.45055,-24.222174,-31.588547,-31.969738,-22.479383,-24.38037,-26.151546,-22.975002,-23.338463,-20.591381,-21.121208,-34.347042,-26.526384,-27.325102,-38.033276,-31.05018,-30.583494,-28.919968,-26.54888,-22.576239,-21.460659,-23.549297,-22.536419,-24.060913,-27.55179,-24.238447,-25.710098,-24.666729,-29.2342,-24.771328,-26.174953,-30.25073,-28.629395,-30.413452,-23.12941,-22.11052,-26.76028,-28.689968,-26.905037,-26.953815,-28.61729,-31.337952,-25.52441,-24.47303,-23.13538,-26.74168,-25.34103,-22.397808,-22.356638,-29.708845,-28.457962,-22.905136,-29.361778,-25.1362,-27.409315,-25.091236,-29.664541,-29.64929,-30.99316,-26.388458
-24.156406,-26.123337,-29.562328,-18.879162,-22.482534,-32.64748,-28.149786,-26.931314,-22.915894,-27.325638,-36.51847,-28.689648,-26.925793,-19.405941,-25.613562,-24.926659,-23.361935,-30.900568,-23.077557,-25.188059,-26.983334,-19.2754,-28.132826,-23.828125,-21.183662,-29.843966,-25.18804,-21.85655,-22.914787,-33.580837,-27.820892,-31.324825,-28.560074,-28.193893,-28.819046,-22.156158,-29.931837,-21.335812,-21.313591,-22.799953,-24.01783,-21.524723,-27.435333,-28.178185,-24.530457,-24.304329,-25.309212,-25.184525,-21.221857,-21.53201,-29.086916,-19.94487,-25.959509,-29.303402,-32.513252,-28.416697,-21.212269,-24.206053,-24.62591,-24.194847,-25.748135,-27.556227,-24.146566,-23.375483,-19.5259,-24.103899,-26.647543,-25.905052,-24.679611,-23.314636,-22.017841,-26.852093,-23.775389,-27.59376,-29.758183,-22.142334,-25.766914,-22.07732,-26.1873,-26.357937,-29.818151,-23.695385,-29.315554,-26.205168,-27.785538,-20.809137,-25.245121,-29.30274,-23.754898,-23.224518,-23.907568,-27.934103,-20.463392,-32.107147,-26.1573,-29.979986,-24.695122,-26.275564,-27.824251,-27.312447,-23.152079
-24.541477,-31.699121,-28.331564,-20.461445,-26.862803,-26.511192,-35.134796,-21.88847,-29.30047,-27.013668,-34.765743,-24.97408,-29.295103,-20.817398,-33.746758,-20.465387,-25.011818,-27.519615,-31.62359,-23.519022,-26.70076,-25.124825,-35.58098,-24.382475,-26.799803,-27.74903,-26.15119,-24.256926,-25.792084,-26.818817,-28.932873,-28.05755,-28.542103,-29.376656,-29.905563,-29.02047,-31.18498,-23.638153,-24.790285,-26.109642,-22.13845,-21.772873,-28.249416,-34.357853,-27.8452,-23.917912,-25.443027,-21.169006,-21.678934,-32.033115,-29.468166,-26.922808,-29.76328,-26.37468,-27.28191,-27.242842,-21.847897,-19.903328,-21.56181,-29.945597,-19.22171,-28.58991,-23.376915,-26.02752,-20.273281,-22.801964,-25.187435,-20.091347,-26.390955,-27.550404,-22.507252,-25.108828,-23.791069,-26.034554,-23.138088,-22.073513,-29.114212,-23.246788,-23.881649,-25.376926,-26.784554,-20.973967,-28.685059,-24.627136,-31.24272,-24.537735,-25.53622,-25.17775,-24.880728,-24.940434,-22.072092,-29.531712,-25.7317,-34.11138,-29.174711,-28.02057,-26.509474,-26.403824,-21.824226,-31.6496,-24.114729
