-30.832623,-25.539793,-30.33557,-18.76565,-25.454546,-18.16359,-23.652683,-24.687403,-27.592628,-18.608908,-23.830906,-21.19703,-28.034836,-30.384518,-27.506538,-22.809587,-26.924019,-24.121828,-25.005827,-23.994242,-34.111988,-27.265118,-29.777636,-22.612818,-26.313946,-21.73674,-20.559555,-22.935959,-28.349216,-26.065,-32.50209,-26.735386,-27.8647,-22.22256,-21.613842,-22.064888,-22.593401,-27.066408,-25.031664,-22.913734,-25.559343,-28.285679,-22.161486,-24.599108,-30.558544,-25.364296,-27.75156,-21.396925,-29.213968,-32.6407,-24.8892,-19.008837,-33.54976,-30.783436,-19.144417,-29.569208,-27.026245,-20.190098,-26.23915,-22.459993,-23.582106,-24.031052,-24.252892,-25.641836,-31.555996,-18.857279,-24.149012,-17.389791,-22.480835,-24.58302,-20.81113,-22.607262,-22.274158,-19.350101,-15.51247,-20.811049,-23.984802,-22.106379,-26.606907,-26.869473,-23.48638,-27.011906,-19.824398,-29.908577,-31.26815,-24.110739,-24.96335,-22.931147,-23.717304,-20.968897,-30.160723,-23.333748,-29.178759,-26.938543,-27.814623,-23.706835,-27.094437,-22.3251,-24.752193,-34.670937,-23.560143,-30.05031,-30.53048,-26.725405,-23.631977,-26.030567,-23.563036,-25.022465,-24.213001,-19.875643,-31.48354,-26.759193,-19.85037,-18.46535,-23.111969,-25.523836,-30.936607,-26.518614,-25.111933,-23.82713,-20.185324,-18.60904,-24.805153,-24.192142,-21.940502,-27.142212,-24.12194,-23.638107,-24.248974,-25.1296,-20.658539,-22.774601,-22.208809,-20.692514,-24.707615,-31.042955,-20.180859,-21.725288,-23.190792,-26.462246,-28.748716,-24.148174,-30.080927,-25.525406,-25.694061,-24.873297,-24.544098,-25.960583,-23.607826,-21.337204,-25.39324
-30.40915,-22.156631,-24.682953,-21.317558,-23.758446,-22.180508,-19.49027,-28.620312,-31.25053,-22.605227,-26.731,-23.616472,-28.416643,-29.323212,-26.978207,-21.589062,-21.596884,-24.281616,-25.48084,-26.97331,-31.439375,-27.846754,-31.578674,-23.89983,-23.280556,-28.460215,-30.462185,-22.33942,-26.770554,-23.886715,-30.271393,-30.429007,-34.672222,-24.435379,-23.94684,-26.505117,-29.12339,-33.214935,-33.226505,-30.5893,-25.764872,-24.732347,-27.50089,-25.473513,-28.059547,-25.985521,-20.179787,-24.047993,-24.939617,-31.97771,-26.111975,-19.59143,-27.11735,-35.96597,-19.319971,-30.08361,-28.213509,-25.910711,-24.09146,-18.777224,-20.157734,-21.04543,-28.383873,-25.0978,-26.751904,-22.091642,-26.350859,-21.504194,-23.833845,-24.533207,-27.112331,-27.027784,-27.647871,-20.566265,-19.538227,-20.849537,-22.341684,-23.183823,-30.829693,-24.630716,-24.374477,-25.335785,-20.258701,-30.01509,-29.65463,-25.5639,-26.908367,-24.364487,-26.131084,-23.29431,-24.272533,-33.60273,-25.581821,-29.739029,-29.792442,-26.996382,-28.935003,-28.780298,-29.529377,-26.055109,-25.187042,-21.201557,-29.280346,-20.93859,-25.824774,-22.668331,-23.546465,-24.115389,-24.200113,-24.677853,-28.800043,-30.538057,-21.898514,-25.784336,-28.449125,-25.28187,-23.083103,-28.843771,-28.33971,-22.514957,-25.387993,-21.863497,-26.985958,-25.541183,-21.883408,-21.88137,-24.910423,-25.752949,-21.514553,-29.141218,-25.045706,-32.947327,-30.533455,-20.347986,-23.395786,-33.50861,-26.602165,-24.801268,-21.682926,-29.729002,-22.191866,-37.672085,-28.361332,-30.614124,-26.735788,-21.349016,-24.127739,-34.669205,-27.544971,-21.82592,-27.599342
-33.656612,-21.191381,-26.910595,-23.162214,-21.15649,-27.60216,-20.276,-27.666763,-25.180883,-23.399319,-24.25555,-22.903954,-24.083576,-27.054003,-24.052238,-26.655235,-19.4711,-21.838482,-26.460863,-30.702595,-24.484486,-24.024305,-31.285929,-24.827417,-25.096243,-28.936266,-35.60163,-27.399727,-21.431267,-26.579245,-26.47588,-26.95906,-30.44762,-22.010202,-25.44838,-28.092476,-24.960659,-29.352072,-26.086805,-25.198433,-22.084055,-27.857494,-30.082159,-25.033,-30.884901,-29.755653,-19.167164,-30.410648,-23.689972,-24.657574,-22.280111,-26.331049,-30.279654,-23.347263,-20.12128,-28.159874,-31.630442,-22.006393,-22.900127,-19.213657,-23.526043,-21.002895,-28.013186,-28.29328,-23.472734,-21.730818,-27.920843,-26.2657,-28.566885,-22.663548,-26.779621,-26.825832,-22.96741,-20.971498,-20.597904,-19.759338,-22.140816,-25.077446,-24.092709,-24.336584,-25.914042,-29.889431,-27.453384,-25.54486,-24.911024,-21.655106,-31.275528,-26.969297,-21.212599,-26.515352,-24.18204,-36.425133,-23.479118,-24.642378,-29.628016,-21.76096,-30.918264,-22.267155,-22.730623,-21.097683,-23.84211,-20.44943,-23.466377,-23.686987,-27.492683,-25.859747,-23.425316,-22.510002,-25.01987,-27.729284,-27.963715,-32.659874,-16.863522,-25.51001,-30.8624,-21.973244,-21.036463,-25.109844,-24.0428,-20.40839,-21.173412,-26.509087,-27.698025,-21.16909,-22.188574,-18.511179,-23.162788,-17.989182,-18.867157,-30.2755,-26.584684,-26.755714,-24.485043,-18.329548,-22.664322,-28.420801,-22.985756,-20.40908,-23.078548,-29.951923,-21.12761,-27.344223,-26.560516,-25.497711,-24.90497,-25.13006,-28.087248,-34.40367,-26.508757,-23.01329,-27.610569
-26.030376,-26.15118,-22.960415,-25.201487,-22.34543,-24.30143,-26.813208,-21.103008,-22.91848,-28.954466,-31.151678,-22.717995,-25.083399,-28.844027,-23.244936,-39.265823,-22.321743,-25.41483,-25.620636,-37.000996,-20.697523,-25.855352,-30.012125,-27.16634,-29.670694,-27.369825,-26.972252,-20.86441,-19.74353,-25.28779,-23.400826,-23.659393,-26.549248,-22.398468,-28.202068,-20.938993,-28.94144,-27.550953,-28.351402,-22.531364,-20.315884,-27.21481,-34.125957,-22.203676,-29.89784,-29.625942,-26.850552,-31.557457,-19.080158,-25.29507,-26.855608,-23.446796,-25.650797,-17.034063,-27.395794,-27.048048,-28.380444,-27.7871,-28.851934,-22.685068,-34.288784,-29.69988,-30.44866,-23.416826,-30.12203,-20.75256,-24.409214,-28.340284,-29.610878,-24.24301,-27.389359,-26.92309,-21.470537,-25.5109,-24.43072,-25.636341,-24.203415,-23.700169,-23.826775,-24.295904,-26.955853,-21.358437,-25.49074,-23.134872,-25.08334,-19.407036,-22.747437,-21.716927,-20.934723,-25.145601,-25.92833,-32.240322,-27.512064,-24.94981,-30.839167,-20.993845,-23.503357,-22.353313,-25.782701,-19.653343,-21.59561,-22.786114,-20.098335,-24.227997,-32.322323,-26.329113,-23.059336,-22.666428,-25.617802,-22.771439,-32.629894,-30.204924,-21.949654,-25.635033,-31.200422,-19.58619,-24.932547,-27.709248,-27.191475,-25.665216,-22.093855,-28.012045,-28.901049,-24.685669,-27.570438,-22.268597,-21.741768,-17.663166,-22.451557,-29.903555,-20.681744,-18.28726,-26.19397,-20.558838,-25.726395,-24.045567,-23.339674,-26.513962,-29.677336,-28.757896,-27.066092,-23.690733,-27.153816,-24.742617,-26.197441,-25.151423,-29.483107,-24.967855,-27.491718,-26.954865,-28.118565
-22.66222,-23.370457,-20.761633,-25.722801,-25.423542,-23.506962,-28.314148,-23.009745,-23.926538,-21.984053,-28.352219,-27.536167,-30.296745,-22.338093,-21.978725,-31.090792,-27.56928,-25.42082,-28.40513,-27.4118,-18.898638,-28.121382,-23.70985,-31.488583,-28.173307,-25.40762,-25.858078,-16.310246,-19.571651,-26.540497,-21.457298,-26.871973,-25.299427,-26.638214,-21.698956,-20.543121,-27.591099,-32.603996,-32.803165,-23.600485,-25.356565,-32.46287,-31.747671,-20.887733,-25.690454,-27.94141,-25.191494,-23.406387,-18.412441,-25.041542,-23.595785,-28.469288,-20.71055,-18.909418,-27.210844,-30.449509,-32.061848,-29.487764,-29.388182,-26.690582,-37.15489,-28.791807,-29.968023,-22.175217,-31.459835,-22.939655,-26.790081,-26.83817,-25.378517,-23.704311,-28.494215,-26.61866,-20.990932,-26.18529,-23.897667,-22.004725,-25.70972,-27.187607,-22.913797,-28.899185,-24.377136,-18.991333,-26.720621,-27.006804,-22.389467,-18.157047,-22.84731,-21.259926,-27.877096,-32.16642,-26.370466,-27.887379,-27.80218,-28.101648,-35.758553,-21.03138,-21.08519,-23.764822,-21.141768,-23.58429,-26.706436,-22.837303,-22.355654,-21.927393,-28.934517,-23.674246,-23.98748,-21.583424,-24.96508,-20.82817,-30.401772,-31.152039,-23.386513,-26.780542,-29.916512,-25.485807,-27.585249,-29.632566,-28.759348,-31.520031,-30.84365,-29.528347,-28.567299,-23.676888,-24.806503,-33.288597,-21.125938,-18.512442,-26.577877,-29.545492,-26.3479,-19.388124,-26.868393,-27.931477,-25.044405,-25.228926,-25.1647,-27.97734,-28.493698,-28.798399,-24.387373,-29.121185,-23.56531,-22.568256,-28.153418,-24.892965,-23.043201,-24.243454,-22.167383,-24.799505,-22.637
-22.305607,-22.467548,-19.507774,-23.869385,-22.644295,-27.459867,-22.800022,-30.314571,-28.85995,-21.896992,-25.16854,-23.516834,-25.530495,-25.51059,-18.704933,-24.473927,-23.161968,-25.270245,-28.131004,-23.622726,-27.599321,-21.897354,-21.002247,-31.358253,-24.25204,-24.740805,-29.936468,-18.076485,-27.111773,-30.854544,-23.023342,-27.608063,-19.572933,-23.55779,-21.602386,-29.099295,-25.085176,-30.57634,-27.798489,-22.561836,-24.99077,-29.553076,-32.760254,-22.178158,-22.988762,-28.531187,-21.974346,-22.331484,-25.413479,-20.459503,-19.700764,-27.495522,-23.995804,-26.98244,-28.046469,-27.581604,-33.62086,-31.919132,-28.411736,-25.052187,-30.39267,-27.907478,-29.096405,-25.266674,-24.552282,-25.09726,-27.138203,-28.928186,-23.280388,-21.421513,-19.814972,-35.32259,-25.686657,-19.812038,-28.629587,-23.838541,-23.215567,-34.26449,-23.355259,-29.500315,-23.377499,-23.742916,-32.107895,-23.027159,-27.718908,-17.919243,-25.930534,-22.152042,-25.317783,-33.904594,-23.91265,-26.866917,-23.621443,-23.449232,-25.028858,-29.476505,-24.181915,-23.132603,-22.184624,-24.134243,-31.019436,-26.141956,-26.840752,-28.66013,-22.17281,-24.960388,-24.038702,-23.102762,-26.652424,-19.109966,-31.108011,-25.292587,-22.07468,-29.494246,-19.769693,-23.67481,-28.524004,-27.481459,-30.570435,-30.16676,-31.052328,-28.128544,-24.079876,-29.96404,-19.341688,-30.377888,-22.625778,-22.516586,-24.510216,-27.520725,-21.668093,-25.531433,-24.15707,-22.799469,-25.449152,-21.80076,-25.160007,-22.536688,-23.149374,-25.502033,-20.42035,-26.011988,-19.378168,-19.668343,-25.099714,-23.964916,-20.345654,-26.222073,-22.192413,-27.083042,-25.0223
-23.20159,-22.750843,-22.076307,-24.033638,-22.638622,-29.690851,-20.860996,-29.22171,-29.693174,-26.506798,-30.026205,-21.229937,-23.099197,-27.226835,-17.563717,-28.446236,-26.913204,-22.574469,-26.008987,-26.898958,-28.221035,-22.178644,-20.006222,-27.320848,-18.983316,-25.750547,-26.261068,-13.969958,-22.355751,-27.257822,-23.187239,-23.93091,-19.5457,-23.673004,-27.381218,-30.243587,-30.971357,-28.683521,-27.537407,-21.225258,-21.072247,-24.650883,-28.379168,-24.143263,-25.65469,-27.156693,-22.75685,-27.406548,-22.869457,-22.971039,-23.46156,-27.728643,-29.226048,-24.389475,-29.952549,-27.614742,-28.481829,-32.39533,-31.867062,-27.099192,-28.887138,-24.427658,-26.373016,-21.585377,-27.444485,-24.82307,-25.394478,-24.199299,-18.652367,-22.39303,-20.592522,-28.120064,-25.23597,-22.77914,-25.99786,-30.096056,-23.676462,-31.09214,-19.542019,-31.576176,-26.566051,-26.922468,-26.01715,-17.605202,-24.999037,-20.944235,-20.665943,-24.84403,-22.308437,-32.657303,-25.1655,-32.071762,-26.928446,-23.970566,-25.02773,-33.392834,-20.59562,-29.40946,-25.639355,-27.133368,-27.513918,-31.626884,-27.51512,-31.093794,-25.283207,-24.478012,-22.817566,-25.396614,-27.794834,-21.067444,-28.79717,-26.441532,-23.471159,-32.997036,-21.281048,-25.713688,-27.346106,-23.456516,-21.748924,-26.68143,-33.508183,-30.885317,-22.956356,-31.76672,-17.263643,-24.148403,-20.564896,-23.82192,-18.312862,-22.108118,-16.543058,-26.054644,-25.161596,-22.749035,-23.948944,-23.107523,-20.60075,-24.805412,-23.426092,-21.647697,-25.095402,-33.652473,-20.493078,-24.052048,-24.81063,-24.011597,-26.613419,-25.880909,-24.61275,-29.66861,-33.21912
-24.136518,-22.497932,-24.71877,-22.81475,-27.552359,-21.74489,-19.971472,-23.737133,-29.08022,-24.860601,-30.048834,-21.403412,-23.415827,-27.695047,-18.347223,-33.260517,-18.250877,-26.002953,-29.114862,-21.846731,-16.60973,-25.765713,-21.249863,-23.6123,-17.723402,-24.570835,-21.481218,-13.721891,-20.090168,-25.211418,-28.175188,-16.719828,-20.785343,-26.627686,-28.765469,-27.95573,-23.301216,-24.308699,-33.143085,-23.24263,-26.055246,-29.913649,-24.712147,-20.806181,-28.976858,-22.662216,-22.167849,-26.102654,-23.93938,-25.496702,-24.913681,-28.283596,-29.000904,-26.877098,-32.38039,-28.671492,-24.2894,-29.867357,-27.7796,-27.138626,-27.522392,-24.190056,-18.831242,-20.161663,-22.944729,-27.999445,-21.356325,-27.267986,-20.321236,-19.208942,-27.302094,-19.509117,-26.128593,-22.887589,-21.142887,-28.123085,-24.794512,-23.749298,-22.379131,-27.297693,-23.630829,-25.901114,-23.33826,-19.512726,-24.145706,-25.636274,-18.720135,-26.246569,-19.088657,-34.570126,-22.92069,-25.83762,-29.234749,-26.901838,-18.027138,-33.386997,-24.92563,-28.671055,-26.588156,-25.523022,-21.002445,-29.109404,-25.945831,-28.349022,-24.967537,-23.954437,-25.529474,-23.878588,-30.361597,-24.754257,-30.230074,-24.954874,-32.321438,-26.926086,-24.560242,-31.130453,-27.181114,-25.9133,-23.336742,-25.268028,-26.09629,-32.36992,-29.811403,-34.847183,-19.736897,-26.23705,-23.174183,-27.626986,-19.169773,-21.487162,-20.705702,-28.282637,-19.491575,-21.115852,-25.50925,-26.284256,-23.36658,-22.501137,-27.628399,-21.117334,-25.27529,-30.112745,-24.75873,-27.18366,-21.103924,-24.775331,-22.603878,-27.445549,-22.885246,-30.72063,-29.470007
-25.32174,-32.04319,-23.368639,-25.760387,-28.851316,-24.487843,-21.471512,-21.596714,-25.069542,-27.822067,-25.343124,-21.473791,-23.793348,-35.83952,-27.3905,-27.694324,-19.506527,-26.533978,-27.647743,-22.094927,-18.52416,-24.991474,-24.876925,-23.196426,-25.833656,-20.662203,-27.56654,-20.485672,-20.633705,-25.241367,-31.89657,-19.91792,-16.192081,-24.770134,-27.29765,-29.40905,-26.787548,-27.093096,-38.01835,-22.871572,-23.85342,-26.067228,-23.645306,-22.246792,-29.21146,-26.283712,-22.54995,-35.632168,-34.297974,-21.631937,-21.155733,-23.61089,-26.123966,-25.774841,-32.445717,-28.641039,-35.47532,-22.541122,-26.691984,-27.08099,-31.238995,-26.074308,-21.06352,-20.30452,-28.964159,-33.216835,-26.140442,-26.467033,-19.687588,-21.642796,-33.985767,-23.505123,-27.513203,-20.99972,-23.760468,-28.892084,-22.53541,-21.805717,-21.277527,-29.331484,-23.2038,-24.246012,-19.477936,-24.502506,-28.404957,-25.428364,-22.756523,-25.747797,-24.52111,-29.770792,-23.96757,-23.559977,-33.301716,-28.813452,-20.760239,-26.77248,-28.944305,-26.375433,-28.649687,-27.122763,-28.646278,-30.013735,-25.804947,-30.071087,-22.642921,-30.739607,-26.209835,-22.360044,-31.268688,-23.509176,-24.385277,-24.193775,-28.41241,-23.127388,-19.82882,-31.488625,-35.01375,-26.098066,-24.787058,-23.068893,-19.949133,-34.105576,-29.5171,-33.397896,-28.666412,-27.727245,-21.467213,-24.028736,-25.342285,-22.648855,-25.7103,-27.168983,-22.63139,-22.520264,-20.794529,-23.803904,-24.517673,-23.803331,-29.29407,-21.796883,-25.504074,-39.579582,-29.992647,-27.897228,-22.877089,-27.072346,-24.041134,-25.62174,-26.406837,-29.97328,-27.26531
-23.561596,-28.286938,-20.898645,-29.586143,-31.04686,-24.82505,-22.999458,-27.166191,-21.497976,-23.302399,-29.278435,-23.73233,-24.466106,-27.41523,-26.015574,-21.81374,-22.809298,-25.805077,-26.33994,-23.448362,-17.981451,-24.196943,-28.289158,-24.03527,-19.622437,-19.998901,-25.151506,-21.21772,-20.771933,-23.477798,-29.197428,-18.910023,-21.058638,-20.459026,-28.111015,-30.80403,-22.133366,-24.720985,-25.444956,-21.804033,-20.106005,-20.623177,-21.70364,-22.158218,-28.495747,-25.553093,-28.388813,-24.569128,-30.8854,-20.520874,-22.39177,-23.362583,-23.48956,-22.048311,-25.185099,-22.22948,-32.659367,-22.53407,-25.117088,-24.3765,-25.189125,-23.974895,-23.858109,-23.442339,-29.397448,-27.402557,-24.88635,-28.385021,-22.544113,-29.990396,-30.38552,-22.729858,-29.572392,-19.596195,-26.116236,-23.194258,-26.862421,-24.984388,-23.037865,-28.087416,-28.828653,-22.251377,-22.758295,-23.542372,-28.906885,-28.485573,-23.927025,-21.977081,-23.276264,-29.175367,-32.801117,-24.913212,-27.326332,-27.453547,-26.220844,-27.075714,-26.882917,-30.116606,-29.656904,-24.810993,-29.635323,-30.15982,-32.666885,-33.654484,-23.791195,-29.883675,-25.593063,-22.560705,-28.282795,-21.272572,-20.529789,-28.91393,-22.404045,-26.250113,-20.15916,-24.231745,-22.442108,-19.1879,-24.345215,-25.780773,-19.261116,-26.515064,-23.565674,-28.965075,-32.985176,-22.985882,-21.46865,-23.947311,-25.236023,-25.131468,-27.215977,-33.39972,-33.86203,-21.078373,-23.799421,-29.721828,-28.32035,-28.97511,-27.281292,-25.260155,-31.366903,-30.369482,-24.388832,-23.110882,-19.458176,-23.203846,-25.29193,-26.700392,-22.876225,-25.882483,-30.04641
-28.348986,-37.080036,-33.93454,-29.340473,-32.443462,-24.640945,-27.693222,-29.947147,-22.522434,-24.045982,-29.247293,-27.089693,-26.70293,-23.36213,-27.235777,-27.762346,-24.414944,-24.283678,-24.514889,-26.011307,-20.388643,-25.094095,-22.240631,-22.415054,-22.32477,-20.63645,-22.444286,-18.737907,-21.452549,-26.724928,-26.118664,-19.21057,-23.5702,-25.525465,-25.725588,-24.259811,-29.85635,-26.847542,-25.71529,-20.395258,-23.21613,-27.092718,-22.92141,-31.905012,-22.71534,-21.42664,-33.07105,-21.26997,-32.911026,-24.879082,-28.301802,-39.26637,-26.056305,-23.465477,-24.677893,-24.4486,-22.20071,-29.618368,-24.563164,-25.889162,-21.388193,-30.430548,-28.452568,-27.179003,-30.25797,-24.843754,-22.065697,-28.310402,-25.67187,-38.939163,-26.106682,-22.138285,-29.428114,-17.751814,-24.456562,-26.897638,-23.598179,-21.527859,-25.223724,-28.668472,-30.244013,-22.92731,-24.595207,-21.673687,-23.384235,-26.518997,-34.121548,-23.912987,-25.409864,-32.100513,-22.843483,-24.181423,-20.898369,-20.757725,-22.199692,-31.093603,-30.751144,-28.723095,-28.926235,-20.193409,-28.747183,-27.556488,-28.666134,-24.7337,-25.000553,-27.473183,-25.521324,-21.060438,-32.634327,-25.32674,-23.327139,-24.934126,-24.569616,-21.844563,-23.063023,-28.036612,-23.45706,-22.648788,-22.394596,-31.767675,-21.41005,-20.964947,-23.057081,-26.782816,-39.89723,-17.460917,-22.440834,-26.907679,-28.593313,-25.859568,-29.2592,-28.657703,-26.051147,-23.6431,-26.63647,-33.2295,-33.88255,-24.955254,-23.320473,-26.304287,-29.967373,-26.634289,-23.683987,-22.369095,-20.79681,-23.887571,-23.476753,-24.546179,-24.376278,-21.95203,-37.42963
-32.070187,-28.978195,-25.731743,-27.914951,-31.662369,-29.823343,-28.007294,-26.921698,-30.692656,-24.548279,-26.97355,-25.307026,-30.579659,-22.05267,-24.660265,-29.932026,-16.973425,-22.332531,-26.66486,-31.6959,-23.900934,-18.810852,-21.582449,-25.581736,-23.82779,-23.071308,-24.422869,-21.117683,-24.574436,-22.079025,-24.841671,-18.417393,-25.950176,-28.032215,-24.122612,-21.314608,-24.96275,-25.699942,-27.08907,-21.045662,-28.530306,-20.878067,-26.28456,-37.34218,-24.856234,-24.584335,-27.758713,-20.936848,-27.32288,-29.902357,-31.377028,-28.267582,-27.910461,-23.959385,-25.695011,-24.00311,-20.298319,-21.226465,-23.037441,-22.73557,-22.048025,-28.660395,-25.243568,-29.844774,-29.852621,-20.958612,-20.727785,-24.339558,-25.583061,-28.247381,-23.39304,-23.243801,-21.102139,-22.334896,-24.029835,-26.025152,-25.457937,-16.305576,-24.811825,-26.707506,-28.087206,-21.906942,-24.408604,-27.786518,-21.29251,-22.774494,-29.33179,-26.929083,-23.893696,-33.681057,-17.035765,-25.994804,-23.872814,-20.190407,-24.888552,-33.01618,-39.128822,-25.882418,-23.324783,-20.363848,-25.234009,-25.856924,-26.272057,-24.737,-28.278301,-24.141891,-24.913729,-21.49374,-32.211964,-25.350952,-29.102337,-28.307262,-19.239136,-18.782482,-23.423903,-32.464172,-26.378387,-32.927666,-20.428024,-29.060013,-24.652565,-18.08396,-21.693264,-21.507742,-29.268013,-17.8971,-22.238245,-21.979116,-23.168446,-27.344654,-27.155123,-27.129341,-24.39964,-20.544838,-27.324062,-28.956678,-28.759119,-22.649904,-22.481941,-29.511864,-21.034641,-22.551464,-24.298988,-23.597893,-18.88467,-25.436924,-26.84345,-19.782648,-31.666994,-22.53825,-35.957493
-30.719479,-24.101984,-20.090929,-23.850155,-32.081585,-27.214457,-24.568499,-30.141777,-32.41377,-29.440557,-25.838808,-22.52237,-24.823025,-24.593824,-23.842224,-27.787718,-16.498077,-33.537323,-30.965624,-25.80338,-23.231129,-20.53986,-25.976364,-24.329338,-22.040653,-23.258627,-28.318039,-25.477356,-38.17043,-23.175774,-28.61898,-22.443966,-20.415977,-27.441856,-31.342812,-23.738941,-21.980728,-36.325413,-25.642357,-28.630472,-24.40074,-22.97667,-24.949352,-30.675295,-26.810335,-21.92379,-31.143406,-23.48222,-28.436472,-23.54595,-23.21038,-28.190495,-29.870642,-27.100544,-28.449005,-19.599218,-25.61787,-20.809551,-25.911697,-22.698626,-31.768179,-24.03926,-25.363863,-28.248484,-29.654894,-23.558842,-20.08361,-24.04998,-21.388824,-20.989256,-21.85291,-27.143223,-20.833063,-31.437565,-21.172487,-27.308016,-25.924877,-17.340076,-20.768774,-29.921246,-25.991634,-23.793165,-31.140919,-28.651228,-21.938334,-28.62055,-30.166334,-28.113415,-24.4566,-30.839169,-21.630692,-27.94453,-29.995695,-25.937592,-30.272503,-26.807224,-26.451183,-27.023745,-26.48559,-25.22999,-24.992382,-27.071619,-25.725323,-25.86976,-28.89441,-25.139603,-22.862553,-21.420094,-30.112852,-20.891699,-27.39269,-25.381407,-17.67526,-23.462282,-23.978542,-27.136803,-22.605824,-26.443438,-26.970905,-25.104,-23.455051,-23.094967,-25.74688,-21.49514,-25.277103,-22.000566,-22.931942,-21.842875,-20.765738,-26.013927,-25.019657,-26.947544,-28.48041,-22.550867,-21.784746,-29.8214,-19.62358,-20.995993,-26.359463,-26.463945,-21.112122,-22.523968,-26.781273,-21.234272,-21.417267,-26.448864,-37.391346,-22.477222,-27.27033,-20.913013,-35.968395
-29.032118,-25.560406,-23.93728,-27.502687,-26.322968,-30.75343,-25.38101,-26.962095,-29.309383,-28.467522,-27.28238,-22.389404,-23.957478,-31.822088,-21.23758,-26.046677,-23.448116,-29.076218,-29.471722,-22.07282,-24.331001,-28.497301,-24.768858,-30.02154,-24.327934,-18.194277,-28.796371,-27.055792,-26.38361,-23.524162,-35.62436,-19.98037,-21.076359,-26.149347,-31.226841,-25.836624,-25.438778,-33.05967,-23.508774,-26.911581,-28.67079,-22.130907,-25.754736,-29.175453,-24.270935,-21.235533,-31.96908,-23.809399,-29.74479,-27.016628,-20.958664,-32.933544,-30.421125,-27.636703,-32.762077,-20.59602,-29.665907,-23.573845,-26.713257,-23.816305,-33.922375,-26.3618,-27.15526,-26.768415,-30.652004,-25.661789,-20.96946,-20.858532,-28.068275,-22.740818,-24.042671,-22.264767,-22.887444,-24.596275,-22.594849,-26.960245,-22.003895,-24.228619,-19.338585,-24.188076,-25.66047,-20.247187,-24.208326,-24.412144,-25.213104,-32.084698,-32.48154,-20.872398,-23.565052,-29.73156,-21.129416,-21.80164,-27.94183,-24.308826,-22.83693,-26.024483,-26.211191,-20.518402,-36.575714,-23.988361,-24.808537,-23.832655,-24.103493,-25.7867,-29.524971,-23.047714,-22.314123,-22.712414,-28.29105,-21.923943,-26.253796,-23.059769,-21.760754,-22.005667,-27.39234,-24.074036,-24.488392,-27.546947,-27.634817,-24.918842,-23.870857,-22.432135,-26.16015,-20.916845,-22.594099,-26.252478,-23.139854,-23.464346,-21.95924,-31.161057,-26.806013,-22.780685,-24.168825,-23.04736,-19.799065,-24.35151,-20.210709,-22.003748,-20.798176,-26.395605,-26.583298,-21.415314,-23.093727,-27.899796,-24.28582,-27.599894,-30.72623,-25.41613,-28.78861,-22.414074,-26.811583
-24.91354,-31.2925,-21.92287,-28.412281,-25.534111,-29.609097,-24.817993,-25.435759,-22.872925,-22.911083,-24.78198,-22.10834,-19.62564,-30.612587,-22.831898,-29.200727,-23.277115,-22.899078,-27.300602,-26.145212,-19.482872,-23.472954,-17.760784,-27.514114,-21.885622,-20.470331,-29.810072,-24.133053,-22.82201,-28.060482,-26.615187,-20.43241,-23.973217,-29.933683,-22.826174,-31.282393,-20.21685,-26.268553,-24.393282,-20.72488,-29.152964,-27.132172,-29.88328,-23.506283,-24.130415,-23.653591,-25.73147,-24.5651,-26.185806,-25.775871,-24.27173,-29.722887,-28.76706,-19.446297,-29.415073,-23.305216,-29.189085,-26.2233,-26.478598,-27.95038,-28.280651,-25.296051,-25.595675,-25.292475,-28.070847,-28.99661,-23.158205,-18.815712,-24.289091,-26.673048,-30.255186,-20.323277,-24.719593,-23.321829,-24.276115,-28.140041,-21.685574,-23.265198,-25.741318,-23.21798,-27.330738,-20.343853,-22.621601,-23.304138,-23.641926,-31.59424,-31.674303,-16.956879,-22.822794,-26.956575,-19.526249,-21.489248,-23.011467,-27.49348,-19.276028,-22.6083,-22.515903,-17.491138,-26.672619,-26.393257,-25.28994,-20.101793,-21.669083,-21.432049,-26.295492,-27.160454,-20.364515,-21.331184,-30.709505,-19.968088,-22.891321,-26.283724,-29.123102,-26.035742,-28.372051,-30.973066,-31.395643,-29.649364,-29.10459,-24.622988,-26.06878,-20.461805,-26.511599,-21.041262,-26.685566,-29.907307,-23.13487,-23.611187,-29.913485,-28.35733,-24.016603,-27.037968,-23.511957,-24.714134,-25.426628,-24.46397,-25.977875,-23.145006,-22.691866,-20.027523,-25.841526,-19.273323,-24.933468,-32.07185,-30.71061,-24.909842,-27.670773,-19.190123,-30.57401,-28.262335,-24.541916
