-33.46105,-27.576908,-29.069044,-28.03075,-27.560984,-31.127634,-30.628157,-24.156229,-15.746609,-24.04825,-31.737284,-23.213772,-24.287468,-19.27691,-25.75314,-27.560535,-21.293358,-22.149593,-22.865808,-24.914108,-23.020388,-30.377916,-25.796986,-22.973558,-20.407696,-25.091843,-27.749584,-22.294083,-21.676476,-29.201553,-33.151424,-25.613071,-32.432915,-29.641031,-21.643593,-18.058485,-26.771202,-19.910648,-28.89559,-28.40849,-32.790306,-27.37423,-29.224022,-29.503479,-30.213133,-26.092924,-32.674286,-22.383575,-31.491167,-25.129341,-25.553802,-27.70773,-32.251648,-34.564514,-22.906853,-28.506516,-25.25486,-23.64701
-25.714462,-33.76614,-25.695404,-29.189651,-29.146177,-23.835384,-34.20262,-23.824389,-20.81808,-23.442368,-24.86908,-22.213034,-28.47852,-26.451097,-24.392124,-23.227594,-27.118906,-21.728054,-30.492558,-22.793173,-26.546196,-32.002842,-23.207973,-20.573847,-21.859932,-25.859634,-21.295021,-26.960155,-21.7611,-30.927202,-33.985474,-28.978607,-32.64387,-36.78882,-22.333687,-18.93207,-28.72516,-19.533792,-28.795341,-30.125439,-32.040413,-30.509308,-29.747816,-36.338898,-32.89511,-30.834694,-29.005627,-27.936775,-23.534105,-27.015778,-23.236961,-24.473583,-27.82897,-25.158543,-27.112267,-27.500427,-20.50206,-24.033699
-24.136946,-26.201096,-28.296896,-29.464182,-25.178215,-22.014805,-28.61737,-28.402744,-27.858906,-28.77353,-26.753096,-19.197016,-22.396423,-25.005074,-19.512535,-24.084497,-32.348335,-26.011347,-28.935646,-26.901844,-27.73685,-25.998222,-26.671358,-18.743793,-25.49862,-21.841341,-19.804203,-25.050083,-26.356352,-23.873802,-28.763191,-26.007313,-32.354813,-37.996292,-28.438807,-19.446716,-23.255634,-24.34792,-30.589972,-24.513924,-35.386364,-34.6017,-22.698622,-36.23782,-30.836285,-28.933224,-27.590517,-36.03962,-22.600582,-23.676205,-29.169727,-25.507336,-27.951345,-22.298775,-23.249779,-22.090801,-23.481323,-28.33143
-29.983368,-26.191433,-28.009068,-23.722198,-29.692448,-23.015368,-27.536701,-29.050459,-24.206135,-27.685925,-36.448914,-24.105465,-24.764149,-23.644417,-23.12192,-27.194603,-30.14455,-29.376871,-23.836777,-28.147335,-23.276154,-22.651775,-28.743221,-19.298712,-25.657486,-21.376118,-22.872295,-26.083778,-27.748901,-23.749172,-27.278193,-30.430464,-30.284237,-36.12688,-26.756752,-25.602287,-21.03368,-24.222519,-31.629787,-17.461761,-27.563925,-30.249582,-21.93037,-22.97802,-27.947487,-26.863585,-26.242903,-27.348957,-24.300255,-25.63023,-30.2943,-26.857342,-25.831354,-22.10325,-22.759632,-30.65281,-31.416145,-27.934242
-30.596493,-32.772823,-25.29303,-25.10707,-22.811836,-23.867851,-30.845547,-22.881779,-23.378048,-28.982643,-36.011574,-29.873138,-28.173962,-25.240349,-25.280058,-23.993813,-24.841932,-29.901838,-22.495327,-23.49473,-24.672144,-24.51123,-30.77548,-23.648561,-21.363153,-25.24919,-17.935356,-25.762257,-28.819004,-25.346159,-23.859737,-30.668169,-31.41845,-38.429256,-27.308624,-22.801292,-27.106262,-22.61823,-22.16548,-16.092148,-19.884363,-24.48827,-27.23602,-19.631151,-23.454361,-21.576242,-26.480919,-20.47682,-27.83802,-26.679165,-25.827202,-25.520334,-22.913147,-23.679396,-24.730934,-27.924183,-29.827065,-25.233454
-27.506306,-28.592571,-19.69993,-27.362192,-21.774725,-21.10986,-28.900898,-27.143,-22.167002,-27.91185,-30.30495,-23.134897,-31.303818,-28.228416,-21.586903,-24.71234,-18.053957,-31.345392,-25.568972,-23.68317,-31.090528,-31.742039,-27.139505,-23.982212,-19.53239,-32.901093,-19.190884,-24.461037,-27.559036,-26.899841,-20.881378,-27.723915,-24.82997,-31.732256,-30.596666,-24.806293,-23.433033,-21.240187,-16.454844,-22.204609,-22.07086,-25.607346,-25.976625,-27.473515,-27.353168,-22.36627,-28.159468,-21.098377,-24.041252,-31.10153,-24.167019,-23.547009,-23.42189,-30.643042,-26.535263,-23.815807,-24.791662,-24.104967
-32.99554,-35.395054,-17.713804,-25.723461,-24.849209,-24.079185,-24.754799,-27.317074,-24.19336,-26.843967,-23.302603,-22.222153,-36.675205,-28.842592,-17.96708,-26.019848,-18.920364,-20.538841,-28.610855,-16.350002,-32.30852,-28.535645,-20.81159,-22.675686,-22.538416,-28.367424,-22.447033,-23.881626,-30.094078,-30.550718,-27.847023,-30.242912,-28.292742,-29.912172,-31.26921,-25.641586,-23.034676,-26.437792,-18.495245,-27.85835,-22.621342,-24.729403,-26.943,-26.740047,-30.450342,-25.163486,-27.825388,-25.967077,-23.918486,-33.39791,-24.701227,-25.999458,-21.784712,-32.57558,-26.436428,-23.04196,-19.761047,-30.411444
-34.306713,-27.458326,-20.812267,-25.287445,-26.26649,-20.18754,-24.888931,-25.786072,-25.66401,-28.743593,-24.020643,-23.685467,-32.16419,-28.899652,-23.332138,-21.005789,-14.298632,-12.367439,-17.63155,-15.022291,-27.285282,-27.775703,-17.4415,-24.93713,-25.609459,-22.38277,-23.758253,-22.099407,-33.3002,-24.313488,-28.685375,-31.50903,-27.895958,-32.48405,-25.001007,-26.622929,-25.383352,-29.209015,-25.537693,-27.645473,-23.64201,-20.295044,-21.222569,-29.503643,-28.327925,-23.273993,-26.803417,-20.099216,-23.482616,-24.906223,-17.125357,-17.316387,-24.441778,-35.277832,-24.983833,-25.064898,-18.142675,-32.17059
-27.557827,-25.726196,-27.942963,-22.500965,-26.16471,-21.896914,-27.130947,-27.572525,-28.199398,-25.65761,-30.5859,-21.0953,-23.510674,-23.686844,-25.066666,-22.878063,-19.85495,-19.380121,-17.004124,-23.795557,-28.499228,-28.393951,-19.604969,-29.29559,-31.164951,-20.833477,-22.860699,-25.701973,-22.151852,-28.859966,-30.883163,-32.342236,-28.414932,-32.78242,-20.893883,-23.625458,-30.03592,-24.068443,-33.588017,-30.595423,-25.115234,-18.497063,-16.820782,-34.116543,-27.206554,-18.223505,-23.21777,-21.54163,-17.93421,-23.728235,-19.416887,-16.569674,-34.406006,-33.53162,-28.722124,-25.8716,-23.66034,-26.510015
-22.397827,-28.021711,-31.244953,-21.86042,-21.8015,-21.20129,-30.283176,-23.61274,-23.60331,-26.728811,-25.352547,-19.944744,-25.00406,-16.826138,-20.46872,-26.42345,-22.621029,-26.65926,-20.021172,-24.135983,-28.030209,-24.859959,-17.70872,-27.109596,-22.340958,-23.971264,-20.64592,-26.206789,-18.711466,-27.48405,-30.805647,-26.49934,-26.098755,-24.133951,-21.712053,-23.78644,-27.510372,-23.663265,-30.135973,-31.067493,-20.06196,-21.807707,-17.474504,-24.681381,-27.364435,-19.904678,-23.95804,-18.610958,-14.433918,-19.81281,-24.93564,-22.374674,-28.267433,-30.418331,-29.455467,-22.690437,-21.849562,-24.8206
-22.370722,-23.30886,-25.785301,-20.702438,-19.762964,-23.489456,-27.065802,-23.505152,-24.995346,-25.355682,-25.877165,-23.730042,-24.603878,-19.864992,-18.44827,-36.302933,-27.173023,-29.388376,-25.849703,-27.080357,-22.130825,-16.479992,-20.488297,-17.44235,-20.384956,-21.378046,-22.230371,-34.144585,-25.488363,-24.223228,-31.09611,-22.188896,-22.994461,-23.549522,-19.877815,-18.546438,-29.323887,-22.729485,-31.053968,-24.778835,-16.750483,-26.0891,-24.253569,-23.096363,-32.003296,-27.707172,-31.244368,-25.479858,-18.928532,-22.998363,-30.847971,-26.860537,-29.341629,-23.690678,-23.267567,-22.595604,-21.45471,-25.197948
-24.575325,-25.995987,-18.46723,-22.565718,-17.688549,-25.956985,-24.646868,-29.771816,-26.259722,-31.068552,-27.813047,-22.314852,-20.095078,-20.787973,-17.222933,-33.9587,-24.0994,-25.8606,-25.848026,-26.399488,-20.344398,-16.701704,-23.546528,-15.819431,-18.10804,-20.265388,-25.190765,-35.75363,-24.91188,-24.658484,-31.448061,-24.138105,-23.613796,-28.546621,-23.473873,-12.2674885,-26.102892,-20.819416,-32.534157,-12.477264,-18.060528,-21.238598,-26.691143,-29.90476,-31.512207,-23.891785,-35.01223,-24.805605,-25.367039,-21.26437,-32.058685,-27.04679,-31.812637,-23.289764,-19.833961,-24.888262,-28.50564,-23.889627
-34.08152,-27.36718,-21.667313,-26.575127,-20.84621,-28.28307,-35.52267,-32.323727,-26.201984,-28.311888,-20.692326,-24.078693,-23.345592,-18.909359,-19.700325,-25.137287,-23.628704,-22.107079,-22.537548,-19.601027,-22.061255,-28.937847,-23.823915,-20.00102,-18.189781,-22.302048,-25.552898,-26.166332,-29.167713,-23.470732,-30.609287,-30.915817,-25.09219,-30.03712,-31.02333,-12.801428,-16.32491,-14.11381,-20.746958,-10.604664,-21.78742,-22.648678,-23.683144,-28.810717,-35.4757,-22.97612,-43.862686,-20.798775,-24.737366,-16.60657,-26.780113,-21.062662,-27.327473,-25.26641,-20.38474,-20.915304,-21.924469,-25.342896
-40.74164,-23.54134,-22.372839,-19.809431,-19.531069,-31.070236,-28.897137,-31.596487,-27.625944,-27.70251,-20.119146,-21.086376,-28.422249,-21.52411,-20.97699,-12.920677,-28.947666,-11.824085,-11.706366,-18.926727,-25.361689,-25.54646,-24.256195,-21.06688,-21.171383,-14.245979,-18.014595,-25.501595,-29.763441,-26.852135,-24.116701,-33.20468,-26.600388,-31.907837,-23.000294,-19.584936,-13.451469,-14.10993,-7.816099,-18.195938,-23.18018,-13.085125,-23.648634,-26.718983,-29.76914,-25.44226,-32.63946,-20.159084,-20.591627,-19.787525,-18.908718,-22.791416,-22.139294,-19.785156,-21.93679,-22.311066,-18.579449,-21.91197
-40.19351,-23.15522,-21.019821,-20.893646,-18.788261,-29.688454,-25.632069,-32.30301,-31.749502,-27.149311,-20.720322,-20.103893,-29.263844,-21.352528,-22.178844,-11.13776,-25.630936,-10.254936,-8.867207,-15.800087,-29.003553,-25.956484,-30.411236,-22.575108,-22.39762,-11.851006,-15.132582,-19.663166,-26.694736,-24.42762,-22.697227,-23.533964,-16.929028,-34.852215,-27.647385,-29.740488,-20.808561,-19.57861,-5.4173164,-29.271046,-20.208073,-8.6029625,-25.009789,-23.647274,-28.842659,-24.405231,-32.04054,-19.327936,-21.657988,-22.805468,-21.546724,-30.358122,-20.960169,-21.804756,-20.558838,-26.594435,-17.74255,-17.666231
-33.17757,-21.782177,-20.732471,-23.265244,-16.839327,-27.528679,-23.508162,-28.321796,-27.417343,-24.37257,-22.679379,-14.963451,-31.983194,-26.109127,-22.32657,-18.530281,-27.745182,-17.313942,-14.759802,-17.295458,-23.873898,-21.226772,-23.946033,-25.003815,-29.126402,-12.946293,-15.529755,-21.039776,-25.775795,-25.033657,-27.694103,-21.454174,-12.644989,-29.577707,-27.069366,-28.928211,-23.58713,-23.196983,-13.842846,-29.39891,-20.285976,-14.699747,-29.20171,-27.451813,-28.03688,-22.600874,-30.27297,-22.630669,-25.258673,-19.670877,-19.451168,-26.63203,-20.313011,-22.382816,-21.181503,-25.365532,-23.970253,-17.256863
-26.999626,-20.203812,-18.948832,-21.866325,-23.355724,-29.768862,-22.907177,-23.992731,-32.56176,-25.200783,-31.881033,-15.035105,-28.829739,-23.055218,-22.303802,-23.204014,-20.095661,-26.227198,-25.713526,-25.44623,-23.204235,-18.851797,-26.849741,-29.61562,-22.199976,-13.947826,-15.076105,-26.249107,-24.335815,-25.76035,-25.086304,-19.71186,-14.840397,-23.963493,-22.324348,-14.846346,-21.01635,-20.83156,-29.691465,-27.75364,-19.799583,-26.622099,-22.647377,-23.457644,-30.394123,-22.197853,-28.832388,-24.076176,-24.548008,-24.084599,-15.573822,-26.460848,-27.528065,-20.873562,-23.97819,-23.242908,-27.073393,-20.110714
-28.14625,-27.181908,-21.966227,-29.591873,-26.560474,-22.192951,-28.947159,-29.552807,-34.596714,-26.419916,-39.3904,-22.716042,-29.461975,-20.851788,-23.272228,-22.81641,-23.507736,-23.784214,-26.823019,-28.496069,-20.942093,-21.96929,-35.17155,-21.600105,-20.016098,-18.441032,-23.990871,-22.92766,-25.313591,-27.73077,-29.347208,-21.847034,-20.968779,-23.506056,-26.714949,-10.566044,-18.908554,-19.88544,-28.89404,-30.748856,-23.095524,-33.779366,-24.125393,-22.124983,-29.229473,-24.66965,-28.969547,-25.264381,-27.427246,-26.643879,-24.808884,-21.068287,-23.155819,-23.634579,-24.714582,-19.534088,-22.297558,-27.50848
-30.896814,-25.64994,-16.568195,-30.39737,-27.916542,-17.455631,-28.435522,-25.654661,-36.70054,-26.454847,-26.76146,-31.150276,-23.33004,-17.950535,-22.14082,-25.3643,-21.97734,-27.107079,-30.63664,-24.8302,-26.311281,-24.492527,-27.921522,-20.966742,-21.257769,-19.981958,-20.347277,-25.582802,-23.497425,-28.039045,-27.944962,-20.259195,-15.41007,-21.68572,-20.0053,-8.988125,-8.549934,-16.23826,-28.546124,-27.134432,-21.13047,-22.609264,-20.138891,-23.988316,-33.601345,-27.31689,-33.02281,-21.637615,-23.057041,-29.244003,-27.831007,-18.478632,-19.323553,-25.137205,-23.582207,-19.179554,-21.126362,-22.790575
-28.311031,-30.55985,-13.835688,-25.665453,-21.534302,-23.145668,-37.55218,-27.73496,-29.163277,-29.19467,-20.554802,-28.152195,-19.324287,-19.897013,-20.740711,-22.92796,-24.46576,-24.122688,-28.18094,-24.352627,-31.46347,-23.43708,-27.199673,-26.032618,-24.165352,-23.650974,-17.326778,-28.561653,-27.176254,-25.29642,-30.675007,-27.174572,-14.382467,-26.847012,-18.267591,-14.39772,-7.8778267,-16.349113,-27.828354,-16.543383,-14.74935,-19.205328,-18.676739,-26.648003,-37.827602,-27.62112,-34.46458,-27.470207,-27.82237,-23.951006,-24.616123,-18.875587,-16.630398,-21.409758,-17.874249,-15.929607,-19.263521,-19.285982
-28.664768,-26.289284,-14.0190525,-21.17159,-15.3379345,-20.812624,-31.885372,-27.94646,-31.135345,-27.148182,-24.797874,-17.347029,-17.967422,-17.061514,-18.254852,-19.251284,-27.468616,-25.474337,-25.09517,-19.784462,-23.188435,-17.381699,-22.609951,-26.15451,-22.102154,-22.04396,-18.894539,-21.451183,-21.378357,-23.600634,-30.565071,-28.25237,-14.287073,-31.10614,-19.2377,-10.987728,-14.986097,-11.646349,-25.006744,-10.797369,-14.129314,-18.77079,-27.506226,-30.384483,-34.439774,-29.17025,-30.495584,-24.325552,-29.096165,-19.334593,-23.294147,-20.789162,-14.190136,-19.753891,-20.02848,-19.808802,-21.881025,-19.083252
-28.690004,-27.88389,-21.94265,-19.169722,-17.283932,-14.39134,-29.07591,-25.963272,-31.46557,-24.42426,-26.088917,-16.949987,-19.239056,-17.449636,-18.364687,-26.740036,-26.91684,-24.685667,-20.657734,-19.249819,-24.587729,-18.946432,-20.596722,-19.553179,-23.621332,-19.970749,-18.954586,-23.599243,-24.990974,-34.816074,-28.215668,-21.153742,-14.528666,-26.739723,-19.182837,-17.438047,-20.927794,-14.880075,-14.640945,-18.347881,-18.710773,-25.507294,-31.108543,-32.407475,-31.870646,-25.729958,-30.764925,-23.028725,-27.946426,-23.42868,-23.773888,-24.116173,-18.424503,-20.678267,-30.835348,-22.849037,-25.54231,-14.5307255
-30.999144,-20.429207,-18.166956,-20.249792,-22.636389,-12.56197,-31.04593,-21.968512,-31.806988,-28.987923,-25.64843,-18.018055,-21.864378,-21.483318,-15.187616,-27.695164,-27.479378,-23.140125,-20.239824,-20.187366,-20.06426,-21.674664,-23.615992,-18.876562,-18.878124,-15.197247,-25.811003,-23.130844,-29.1792,-28.98091,-29.15434,-19.534077,-16.30663,-20.539982,-18.722712,-18.35701,-21.9124,-24.877441,-7.5934505,-30.435368,-22.136711,-28.180225,-27.453033,-28.186893,-28.345749,-27.506132,-30.838474,-21.430416,-22.686657,-27.026737,-28.1367,-25.015097,-16.705185,-13.799078,-21.18731,-25.554018,-23.400335,-14.165022
-25.38451,-17.103062,-15.185127,-24.227335,-22.514696,-16.677094,-30.429176,-20.839146,-25.355108,-34.503487,-32.382362,-23.63296,-19.456764,-25.759132,-14.368935,-24.90316,-23.781408,-21.102837,-23.935925,-21.669525,-15.636972,-22.09562,-23.016113,-13.03544,-19.415287,-18.144508,-25.847446,-28.10711,-22.20352,-26.848007,-27.852373,-24.061571,-16.506655,-18.99565,-19.974102,-14.968468,-17.63195,-36.22755,-11.914261,-25.417286,-21.164412,-23.63586,-24.334133,-25.843218,-30.734596,-29.514965,-34.12529,-31.601788,-19.46071,-29.164436,-21.112135,-25.02497,-23.986174,-16.555557,-19.51759,-27.813057,-25.583961,-23.261925
-21.971994,-21.475052,-13.287586,-25.299948,-17.520763,-16.362455,-32.540287,-19.38937,-29.884985,-30.879177,-31.38125,-24.707464,-23.32035,-26.781124,-14.290888,-21.471783,-14.782742,-18.736729,-31.474812,-16.799187,-22.223618,-25.049696,-23.789589,-12.611704,-23.774708,-24.698896,-23.321377,-33.221992,-23.376242,-34.03916,-27.6417,-24.657398,-14.450161,-19.047117,-25.865826,-17.024357,-13.721525,-27.555725,-19.839542,-29.234625,-19.120594,-23.488564,-22.207912,-21.529358,-26.208591,-25.778473,-33.23685,-28.763563,-22.37054,-22.872019,-21.499834,-24.156998,-24.90281,-18.35862,-23.799664,-21.055452,-25.289463,-20.056976
-22.949383,-21.088505,-17.365269,-23.416193,-21.28265,-16.3215,-30.430635,-23.835619,-28.919409,-25.92452,-30.225616,-23.194386,-22.44224,-18.663795,-19.675245,-20.674793,-12.14489,-18.295782,-23.57869,-19.58417,-23.45037,-21.50422,-20.775082,-17.864885,-26.20385,-20.990805,-23.931896,-30.0797,-23.710848,-29.813705,-29.865309,-24.525581,-10.972065,-22.310623,-26.15735,-15.799126,-14.134058,-25.699463,-28.060919,-24.807112,-15.699966,-25.819336,-19.623652,-26.726135,-20.61615,-21.499706,-32.16726,-23.76773,-25.630358,-23.84974,-14.260735,-20.465805,-26.447615,-20.188559,-21.790318,-22.44435,-26.729177,-22.175072
-26.323112,-23.122108,-25.33205,-22.174534,-27.21437,-22.471415,-30.757769,-25.262241,-21.301046,-30.198109,-36.229767,-24.703625,-22.468317,-21.674526,-31.527866,-18.940777,-21.693462,-23.935505,-19.667896,-24.160025,-24.776663,-23.157448,-23.78491,-22.748749,-22.898996,-22.609522,-26.823355,-27.971027,-24.860302,-27.399267,-28.610483,-26.512781,-16.053343,-25.12101,-25.622713,-23.744677,-17.380861,-31.396477,-27.007957,-13.389332,-13.712992,-20.119919,-18.55246,-21.617168,-17.55408,-20.038124,-30.075794,-28.949768,-23.945797,-26.255775,-12.235733,-21.013954,-24.033531,-24.296398,-23.392221,-28.945576,-26.389572,-23.693819
-28.743355,-26.973175,-22.08921,-21.525063,-26.50851,-24.458193,-25.235226,-20.51982,-19.977287,-24.73552,-24.69375,-18.707367,-22.794231,-23.168104,-30.929098,-19.125822,-26.761658,-29.131882,-16.135117,-24.629322,-27.761168,-19.768131,-22.32724,-20.666973,-24.49311,-15.042906,-25.502432,-20.139969,-30.084463,-25.481894,-24.211864,-20.75586,-15.607544,-20.545158,-16.747711,-12.289774,-19.91203,-26.295322,-31.809536,-7.900963,-11.341173,-20.535904,-17.255959,-17.97227,-23.559813,-16.032791,-25.206253,-29.505861,-26.187397,-22.237581,-14.663145,-16.833408,-25.615158,-24.675093,-20.353104,-33.782784,-25.055485,-19.03164
-23.549467,-26.095291,-21.548916,-24.332504,-20.99184,-22.848398,-22.279167,-22.453814,-19.607452,-22.835823,-26.831247,-15.648779,-23.308643,-28.127104,-23.143503,-17.060139,-25.992756,-33.01599,-18.272764,-24.347645,-18.012344,-18.85467,-18.581747,-18.872269,-24.427292,-16.235481,-22.72907,-19.713472,-30.761816,-25.876022,-20.370152,-22.961842,-12.38703,-20.31811,-15.007057,-9.4825,-23.784388,-16.769308,-33.44683,-13.475651,-18.18533,-26.582293,-21.88018,-21.201256,-23.576336,-17.374155,-22.068497,-28.133047,-21.095661,-17.753769,-19.44951,-13.861088,-24.79023,-28.840927,-19.290302,-24.781982,-24.16734,-20.108372
-20.930016,-21.910084,-22.154827,-25.777191,-11.24963,-22.699047,-18.424181,-24.315369,-19.68766,-21.484896,-33.44573,-20.163527,-22.519287,-33.401237,-20.572395,-18.273018,-25.749317,-31.78278,-21.775948,-19.378447,-17.184433,-23.217806,-20.60622,-19.023483,-18.71265,-19.786118,-22.437456,-21.078701,-28.243393,-19.38733,-21.751225,-25.582363,-12.577257,-22.377932,-17.71698,-12.697914,-23.187935,-19.256264,-15.595318,-17.959824,-18.681368,-27.419838,-20.546383,-18.617744,-21.10345,-21.648981,-21.565516,-16.666927,-10.747078,-12.5093,-19.833637,-14.746622,-18.568054,-27.828754,-15.74305,-23.154957,-13.50988,-15.429813
