-23.718105,-20.60827,-22.063484,-9.182039,-10.3501625,-7.7093544,-16.44681,-13.882261,-13.741568,-13.920765,-15.729908,-8.700146,-9.033365,-15.947512,-9.944149,-17.48654,-11.638378,-9.9947815,-8.1034355,-16.078632,-4.5780945,-9.671818,-10.137793,-6.377365,-18.080471,-10.229338,-11.987305,-6.6542435,-15.993544,-12.273735,-10.436602,-13.03191,-9.999418
-25.10978,-20.695837,-17.149979,-10.754604,-10.638382,-7.582096,-20.415356,-18.406517,-16.772152,-13.801445,-11.535509,-13.439705,-9.7251625,-13.444981,-5.760132,-15.423639,-7.92844,-5.78878,-6.3907013,-16.110168,-5.7755585,-9.275288,-12.303242,-15.504089,-14.401251,-8.806112,-6.513916,-13.590334,-16.999542,-16.09643,-5.690155,-12.950571,-14.050329
-25.34108,-18.279282,-17.960577,-10.446928,-13.789978,-10.758049,-15.497112,-10.03495,-12.903469,-17.75049,-13.323917,-12.8551445,-11.629839,-10.186586,-9.978073,-13.581503,-10.511868,-8.494106,-8.495941,-13.9757805,-10.540358,-13.639256,-9.783201,-11.606243,-11.749638,-11.068247,-8.603313,-7.4909286,-13.462635,-22.519264,-8.052353,-11.399677,-16.66774
-26.26192,-14.972017,-16.58775,-12.403622,-13.478441,-15.265144,-12.866783,-8.916668,-9.623383,-14.946123,-15.076668,-15.252867,-16.332874,-14.15321,-18.368444,-14.219025,-22.220217,-16.605413,-18.989332,-18.803139,-20.66055,-11.961647,-9.87196,-7.2241898,-16.948242,-15.769787,-20.220646,-13.582901,-11.632729,-22.343346,-11.634336,-8.381023,-20.436914
-26.770477,-18.43564,-13.828552,-12.4222355,-21.18089,-20.97933,-13.847111,-8.053394,-11.954981,-16.184807,-17.54489,-15.204174,-20.966103,-21.381811,-26.785044,-19.197538,-17.61302,-20.959593,-18.768488,-15.277035,-16.435875,-11.294216,-18.905802,-11.378765,-15.559799,-17.200909,-22.12895,-26.204948,-12.421593,-17.36481,-20.01738,-12.027918,-21.509855
-27.239368,-25.803062,-16.007814,-15.090281,-22.037956,-19.326332,-15.950241,-13.622437,-18.16772,-20.586653,-20.049099,-20.460442,-24.368721,-16.23117,-21.274307,-19.917133,-20.698174,-26.229286,-17.28349,-22.158417,-25.331505,-12.495365,-22.941471,-18.449715,-18.96717,-17.362278,-19.456488,-20.227318,-16.589737,-22.464096,-17.792763,-26.311954,-16.546274
-28.0495,-24.72292,-23.355717,-25.17308,-26.014519,-21.58311,-18.799467,-23.41238,-16.525234,-16.179173,-21.004597,-24.509148,-18.245752,-19.6881,-21.044287,-17.688139,-28.572464,-27.557545,-17.028273,-24.303432,-29.507648,-18.229298,-19.459202,-20.097775,-27.216753,-24.691696,-18.45965,-18.152245,-21.506752,-22.858595,-19.381475,-20.11158,-16.761429
-28.08348,-28.873337,-18.86173,-22.45295,-22.868202,-21.937366,-23.390976,-24.700325,-20.288733,-17.890602,-22.070332,-26.768871,-19.610294,-24.82498,-17.180801,-21.398275,-30.024,-16.423044,-23.521877,-21.364685,-18.56759,-24.587776,-21.385117,-15.850256,-20.339844,-22.427038,-23.02259,-19.59724,-16.264698,-16.73266,-22.546911,-21.056187,-19.228973
-29.19879,-29.262999,-16.642168,-17.646547,-25.735775,-23.38863,-21.092333,-20.916101,-20.911018,-24.186897,-20.11699,-28.822598,-22.189013,-22.621807,-19.491962,-24.741318,-25.843819,-14.9991665,-21.816893,-20.619915,-16.520348,-23.89299,-23.893862,-23.660202,-18.182873,-21.838758,-22.068558,-22.419254,-20.533758,-22.751402,-18.616228,-18.190708,-21.207296
-28.866245,-28.934544,-18.785206,-18.925009,-19.172285,-26.829807,-13.620846,-21.85506,-24.06346,-25.482475,-23.444937,-27.00534,-26.216637,-20.787487,-23.537714,-24.402456,-26.817768,-16.64232,-18.900124,-17.783209,-22.275028,-19.568382,-22.732018,-28.867067,-22.387997,-28.919615,-19.766972,-24.89513,-18.483414,-22.432817,-19.45254,-21.82612,-19.695604
-30.067463,-23.910381,-18.075695,-23.69277,-18.60663,-25.36898,-16.207722,-16.636534,-20.210297,-23.920597,-26.924656,-19.490221,-27.27202,-25.61811,-19.607029,-34.78577,-26.829128,-26.11789,-23.4893,-21.984865,-27.806332,-18.354721,-20.129915,-24.921059,-28.435486,-32.088196,-25.48788,-28.44061,-21.403156,-22.385998,-25.100372,-23.586323,-21.50506
-29.859268,-24.443169,-15.087093,-20.322882,-16.94492,-19.679352,-15.534704,-18.6064,-16.982487,-25.79266,-20.633938,-17.009388,-19.38583,-21.411936,-19.501505,-24.976988,-21.473732,-22.979235,-27.187756,-22.747122,-24.955856,-18.72254,-20.328844,-25.651932,-24.286919,-29.824017,-21.523989,-26.021423,-21.036674,-17.159212,-28.112427,-21.899927,-19.712702
-30.664848,-29.998169,-19.16825,-15.724409,-21.162626,-19.39271,-20.952076,-32.42092,-21.022354,-17.674469,-22.799295,-20.906242,-21.663029,-19.08489,-26.819069,-27.222393,-19.836075,-20.38657,-20.893322,-20.241604,-21.05796,-21.525438,-26.130314,-24.933176,-22.243885,-17.703686,-27.821373,-22.739618,-20.742441,-16.620928,-31.897425,-28.047792,-23.085148
-30.79147,-27.393967,-24.835234,-16.232336,-21.220919,-22.269245,-22.361599,-28.801624,-22.793932,-16.63517,-20.783888,-23.84315,-21.243977,-22.714172,-27.788593,-33.46405,-26.253788,-15.403059,-22.23899,-22.145702,-24.304277,-25.6386,-27.059654,-24.550869,-22.678814,-18.177725,-27.624168,-19.584566,-19.529186,-17.220871,-24.883892,-22.43508,-26.508247
-31.20282,-22.466003,-24.073402,-16.887775,-20.084248,-20.89592,-20.899744,-23.720387,-20.222374,-25.423578,-21.3563,-19.638891,-18.871008,-24.228138,-22.640076,-21.259146,-30.738552,-17.321375,-23.634861,-20.385918,-20.127134,-21.555471,-27.08161,-24.314957,-25.173492,-26.267797,-19.13013,-17.556995,-21.621279,-23.05317,-18.954447,-24.900482,-23.329735
-31.671091,-24.12197,-23.14756,-24.03384,-30.689766,-21.704023,-25.396276,-22.549013,-23.676064,-24.133068,-25.64621,-18.410225,-19.654594,-23.409792,-22.477884,-20.584171,-26.41071,-25.132534,-23.915558,-29.001928,-18.281725,-17.816246,-20.388073,-27.806408,-20.866411,-23.380096,-19.966667,-18.609795,-24.484121,-27.416245,-24.664045,-25.907661,-22.057735
-31.690659,-31.52409,-29.107216,-24.805758,-25.409586,-17.65586,-20.617586,-25.650322,-22.483274,-24.2213,-27.151863,-19.990316,-18.15995,-27.611423,-22.533384,-19.44953,-28.963793,-21.021376,-22.48525,-35.391678,-22.003761,-20.239649,-20.573502,-25.441551,-19.81572,-22.552677,-23.739626,-20.535,-23.406479,-23.217466,-20.827871,-23.28261,-21.085615
-32.509995,-31.12472,-23.165573,-23.480682,-26.218788,-21.436348,-19.817974,-22.67661,-25.114561,-25.679731,-22.311012,-20.255535,-20.370146,-22.653065,-20.085487,-28.049908,-28.082535,-24.045986,-22.956446,-34.298367,-20.429863,-29.498703,-25.094427,-20.96083,-19.085007,-22.964973,-20.684013,-23.06139,-23.861822,-26.593224,-20.037178,-25.649834,-21.863317
-32.1379,-32.243004,-21.046497,-21.460258,-23.385178,-27.628216,-25.017426,-18.876524,-23.620214,-22.160866,-21.679596,-25.318491,-19.656437,-23.59665,-16.268665,-25.491985,-17.612139,-18.273243,-22.583597,-19.171745,-22.771278,-31.880894,-27.83944,-23.717262,-23.9869,-28.343567,-20.62807,-29.660917,-19.570704,-24.053179,-20.586386,-21.650072,-20.077568
-33.18634,-34.983734,-22.443087,-23.679863,-24.226776,-27.233845,-21.505653,-22.00618,-25.996536,-24.361105,-24.656265,-22.619566,-24.961643,-24.702612,-18.256664,-24.348616,-19.186932,-18.919598,-26.950176,-20.345247,-16.67933,-23.62363,-22.461147,-24.414082,-26.591425,-23.290297,-22.83642,-24.648182,-17.591927,-33.253723,-18.590055,-18.066113,-22.869263
-32.77218,-32.056572,-24.844713,-20.901005,-24.092049,-20.265354,-19.23153,-22.422998,-19.07388,-24.014738,-22.534628,-19.420273,-24.201065,-27.957035,-16.572224,-24.701424,-20.43446,-25.410992,-17.657585,-21.191198,-15.070227,-17.832302,-19.357162,-17.605558,-24.839993,-22.198631,-19.38694,-18.468029,-19.989756,-28.91278,-17.524693,-15.698517,-25.086208
-33.62072,-27.407482,-23.597368,-25.073822,-24.01109,-23.383366,-28.619055,-24.70468,-19.350601,-29.196508,-28.688637,-22.774996,-28.741262,-23.161594,-23.081278,-27.691307,-21.56745,-32.360336,-14.772076,-21.715206,-22.750193,-22.30784,-22.49549,-18.975225,-29.383926,-25.003836,-19.35226,-21.077696,-19.24382,-26.651737,-19.075897,-18.657455,-22.526365
-33.487457,-24.579845,-21.423864,-24.10048,-23.117788,-20.999739,-27.04327,-29.13821,-25.57442,-30.368507,-30.744503,-24.47423,-26.424835,-25.397823,-23.816208,-30.168888,-27.13104,-26.19908,-17.05945,-27.255756,-24.921526,-23.63648,-23.281578,-24.757267,-25.156118,-24.914469,-20.70314,-28.788637,-21.795424,-21.638994,-22.360043,-27.115421,-21.096664
-33.95816,-28.70617,-20.237217,-22.298231,-27.858906,-19.178356,-22.62629,-22.938976,-23.11483,-25.701561,-28.8396,-32.833275,-24.30376,-26.334318,-26.319008,-33.06576,-29.456455,-24.94502,-25.975235,-29.52771,-32.06353,-21.73426,-25.182049,-24.996044,-24.055206,-26.44977,-23.387657,-27.970531,-30.011618,-25.528683,-26.902878,-24.823538,-27.099285
-34.178646,-24.1571,-24.902412,-22.602018,-28.736008,-20.729713,-25.731352,-23.059172,-20.813732,-21.181446,-28.022545,-32.92047,-28.42217,-21.421577,-30.525599,-29.315125,-28.663975,-22.046762,-24.458488,-27.941216,-27.062824,-24.692177,-25.444729,-23.733007,-23.309044,-28.235197,-21.687948,-26.752083,-25.50665,-27.175499,-26.072594,-24.086329,-30.011244
-34.272026,-26.064129,-24.133354,-26.476559,-21.949186,-28.629723,-23.643843,-21.687254,-22.550583,-21.462198,-26.33195,-27.379026,-24.06626,-21.964293,-29.062096,-25.319382,-26.638174,-24.053995,-24.259361,-23.737736,-28.557964,-27.240526,-23.500828,-22.973854,-25.444841,-28.326597,-24.854994,-23.327393,-25.037039,-26.245296,-28.40232,-26.629517,-35.28392
-34.851242,-29.705856,-22.190977,-29.042072,-23.89103,-33.187717,-28.104664,-20.943779,-21.715263,-21.376524,-32.144627,-29.099144,-26.52318,-22.985863,-24.384768,-32.506874,-26.319557,-28.449062,-28.034685,-25.40001,-26.453148,-34.052486,-28.023777,-21.431864,-31.074972,-25.746502,-29.745304,-21.452322,-28.444239,-24.972855,-21.4459,-25.122429,-33.527306
-34.56603,-31.317596,-21.679335,-24.833004,-28.33873,-25.70885,-25.934261,-20.684631,-23.301008,-22.98648,-23.447199,-26.994812,-27.44111,-22.587896,-24.378532,-26.666111,-29.13207,-26.36977,-24.806396,-30.262964,-23.453135,-23.429667,-30.2171,-23.729692,-35.01786,-22.222988,-27.392218,-25.724728,-27.046165,-27.628422,-22.642307,-28.981707,-25.593903
-35.463814,-35.687622,-25.500202,-25.333094,-24.42674,-24.750082,-21.571316,-23.558048,-28.261795,-23.402725,-20.153978,-25.043257,-28.610317,-24.873926,-30.033245,-23.923668,-31.012177,-24.50202,-25.943304,-30.00962,-28.703442,-22.444963,-29.490925,-23.83327,-31.68678,-21.626247,-27.448431,-29.722513,-28.61063,-22.85674,-22.674637,-27.636534,-26.60564
-34.918304,-30.761057,-24.565182,-23.150707,-25.709808,-29.051151,-22.577442,-22.474916,-26.265194,-26.900663,-28.019028,-26.023275,-21.648087,-24.87761,-30.573067,-26.937565,-31.030802,-20.089523,-25.465555,-28.307768,-32.26149,-23.183275,-23.408207,-23.066702,-26.230087,-23.6187,-24.270397,-30.309225,-31.578701,-23.94341,-19.22466,-23.163815,-26.518858
-35.86223,-34.513847,-28.854683,-23.639832,-23.913883,-36.546257,-24.556915,-19.797487,-28.221191,-36.736687,-35.920662,-29.186165,-21.920605,-28.86139,-26.722971,-27.565699,-30.388329,-20.736807,-27.133434,-35.241833,-34.53944,-26.76946,-24.30906,-31.932026,-23.472015,-28.048931,-25.24454,-29.365267,-31.402054,-24.187037,-24.211174,-26.543852,-27.964218
-35.51116,-27.703917,-24.464527,-27.190704,-22.477516,-29.452408,-22.56082,-25.01186,-25.699326,-29.86868,-32.602753,-25.104893,-22.827211,-27.765793,-25.601551,-31.95992,-29.07468,-27.786217,-28.788326,-32.454655,-28.316471,-23.119198,-24.212738,-24.499054,-25.249668,-24.865822,-28.314823,-22.117323,-28.437834,-23.23037,-30.864382,-24.59435,-25.439491
-36.083748,-26.31129,-27.580036,-35.077522,-23.493319,-26.790775,-22.501287,-30.257113,-24.571556,-32.079323,-27.66461,-25.30291,-22.381378,-25.078468,-26.045404,-32.9629,-30.693245,-27.844975,-30.133121,-28.227325,-24.998985,-27.041836,-24.473925,-23.950357,-24.047495,-27.29754,-37.835995,-22.823343,-25.485287,-21.46081,-25.83022,-23.291723,-23.142859
-36.091854,-30.129198,-26.777428,-26.07661,-28.240894,-24.664505,-22.843178,-29.666954,-21.28434,-24.787663,-27.998274,-25.402916,-27.792109,-27.826496,-24.123875,-30.886414,-29.048779,-20.938324,-35.541912,-35.036247,-23.521023,-29.477478,-23.066565,-29.205788,-29.23589,-28.214252,-31.64328,-24.090506,-29.78957,-27.038908,-25.26996,-28.90167,-32.816444
-36.293564,-30.642424,-24.183155,-24.36845,-30.561459,-27.964443,-26.675234,-28.136732,-27.853521,-25.309498,-32.937576,-31.832283,-30.46755,-30.441498,-24.406246,-28.812246,-26.985058,-22.03632,-31.288357,-28.598671,-25.962677,-28.756231,-24.27931,-30.604063,-28.797634,-26.425335,-27.443222,-25.364763,-26.499329,-28.364143,-27.130737,-32.08413,-36.634438
-36.66366,-30.459305,-30.894455,-26.29017,-25.089563,-26.73461,-31.723162,-33.002808,-30.387844,-23.59776,-29.426636,-29.559467,-30.44505,-24.124634,-30.505716,-27.73966,-30.981472,-29.599546,-27.485216,-22.091394,-25.537415,-30.384577,-30.879658,-25.211876,-23.391487,-21.461157,-33.866585,-25.761736,-24.033915,-27.94767,-32.33305,-32.753197,-30.064054
-36.49327,-29.467169,-26.556015,-31.888802,-24.502115,-27.200813,-23.065336,-31.692844,-34.98375,-27.180202,-32.411934,-24.97118,-31.61097,-22.434301,-32.56749,-29.204231,-28.461199,-25.7215,-24.589039,-23.127699,-28.034967,-30.327515,-23.26925,-26.701252,-25.571316,-23.180119,-35.9256,-28.99277,-29.278358,-24.719992,-28.5425,-32.5689,-29.912472
-37.228134,-34.241283,-25.087872,-31.207596,-25.250229,-24.367065,-23.234669,-32.750965,-34.010277,-35.432487,-30.55536,-23.762215,-30.495388,-27.572145,-28.935486,-28.82248,-29.681023,-30.53122,-28.305954,-30.443913,-28.147669,-27.364407,-28.04583,-33.3221,-33.413437,-31.86901,-35.591503,-33.67291,-30.356112,-26.128292,-31.999817,-29.124218,-31.433563
-36.683235,-37.879963,-26.561672,-32.475246,-27.718071,-29.37454,-26.704975,-32.543133,-22.970907,-32.568367,-28.888222,-22.187393,-32.78202,-33.495884,-22.836195,-32.810368,-25.262768,-26.293446,-30.536404,-31.674488,-28.927197,-22.536215,-29.43523,-26.990612,-31.53117,-36.278088,-29.792702,-27.420252,-31.573072,-30.256575,-22.477512,-28.9218,-30.613873
-37.633205,-34.93006,-27.263088,-27.478619,-24.788221,-28.969933,-29.290775,-33.83519,-24.190289,-25.226389,-26.465424,-28.96688,-25.865234,-41.33671,-22.399889,-33.69087,-31.573284,-31.959404,-32.062897,-27.106022,-26.404282,-21.665865,-26.547363,-26.678532,-25.621452,-33.8446,-26.627743,-28.246246,-29.704567,-36.771652,-21.164618,-33.010326,-33.799088
-37.12741,-35.904587,-25.94049,-21.975851,-28.560177,-28.240776,-26.814022,-29.394062,-24.62146,-25.503176,-26.494461,-26.225882,-20.619892,-34.81009,-27.368977,-33.959747,-31.373926,-29.142189,-26.631775,-28.193233,-21.03346,-23.15798,-25.736492,-28.038376,-30.886395,-29.261131,-19.65231,-23.23412,-22.98512,-31.428865,-23.336887,-32.443672,-29.644512
-37.82223,-37.50274,-34.262146,-22.338161,-27.077381,-24.147026,-32.394077,-24.920279,-29.019003,-29.618332,-30.377077,-28.957516,-24.086643,-30.643732,-25.808434,-34.22925,-31.692974,-24.981697,-26.231716,-29.447906,-23.76314,-31.292778,-31.275139,-25.488235,-29.546808,-27.354797,-22.021471,-22.222315,-24.628963,-31.951637,-25.631168,-26.161438,-27.638163
-37.635,-28.745373,-30.733994,-27.341343,-25.594534,-24.878098,-32.861786,-25.575726,-30.9949,-31.830212,-30.759823,-28.333313,-26.138418,-26.064125,-23.48809,-30.690857,-25.160187,-22.098608,-29.35192,-27.646605,-28.403831,-36.916462,-34.539143,-22.49157,-27.608631,-32.191444,-27.7517,-24.327606,-25.519447,-31.910072,-31.051956,-27.079044,-26.479578
-37.962166,-27.441639,-35.76245,-27.241478,-32.257057,-31.539562,-28.723143,-27.686522,-24.904467,-28.433979,-31.308105,-33.293087,-28.326508,-28.735252,-25.65776,-30.119726,-22.728706,-25.759293,-38.20945,-26.18767,-24.899254,-32.10399,-36.999596,-23.889265,-30.532494,-28.939547,-27.033127,-24.414246,-29.083477,-30.192593,-29.113808,-27.928257,-26.618067
-38.138714,-33.263542,-45.331757,-23.828516,-38.116627,-30.326355,-28.919548,-25.60572,-25.316853,-26.924751,-27.378143,-29.604351,-32.902576,-29.063038,-30.8806,-28.43427,-25.447773,-32.40948,-34.976772,-29.574196,-27.188934,-29.576157,-34.023335,-23.75725,-32.18836,-27.815912,-27.625118,-25.49089,-33.944675,-29.892426,-25.18245,-23.658377,-25.467918
-38.097454,-32.87257,-31.038624,-24.146217,-30.073439,-26.748316,-29.419807,-27.688896,-26.358507,-28.613308,-23.391863,-29.155884,-29.391903,-28.03389,-22.528706,-26.106417,-27.376694,-27.540062,-28.967796,-33.407127,-33.233105,-24.986774,-25.933481,-33.436893,-26.859983,-28.123333,-26.464071,-33.240135,-28.768597,-29.724617,-31.08327,-24.919683,-25.964304
-38.63959,-36.76891,-29.7929,-30.386099,-31.428888,-27.645153,-29.33576,-25.95929,-28.066608,-24.847712,-30.844984,-30.497513,-28.415691,-24.570814,-21.999443,-26.005821,-27.609764,-24.964771,-26.996227,-29.614422,-40.870037,-25.561695,-25.064878,-36.761086,-27.293499,-26.716976,-35.864872,-29.596088,-29.983027,-26.795242,-30.397394,-32.903244,-25.226366
-38.228073,-37.230503,-31.067898,-33.70953,-29.85605,-27.092243,-26.192307,-26.586578,-28.73709,-28.627365,-32.39265,-31.794325,-25.441359,-25.646093,-29.460083,-26.517342,-29.857868,-27.69933,-24.951534,-31.58432,-31.420486,-27.855204,-35.37216,-27.026157,-31.94171,-30.865551,-26.260563,-27.403524,-36.004906,-25.38867,-24.505112,-26.607536,-28.411411
-39.071777,-36.044132,-31.965206,-33.91232,-32.888138,-28.41106,-36.904663,-27.821486,-31.772495,-29.689438,-35.598446,-25.200615,-27.983013,-36.69438,-29.506794,-32.38936,-33.157467,-28.498941,-26.123203,-34.492428,-24.872465,-27.393768,-31.435665,-26.663956,-34.089333,-31.959026,-30.134129,-26.992512,-31.177395,-30.892845,-23.576395,-23.00973,-29.556675
-38.47028,-32.10464,-36.602795,-32.410336,-30.136436,-26.42165,-27.286858,-26.724,-33.44162,-33.910343,-33.937767,-24.554382,-30.368664,-37.168686,-30.509624,-30.248995,-34.215385,-33.377705,-22.603792,-35.70307,-24.401953,-26.407555,-27.404648,-26.354208,-32.232216,-32.813892,-28.870098,-30.764174,-25.207052,-29.88344,-22.446562,-23.791805,-27.644373
-39.298824,-31.461178,-31.20123,-35.737152,-30.015753,-33.950165,-26.514383,-27.695297,-30.83664,-29.096231,-34.675835,-32.81139,-33.217247,-33.42836,-33.425316,-28.389624,-36.427902,-29.824127,-27.308617,-42.086655,-24.598642,-25.987907,-28.185839,-26.529764,-29.657028,-30.876238,-33.46251,-33.797302,-33.39752,-26.804707,-31.033989,-29.268799,-32.26701
-38.925625,-35.00629,-29.362585,-39.85984,-36.906197,-30.898663,-31.03819,-31.199043,-28.37405,-25.53015,-30.017097,-36.361523,-32.835808,-32.630844,-34.839123,-29.564945,-29.89652,-34.21374,-27.41037,-30.663311,-29.003605,-26.154873,-25.773705,-28.714718,-27.855423,-27.655071,-38.189384,-34.412125,-29.292555,-29.732586,-30.956173,-34.471302,-34.643776
-39.38809,-31.629307,-28.899483,-35.632008,-39.62453,-29.73888,-26.483038,-34.665848,-29.151333,-29.77802,-32.960056,-32.476837,-33.775093,-29.240868,-31.955212,-30.918516,-31.951296,-32.168396,-27.837402,-27.154758,-30.985674,-31.00156,-28.444553,-38.030457,-30.67057,-27.548904,-38.5391,-32.127266,-30.225437,-25.724009,-31.348711,-40.53135,-37.115284
-39.37996,-32.146904,-30.111057,-32.196026,-36.90254,-32.795097,-29.745054,-40.697144,-28.272976,-27.916615,-33.843933,-27.31514,-30.101236,-30.133633,-35.419243,-38.995834,-27.468641,-26.369225,-32.737934,-29.806545,-32.512787,-32.863884,-29.794186,-31.818405,-31.806149,-31.9828,-35.729057,-31.92591,-29.999378,-30.618713,-34.58889,-33.242046,-42.29483
-39.47613,-33.49715,-29.291313,-25.815582,-32.08367,-25.33208,-35.67344,-31.431175,-31.884174,-27.133547,-30.189209,-28.200506,-31.018898,-27.058567,-27.056423,-38.49866,-28.696503,-26.595509,-33.30441,-31.54369,-27.850544,-35.82659,-33.036636,-28.604046,-27.69944,-31.841618,-32.18457,-28.30194,-25.779827,-35.424553,-27.84887,-31.077372,-39.68638
-39.83404,-33.74928,-27.677097,-26.10925,-30.756893,-27.616524,-34.42886,-34.272778,-26.02209,-30.94302,-29.576748,-27.32205,-36.296646,-23.24366,-23.71686,-43.243473,-36.700375,-25.233639,-28.12833,-36.125526,-30.352848,-36.860035,-31.964397,-28.9846,-31.636755,-32.07003,-33.55124,-30.009548,-26.422773,-35.42837,-28.07563,-34.71444,-31.97839
-39.562725,-38.999107,-33.427864,-29.967915,-31.683384,-28.456934,-38.055637,-33.369076,-27.270473,-29.179733,-33.349655,-29.229372,-31.11489,-28.316908,-27.95118,-32.753983,-34.70791,-31.588802,-27.628937,-36.651627,-29.267706,-31.12186,-30.434826,-30.951143,-33.3726,-36.693813,-28.735483,-29.013409,-27.14579,-31.949253,-25.729836,-32.356663,-30.120281
-40.289364,-41.89233,-35.947723,-27.713192,-28.540266,-28.476301,-35.42462,-24.628368,-33.722626,-32.18187,-28.097427,-32.284016,-32.718193,-32.294624,-36.60349,-32.62312,-33.59587,-38.088615,-28.614368,-28.907452,-27.050627,-28.94905,-35.723595,-32.03749,-33.432976,-33.83563,-32.29577,-33.035694,-27.101105,-34.724228,-27.558752,-28.362967,-32.068233
-39.64827,-36.24276,-35.003166,-27.554272,-29.649683,-25.836342,-26.481789,-23.529707,-27.870617,-29.329807,-27.66964,-27.653774,-33.485073,-30.930279,-42.194084,-31.790873,-35.979443,-34.85859,-28.857683,-23.908005,-23.152834,-33.67437,-35.21154,-28.445387,-28.25939,-29.833973,-29.78355,-27.956207,-26.140614,-35.716007,-25.910473,-30.217617,-26.540903
-40.567333,-37.414867,-34.179268,-27.005836,-34.405106,-29.649282,-25.955647,-31.19344,-29.987152,-33.81871,-36.03381,-29.364368,-31.378384,-32.713203,-38.14908,-36.493446,-34.295174,-27.930895,-35.813435,-29.512981,-25.694191,-34.859844,-29.022942,-31.627722,-32.52111,-29.85463,-26.19006,-25.47124,-26.498312,-36.42884,-28.063992,-42.850544,-27.222383
