-41.523,-18.974518,-20.17198,-31.564842,-23.72451,-27.282894,-19.472767,-18.836557,-21.867352,-25.474031,-27.789923,-20.589586,-20.725872,-27.706633,-26.06009,-25.841526,-16.506142,-18.02264,-26.3555,-20.772818,-39.018497,-32.34928,-73.414215,-64.7763
-43.774696,-16.465992,-22.16953,-21.53226,-22.659517,-30.739796,-19.981676,-18.560242,-26.328356,-24.439383,-23.88809,-19.29627,-22.429873,-26.586597,-23.573029,-25.469088,-23.410498,-14.375618,-19.276482,-16.114395,-29.983139,-30.399836,-64.60805,-63.60773
-44.773846,-11.764076,-12.012907,-16.457598,-17.688522,-29.775335,-18.709015,-12.063307,-28.203276,-23.590994,-19.368788,-15.093464,-22.568266,-23.23978,-22.234058,-19.51978,-15.965374,-7.280407,-11.680481,-17.485306,-21.824272,-27.75586,-58.29958,-58.642017
-44.08392,-11.199272,-7.75193,-24.76233,-18.518295,-28.831541,-19.262976,-13.78931,-22.795982,-21.777533,-15.475468,-15.021568,-18.000616,-23.529789,-22.752846,-19.27114,-6.7852173,-6.03244,-13.238489,-19.611143,-18.520103,-24.456718,-50.78385,-50.89268
-41.19373,-15.057985,-9.015966,-25.168392,-21.157074,-25.189138,-18.87013,-22.01753,-13.170282,-23.883497,-17.554829,-17.297522,-21.03173,-15.396343,-17.598635,-16.71524,-8.220051,-13.71722,-13.158745,-15.097679,-15.57468,-16.974957,-32.586746,-32.488678
-38.788673,-11.647074,-15.918255,-25.336536,-21.122362,-19.221262,-26.923891,-24.29248,-10.369549,-18.625254,-19.79176,-22.63726,-20.246284,-14.765377,-6.4201202,-15.9044,-14.368683,-17.476696,-12.158436,-16.346306,-15.038986,-9.377752,-6.142334,-6.136505
-35.048046,-12.736938,-14.548687,-23.212372,-15.415331,-20.020178,-19.239017,-19.5919,-7.054844,-17.064253,-14.407818,-17.450188,-22.774458,-15.190813,-2.5239906,-13.20186,-13.889854,-15.692133,-6.5232735,-9.96381,-12.484894,-5.435768,0.0,-0.0005912781
-34.061424,-18.099894,-12.057077,-19.13505,-14.919823,-28.140537,-19.994938,-17.042336,-12.767527,-22.301098,-18.943264,-14.038105,-23.53955,-14.432995,-9.597847,-18.032772,-10.32592,-12.862417,-6.209526,-1.8761749,-9.505447,-9.059435,-11.314819,-11.328098
-33.173843,-14.996351,-20.495972,-20.888994,-12.671694,-27.894638,-21.7505,-18.986193,-19.84897,-15.704514,-20.703693,-16.095049,-23.390295,-16.088978,-18.705145,-14.556053,-11.654039,-17.073072,-7.4646416,-5.237755,-9.205784,-12.954123,-38.450542,-38.254574
-34.671314,-12.2933235,-21.561789,-22.204025,-17.61849,-25.343897,-21.906807,-20.28775,-23.515532,-16.390368,-23.24525,-14.128939,-18.910347,-20.214426,-21.342112,-18.561161,-23.729473,-23.354729,-16.342518,-21.025047,-14.627108,-11.177559,-53.185966,-53.37966
-36.2173,-10.526875,-21.060354,-26.745499,-24.280716,-26.059917,-22.243675,-20.369417,-18.610518,-11.883266,-17.931599,-15.435568,-18.119108,-15.210312,-19.345552,-12.141724,-22.6318,-15.470245,-14.617067,-22.08879,-7.214184,-5.54879,-60.369442,-60.450253
-36.358,-9.111559,-19.313177,-22.287342,-19.998692,-19.25614,-15.985342,-17.99164,-14.026833,-9.3724785,-19.046871,-10.048698,-10.87229,-6.6353073,-15.809809,-11.303478,-20.135942,-15.104858,-14.9249325,-26.901543,-5.010235,-5.504986,-64.361694,-64.26072
-34.52314,-12.934591,-22.124565,-21.382002,-14.029678,-18.485958,-17.29199,-18.83529,-10.883879,-7.085266,-15.391058,-10.009657,-3.9984322,-6.3320007,-18.118134,-12.223791,-20.47977,-15.076561,-9.9357815,-20.985367,-7.9950275,-12.040705,-72.27281,-63.817577
-32.39686,-15.787132,-16.801395,-19.913668,-11.481434,-14.067471,-15.2241,-17.048386,-9.3985405,-7.2299423,-9.68412,-13.391979,-7.7858887,-11.992231,-24.40733,-15.203602,-18.63282,-13.852579,-13.446873,-17.563831,-10.511576,-21.739424,-56.04189,-58.164013
-32.081657,-14.579018,-15.031668,-9.998371,-13.28771,-17.023735,-14.667753,-19.16628,-11.504868,-12.5120125,-11.183945,-13.028254,-15.657612,-21.436506,-23.138193,-18.188168,-12.296345,-15.313576,-15.474976,-19.683998,-13.380383,-26.302475,-51.781593,-52.00708
-30.896282,-13.067875,-16.726276,-8.561594,-13.118006,-12.27157,-11.945196,-13.596725,-14.085306,-14.166128,-11.8529625,-19.178764,-19.717876,-21.026989,-13.394363,-11.487804,-12.99398,-12.483154,-17.935493,-22.55932,-15.985159,-28.479357,-57.67315,-55.9147
-31.065378,-15.94129,-18.929684,-13.015625,-9.012131,-13.706545,-13.622238,-11.01932,-14.404951,-15.193787,-13.001038,-15.449551,-21.496557,-17.378807,-14.797478,-16.649483,-21.938374,-13.758068,-18.013351,-20.799511,-18.215794,-31.544792,-69.42735,-67.63211
-29.6488,-12.214798,-13.798939,-4.331539,-6.001194,-2.7395058,-5.44104,-11.158588,-10.356319,-16.848026,-18.226032,-13.110409,-20.608124,-12.511417,-14.561565,-19.308945,-21.940268,-17.901731,-21.42224,-16.956331,-17.84409,-32.6301,-73.05899,-69.466385
-29.531666,-18.442192,-14.900646,-8.327446,-5.1669464,-4.8609276,-5.119583,-15.385689,-14.989397,-16.876366,-11.705318,-19.168036,-23.44772,-15.989336,-22.13047,-20.176075,-15.69734,-20.287933,-19.285261,-18.53926,-20.753862,-35.03578,-74.34691,-70.23665
-28.784456,-24.932652,-18.306107,-14.8993225,-12.598253,-12.04496,-7.693123,-12.432409,-20.919804,-18.655968,-12.460278,-13.909569,-17.850584,-11.241646,-20.505068,-16.402195,-11.753916,-20.682953,-19.857899,-18.589336,-24.203915,-36.428665,-71.107285,-68.85848
-29.105993,-22.745987,-14.538523,-19.373425,-18.202328,-14.7470875,-12.51339,-14.780113,-17.95857,-22.65514,-11.290995,-15.206524,-13.821663,-9.386618,-17.841385,-17.54872,-11.9125805,-16.025745,-23.028824,-25.967527,-21.527487,-37.038116,-68.413216,-64.61931
-30.005577,-20.085114,-9.790388,-14.757885,-21.771309,-22.741623,-21.128742,-16.224081,-17.210009,-17.528275,-6.888752,-10.754532,-8.222527,-9.686857,-17.893929,-15.938581,-12.722336,-18.747612,-26.773396,-25.982777,-19.966494,-37.866768,-60.244957,-61.287716
-32.35057,-20.210896,-14.299778,-13.175055,-20.797722,-19.124577,-24.877726,-12.645308,-14.233742,-12.200417,-10.123764,-8.5834465,-9.86237,-14.171377,-23.097822,-23.55279,-19.494032,-22.3055,-27.388508,-28.251114,-22.557154,-38.39809,-56.89307,-58.053223
-37.40866,-16.792168,-20.58387,-17.287064,-22.149387,-21.89797,-24.750618,-8.997662,-16.45166,-18.879814,-13.468891,-11.123041,-17.739235,-21.834486,-26.847729,-32.062645,-19.085669,-16.090645,-30.255402,-33.72867,-28.104073,-38.841698,-62.444786,-60.22539
-44.33373,-15.528254,-11.049284,-9.909555,-16.951439,-19.492153,-27.597797,-8.051945,-12.989635,-22.224672,-17.441637,-16.83099,-23.674694,-19.538767,-19.719145,-29.14147,-17.461433,-13.854591,-24.49986,-34.815254,-28.01228,-38.769623,-71.03345,-67.15442
-39.560257,-19.647266,-8.967978,-11.690821,-16.777212,-24.507526,-28.895023,-10.386469,-16.475418,-22.02237,-24.450787,-19.36645,-25.73543,-16.866577,-15.77759,-21.011196,-20.577477,-16.817478,-25.632402,-35.053864,-26.687864,-39.761658,-72.70195,-70.079865
-35.20785,-14.229263,-14.394905,-18.547243,-24.693829,-25.068651,-28.142906,-13.989819,-17.553688,-18.063044,-32.230556,-22.680723,-17.557667,-22.514889,-13.990864,-21.73525,-23.77797,-15.281378,-22.864538,-35.459118,-28.173254,-38.90864,-73.03136,-69.767105
-35.023872,-17.32669,-22.727434,-15.092274,-23.744762,-21.847301,-27.553917,-17.27448,-22.89023,-11.262384,-22.176373,-21.871265,-16.532196,-24.280598,-20.264278,-23.253996,-25.107595,-19.175674,-23.392975,-32.21322,-34.419594,-40.462784,-73.05643,-69.158035
-35.097385,-20.37378,-22.462164,-20.417328,-21.074512,-18.316227,-21.471039,-13.771921,-15.893223,-11.105997,-17.857155,-24.416868,-20.565891,-19.526978,-28.035816,-25.441442,-19.952074,-18.113596,-24.93256,-25.076664,-30.405901,-40.750156,-67.14986,-63.756638
-37.144615,-22.747086,-19.18563,-26.4781,-22.37464,-23.50999,-24.072117,-20.869194,-19.091549,-16.078688,-20.722696,-25.772602,-23.561909,-20.756817,-29.42328,-31.396732,-22.543789,-21.978287,-27.37165,-25.75883,-29.240097,-41.093765,-57.62242,-57.542656
-39.29166,-21.725224,-24.513395,-23.79992,-23.944101,-23.341934,-21.502783,-23.505247,-23.038755,-21.328268,-20.996418,-30.087086,-17.759884,-19.0496,-31.768192,-23.238438,-29.998573,-20.383856,-24.72412,-29.383108,-30.89616,-41.026703,-56.726387,-59.33283
-42.35927,-21.772488,-23.913889,-23.298323,-27.89817,-24.263958,-23.60559,-21.60011,-18.494202,-26.500172,-17.618294,-21.542933,-18.33853,-22.699127,-30.020016,-24.272064,-27.097393,-23.384811,-19.786726,-30.185436,-32.736393,-40.623642,-63.51301,-61.78341
-43.368454,-23.75093,-26.091175,-24.153166,-25.363005,-33.931652,-30.033367,-24.225868,-21.417152,-26.704424,-16.339315,-20.165144,-18.661484,-25.4023,-33.192734,-24.921797,-22.770664,-20.16212,-20.169155,-35.24298,-30.60344,-40.96009,-70.506615,-67.465614
-41.079487,-27.033909,-22.184702,-21.231947,-22.71887,-29.805752,-24.073381,-26.378212,-28.619104,-22.768618,-18.481237,-22.188118,-25.581413,-25.244642,-24.754526,-19.035936,-21.447554,-21.449665,-23.846012,-34.053764,-30.911022,-39.771107,-72.83235,-69.56009
-40.344513,-20.632318,-21.226645,-27.945858,-22.611626,-30.12759,-23.725239,-23.318436,-31.062956,-26.257807,-21.35513,-19.629131,-29.12805,-22.012304,-28.345406,-21.451027,-27.423378,-24.866634,-25.521452,-31.163666,-36.951332,-39.251442,-74.0193,-70.38574
-39.696712,-18.202549,-20.500214,-29.77401,-23.11886,-28.830685,-21.109755,-21.661827,-20.485847,-22.38807,-22.299679,-14.723192,-30.307713,-27.75388,-27.49575,-17.211685,-24.49858,-20.361069,-24.839748,-27.054667,-34.96898,-39.461323,-71.18243,-68.42085
-41.9374,-19.484228,-18.891785,-30.744328,-23.055212,-29.224495,-19.6015,-22.08491,-19.854076,-24.315151,-24.564863,-17.80356,-24.82547,-29.268799,-25.52147,-15.518696,-19.99088,-20.114212,-30.629211,-31.615068,-30.84355,-38.604187,-66.32653,-63.15751
-43.760544,-22.206875,-21.030792,-24.293047,-25.576962,-23.242199,-21.379343,-18.690496,-24.608961,-18.832584,-24.692913,-21.363527,-26.07719,-34.03007,-27.674109,-16.351639,-17.242878,-25.69615,-34.185387,-36.676285,-29.366762,-37.997486,-52.935234,-52.37574
-46.217537,-22.395584,-23.019604,-27.708008,-26.350021,-23.399067,-25.822006,-23.990818,-25.741165,-17.549234,-29.379446,-19.806635,-29.967327,-31.561264,-30.509146,-22.029621,-19.323458,-24.092709,-34.81814,-31.098118,-28.64284,-39.28607,-52.829243,-54.010254
-44.36289,-20.407148,-26.706718,-31.019014,-25.624123,-29.868927,-26.683865,-23.051426,-28.474411,-22.714947,-25.741753,-22.226336,-27.13752,-35.21569,-30.889608,-19.247438,-23.842611,-20.770794,-31.79033,-26.147793,-25.845207,-37.464325,-61.584126,-62.930687
-42.16138,-17.955837,-26.799715,-32.35998,-24.263905,-28.743042,-24.383781,-20.043533,-32.980663,-27.694574,-26.888863,-27.549694,-23.000914,-31.025488,-32.750004,-22.09573,-26.480068,-21.239836,-35.041374,-28.941753,-26.43212,-35.97021,-72.1347,-66.754486
-41.030212,-18.793858,-23.952028,-32.038372,-29.757994,-26.325165,-26.244495,-20.367315,-31.002743,-29.690048,-20.681095,-23.408165,-26.930943,-26.881386,-32.102478,-19.051382,-23.949043,-21.985199,-29.484024,-24.706802,-29.834583,-34.629627,-68.61114,-65.80294
-40.80145,-17.670166,-25.260923,-25.67519,-31.218937,-29.958355,-25.891972,-24.928398,-29.45849,-20.476635,-20.019663,-21.998829,-25.912973,-26.89836,-30.55066,-19.46283,-23.175678,-23.173143,-27.723766,-28.407745,-31.58412,-32.450314,-60.71318,-61.108383
-42.32556,-19.331137,-31.255749,-30.696775,-25.497805,-27.02085,-26.48183,-26.497606,-31.79134,-20.698479,-24.826292,-25.363836,-32.53373,-27.017757,-23.654852,-14.815218,-24.576258,-20.97172,-23.332739,-25.57632,-31.166948,-29.982832,-52.805084,-52.675575
-44.542736,-23.492805,-29.972097,-33.796204,-29.351177,-26.189192,-31.617409,-22.700321,-24.551647,-19.44873,-23.4749,-23.831884,-28.940987,-30.0706,-18.004412,-7.170891,-19.372684,-19.05253,-20.88087,-22.997324,-28.54663,-22.601858,-28.706617,-28.648445
-50.34664,-31.10752,-27.585022,-31.560726,-36.931194,-28.581192,-28.084492,-26.284134,-26.559944,-22.563713,-26.307806,-24.181562,-26.345448,-30.674921,-17.627018,-11.729591,-25.530437,-22.933292,-29.432053,-29.854542,-25.716602,-17.059294,-12.582642,-12.57346
-55.382492,-25.67635,-21.356054,-30.4188,-29.563412,-25.788742,-25.40129,-29.1214,-23.320562,-27.421467,-20.749193,-21.926167,-28.867714,-28.973145,-17.99604,-17.554226,-21.879856,-20.209784,-23.090874,-20.957922,-22.879906,-15.65579,-10.524803,-10.530724
-50.358585,-19.391079,-25.281887,-34.99908,-28.577301,-29.191448,-24.825174,-30.42854,-24.870815,-25.473368,-26.636696,-21.549467,-30.049923,-26.43785,-22.497688,-25.533236,-22.514517,-24.433136,-21.395737,-21.473364,-23.124363,-21.923107,-29.240778,-29.361141
-46.47072,-20.358648,-31.797287,-33.710884,-34.508545,-28.459778,-24.035812,-25.979004,-21.539032,-25.87379,-27.604004,-26.827059,-32.686775,-28.203903,-26.486977,-26.163326,-20.280487,-21.998722,-20.982464,-24.561573,-23.494507,-28.143095,-47.77209,-47.277283
-45.64647,-24.286327,-25.923767,-29.302992,-36.019356,-33.11593,-25.601093,-24.677326,-28.926838,-24.283588,-28.455381,-24.296818,-27.895088,-30.839088,-31.27304,-21.303703,-21.347528,-20.810951,-20.589823,-17.849781,-29.081581,-31.810106,-59.821793,-60.0944
-46.116413,-23.450312,-23.395107,-32.071037,-33.41587,-34.17944,-22.327751,-25.985228,-25.61998,-22.268442,-26.883785,-24.492786,-27.305195,-32.154938,-27.849308,-18.073343,-25.124414,-28.801376,-21.233719,-16.505333,-27.707102,-33.40679,-67.27644,-65.87001
-48.28872,-21.661741,-26.76179,-34.99823,-35.254826,-32.20748,-22.108027,-27.361378,-24.210426,-26.760925,-32.32227,-28.24255,-25.221432,-26.254162,-26.80468,-16.01024,-23.406647,-35.1006,-24.688145,-20.054535,-29.126335,-34.055473,-66.731705,-66.53784
-51.400845,-23.19652,-30.084888,-30.480637,-28.954079,-32.544025,-22.622272,-24.256292,-25.093288,-30.470846,-34.397926,-32.394108,-28.060287,-24.019997,-28.92154,-18.416597,-18.444675,-27.126333,-25.125244,-27.914495,-26.531517,-34.614475,-68.043625,-63.770737
-51.43287,-29.15081,-28.140394,-29.940132,-27.328114,-28.097296,-27.356304,-22.472546,-28.562347,-25.96661,-29.918549,-31.839838,-33.983105,-28.58512,-34.64823,-19.371956,-20.36602,-26.905865,-22.090021,-23.647709,-23.653835,-34.829315,-54.062958,-55.68588
-49.00353,-28.21223,-24.048992,-30.268818,-35.62076,-30.869555,-28.060163,-25.099285,-28.911526,-29.696098,-21.889587,-32.018623,-33.372578,-26.178564,-26.436134,-25.317757,-23.109978,-21.221745,-22.363766,-24.18929,-25.140873,-35.634174,-52.301723,-52.01379
-44.82085,-27.762661,-20.806946,-30.879145,-32.456482,-27.348381,-30.065044,-24.726748,-19.451015,-29.766743,-22.363668,-24.586853,-31.495441,-27.18893,-22.012466,-25.650257,-27.348488,-18.6766,-23.703161,-21.530487,-27.775679,-34.090946,-61.092804,-58.791702
-43.184982,-24.84517,-26.337112,-26.249586,-31.085815,-22.255112,-35.83133,-30.729961,-21.67511,-41.6374,-29.818018,-26.881592,-29.890095,-30.10416,-27.179796,-18.848042,-22.29227,-20.906351,-23.681564,-26.551758,-34.42726,-33.18676,-72.32547,-68.613464
-41.178497,-20.357372,-22.123888,-27.665447,-36.894154,-25.697853,-27.848553,-33.259575,-24.681023,-36.573196,-26.393,-30.961899,-26.354546,-26.267323,-29.644878,-21.816809,-20.705523,-20.659904,-24.016525,-25.474545,-38.88764,-30.07962,-72.773575,-69.76225
-41.193687,-24.936504,-26.983852,-31.2564,-32.494957,-33.43226,-27.10487,-30.85205,-23.459246,-32.965137,-30.973328,-24.325455,-25.949436,-22.321148,-25.582466,-32.898502,-23.51328,-24.449257,-25.173754,-28.65392,-30.092453,-25.235342,-73.497116,-70.08244
-41.228035,-31.639954,-28.323465,-36.79653,-31.530369,-26.51026,-23.19853,-34.661068,-19.577095,-23.65394,-31.356506,-20.029705,-30.486652,-25.977503,-22.81454,-37.117756,-23.718044,-26.459967,-24.65212,-25.14706,-19.460312,-16.909782,-71.32497,-68.31877
-42.026768,-23.386433,-31.198418,-28.995657,-30.263847,-27.981096,-29.300936,-32.375458,-22.686287,-20.324331,-23.375586,-21.685781,-28.089918,-30.403004,-23.370337,-24.366978,-22.3224,-28.05687,-27.5979,-24.890038,-15.924412,-14.362637,-66.14354,-63.24157
-42.454605,-22.513697,-26.456127,-21.576548,-26.453104,-28.740332,-29.3722,-27.811375,-22.862194,-24.277409,-23.017542,-24.070673,-28.204838,-28.929081,-24.361917,-23.32194,-27.038174,-27.026344,-25.43552,-25.382727,-16.931631,-18.548851,-59.39894,-61.254345
-42.29868,-23.434938,-27.866123,-23.098103,-26.52493,-26.153822,-29.757793,-28.49128,-22.009457,-22.61628,-26.95814,-26.040445,-29.777674,-25.825577,-25.807549,-26.647171,-24.55887,-24.507221,-25.646025,-26.477844,-20.621706,-27.182259,-57.674446,-57.817257
-43.026077,-19.324429,-28.091583,-27.928425,-29.842335,-27.995726,-31.54908,-26.680899,-20.929682,-23.52549,-24.996832,-30.66745,-27.235004,-27.801823,-31.493374,-28.150486,-22.427065,-24.055809,-30.291286,-29.17529,-21.373856,-31.165539,-65.91366,-62.342068
-43.266983,-18.482574,-27.630852,-22.791328,-26.218174,-29.421852,-26.488314,-23.885366,-23.68014,-22.304626,-19.887072,-25.609663,-29.471724,-22.15754,-27.407156,-19.955183,-23.55244,-26.357286,-30.766455,-29.817736,-18.960167,-32.983574,-70.909645,-67.98804
-45.01181,-26.776268,-25.225124,-26.320534,-27.578642,-31.732967,-27.146622,-21.843414,-29.546423,-30.392998,-23.300058,-28.39462,-28.72007,-26.669579,-26.206575,-20.852522,-19.58334,-24.59233,-29.844738,-29.654106,-22.633026,-35.35328,-73.08307,-70.352554
-44.807903,-32.442093,-27.076965,-27.051397,-22.864735,-26.744364,-24.735168,-25.550568,-29.692648,-25.035944,-27.00621,-29.17524,-25.073355,-24.325665,-24.170675,-22.824684,-21.211357,-23.275148,-28.766937,-36.325928,-27.824503,-35.944637,-73.46583,-69.64049
-45.35277,-29.243263,-26.765377,-28.514072,-25.135069,-32.734146,-29.409088,-24.630554,-28.695877,-26.45358,-24.68661,-26.59552,-24.735006,-27.271961,-23.494684,-21.950861,-24.437218,-22.281662,-28.968569,-36.027683,-28.646942,-37.836975,-71.7264,-68.365204
-44.7819,-29.381107,-22.803595,-25.375565,-31.000929,-30.00053,-29.734823,-22.798557,-22.420122,-31.231253,-22.833288,-23.302467,-30.336344,-28.19299,-28.85026,-26.413254,-24.958286,-28.214458,-25.159908,-28.445131,-29.771729,-39.110485,-63.93619,-61.393307
-45.31918,-21.040962,-21.180063,-27.554394,-30.012032,-28.952957,-26.01429,-29.10957,-25.680717,-29.060623,-24.331768,-25.509285,-26.30257,-22.439417,-38.423992,-30.294079,-27.082531,-25.029783,-26.196995,-26.278658,-36.68132,-39.473366,-56.139397,-57.200462
-46.25434,-18.623928,-23.276749,-34.506252,-24.498121,-30.280525,-26.723162,-28.80501,-27.54589,-28.975916,-28.552046,-30.048655,-22.273176,-21.127968,-33.18897,-31.128336,-28.576773,-22.291815,-29.348608,-27.02747,-37.874004,-39.600853,-57.676933,-59.70732
-47.19286,-23.993124,-28.035719,-33.867695,-23.012825,-28.126938,-21.673872,-28.558643,-27.810345,-31.5414,-25.85775,-24.265968,-23.380167,-23.609325,-31.239359,-31.475376,-31.24062,-23.458023,-21.15174,-23.934929,-33.870213,-39.13322,-66.38903,-63.402897
-49.66027,-26.021822,-25.388014,-28.144215,-21.028154,-25.870243,-26.389395,-27.861034,-23.678516,-26.865662,-30.569826,-26.232649,-24.209148,-28.38092,-30.042816,-30.33275,-27.366299,-24.3009,-24.38914,-28.73196,-36.24095,-39.828003,-72.12686,-69.13301
-51.47429,-31.819118,-27.028786,-27.726894,-23.459621,-27.605812,-25.97892,-27.121113,-24.489052,-18.923906,-25.576225,-24.197338,-17.584013,-28.391613,-29.139332,-28.385105,-24.61173,-27.984682,-29.649992,-35.641586,-36.912373,-39.83535,-73.61418,-70.30377
-51.855114,-31.489939,-24.893795,-21.836117,-25.395039,-22.991749,-27.286043,-33.058792,-23.492144,-21.051058,-29.836678,-23.448181,-19.038786,-27.052256,-30.739407,-24.463078,-29.051176,-29.395744,-25.232147,-32.845478,-31.140509,-39.323578,-72.89797,-69.153145
-50.98995,-26.112799,-25.189587,-26.714558,-21.007963,-19.825932,-27.796467,-30.000443,-28.04037,-25.753334,-27.035542,-25.578403,-17.867016,-23.467628,-30.83075,-26.296993,-28.682425,-26.09127,-28.49049,-30.42632,-33.89431,-39.291172,-67.83763,-64.368744
-50.183723,-27.077663,-25.52002,-24.960915,-23.449165,-21.664978,-28.862173,-24.601807,-26.554274,-26.954063,-22.737408,-31.879318,-20.690077,-19.267508,-32.92295,-25.007694,-31.522476,-27.978567,-26.971666,-34.15628,-31.880587,-40.09008,-54.012226,-53.429726
-50.726734,-25.874638,-25.198635,-22.252802,-21.114222,-21.344944,-25.24216,-25.266026,-30.789043,-32.582172,-22.553612,-27.535645,-29.04872,-21.125862,-28.90243,-19.387672,-34.73787,-27.70368,-28.825909,-32.442272,-29.9432,-40.490677,-52.655525,-53.74169
-51.553486,-30.399614,-24.29557,-23.98225,-19.592527,-21.029507,-18.974197,-23.436935,-27.924679,-32.524963,-23.301237,-28.093441,-31.310028,-26.047634,-34.32432,-21.42009,-32.080437,-32.409916,-33.240845,-32.837868,-30.059532,-38.72873,-64.08031,-63.857
-48.420322,-25.344944,-25.958809,-22.434849,-28.24695,-19.870777,-21.66944,-24.41719,-24.691494,-34.651325,-21.38173,-26.941975,-25.4082,-28.623915,-30.341722,-25.180767,-29.890625,-32.97878,-31.124157,-36.294212,-33.84093,-37.593258,-72.08779,-68.7612
-44.778576,-25.911472,-29.973146,-29.011827,-24.522404,-23.868296,-19.393044,-23.701967,-20.819988,-25.567827,-26.515163,-27.232418,-24.5143,-26.860325,-34.013634,-24.779564,-28.952942,-32.25459,-27.870415,-35.878452,-36.529743,-36.09642,-73.19264,-69.946205
-43.12853,-32.27977,-24.217705,-28.131927,-24.536142,-25.475498,-20.621778,-26.937902,-29.534729,-22.183264,-26.591835,-25.381739,-22.558676,-27.41508,-26.481575,-28.39667,-25.247099,-27.751171,-33.442406,-31.671694,-38.84155,-33.25972,-70.65061,-67.1387
-43.70022,-30.16274,-22.562162,-23.874775,-25.360188,-29.147285,-21.189734,-24.66469,-30.854057,-23.10989,-30.768806,-23.906773,-27.322657,-25.773273,-23.663275,-27.269423,-25.00975,-28.565828,-32.43283,-28.788837,-36.902733,-26.90991,-29.88869,-29.844862
-47.203842,-32.425518,-27.927814,-26.52805,-22.308332,-26.755295,-24.225885,-30.886961,-24.673695,-26.854494,-29.081846,-25.660473,-31.231556,-26.85999,-23.55796,-27.93139,-33.006577,-27.705688,-24.245378,-31.159983,-32.559376,-20.948576,-16.12737,-16.119505
