-26.25383,-30.470898,-21.969015,-20.940376,-24.765888,-23.590479,-26.671606,-24.449753,-28.555412,-20.336521,-32.71577,-22.606667,-32.373466,-31.700138,-21.55891,-25.17136,-21.134775,-18.558842,-19.091534,-22.776217,-33.698517,-29.420753,-22.86613,-26.346087,-0.12336922,-0.4996662,-0.68787,-0.5560131,-0.5960293,1.9073486e-06,-27.437393,-26.778904,-23.905363
-31.942282,-25.350107,-24.05979,-21.333303,-27.374237,-28.956106,-25.33306,-25.729183,-25.009087,-22.740288,-24.284092,-21.101778,-33.615467,-26.66838,-28.53682,-21.814217,-19.992996,-23.545488,-18.373585,-26.86019,-27.716404,-28.721428,-22.47699,-27.479855,-10.038286,-26.271038,-35.303272,-32.127487,-31.081923,-15.304016,-29.004948,-23.471418,-24.867336
-27.398518,-25.018568,-24.492764,-25.048262,-27.355251,-29.386267,-23.749146,-30.39964,-26.55117,-24.500217,-25.098824,-21.852518,-26.437325,-31.388666,-29.983122,-29.19927,-23.180244,-29.897503,-29.298616,-32.96096,-30.298277,-26.396572,-18.631435,-22.77107,-14.5399475,-28.615803,-30.930807,-37.60187,-30.262333,-18.922382,-26.44965,-20.765171,-27.235746
-27.539122,-32.92297,-21.072838,-25.727928,-25.6946,-30.249691,-23.735504,-26.131495,-25.59011,-24.557625,-25.53838,-22.444666,-25.939602,-36.68557,-24.389858,-36.26722,-27.886509,-27.571268,-27.099014,-32.824238,-28.232658,-24.838648,-20.890867,-22.555252,-17.816788,-28.597073,-27.872438,-34.116226,-29.101368,-19.632412,-27.607607,-25.858973,-30.709225
-28.333336,-25.164017,-20.717525,-24.050673,-24.865955,-30.647554,-19.571835,-24.19925,-27.527102,-24.469687,-25.972889,-23.824759,-22.808212,-28.362665,-24.239498,-32.57827,-30.242638,-26.821892,-21.692768,-29.89916,-24.36092,-25.729591,-20.12342,-20.979162,-20.234661,-34.733772,-33.575714,-35.257305,-32.169666,-20.908043,-23.475536,-35.102573,-32.72843
-30.782322,-23.314161,-23.4164,-21.669003,-24.20525,-26.35942,-24.267118,-24.707489,-29.80387,-28.83123,-27.097643,-23.609043,-20.20934,-19.78373,-32.250904,-27.853159,-28.10545,-35.901844,-21.552761,-28.062025,-24.331823,-28.863613,-24.762526,-24.952477,-19.627125,-33.359158,-30.07318,-34.620457,-34.490356,-26.088245,-21.877823,-24.60455,-27.725653
-36.75458,-23.719437,-27.00022,-26.20907,-30.503841,-23.253399,-26.839146,-25.026709,-25.830278,-29.057549,-28.485718,-21.306932,-22.127995,-17.427628,-26.651346,-20.454975,-21.456238,-28.499363,-21.227718,-25.463284,-27.868975,-21.088017,-24.433624,-26.333853,-20.149864,-29.96967,-29.27469,-31.50958,-29.656672,-24.944366,-21.30904,-25.56567,-23.549164
-38.493534,-20.891266,-27.915752,-36.55712,-34.337276,-24.267689,-26.254175,-31.757784,-23.366982,-25.815165,-26.472696,-24.747158,-25.721071,-21.361782,-28.324568,-23.661407,-21.553009,-30.440954,-25.041975,-30.455538,-23.614983,-23.706095,-26.914131,-23.015635,-26.710758,-35.309982,-31.147717,-29.24511,-29.94374,-24.89672,-23.584341,-25.09209,-20.796392
-32.96255,-22.421432,-22.940449,-28.08254,-21.01206,-24.927364,-22.395489,-28.095348,-25.715818,-28.269403,-21.502966,-17.422028,-28.417536,-22.350723,-26.228373,-28.325546,-24.919764,-26.290073,-25.140242,-25.65891,-26.878897,-27.255348,-24.390947,-22.941069,-25.03217,-30.588203,-30.902592,-32.894936,-28.656254,-24.291185,-24.307713,-28.509531,-21.431076
-28.887344,-19.70579,-22.521942,-24.139057,-21.415297,-26.958935,-21.995373,-24.293282,-21.324347,-35.28225,-24.721003,-21.831589,-27.294525,-24.168066,-21.969116,-21.679768,-26.395187,-22.762955,-24.292334,-23.641247,-26.5537,-22.666973,-29.875452,-24.311615,-26.901457,-36.62938,-30.989077,-34.417473,-31.600933,-27.035734,-26.234367,-26.462269,-26.547474
