-21.76173,-13.176405,-20.335094,-22.485214,-26.680859,-18.240921,-14.923307,-26.173985,-23.38665,-30.608986,-18.814724,-23.203901,-26.489983,-19.361023,-25.599049,-20.402859,-20.3355,-22.952724,-27.767002,-23.751259,-22.742983,-20.687782,-15.634079,-18.42664,-20.901142,-26.261166,-14.874735,-16.663864,-24.846718,-26.38705,-21.245466,-19.471596,-20.385206,-17.409035,-12.728916,-23.18156,-21.402405,-19.12815,-17.794205,-21.133253,-20.098549,-15.096724,-10.278315,-11.533485,-25.267944,-21.267462,-17.764734,-19.82838,-14.19677,-17.638594,-24.31913
-27.913473,-16.425188,-21.827724,-20.96855,-23.702368,-18.1679,-12.394754,-27.614704,-24.631346,-23.255371,-22.773745,-20.21402,-24.933405,-16.229885,-22.761576,-16.741013,-24.655949,-18.360794,-20.354588,-27.175348,-19.479202,-20.819355,-15.366993,-19.9849,-17.455086,-23.18864,-15.673037,-14.972544,-19.039255,-19.772587,-17.132097,-16.202576,-20.854713,-21.84314,-18.343216,-20.47594,-17.355028,-14.398523,-14.746618,-16.629593,-22.199078,-14.8571825,-18.287912,-12.496353,-22.710384,-17.919455,-15.137667,-18.945745,-16.352673,-14.230707,-16.704264
-39.66523,-15.748219,-22.072758,-18.482807,-17.032797,-13.517906,-14.847145,-20.03798,-17.59853,-26.56375,-18.767624,-21.177683,-26.41702,-13.855213,-26.081459,-17.408688,-25.48645,-21.8596,-18.887066,-23.71655,-21.087568,-24.4704,-22.077513,-20.77036,-18.163095,-25.506561,-20.855972,-15.34865,-18.30317,-23.086082,-20.54568,-18.01826,-26.664093,-19.496914,-27.116505,-21.602789,-19.030668,-20.143616,-16.437439,-19.89532,-15.675334,-12.622223,-16.755589,-15.09942,-25.800066,-17.204966,-17.223547,-22.759567,-16.947092,-19.559504,-19.709545
-37.32673,-16.373478,-14.795661,-17.14531,-15.491255,-15.602104,-19.191154,-16.956247,-17.05567,-24.95763,-14.41588,-23.138346,-19.952625,-16.831347,-26.285133,-25.519321,-19.063759,-21.150959,-21.873009,-18.13032,-19.734297,-26.055796,-24.306732,-14.354279,-21.781887,-23.071472,-23.43422,-18.619534,-21.781754,-24.908707,-23.836647,-19.573978,-19.818218,-22.768255,-26.026737,-25.483418,-17.478079,-28.715113,-24.853977,-25.799467,-15.282035,-14.883508,-15.830287,-15.393785,-34.423233,-19.393711,-13.093021,-20.909735,-17.441055,-19.046412,-16.698704
-30.45451,-18.043777,-17.173174,-17.387472,-16.671795,-24.222122,-18.249794,-23.614586,-19.623894,-18.829432,-12.518232,-27.148928,-15.341296,-21.107277,-21.998404,-25.605812,-19.541908,-26.940664,-23.855165,-24.48129,-19.446917,-21.866066,-26.055538,-16.22486,-26.539494,-24.806152,-26.073816,-20.782352,-17.069672,-26.756397,-25.74026,-18.078314,-27.003021,-24.321081,-24.436687,-29.394922,-21.460773,-24.23384,-22.297043,-26.496218,-15.877923,-14.704233,-19.534595,-12.162205,-18.905407,-30.18233,-17.146381,-21.620651,-18.964897,-21.175858,-19.62474
-26.03946,-17.647205,-22.332958,-21.903934,-20.201506,-22.668049,-17.296812,-28.657623,-15.774895,-20.373787,-16.516157,-25.694437,-15.797661,-20.979511,-17.437704,-23.987476,-17.515415,-17.578157,-21.392845,-24.885576,-16.30835,-14.616449,-23.88696,-24.976421,-18.780167,-18.586979,-24.168518,-26.032595,-16.866367,-20.592945,-17.782625,-17.378607,-19.524187,-21.62302,-24.919811,-31.663908,-21.438107,-16.452126,-21.563564,-21.236515,-14.74,-12.502888,-23.395369,-13.645676,-13.384119,-21.341366,-19.624128,-22.907959,-18.24225,-27.207127,-21.677097
-29.176052,-16.20602,-17.502937,-20.410484,-19.755272,-20.462284,-18.627972,-27.186705,-20.647865,-19.683113,-21.601887,-20.373825,-22.728893,-20.15013,-17.480335,-21.833836,-19.325853,-19.45248,-17.320301,-24.638676,-20.009487,-16.288002,-22.892572,-26.129387,-20.762909,-19.980421,-21.253838,-22.064531,-17.953571,-24.255167,-16.921955,-15.029684,-20.4471,-17.7191,-24.056911,-27.5513,-27.033928,-16.554953,-20.90151,-18.076578,-13.314716,-18.754433,-15.955124,-17.115875,-15.431393,-20.178547,-16.890968,-24.10288,-22.221443,-20.496199,-17.148281
-23.96831,-18.380991,-13.857286,-20.042402,-21.1642,-20.412785,-19.493717,-23.718637,-22.685354,-21.313358,-18.823128,-18.166739,-22.189943,-21.082172,-20.637943,-21.594242,-22.8773,-15.565579,-16.916069,-20.004316,-19.005978,-21.94083,-17.830132,-24.37657,-16.131113,-26.010809,-26.220333,-20.074976,-17.508722,-19.067192,-18.900627,-18.0936,-30.41621,-18.096287,-24.365921,-23.178303,-24.686863,-18.302631,-19.870272,-20.281982,-16.47934,-19.91,-14.018959,-12.478142,-18.169819,-23.030111,-19.686787,-22.089432,-18.105738,-17.719288,-17.4725
-17.819866,-20.583628,-22.397053,-13.444897,-24.784174,-19.51174,-14.299761,-19.280773,-21.161873,-19.274925,-14.370764,-18.172852,-21.846527,-24.656887,-18.94417,-23.682419,-20.321201,-15.047932,-19.640787,-19.304096,-19.83091,-16.648357,-20.094404,-21.676773,-17.997177,-22.472555,-27.291615,-15.941717,-19.565899,-19.323944,-21.253902,-25.765991,-35.653206,-22.496862,-29.128662,-17.456858,-25.905212,-17.665052,-26.66105,-22.419415,-21.310871,-16.617178,-26.409754,-14.56781,-22.230179,-20.158226,-21.38107,-15.198297,-17.2909,-14.286243,-18.002499
-15.596014,-18.968548,-26.764944,-17.630749,-19.187618,-22.971727,-15.1393585,-22.313381,-21.063025,-19.11198,-18.015589,-21.920006,-21.32623,-18.439262,-19.86197,-25.521305,-21.136326,-22.46724,-19.725414,-21.538887,-23.20448,-16.437979,-14.697571,-22.2765,-24.346264,-26.629173,-23.08248,-15.769475,-20.014454,-18.900915,-24.053333,-21.679066,-29.522419,-22.804796,-23.01486,-15.930761,-21.245821,-23.004202,-29.21044,-26.466572,-21.482628,-15.651461,-28.228806,-15.523901,-18.844444,-23.931355,-16.64848,-18.994255,-22.812191,-15.761719,-18.761856
-16.058893,-19.84327,-18.066658,-23.792286,-15.482483,-20.214746,-17.903828,-21.723463,-23.446428,-21.555809,-20.462652,-20.77003,-20.460934,-17.756056,-21.502975,-22.64648,-20.975975,-25.894722,-18.17872,-23.552055,-20.366142,-23.458046,-14.790913,-23.56375,-19.464127,-16.407875,-29.38099,-16.4731,-24.527899,-18.673002,-23.76118,-21.547577,-21.040169,-21.701103,-19.351202,-20.508705,-20.21168,-22.756878,-28.42734,-22.408152,-20.231827,-12.964172,-18.646782,-13.543983,-12.938681,-28.772585,-19.205864,-23.123867,-24.97837,-14.43519,-15.045648
-19.340729,-19.047483,-20.27567,-23.357136,-19.406044,-17.053627,-14.713421,-19.637938,-25.563793,-24.03846,-15.66422,-23.637493,-17.603668,-18.995804,-18.084373,-17.696014,-15.165208,-22.691257,-19.558477,-19.379028,-22.34577,-24.785934,-19.132992,-19.959564,-17.635387,-16.297375,-29.05913,-23.513668,-26.043583,-19.259466,-24.15999,-28.07924,-26.109768,-24.329094,-19.328545,-17.468315,-24.841877,-21.13518,-25.689575,-25.624447,-20.257334,-14.3979225,-16.888432,-17.244946,-15.924677,-22.27743,-18.710436,-21.570744,-18.890295,-17.82039,-20.262924
-19.908686,-19.324114,-21.914734,-21.565027,-24.123343,-20.413212,-14.541679,-25.254135,-26.853464,-29.265087,-15.765291,-18.890757,-18.600029,-22.634605,-14.157665,-21.559097,-17.428167,-19.11237,-22.720085,-15.490317,-23.064571,-25.147415,-21.339249,-18.895012,-17.992907,-22.233154,-31.080318,-24.16108,-23.080002,-23.026558,-22.71402,-21.502314,-34.957283,-20.586933,-19.114658,-15.012355,-21.269146,-20.084246,-28.504234,-28.683111,-18.4435,-15.882381,-15.915884,-19.248928,-27.191881,-25.247604,-18.358395,-21.117538,-18.307886,-27.588942,-17.541843
-21.177414,-18.19368,-17.425552,-20.094933,-27.16551,-18.815588,-18.127363,-22.614437,-22.567211,-26.759302,-15.41688,-19.465849,-21.478962,-23.052923,-18.627405,-23.736408,-27.501938,-20.414955,-24.738697,-25.052677,-19.445532,-20.044668,-20.20815,-22.143589,-21.390404,-22.234253,-30.140106,-23.335323,-16.95414,-31.209229,-19.355429,-25.305069,-34.138485,-22.692617,-22.996025,-18.146389,-20.850704,-24.144554,-26.237816,-30.324068,-20.06201,-13.15373,-9.57251,-15.978541,-23.456446,-26.30193,-16.717447,-22.264845,-23.772827,-19.650206,-19.416885
-19.556444,-20.231142,-18.740702,-17.350315,-23.998995,-15.570783,-22.61342,-18.714003,-19.522802,-22.313911,-12.418598,-23.39011,-22.144726,-18.384916,-17.951172,-18.348297,-19.830462,-23.97924,-20.324213,-22.028982,-17.069012,-19.356789,-19.37506,-26.447088,-16.062702,-24.178125,-20.982058,-25.2452,-16.54522,-22.157547,-17.720615,-26.03767,-25.98157,-20.9628,-19.85428,-21.31343,-20.981508,-15.167862,-17.04926,-25.441813,-25.900562,-18.434338,-10.39065,-14.227669,-17.835087,-19.769081,-15.899585,-19.085743,-22.744102,-18.68531,-16.056343
-21.94905,-21.677452,-14.84557,-22.576643,-21.91172,-22.497179,-20.532406,-26.082943,-21.73413,-20.62919,-11.874725,-22.751957,-23.069622,-22.64756,-21.977533,-25.471981,-21.150078,-25.80287,-17.11944,-19.692436,-21.668682,-21.171171,-19.598698,-21.040884,-20.884577,-29.071562,-19.929688,-22.445631,-22.975843,-22.444305,-20.39885,-27.040014,-19.958498,-22.993622,-24.30482,-21.022549,-19.303993,-17.464945,-17.013058,-21.481916,-30.739416,-15.841917,-21.834875,-15.423665,-20.153082,-18.94293,-20.387297,-20.216492,-20.015081,-17.649902,-21.539757
-23.195572,-16.05147,-13.967411,-20.299887,-15.18827,-21.93894,-22.822973,-21.246407,-20.467121,-26.677185,-14.090803,-18.352222,-22.291296,-23.396528,-21.88323,-22.184872,-23.49739,-21.71194,-15.983958,-24.427526,-18.35765,-21.375572,-17.282036,-19.479788,-21.70366,-28.366646,-23.80689,-22.004793,-21.79331,-23.29367,-22.834332,-25.32692,-19.389078,-20.460571,-23.87043,-21.244171,-25.038507,-22.718925,-17.108143,-23.426708,-19.353241,-16.752787,-17.700203,-17.746141,-26.606821,-20.723038,-15.259539,-17.853302,-18.106606,-16.681242,-26.099133
-26.054832,-19.49145,-18.972801,-25.595442,-19.213179,-22.055035,-19.17132,-24.1568,-19.996311,-22.57912,-23.801056,-20.12603,-19.742918,-23.2621,-17.991793,-17.737444,-23.667786,-21.303703,-24.944122,-24.935997,-20.208897,-22.217697,-22.376835,-16.23391,-16.30553,-27.54715,-25.697617,-21.507526,-21.801962,-16.477623,-17.850426,-18.88465,-19.587248,-22.55057,-22.798365,-26.415947,-25.288235,-21.328194,-17.648235,-22.033955,-18.088425,-25.281942,-18.898949,-26.27133,-22.754528,-17.381615,-17.879473,-20.173542,-16.570637,-20.041971,-27.574917
-26.607464,-21.887417,-19.930511,-27.715855,-26.119587,-20.35437,-20.854599,-27.120712,-26.646753,-21.708836,-24.740412,-21.871206,-25.30228,-25.30718,-16.503166,-21.537796,-23.072376,-16.23048,-29.08772,-21.468065,-24.418804,-18.55289,-20.009819,-16.867092,-19.339928,-26.504402,-23.524258,-17.649319,-28.252174,-16.916811,-15.746731,-17.425367,-22.236229,-19.62313,-22.253437,-26.370167,-23.696243,-23.079233,-19.952904,-18.359955,-17.002111,-16.806396,-14.242027,-23.082697,-17.74961,-20.17551,-18.373066,-16.0957,-18.601053,-19.52641,-22.303274
-23.79476,-17.2871,-21.757437,-21.887644,-28.807096,-18.91341,-23.382877,-22.001944,-23.275387,-22.152477,-26.40873,-21.263996,-24.580797,-20.914152,-22.52898,-25.312944,-21.614948,-14.624565,-18.549202,-26.375835,-24.105963,-23.277252,-19.479809,-20.934484,-27.60988,-27.205975,-24.016563,-24.923338,-35.05362,-20.485575,-20.739391,-21.653677,-23.475513,-19.2741,-17.68002,-28.51437,-21.29561,-19.102795,-32.930855,-22.171106,-19.147518,-12.53628,-14.1795845,-23.671421,-20.711296,-19.044193,-17.499302,-10.793922,-19.9964,-19.921429,-21.965643
-23.012993,-22.0335,-18.549196,-27.266085,-25.468887,-20.793415,-26.40451,-20.724836,-22.961557,-26.621353,-23.25312,-21.229855,-24.26859,-14.343943,-23.921013,-23.754066,-22.265057,-20.770123,-18.632423,-23.145195,-25.38668,-22.570358,-26.671267,-24.276417,-29.110195,-23.395042,-22.77264,-22.188328,-31.423223,-26.288322,-18.35032,-23.639357,-28.004055,-30.070658,-21.765732,-24.059458,-20.654922,-21.012524,-26.133888,-23.5439,-24.438108,-15.177421,-19.65979,-22.042124,-20.660236,-15.006141,-19.86382,-13.332129,-21.898548,-21.634474,-23.90604
-24.58833,-24.257063,-16.919987,-23.235992,-26.499413,-19.361958,-18.594528,-22.516188,-24.970093,-18.507523,-26.133966,-17.367256,-20.599749,-15.471254,-23.147861,-23.010021,-28.661139,-22.123898,-30.87586,-25.470612,-23.369953,-23.662952,-26.334011,-25.261404,-25.515017,-24.614311,-21.339523,-26.66349,-27.376865,-22.808178,-17.294456,-25.271358,-23.346561,-33.470158,-20.636257,-22.307133,-20.338116,-18.331068,-18.418613,-20.066704,-22.4734,-19.923836,-25.95836,-18.119892,-18.113214,-16.225834,-22.05449,-20.113926,-19.049099,-22.629253,-19.174599
-31.794067,-25.586754,-18.434998,-22.521578,-21.1269,-20.286951,-15.815569,-25.081526,-19.24205,-16.395475,-27.506231,-23.801085,-19.145245,-25.001719,-27.411007,-23.006124,-25.742645,-19.487766,-27.041748,-24.631174,-25.423971,-27.23061,-29.214207,-25.749796,-27.288748,-29.33018,-23.23544,-28.408928,-22.874533,-23.523438,-26.684103,-23.776703,-23.795652,-36.984695,-18.348377,-27.167864,-24.018517,-16.912827,-21.574406,-21.006233,-24.775156,-22.729296,-26.852022,-17.65641,-25.278576,-21.542002,-21.305298,-22.443077,-21.051113,-22.94764,-21.810352
-27.471676,-24.145706,-19.983992,-21.396278,-17.516424,-22.466396,-20.639256,-22.406713,-19.32358,-20.610947,-30.506535,-19.33198,-24.606358,-18.503878,-27.372606,-24.531136,-18.668324,-23.37482,-21.477716,-23.048279,-19.963974,-20.025116,-21.241537,-20.032696,-23.533722,-23.97588,-23.481564,-29.015928,-21.862446,-25.741539,-27.342808,-21.849491,-24.569685,-28.630825,-18.431477,-24.102123,-22.761831,-18.037153,-23.595833,-23.293865,-19.043518,-19.624435,-21.800573,-23.033422,-25.554949,-19.67331,-18.629871,-20.268608,-22.182632,-21.563522,-20.855547
-29.527401,-27.6123,-14.204906,-25.111763,-22.60516,-27.341274,-25.705807,-18.399492,-24.860268,-26.331362,-24.956236,-20.317837,-18.791536,-23.915953,-25.343594,-28.457655,-23.54828,-22.006706,-18.48809,-27.162254,-20.183891,-17.455482,-27.018238,-20.94186,-20.499641,-23.579906,-25.657696,-27.543215,-31.133486,-24.877178,-27.728924,-23.781475,-27.715933,-30.861803,-23.326424,-28.775839,-26.061428,-30.997524,-25.761093,-25.669277,-25.303352,-27.052528,-24.475643,-24.3533,-24.168013,-22.029312,-25.54769,-22.215303,-20.434097,-21.962101,-23.377491
-30.887402,-26.360611,-13.641512,-24.286709,-22.769323,-22.957304,-18.433239,-18.736956,-27.493935,-25.164032,-15.970848,-20.422358,-18.001621,-22.988749,-16.718895,-21.302736,-23.349623,-18.65655,-20.561901,-27.394707,-17.279,-20.546772,-23.480839,-19.578526,-24.3757,-22.90413,-20.458588,-20.669289,-25.149689,-25.355558,-24.090876,-28.01113,-26.508617,-29.948572,-20.77383,-30.006664,-25.030035,-30.24983,-24.904099,-27.511406,-18.025871,-24.113356,-19.043812,-24.225088,-22.418415,-22.038898,-27.48736,-20.197731,-17.724087,-20.787298,-23.94363
-28.693262,-23.599762,-18.644375,-21.31502,-26.439438,-23.88004,-23.377129,-28.405828,-23.594276,-28.479897,-15.449171,-22.871487,-25.392925,-30.340189,-17.570053,-19.648468,-20.813007,-19.97982,-20.825901,-22.416843,-24.455843,-20.600208,-25.675993,-24.930271,-24.203365,-19.728226,-22.684616,-18.384905,-29.561968,-21.254967,-30.006966,-20.65226,-24.78575,-25.616726,-20.70137,-23.902252,-19.114002,-28.163994,-17.977615,-25.369297,-19.58284,-26.596508,-20.457018,-22.194761,-21.044949,-23.55815,-26.694134,-22.888279,-19.684456,-22.154547,-16.736887
-30.559198,-23.530697,-26.953178,-27.418196,-22.55608,-24.662457,-20.751566,-23.19499,-21.30262,-31.56963,-17.25456,-23.503014,-26.805548,-21.040533,-21.275658,-17.701948,-21.083227,-18.173477,-22.960567,-16.552063,-21.228456,-24.13694,-25.196758,-23.698612,-30.100008,-22.45454,-20.79276,-16.19067,-21.927448,-23.542208,-26.044119,-21.182049,-23.267591,-26.707867,-21.052351,-17.344818,-20.875902,-25.600616,-18.505274,-25.557283,-19.120564,-20.98125,-18.09153,-26.567333,-19.212185,-27.80155,-21.37849,-18.163338,-25.519821,-19.572468,-16.82532
-25.746243,-22.900558,-24.83279,-25.443882,-27.98975,-21.745285,-21.069122,-20.518583,-27.869072,-27.085861,-14.696835,-19.907907,-23.357069,-17.767942,-20.412498,-20.287243,-27.924034,-20.254585,-24.471678,-19.499224,-21.10471,-22.225048,-23.449509,-19.159636,-19.529156,-18.909622,-23.218592,-19.016861,-22.308416,-27.035442,-20.359585,-21.467346,-23.784943,-21.371758,-26.595812,-24.211172,-24.520973,-23.890244,-23.961636,-22.72381,-19.686134,-16.852072,-19.170206,-28.676235,-23.259146,-24.029577,-20.846241,-19.912853,-25.464436,-21.22963,-23.885374
-28.83543,-26.1917,-21.12302,-29.474754,-22.07095,-15.145483,-23.463272,-20.123898,-21.549217,-23.044813,-13.39604,-28.208242,-27.016273,-24.290188,-21.992304,-20.91998,-26.968266,-20.721626,-26.069103,-18.376102,-26.818079,-20.762854,-22.215528,-23.585081,-18.984882,-18.258915,-23.08081,-19.907715,-27.937218,-29.004251,-25.095684,-20.517479,-18.430014,-19.33155,-25.37488,-30.499556,-25.286568,-29.918707,-20.683155,-24.66278,-19.107935,-18.166761,-19.44969,-22.688183,-24.547094,-19.54206,-23.49417,-20.510477,-19.519993,-18.852901,-23.536606
-27.296087,-27.513638,-20.923481,-24.331898,-21.58142,-16.965525,-23.728642,-15.0116825,-18.62602,-26.670849,-18.50653,-18.661852,-27.092407,-25.35802,-22.972446,-19.874557,-27.373615,-22.37664,-25.620998,-15.821686,-22.763062,-17.706589,-24.693676,-20.788792,-23.917192,-19.762724,-20.320965,-23.44804,-27.851883,-18.025724,-29.59879,-26.973925,-17.21516,-21.312473,-23.923939,-27.78475,-30.697863,-31.955458,-24.650814,-19.799885,-22.62968,-26.584095,-23.11559,-18.15001,-24.423996,-23.91097,-22.022785,-22.661234,-21.634865,-23.828613,-24.453846
-22.721237,-20.779842,-25.003857,-20.003185,-25.290482,-18.238358,-21.987606,-22.47767,-25.24305,-27.254845,-25.95374,-20.009432,-25.565084,-18.13263,-26.744678,-24.14391,-24.904991,-31.084484,-19.545128,-22.522205,-22.020714,-21.31831,-20.220144,-20.642637,-27.201792,-18.6249,-18.42506,-25.36032,-24.655567,-21.097906,-22.946495,-30.145615,-24.440218,-24.507593,-21.934532,-25.378742,-25.620768,-27.050602,-25.636562,-22.811623,-24.09504,-21.984158,-21.897816,-24.215284,-20.609756,-22.15974,-20.37321,-19.18333,-22.452494,-31.564674,-27.25967
-23.919342,-17.570194,-29.323053,-18.341362,-23.142754,-17.581303,-26.663187,-33.97285,-18.21507,-20.75296,-24.009592,-17.085318,-25.330923,-16.170464,-20.417614,-28.26326,-20.497215,-34.03473,-18.550858,-23.69976,-18.220741,-27.046957,-19.567188,-18.98184,-33.684334,-17.195621,-19.29067,-23.442198,-27.139174,-27.439554,-18.434685,-27.311604,-36.172527,-24.235144,-19.840004,-24.93009,-24.160618,-20.00883,-25.51945,-24.999893,-24.537825,-19.12392,-23.987623,-20.342232,-17.732151,-21.555992,-19.608616,-23.090052,-19.44154,-24.473146,-23.595211
-28.431234,-16.229784,-26.58385,-20.55885,-25.44999,-18.474499,-28.85568,-26.699461,-18.446873,-20.573746,-28.82646,-14.64628,-24.325413,-22.762804,-19.979021,-25.54666,-17.30933,-30.232279,-24.899136,-22.543497,-20.752445,-23.624508,-24.788193,-19.197742,-33.554764,-22.484554,-22.962507,-22.191866,-22.037922,-21.915806,-20.4334,-23.405586,-26.530346,-19.596828,-26.740309,-29.4295,-27.504229,-23.407211,-23.419344,-22.502256,-19.97749,-16.123219,-19.517992,-17.787683,-21.791536,-27.899761,-21.01285,-21.289509,-26.396574,-17.233536,-28.611137
-30.099895,-17.351017,-28.72074,-28.134336,-24.571968,-21.958797,-23.995014,-20.830284,-22.378452,-25.9132,-20.970951,-16.451271,-16.956379,-22.143093,-26.665695,-26.487663,-18.827295,-22.804777,-21.866386,-20.65114,-23.569859,-24.764057,-28.020935,-20.262026,-28.601894,-26.63316,-24.923628,-16.635405,-19.509926,-22.766218,-20.500626,-24.831974,-21.55017,-21.791943,-27.45285,-19.506159,-26.799192,-21.47828,-22.69171,-24.51975,-22.331451,-18.013489,-17.199533,-21.878653,-21.052727,-30.202627,-21.091148,-24.634502,-29.555666,-17.54417,-28.982038
-28.889801,-19.392437,-23.006487,-29.843721,-21.634197,-22.817532,-26.009212,-23.762424,-23.74986,-25.620445,-20.658417,-23.227764,-20.84209,-21.810543,-27.337889,-22.128792,-23.61406,-22.60191,-22.601679,-21.626858,-33.20437,-26.555347,-20.768635,-20.464346,-22.886644,-21.152533,-30.187393,-20.697432,-21.999256,-21.894989,-21.27318,-28.679432,-26.227777,-25.923971,-23.88171,-22.051537,-24.023323,-28.300585,-22.036379,-21.305664,-24.462881,-20.285156,-25.99419,-33.93579,-24.891134,-30.596079,-19.306835,-24.008854,-29.114555,-20.760128,-28.709898
-25.063583,-21.646803,-25.911518,-27.551414,-23.6772,-18.537912,-23.243656,-19.62883,-21.212128,-22.975471,-21.240084,-21.129791,-24.33385,-25.159552,-27.836723,-22.286215,-26.11127,-25.906595,-28.591768,-18.917753,-29.169168,-20.900745,-19.943201,-22.085396,-20.593384,-20.70864,-23.656244,-17.953152,-23.150831,-26.457277,-17.572855,-26.256279,-29.182686,-20.58849,-21.89257,-19.88774,-24.155,-24.273487,-20.621641,-20.273846,-24.11855,-17.078003,-24.115025,-23.428427,-20.527416,-20.237318,-19.394924,-24.15268,-21.504604,-21.918736,-20.950743
-22.474674,-25.895643,-22.096485,-26.678392,-26.141916,-23.052052,-23.340382,-21.178606,-26.946249,-22.736958,-20.649717,-25.452759,-23.612225,-31.228067,-19.084278,-17.09082,-23.889484,-31.228619,-27.747557,-17.086586,-21.974165,-20.34637,-22.409674,-23.817322,-21.466913,-24.869625,-23.262875,-21.281788,-22.463264,-23.720818,-20.170286,-24.74302,-30.347942,-23.07611,-20.678036,-17.89237,-25.058477,-21.462425,-29.292091,-26.726227,-25.651989,-20.526716,-22.897379,-21.037577,-18.539885,-20.331017,-27.95927,-35.146942,-17.187191,-21.779804,-20.128347
-23.139557,-24.749237,-16.983248,-22.74916,-29.748,-27.911537,-22.404898,-31.983767,-30.111835,-21.039759,-18.288363,-29.448814,-22.075407,-28.139694,-17.507046,-20.085815,-22.801775,-28.752806,-23.74027,-20.30615,-25.722466,-17.495676,-20.95054,-24.248901,-22.362675,-30.53386,-25.41046,-23.376274,-20.063679,-23.694675,-25.626278,-29.279184,-24.539618,-24.636768,-27.700977,-20.46188,-19.78895,-18.932629,-24.279753,-30.490328,-26.087261,-20.183891,-20.609251,-16.61639,-21.459793,-24.715494,-29.733122,-28.154758,-21.223265,-16.647753,-18.526201
-24.365063,-24.318665,-19.565556,-23.661978,-21.802887,-21.394327,-23.716665,-23.346432,-23.945694,-24.470343,-18.89445,-22.530773,-24.05093,-17.499466,-20.886848,-20.425709,-23.40509,-20.061302,-26.70389,-21.131582,-22.820168,-18.244827,-19.374283,-22.564648,-22.408997,-31.033958,-19.53592,-25.906155,-22.274025,-20.376999,-23.362526,-28.975437,-22.605804,-20.239216,-28.186844,-23.0167,-20.742146,-21.331944,-20.528038,-24.016493,-24.98695,-19.613213,-23.760134,-17.980028,-25.022072,-24.291908,-28.502821,-24.252176,-17.882126,-15.425916,-26.660988
-24.141054,-30.53872,-19.344437,-23.485104,-25.66631,-23.052893,-22.616892,-25.422462,-25.048285,-23.8544,-22.919176,-21.189037,-25.656685,-18.792595,-21.051693,-22.697111,-23.266415,-22.897858,-23.029675,-24.09948,-22.33404,-17.204124,-22.581589,-21.8756,-27.193241,-36.08919,-20.576267,-24.403038,-21.89213,-24.898706,-21.99038,-27.729849,-28.789665,-24.62508,-26.301281,-24.060452,-36.868877,-24.776085,-18.921925,-25.117367,-30.841242,-18.289253,-23.761103,-20.894163,-25.062256,-23.749514,-29.61766,-23.490438,-19.657402,-18.835993,-31.266533
-30.068806,-27.054258,-19.46625,-26.462471,-24.560825,-26.126408,-22.49518,-24.580671,-22.688107,-17.669521,-20.283167,-20.423359,-24.129673,-20.769928,-16.004938,-23.007877,-24.486774,-26.48928,-18.815964,-28.41476,-20.217918,-21.353203,-27.523958,-19.477201,-32.7493,-31.836258,-19.795822,-26.109726,-26.05331,-26.67102,-23.991028,-31.54715,-27.22477,-21.864704,-25.888832,-23.303343,-23.79862,-27.173365,-24.52979,-22.075228,-23.843613,-19.429117,-20.728016,-21.330889,-27.276392,-22.471226,-28.01092,-21.517242,-21.050587,-21.715729,-26.935598
-30.839043,-22.280956,-21.445826,-25.26227,-20.932867,-20.034618,-20.507202,-32.44735,-20.89917,-21.242744,-18.164871,-23.566357,-24.794418,-20.505718,-22.621529,-20.744516,-27.089344,-27.13627,-16.595055,-22.869505,-20.84478,-23.102016,-24.95361,-19.74955,-30.65723,-28.736137,-17.925367,-21.922743,-34.490845,-28.256626,-25.160988,-19.742785,-18.433361,-19.541565,-19.652973,-27.825317,-20.898083,-17.791458,-26.444992,-21.043995,-27.073538,-14.450975,-13.434149,-18.229294,-26.430456,-24.187254,-27.64059,-25.261051,-17.941605,-28.588299,-31.512384
-27.606956,-17.967806,-20.906769,-22.371418,-28.437012,-20.190517,-26.578756,-24.921799,-21.357058,-21.679428,-15.324824,-24.426266,-23.851635,-20.331596,-22.34666,-24.376627,-27.341974,-24.49203,-17.883932,-24.357714,-29.98709,-31.221771,-19.788261,-25.371037,-22.572016,-25.091194,-26.663132,-16.939503,-27.43689,-25.986712,-31.688719,-18.14897,-19.594875,-23.099243,-21.960688,-23.395716,-19.246622,-21.94268,-20.826336,-20.735909,-27.383404,-14.233107,-19.06344,-22.865135,-27.475254,-27.520262,-31.269173,-27.386497,-24.040178,-25.137453,-34.80588
-28.443556,-18.767986,-17.391743,-21.744375,-28.123009,-24.683815,-28.386576,-27.405844,-19.54417,-19.074364,-18.186354,-23.025948,-26.276653,-18.97443,-22.54756,-22.518808,-24.002493,-21.114946,-26.841106,-21.821104,-25.497337,-21.710236,-19.824436,-20.352186,-21.039108,-32.311848,-25.579065,-22.96953,-22.790607,-27.223974,-28.18111,-20.681986,-20.819355,-23.772842,-24.31939,-21.886833,-21.806767,-27.157675,-21.669056,-20.497711,-27.851221,-18.239672,-23.318878,-24.896729,-20.719599,-30.562574,-29.225096,-26.176414,-23.106136,-23.803583,-24.282148
