-18.571812,-25.287067,-16.458925,-11.016613,-16.893967,-15.505861,-16.683243,-20.347855,-16.922459,-16.227964,-15.797438,-21.074314,-14.98337,-16.986649,-11.478598,-11.145493,-13.450737,-16.770336,-11.610321,-9.432289,-12.294395,-13.374605,-10.726408,-20.547455,-8.07733,-18.69333,-23.95634,-15.537012,-16.505703,-26.556168,-22.965582,-11.923599,-12.851219,-12.739431,-20.308874,-14.595585,-17.942417,-19.389349,-23.70417,-27.577908,-21.180262,-14.429808,-23.567574,-19.096373,-16.62549,-13.388166,-20.641424,-15.682444,-23.40886,-16.895525,-18.9657,-25.60502,-20.55458,-25.735031,-19.018661,-14.501753,-12.460527,-28.650679,-11.817104,-18.367918,-20.500084,-13.538345
-21.641893,-22.309385,-16.090294,-9.915329,-10.446423,-16.425077,-11.509552,-28.352936,-24.332832,-19.463207,-10.982132,-13.165356,-17.815582,-23.924286,-14.199194,-14.618814,-15.141069,-12.182955,-8.128447,-17.428528,-8.824522,-21.413677,-6.9436417,-16.751873,-13.446398,-17.133957,-17.505081,-19.676537,-18.837166,-14.301798,-16.635563,-12.186529,-13.701874,-13.449348,-14.387032,-20.79409,-18.110416,-15.892118,-23.078707,-18.049,-15.793953,-10.635389,-21.60141,-13.72172,-16.503363,-13.801672,-17.164043,-11.781229,-14.594379,-24.258438,-11.776665,-20.883717,-27.430382,-15.585035,-15.955662,-17.041344,-9.209166,-23.215405,-14.243511,-19.19751,-23.669012,-16.534218
-25.246498,-28.436714,-20.030354,-8.857487,-13.079443,-8.755508,-15.883659,-29.48331,-13.966288,-15.837902,-9.076624,-8.783142,-16.813946,-19.505878,-21.742355,-20.04454,-14.462088,-14.689842,-9.141411,-16.994518,-12.066212,-23.082993,-12.03793,-20.381577,-14.825968,-13.645004,-10.463812,-15.338488,-15.487082,-9.150116,-8.513821,-14.6247425,-12.454777,-11.504202,-16.271471,-16.297709,-15.920681,-17.32159,-16.395966,-15.898935,-7.769804,-4.3070126,-16.168327,-8.481747,-17.884449,-13.3892,-14.2323475,-7.662863,-8.346758,-19.290993,-12.3417015,-19.906338,-22.669382,-11.263187,-10.742716,-18.618042,-9.648821,-22.24857,-18.778784,-18.055426,-19.077572,-17.172386
-30.363308,-23.797773,-18.327915,-10.455288,-13.2652,-14.733633,-15.832527,-20.619137,-15.137911,-17.187634,-17.68866,-12.681862,-17.042076,-15.714293,-22.2594,-15.330658,-22.62535,-13.255726,-11.634918,-14.850092,-18.773853,-15.819437,-19.356491,-15.544428,-18.520739,-14.752457,-13.603403,-18.127861,-8.519833,-10.569267,-8.42293,-12.873032,-18.859425,-17.163776,-15.562586,-19.03024,-14.805695,-25.914537,-22.844196,-14.892347,-11.672676,-12.518078,-21.119488,-11.819029,-18.385511,-13.78911,-19.02829,-14.519772,-12.459541,-20.476929,-19.662458,-23.103199,-23.710655,-14.629391,-16.946957,-20.714674,-11.761286,-24.140541,-20.257465,-14.518438,-17.508451,-13.942137
-31.723019,-18.88973,-21.764265,-19.326267,-14.789942,-30.050251,-17.732948,-16.765451,-23.632486,-16.230705,-21.655857,-17.052074,-16.676672,-17.663265,-21.004026,-12.809076,-22.096462,-14.172916,-13.374111,-11.949726,-18.016523,-15.7456875,-19.647076,-13.217833,-11.027359,-19.186962,-17.96569,-21.578468,-7.4862633,-18.160957,-16.537365,-16.680475,-18.257952,-20.243862,-18.388615,-21.319008,-15.984394,-22.05017,-30.496086,-13.591528,-19.900345,-21.904047,-23.69632,-16.842081,-13.481525,-17.213531,-25.654589,-14.17856,-17.532013,-15.178055,-18.297152,-18.108635,-20.003017,-16.507748,-14.294189,-17.813046,-15.889673,-17.863594,-21.077362,-15.138403,-21.508389,-16.985376
-28.500542,-14.261208,-15.947687,-18.32568,-23.16955,-24.839127,-17.297451,-16.011444,-17.844597,-17.372091,-22.324154,-18.954998,-17.841347,-23.215336,-15.432491,-13.100378,-21.488111,-14.77182,-16.821075,-14.910454,-17.275303,-22.947445,-16.966625,-19.759056,-12.905218,-22.967434,-20.433714,-22.620739,-14.744886,-20.58075,-20.552721,-18.057232,-17.400543,-20.9242,-16.986778,-26.727016,-23.736553,-22.954937,-23.023144,-18.789173,-16.997433,-18.221483,-16.81348,-21.419598,-15.053476,-14.6812,-17.926937,-12.321703,-17.007893,-12.402145,-15.1313095,-10.591938,-19.082642,-15.121117,-14.790592,-16.58598,-21.48311,-13.837841,-14.887682,-15.433517,-16.871742,-18.877533
-28.386547,-10.850843,-16.476315,-15.404549,-18.83844,-23.593876,-16.20294,-12.204132,-13.145922,-14.436882,-22.61385,-19.666723,-23.06335,-22.967789,-14.071779,-14.371965,-16.745396,-13.290972,-12.359285,-15.370359,-15.661001,-18.83083,-18.306278,-22.965076,-18.889057,-19.668795,-24.25774,-17.608696,-19.122421,-23.668594,-20.32714,-22.866583,-13.465984,-17.669243,-15.4590435,-18.205498,-26.262075,-20.425587,-17.93,-17.71578,-10.356865,-13.907898,-13.96397,-20.040068,-19.690754,-7.482567,-11.527683,-12.12409,-8.357468,-11.933609,-12.913771,-10.40403,-15.887808,-19.438185,-19.11893,-16.841805,-17.653435,-12.365692,-13.711952,-15.449818,-18.933456,-19.185003
-20.219162,-14.90576,-16.173346,-17.257572,-13.524939,-19.837357,-15.059292,-11.932945,-13.203909,-15.193216,-19.111181,-21.93406,-17.722721,-20.569145,-14.664911,-19.14859,-17.411268,-22.895817,-13.670965,-17.947262,-17.007599,-22.594463,-17.450945,-20.556461,-16.388372,-17.801159,-22.12107,-18.29965,-15.536682,-24.682093,-19.825237,-29.69398,-12.488972,-12.792126,-16.504578,-17.354742,-22.702103,-22.303402,-16.909828,-11.123131,-12.290356,-14.35154,-15.522909,-18.689857,-15.104193,-6.3367157,-8.343109,-11.584835,-10.723982,-16.512556,-14.884026,-17.458378,-11.158661,-16.18451,-16.056267,-13.654282,-15.394253,-13.5484085,-14.983116,-17.115988,-14.090918,-22.277193
-18.843704,-23.999176,-19.226402,-19.44116,-16.514057,-20.910952,-15.318001,-14.202709,-18.434797,-20.027029,-16.922428,-15.12575,-18.712236,-23.699345,-16.456245,-19.115936,-13.542486,-25.478214,-21.375443,-21.391418,-22.126368,-28.676199,-16.47366,-17.515217,-14.095257,-20.351124,-25.33903,-13.867241,-13.956821,-26.88662,-17.598423,-24.18033,-14.818159,-19.414196,-14.570473,-26.392895,-19.207964,-22.462828,-16.84002,-15.571585,-24.136683,-19.806007,-24.893404,-29.26514,-16.200695,-16.851082,-13.584688,-26.147846,-20.411781,-21.1647,-19.130022,-27.275517,-15.038704,-20.34253,-21.870876,-15.761244,-26.941668,-18.981632,-23.391483,-19.999538,-14.93255,-22.952827
-19.88284,-22.766438,-15.440861,-16.806276,-21.650208,-22.096079,-14.973738,-21.561241,-16.55453,-23.757328,-19.059307,-17.703087,-22.025444,-17.251295,-18.06432,-18.856834,-15.590282,-19.589935,-21.597404,-19.393658,-17.893799,-17.890266,-20.217505,-17.286371,-15.51911,-20.976004,-22.485146,-12.283976,-16.3016,-17.275784,-17.749939,-22.647575,-18.50285,-15.273476,-17.207298,-20.812176,-13.26199,-17.95921,-22.38946,-18.993782,-19.220076,-18.370499,-28.097088,-25.040676,-16.866137,-23.985737,-16.502964,-18.052914,-20.585796,-20.566923,-17.867744,-18.85403,-22.707119,-23.016977,-22.860725,-16.956728,-13.821037,-22.553474,-23.73489,-19.252907,-21.231714,-22.264359
-21.20221,-32.974518,-16.994734,-22.942467,-18.950323,-18.653055,-22.716621,-24.616722,-16.353065,-27.091118,-30.407051,-26.082369,-19.222979,-19.072525,-15.9485035,-22.689747,-19.812357,-16.938887,-22.03547,-17.043678,-21.06841,-17.43617,-23.595348,-18.875565,-14.668968,-21.274368,-17.102318,-19.833641,-20.208551,-17.802912,-20.210686,-21.52227,-18.084648,-14.219625,-14.065899,-21.623919,-19.268286,-23.1003,-19.473465,-23.198742,-21.516087,-17.03932,-23.583097,-24.445545,-17.796738,-14.427761,-24.693857,-12.643995,-20.332169,-20.91731,-17.644482,-29.295616,-22.647614,-21.297277,-20.093872,-21.395971,-13.536257,-26.605782,-23.01824,-22.752184,-20.10061,-19.691574
-19.025497,-28.626738,-22.983805,-28.309734,-20.09761,-19.746492,-16.406404,-28.406363,-19.450142,-17.901262,-25.576075,-24.256315,-22.298264,-21.723488,-21.809639,-21.319973,-18.555542,-18.721401,-22.08418,-20.96071,-21.454563,-23.717451,-21.99775,-18.025726,-15.210779,-20.075737,-13.416796,-14.838432,-14.671774,-21.91006,-17.900742,-22.888023,-20.109463,-21.629776,-13.081179,-15.486885,-23.644306,-22.484528,-14.8134,-24.24187,-18.086527,-17.296745,-24.100574,-18.871857,-19.613226,-14.188055,-22.35634,-11.564861,-24.4915,-22.767097,-21.970627,-32.765778,-19.660746,-20.608456,-21.306816,-28.148067,-18.12915,-32.18447,-21.448551,-19.715834,-17.343597,-23.957268
-22.763792,-24.35062,-24.541317,-24.259163,-21.016579,-20.984135,-14.706764,-27.819399,-21.17794,-18.78688,-22.996346,-23.710331,-16.173706,-22.785019,-27.27953,-18.246597,-20.388035,-19.712109,-23.816607,-27.28049,-16.994835,-27.629482,-22.831467,-22.415314,-22.924637,-18.629673,-16.943241,-16.05636,-15.348436,-23.64965,-14.5727825,-31.200624,-15.368155,-18.06144,-18.981472,-16.759045,-26.634563,-18.625298,-14.06535,-26.305717,-24.378216,-18.947685,-25.388119,-22.107197,-22.249004,-17.408117,-24.568348,-20.939682,-23.868502,-22.64669,-19.40918,-24.425148,-20.27957,-19.26596,-18.499516,-31.45782,-17.811657,-20.222218,-16.21314,-19.007488,-22.100664,-23.610739
-31.307858,-30.587194,-29.380068,-19.996292,-24.742247,-20.298515,-20.092289,-21.82236,-19.713116,-18.585754,-24.40957,-22.51669,-16.117664,-22.320114,-18.043537,-22.591702,-20.621334,-21.464115,-21.948399,-19.513313,-16.91805,-26.481876,-24.437798,-21.81273,-17.903439,-26.682959,-19.602448,-19.965961,-19.439316,-19.387585,-15.143251,-33.110874,-13.980246,-14.1293545,-25.835573,-20.462269,-25.481346,-23.729464,-16.736263,-22.855381,-25.71145,-20.06544,-19.872501,-21.42635,-24.624786,-21.531895,-20.6646,-31.32451,-21.307877,-20.886852,-20.116116,-19.458267,-22.620857,-17.237677,-19.599491,-25.007587,-19.647358,-20.925606,-19.323315,-20.38686,-19.473133,-17.054207
-30.788967,-25.600101,-25.261223,-21.14207,-25.242504,-20.526138,-23.209248,-18.20476,-24.467758,-19.38549,-21.276772,-16.319468,-14.035599,-22.403097,-17.570646,-21.555119,-18.944166,-25.3131,-20.710163,-18.09171,-23.759876,-21.921028,-23.43558,-21.709305,-20.207989,-29.862339,-19.912066,-18.537928,-25.000217,-22.433167,-26.405804,-30.423738,-19.656593,-18.411507,-23.624985,-18.827787,-26.389862,-22.590359,-21.200787,-27.43666,-23.38152,-22.610126,-20.068062,-20.88998,-31.153015,-25.25906,-20.284538,-26.444376,-21.13683,-14.999849,-19.992859,-18.348953,-25.984674,-20.946606,-19.209913,-18.141247,-17.457571,-17.629402,-19.433594,-19.722412,-26.531116,-15.22105
-26.107414,-16.764452,-22.905712,-19.002956,-20.82325,-17.07761,-23.279207,-23.874779,-23.21657,-20.521667,-24.328636,-16.312,-19.871916,-19.409863,-20.287262,-23.635918,-21.936296,-18.050087,-17.917084,-18.117277,-17.638222,-23.359516,-24.646473,-26.155827,-22.432907,-24.91235,-19.969994,-21.278336,-24.782803,-19.69125,-16.914003,-23.726189,-24.076715,-30.681915,-16.180998,-17.312366,-25.600187,-20.378984,-16.85971,-25.208443,-23.69759,-17.383343,-28.18487,-18.694809,-22.068592,-20.664637,-18.78419,-23.858776,-19.944489,-16.648737,-20.36513,-19.864532,-20.204075,-20.18088,-20.211037,-18.039978,-23.249136,-20.370998,-18.566307,-22.329365,-28.592112,-17.664934
-25.496574,-18.952984,-17.335135,-17.366364,-19.421822,-16.655226,-13.767876,-22.430561,-20.136673,-24.675539,-28.998692,-19.846413,-22.933872,-19.821346,-19.873226,-26.322803,-17.34251,-12.435749,-24.68331,-18.779957,-16.278812,-18.014076,-24.486565,-26.534134,-19.020586,-18.4021,-27.7553,-27.363361,-24.947784,-14.307417,-14.239416,-21.865128,-21.311321,-20.510231,-15.59112,-21.945969,-25.654217,-17.465752,-17.511776,-31.123816,-18.599388,-14.27813,-25.989544,-24.373665,-14.422178,-14.26671,-21.141628,-19.200327,-17.507467,-20.82185,-21.116543,-20.7392,-18.781937,-18.78021,-15.13011,-19.884823,-14.200108,-14.605335,-17.814154,-17.31419,-30.231415,-25.61412
-30.682678,-16.974396,-17.69881,-19.79942,-21.567629,-21.469322,-14.663189,-18.280804,-26.664246,-24.67997,-24.021187,-23.572102,-21.731897,-21.484165,-28.180298,-26.87928,-20.999477,-19.09367,-24.787146,-26.760134,-17.407455,-18.02972,-17.519932,-24.967728,-17.39973,-20.663563,-29.102678,-26.584454,-25.643965,-13.628536,-19.878218,-25.269419,-25.291853,-18.060555,-22.577038,-23.392513,-28.700256,-22.608063,-22.224062,-30.543692,-18.044582,-17.149994,-21.6672,-26.39236,-15.536449,-14.68442,-19.918526,-21.71562,-18.213795,-25.426977,-19.139395,-18.771858,-20.215862,-22.522406,-17.865273,-23.178362,-14.876257,-16.385435,-19.475784,-16.893394,-23.424953,-35.966125
-24.661648,-18.34491,-19.101053,-19.243431,-25.823618,-21.885323,-18.533836,-18.040665,-22.791378,-24.162643,-16.429585,-17.404154,-29.80604,-24.29079,-30.962112,-25.615166,-23.906906,-28.976347,-19.468407,-23.829048,-16.726969,-20.124592,-19.713104,-19.170559,-18.43223,-20.113073,-22.687628,-24.482998,-22.404524,-13.87381,-22.37715,-26.948938,-24.606136,-21.020473,-19.529678,-23.550474,-21.886734,-19.806265,-27.494358,-29.09234,-26.562607,-17.186531,-20.20628,-26.801975,-19.594524,-18.589146,-15.730129,-17.327028,-19.711765,-20.325941,-24.34616,-22.487553,-15.295328,-22.777071,-20.360199,-21.30106,-19.700005,-22.045662,-19.82526,-17.363075,-18.848684,-25.826597
-23.56652,-24.2471,-19.512455,-20.73722,-25.915535,-20.180222,-24.562035,-16.992197,-23.381863,-25.497055,-15.9247,-14.826569,-25.245026,-28.471813,-25.67958,-28.268385,-28.110497,-20.23069,-19.234919,-28.082222,-19.27201,-28.976221,-17.742931,-20.880623,-26.626705,-27.726982,-18.65939,-20.255667,-17.71439,-18.156794,-22.07515,-23.598797,-23.951094,-23.520287,-16.379362,-24.206657,-18.461926,-20.141287,-30.425323,-23.251728,-29.074245,-21.489824,-23.743523,-24.67106,-22.241016,-19.225355,-16.975616,-17.875177,-16.085613,-19.565779,-22.197346,-27.500322,-18.486887,-20.873684,-21.53833,-27.207664,-19.288036,-21.129715,-28.681274,-16.92199,-23.909046,-22.089327
-22.713837,-19.706608,-18.950016,-20.392437,-28.506557,-21.227835,-20.432703,-19.568375,-24.857811,-20.072845,-21.961876,-18.356346,-26.716244,-24.335823,-25.990288,-25.654852,-18.730633,-17.131956,-20.053585,-28.534504,-26.296608,-26.142439,-17.849869,-25.319283,-19.459255,-24.503193,-15.252243,-15.959097,-14.078365,-19.838308,-22.80837,-24.199455,-21.783573,-23.465303,-22.856407,-23.71301,-19.34088,-20.1622,-25.87789,-27.407373,-21.454899,-22.112663,-28.139055,-28.338186,-23.742434,-16.435946,-19.701996,-23.835192,-16.714138,-24.058144,-19.408783,-22.618015,-26.15496,-21.634178,-22.33108,-27.727509,-25.55347,-20.491081,-23.710678,-20.16605,-19.865269,-24.45592
-20.538656,-22.713654,-22.863895,-25.339888,-25.66792,-21.669247,-23.94767,-29.880379,-19.226925,-26.936586,-27.927036,-20.971024,-26.30988,-20.71912,-21.216724,-24.060318,-21.25698,-27.404348,-29.714024,-22.445507,-31.105295,-23.826813,-23.073105,-19.057743,-18.386658,-27.074331,-21.842482,-19.583233,-21.075653,-25.34249,-21.991404,-27.453354,-32.976032,-25.96557,-28.5077,-23.172836,-22.58429,-22.10008,-25.54196,-19.611408,-22.618954,-21.938093,-24.221779,-21.507568,-26.637672,-17.930859,-20.955717,-20.963196,-31.683819,-23.230492,-23.635857,-24.390474,-20.680576,-23.650684,-24.362436,-24.298697,-23.493814,-25.451109,-29.735785,-25.357008,-19.866846,-21.563421
-22.765043,-26.604588,-26.172758,-20.999615,-24.733242,-27.105957,-25.645454,-30.913088,-19.832193,-24.666496,-25.580627,-20.2963,-26.224243,-24.39457,-23.32015,-20.601536,-21.972437,-26.307537,-22.149708,-19.752258,-21.889498,-26.925714,-16.907452,-16.45253,-22.87231,-28.012058,-26.11891,-18.329975,-26.122255,-28.609179,-19.58077,-21.638367,-25.555693,-24.53487,-26.370125,-21.210033,-25.712719,-25.352196,-17.924175,-19.163046,-24.469921,-21.09028,-23.838964,-19.003185,-23.93008,-15.562626,-23.690742,-21.218206,-30.148264,-23.22692,-27.29784,-24.168451,-20.012754,-28.236155,-21.151619,-25.885662,-18.43053,-23.873066,-28.472263,-22.401325,-24.416388,-17.64082
-29.953278,-27.081501,-23.427114,-17.376328,-23.04721,-27.934658,-27.142576,-29.828735,-19.403744,-17.888187,-23.488281,-24.24163,-25.738749,-24.487604,-22.65457,-20.039959,-16.408104,-27.793577,-22.080334,-22.028637,-24.121578,-25.557436,-19.18435,-23.610815,-19.964987,-25.468458,-22.300545,-18.401043,-29.69662,-24.979977,-22.509888,-22.333382,-21.53616,-22.81649,-24.748886,-20.58663,-25.477964,-25.403538,-19.323605,-28.625526,-31.664131,-14.196091,-23.133041,-20.797483,-21.203562,-21.436169,-20.948517,-23.975014,-20.039322,-24.056154,-26.291546,-21.727924,-26.508614,-21.76495,-22.50451,-26.427889,-16.928295,-23.016571,-22.175179,-21.957855,-23.30731,-17.511911
-28.665348,-26.318508,-22.607819,-16.442183,-16.717955,-27.00145,-38.321476,-30.514858,-24.895832,-17.5158,-20.14283,-22.173603,-25.52238,-23.24054,-16.56341,-22.340813,-15.5092945,-18.798552,-25.569975,-25.613794,-21.683678,-23.587654,-21.088825,-23.936928,-21.234343,-22.536137,-24.866785,-25.975435,-30.055851,-22.751438,-17.739565,-26.66933,-22.600529,-19.540955,-21.019402,-20.9788,-23.571386,-24.238525,-23.868374,-28.27776,-25.432053,-15.687138,-22.587852,-23.171095,-22.68384,-29.914486,-21.095852,-23.201801,-18.805264,-25.006966,-16.463993,-18.287518,-21.663528,-18.956806,-22.73533,-24.445566,-23.76078,-19.133858,-20.143215,-20.676432,-20.37853,-16.943913
-28.67831,-26.566961,-23.229248,-18.43502,-17.102644,-27.371479,-35.524593,-30.208046,-24.794106,-25.811075,-19.695293,-19.856441,-20.752716,-20.708511,-18.490335,-22.046135,-16.739752,-13.960276,-27.689959,-25.247759,-19.996357,-21.468056,-22.014694,-26.112392,-24.384453,-24.251833,-30.86416,-30.456276,-20.655258,-27.37083,-19.019129,-23.004835,-21.809835,-17.037178,-22.931719,-28.872196,-18.580143,-29.881811,-25.718584,-36.22468,-17.236275,-17.898212,-25.41406,-24.949213,-15.891281,-22.986444,-16.1,-19.87748,-19.808912,-26.862278,-14.901649,-19.137615,-21.260078,-22.67381,-22.870277,-19.077042,-32.374153,-18.206615,-23.786102,-15.906668,-19.589512,-18.351545
-33.96656,-21.970512,-21.180466,-22.0735,-24.124279,-26.915703,-33.231724,-28.40822,-25.80029,-26.51684,-22.985313,-26.336159,-25.4343,-25.16825,-27.73352,-22.635235,-20.552305,-19.545673,-26.755135,-24.090979,-24.911633,-23.077192,-22.837927,-21.191286,-23.962862,-25.054842,-24.474812,-30.40905,-22.488762,-23.709969,-25.70247,-19.900375,-20.29688,-18.657589,-20.159988,-26.30811,-23.357025,-27.210808,-22.808434,-38.528854,-16.825027,-16.34333,-28.636288,-23.773907,-18.265118,-20.242321,-20.92601,-25.081095,-22.030941,-19.38961,-23.238562,-20.541336,-28.351885,-19.314323,-19.99954,-19.609037,-25.73011,-22.506313,-25.247574,-18.49501,-21.072205,-21.786343
