-27.793314,-24.16987,-23.703491,-9.30743,-12.955472,-14.960659,-11.047976,-13.140924,-20.331314,-7.195095,-9.333687,-11.836029,-8.984671,-12.207455,-12.344856,-20.08303,-13.193963,-9.707861,-16.28852,-17.050018,-13.344829,-8.172237,-7.6015873,-10.866896,-10.650339,-13.635477,-11.135433,-8.807936,-12.2468195,-10.767632,-7.7020493,-11.276327,-21.37486,-10.239092,-18.540293,-15.80968,-11.906435,-16.681038,-10.953344,-11.948006,-14.117587,-12.645485,-17.952196,-12.604657,-9.344786,-24.313631,-12.870719,-17.98806,-24.077,-17.692333,-9.4317,-13.035202,-18.471348,-15.122711,-14.557545,-16.9584,-13.08362,-18.901852,-15.959053,-15.358353,-9.328928,-17.817795,-11.447649,-14.700867,-9.956713,-12.758386,-17.26865,-20.643137,-11.832487,-13.247211,-7.9074345,-19.568295,-11.498104,-12.411615,-11.370573,-16.009378,-14.260217,-17.64067,-6.586569,-11.421755,-11.214079,-16.117435,-16.283575,-14.233131,-11.508276,-14.48234,-26.289696,-14.183906,-13.935465,-14.473088,-13.400955,-19.508343,-15.908153,-18.436024,-21.266176,-16.921658,-19.009047,-13.389637,-21.348207,-15.451517,-21.142828,-19.549438,-27.568848,-21.9579,-18.564812,-26.68932,-21.118168,-27.798508,-19.862835,-20.238056,-24.232853,-26.738327,-30.913633
-26.472836,-23.887203,-15.069225,-18.557678,-9.530916,-11.74947,-10.164064,-13.01894,-22.06474,-8.140669,-9.897181,-11.900534,-12.336964,-9.376907,-14.796568,-17.177483,-16.010115,-17.685553,-13.163607,-20.512543,-14.954872,-9.738342,-12.349014,-10.70624,-10.195074,-22.372002,-8.55793,-14.589569,-12.301362,-12.195522,-11.432213,-11.595371,-19.562536,-13.615974,-11.019838,-13.918126,-13.07593,-17.095882,-11.56756,-9.9786415,-16.704054,-14.675647,-12.288282,-14.126738,-11.456673,-19.878605,-14.474205,-14.84835,-12.66441,-10.468435,-14.41046,-10.43408,-24.875189,-15.907934,-16.722343,-10.730783,-9.402508,-20.616179,-14.602922,-13.955763,-11.534817,-19.09031,-14.205444,-10.123941,-19.374304,-22.815813,-16.580624,-10.525284,-15.139891,-12.57454,-7.4649277,-16.399254,-14.613254,-18.803928,-14.518438,-17.589947,-16.920593,-22.088427,-5.401846,-16.303202,-11.9784355,-19.715185,-20.952072,-11.005922,-30.375683,-17.106937,-18.278666,-16.903902,-17.279865,-18.34943,-9.082392,-13.741016,-17.741821,-22.067783,-17.32932,-21.897984,-18.585253,-16.910126,-18.989407,-12.621108,-16.547462,-16.125534,-20.953068,-19.112654,-24.09945,-27.103477,-18.001915,-26.983858,-24.16753,-26.21485,-31.234194,-26.669138,-21.44334
-29.240484,-27.615618,-14.266847,-18.113811,-7.3887444,-9.170416,-10.255394,-9.721617,-15.385028,-5.2085247,-15.312388,-8.196672,-7.600765,-4.9100113,-9.043287,-11.248535,-14.231828,-18.287125,-7.417692,-11.22411,-8.090017,-11.977737,-10.843924,-11.841377,-10.079332,-15.062231,-9.904083,-15.467126,-16.070988,-16.583477,-14.041086,-9.324686,-16.81388,-10.925499,-11.87912,-8.196493,-8.512081,-16.021225,-7.948263,-11.956507,-9.68693,-11.468819,-8.142256,-11.885628,-12.240531,-15.397577,-16.529018,-11.318178,-11.224779,-12.638601,-13.244032,-15.989697,-18.252476,-12.646002,-19.48658,-14.641979,-8.378462,-13.997541,-14.305584,-19.524252,-11.358231,-11.542553,-15.2524605,-12.212286,-15.405514,-24.52337,-14.360352,-6.0531464,-11.06946,-9.900871,-10.800432,-10.835606,-12.413293,-21.410564,-10.575037,-20.647598,-16.413137,-13.385007,-11.956882,-16.967342,-13.234664,-21.127682,-13.808286,-13.83666,-22.863674,-17.274715,-17.833447,-14.221676,-17.59032,-21.93002,-10.629576,-14.573657,-21.886087,-26.130724,-16.904512,-23.161686,-17.879128,-16.817753,-21.631649,-13.658865,-13.635436,-22.254446,-20.029652,-19.060787,-18.946095,-28.697012,-17.855896,-26.497091,-25.709057,-30.467989,-27.867224,-21.150034,-19.71521
-30.781317,-29.168724,-16.382536,-17.061207,-16.350798,-16.099155,-7.8968906,-7.5894947,-8.574841,-7.416422,-13.21586,-13.280642,-5.970291,-10.212845,-4.9893055,-12.064915,-10.63089,-12.762913,-9.5649395,-11.681475,-5.7580166,-8.077044,-9.111952,-13.87621,-13.367761,-9.828049,-14.874304,-18.821499,-13.824028,-18.954742,-13.552044,-9.530462,-15.674526,-8.030275,-20.18992,-5.7767277,-7.5915165,-21.365479,-5.708521,-13.783854,-15.784246,-7.6377735,-7.766405,-8.733221,-11.756554,-5.7710934,-9.47081,-7.6813927,-14.082651,-10.76218,-11.416019,-13.956624,-12.441619,-14.678256,-12.749014,-10.699966,-14.786886,-12.992498,-8.478292,-14.567724,-14.640437,-7.8798885,-21.84387,-13.000495,-12.692808,-22.355581,-6.5068436,-8.121416,-10.425716,-8.760431,-8.370882,-13.599073,-13.42688,-16.429913,-15.122459,-10.384296,-17.771431,-8.959291,-16.133816,-14.933729,-12.527603,-16.691174,-10.050339,-14.394773,-17.741552,-17.783276,-21.978903,-17.168667,-18.906563,-32.720734,-17.563065,-24.746819,-16.04264,-18.176731,-16.610035,-18.04401,-19.641489,-16.418736,-20.56425,-19.229946,-21.691488,-22.129215,-23.263494,-20.507618,-22.133297,-27.000986,-23.013908,-29.214197,-21.515022,-25.109612,-23.733843,-20.592518,-22.846035
-27.573452,-21.010803,-14.093152,-16.537525,-12.148691,-11.7668705,-10.827766,-11.805954,-13.393489,-11.795336,-14.263435,-17.495003,-11.639751,-16.925453,-7.246958,-12.733948,-8.755259,-15.532206,-13.815424,-16.214983,-11.042803,-13.0915365,-8.087847,-10.196806,-9.812124,-11.838589,-12.846681,-9.747282,-11.304155,-10.106113,-9.011217,-6.1725025,-11.883387,-8.05769,-14.258789,-6.019718,-9.5842495,-12.136602,-6.3008614,-14.571,-17.093569,-7.2111073,-8.772501,-6.5572567,-14.831612,-5.454418,-9.225853,-8.668892,-7.7965336,-12.601252,-4.925293,-8.758291,-11.4844475,-9.979799,-5.3630733,-5.502552,-12.79845,-13.137455,-9.711227,-5.2218266,-9.401941,-7.2614803,-21.711956,-9.164179,-11.476419,-18.237453,-6.5954437,-10.491091,-11.640665,-8.963251,-9.361155,-10.944838,-13.887818,-9.737858,-17.633913,-4.7777214,-15.400526,-6.7418785,-15.550123,-11.371998,-15.883924,-11.400223,-10.267969,-10.824282,-10.351282,-15.466097,-13.507731,-15.33087,-17.45503,-18.715189,-20.098568,-18.289572,-14.334373,-13.784803,-13.715135,-19.322796,-17.515055,-16.341059,-21.430618,-22.772186,-24.500895,-21.612854,-29.726913,-20.185316,-23.29474,-18.118237,-22.41661,-25.477875,-19.388565,-23.17522,-20.352003,-16.323048,-21.568535
-26.721786,-19.557594,-13.1466675,-16.164204,-8.620405,-15.122194,-7.7441406,-13.379917,-16.280233,-18.741352,-7.9810123,-12.185135,-10.074581,-12.768776,-13.389327,-6.963846,-3.7806225,-15.381224,-16.183342,-8.147821,-10.869066,-12.76126,-5.356735,-10.897345,-9.98138,-10.504883,-8.011097,-5.4044666,-7.122881,-6.2974987,-7.973383,-6.3183136,-11.677994,-9.986959,-8.977884,-4.438595,-12.224071,-7.48188,-13.736399,-14.802336,-13.190584,-10.642748,-13.018964,-8.1765,-11.769857,-6.674593,-11.538994,-9.470709,-1.1335678,-6.818363,-2.631815,-1.7038212,-10.1557865,-7.910879,-1.1501102,-3.4161396,-15.468943,-9.076775,-11.790239,-5.99811,-5.4755917,-10.424889,-13.878189,-10.098099,-10.2658825,-13.5425005,-13.733775,-13.291031,-11.886145,-8.031361,-13.810089,-9.625683,-13.8675785,-7.5575256,-10.276503,-5.689703,-6.959055,-2.1297321,-16.734905,-12.646765,-21.717644,-13.085705,-15.539843,-11.674538,-9.136938,-12.772027,-10.473377,-17.782581,-13.632262,-12.186209,-16.983131,-16.51968,-11.037001,-15.916258,-12.307492,-16.788164,-13.318996,-13.513089,-21.25869,-20.225761,-19.952011,-21.299278,-21.667465,-13.177197,-18.316277,-12.988373,-22.4007,-22.507776,-15.073181,-21.340563,-22.83104,-15.527782,-15.0364275
-28.715996,-16.884336,-14.570352,-9.35672,-10.770748,-12.033585,-7.8263416,-12.011166,-13.990416,-13.062259,-10.891407,-12.678683,-8.856039,-8.225479,-9.863466,-13.808805,-8.287134,-17.279705,-16.773335,-8.947929,-10.061274,-14.741989,-8.769188,-18.78972,-17.052021,-9.041067,-6.664755,-14.440333,-11.021893,-8.145365,-6.879257,-8.502457,-6.316019,-10.535973,-14.974245,-10.587093,-13.669003,-8.298269,-14.977133,-19.02472,-21.223146,-8.937025,-14.1273,-10.466976,-12.030449,-6.896076,-12.093611,-9.224333,-4.172117,-4.7264156,-10.528027,-2.8405666,-16.458504,-8.196749,-9.059702,-9.773882,-16.57764,-14.334284,-19.157288,-11.60486,-14.007544,-10.000734,-17.131771,-15.7428,-13.5634,-10.230259,-15.794023,-10.492399,-11.80703,-15.8948765,-9.960659,-13.427287,-15.678314,-15.202495,-12.081789,-14.362873,-6.0413303,-4.055296,-21.173882,-18.071054,-23.018063,-17.874224,-16.093685,-10.862848,-15.983646,-19.031666,-15.259668,-17.886341,-15.493814,-12.3064,-16.34336,-15.998335,-11.105339,-11.654331,-19.627768,-15.961844,-15.461945,-17.098957,-17.438225,-24.12202,-18.706223,-14.837125,-22.198254,-15.847748,-19.121836,-18.264877,-20.43674,-22.024448,-16.941273,-24.578514,-21.540903,-18.080088,-18.049622
-27.673306,-17.392517,-14.034816,-7.4388714,-16.874472,-9.871567,-14.695943,-12.122623,-15.566943,-9.068722,-9.348207,-12.996123,-8.784487,-10.424791,-7.3023663,-10.457554,-16.619602,-10.176386,-8.033047,-5.111143,-8.458214,-10.897924,-7.009474,-14.81144,-18.273827,-12.982228,-8.332933,-13.960022,-6.1843586,-8.121859,-9.287579,-6.669813,-6.2315617,-10.238989,-24.906954,-7.387659,-7.168253,-8.891815,-12.174936,-19.449951,-15.38773,-12.640788,-11.550913,-10.370144,-17.381205,-12.3767605,-9.978308,-17.022509,-7.315443,-4.8490467,-9.290337,-6.1782665,-9.610834,-10.637466,-18.195671,-8.080254,-13.556524,-13.121091,-16.168278,-10.117214,-19.401936,-7.8226185,-16.018257,-14.477097,-16.198172,-8.17713,-8.3712635,-12.177805,-17.718676,-12.738834,-7.968811,-10.975309,-11.732363,-14.419467,-10.925158,-19.05983,-10.764317,-9.474215,-11.6297245,-10.216297,-21.187439,-10.584599,-15.435507,-10.680262,-12.324966,-15.214778,-15.015952,-10.251205,-17.148182,-13.744976,-6.5627975,-9.049072,-12.676611,-15.230323,-12.674744,-6.445656,-13.032284,-23.55059,-14.256042,-23.699188,-23.476406,-15.7479925,-24.565529,-16.579758,-30.211237,-18.351868,-20.129257,-21.133047,-20.082361,-23.21232,-20.960724,-22.651226,-18.989529
-24.645746,-28.688124,-17.528011,-12.646923,-19.835339,-13.057105,-21.23197,-22.362198,-17.322655,-9.868353,-8.344902,-9.706291,-17.785452,-11.491148,-9.532824,-10.844664,-13.312867,-12.513387,-12.455191,-9.525587,-6.3458424,-7.0800056,-7.8415794,-15.003259,-15.671894,-12.16732,-9.620419,-16.896833,-5.234926,-10.105902,-8.993677,-6.7844677,-16.872757,-9.199247,-13.765529,-12.461191,-7.858467,-11.905436,-17.597715,-13.766792,-10.807493,-8.710699,-14.096218,-11.036438,-23.8499,-10.903967,-11.487448,-18.177574,-12.381537,-11.743589,-8.647856,-13.271129,-7.8656387,-11.532728,-18.85806,-10.027769,-12.220345,-9.672306,-14.042899,-10.932838,-17.053913,-15.722463,-13.782276,-13.651344,-15.464378,-8.000654,-7.325268,-15.589664,-11.516266,-9.956326,-16.43787,-15.19582,-14.407899,-14.965006,-13.003837,-14.5354,-13.318071,-7.4365063,-10.118113,-7.9252796,-16.86938,-17.16256,-20.194653,-14.259634,-10.760498,-15.392748,-19.035072,-11.190981,-14.924977,-9.388412,-6.9022083,-8.139952,-12.626674,-18.301977,-12.95489,-8.287466,-10.1450405,-16.41596,-16.456049,-17.477028,-19.981617,-23.232197,-23.361164,-20.53941,-29.779945,-21.662266,-15.000343,-23.719778,-19.721603,-18.124374,-25.028938,-19.826881,-19.548683
-24.084572,-27.40664,-19.442173,-17.000296,-8.956984,-17.504059,-11.905123,-16.357578,-13.011396,-8.752808,-4.0695667,-7.6282406,-18.687252,-14.705904,-10.76432,-12.100187,-15.3068905,-11.046724,-9.839182,-15.659918,-10.701393,-11.238262,-12.198353,-10.550686,-9.940313,-13.0389595,-4.393465,-9.17008,-6.813595,-3.0422134,-4.948036,-5.9232693,-14.718877,-4.341444,-6.8186607,-8.424423,-9.098694,-10.201002,-5.5529957,-6.327574,-9.617601,-7.3399773,-9.916445,-9.383688,-13.302529,-8.0452,-8.983337,-20.64505,-10.073353,-11.618757,-14.379438,-17.323952,-13.502274,-16.604387,-14.03056,-14.53754,-8.248146,-12.415549,-10.634733,-7.1941547,-10.4650135,-18.306194,-16.103058,-7.3095226,-9.361153,-5.5308857,-10.851633,-19.205645,-11.227545,-13.123566,-16.400902,-17.11896,-12.057211,-13.597062,-14.427923,-15.538115,-15.87908,-11.404148,-13.810291,-9.205793,-18.441208,-14.262093,-11.344122,-7.836132,-13.465691,-10.4146385,-15.575113,-15.795464,-11.369768,-11.604748,-9.023199,-13.352454,-18.489603,-19.554432,-12.594462,-14.003623,-17.446535,-12.048887,-13.388292,-17.354328,-9.385595,-19.360682,-14.375559,-22.441095,-18.84209,-18.373318,-11.199015,-16.681791,-17.077528,-17.817852,-35.33454,-17.193169,-14.538586
