-37.39084,-31.975506,-31.103096,-29.276592,-48.32934,-51.093742,-55.616802,-80.0,-27.765385,-26.252462,-32.49305,-24.28951,-29.515884,-35.10601,-37.959118,-28.753538,-28.52631,-30.21282,-33.06117,-33.83984,-33.011806,-32.16571,-37.266376,-29.753645,-32.300125,-35.77436,-34.517265,-34.53344,-34.155396,-30.330631,-30.406609,-33.863667,-30.288303,-28.55729,-33.17231,-34.052677,-37.49909,-33.26019,-32.036373,-32.56742,-30.290777,-41.191895
-38.156567,-30.93491,-32.383297,-31.96226,-49.59567,-51.39447,-56.853626,-80.0,-25.713835,-34.151688,-29.832373,-27.536415,-28.055462,-36.85532,-40.15412,-29.266714,-31.863834,-30.292015,-31.806675,-30.847488,-41.384186,-31.113972,-30.596485,-33.100117,-40.304165,-29.879509,-31.83154,-29.8685,-31.860647,-34.854057,-31.99429,-34.417595,-28.009796,-34.637184,-36.23945,-34.53434,-41.186222,-30.107456,-35.226727,-41.22112,-31.881512,-42.75954
-38.10881,-33.898716,-31.88159,-31.339819,-47.567276,-53.211105,-57.0093,-80.0,-25.31116,-30.877052,-30.525232,-29.562508,-27.54486,-33.249428,-38.84311,-31.36837,-30.948719,-36.29674,-29.275354,-28.936747,-38.27112,-30.285019,-31.603947,-37.49106,-35.22942,-27.08252,-29.869967,-30.532259,-34.82781,-30.631954,-29.544697,-34.346535,-30.827702,-42.000443,-39.240784,-33.14466,-34.1519,-25.252972,-33.871468,-38.31934,-31.563457,-38.16884
-36.165207,-36.053185,-30.9952,-36.414055,-48.71226,-51.32856,-57.934982,-80.0,-30.507738,-26.595478,-24.641552,-31.543213,-25.009842,-31.857357,-32.806633,-33.4789,-30.327396,-42.09102,-31.31152,-31.160011,-36.070576,-31.533356,-33.346912,-37.729183,-30.42302,-29.936174,-28.696709,-32.42975,-39.16748,-29.425488,-27.824497,-31.447182,-36.92345,-40.036514,-38.991,-28.900166,-36.002655,-26.668987,-30.541286,-39.84853,-37.82388,-37.453632
-32.849243,-37.68226,-30.973679,-34.79573,-48.49003,-46.256245,-58.49746,-80.0,-38.319046,-32.182182,-27.338207,-24.95359,-29.727806,-29.510586,-33.466457,-34.816513,-38.78908,-38.337086,-30.27048,-35.362137,-36.873375,-28.879452,-35.289448,-39.21145,-34.65544,-31.236128,-28.764189,-35.072807,-36.16418,-31.798758,-28.75314,-31.86552,-37.19492,-34.062668,-33.301853,-32.85339,-42.25401,-31.396465,-36.073452,-33.170815,-37.162178,-38.1519
-33.247963,-31.99974,-33.41876,-32.435814,-50.883465,-54.375854,-59.020752,-80.0,-35.050526,-33.852703,-30.815254,-25.751732,-36.556858,-30.31888,-36.220257,-36.64055,-29.607685,-34.47031,-35.206814,-39.059048,-36.50483,-27.846745,-35.28059,-40.924988,-35.240425,-30.0959,-29.904016,-34.095684,-32.303974,-31.092922,-30.954266,-32.50489,-30.747292,-33.85707,-31.70455,-30.085312,-37.258205,-34.31199,-36.11799,-28.819164,-34.963345,-39.88806
-34.775436,-32.80986,-30.739498,-28.153454,-47.058548,-53.250305,-59.84368,-80.0,-28.945469,-28.374435,-26.269005,-33.3389,-35.35588,-31.357143,-39.27582,-36.40426,-27.119408,-32.398796,-38.456547,-39.72621,-40.084057,-30.364834,-40.322933,-35.11085,-35.0967,-31.448936,-32.86377,-28.755787,-35.964897,-32.27894,-32.68467,-39.460148,-30.742056,-35.66548,-30.42929,-32.053684,-37.7957,-30.27356,-39.9648,-29.869211,-33.40747,-35.944916
-30.292679,-34.144886,-33.64019,-30.260412,-47.04522,-52.937057,-59.85826,-80.0,-28.10111,-29.138063,-25.67318,-28.488443,-30.317938,-35.52742,-37.176464,-34.00898,-32.938084,-33.017406,-37.16823,-38.512093,-42.17084,-27.335205,-42.112377,-33.399174,-40.74178,-32.935673,-31.129192,-30.614176,-38.45327,-30.320494,-29.049366,-41.363594,-32.51284,-32.88416,-28.468254,-33.301598,-46.395657,-26.666706,-40.731068,-33.023262,-29.890139,-35.628864
-31.393015,-36.950768,-37.49383,-34.214027,-43.899956,-57.786995,-60.95774,-80.0,-31.373196,-31.420494,-29.584837,-31.478119,-33.32129,-31.434092,-39.396664,-34.127506,-28.2911,-35.843803,-39.19786,-37.92115,-40.84438,-27.958076,-36.659313,-33.681454,-36.707726,-33.626724,-32.583885,-30.14388,-40.451946,-31.723467,-30.86966,-37.541702,-30.8362,-27.295666,-35.153088,-30.95512,-38.615463,-31.1931,-36.715954,-38.690567,-34.632793,-34.640068
-37.59103,-29.549572,-37.319767,-33.512623,-40.55084,-56.32393,-60.646812,-80.0,-33.055397,-31.125885,-30.338604,-30.53762,-32.156788,-30.763855,-38.404583,-26.792088,-31.013151,-33.112617,-33.825516,-35.559048,-38.5835,-34.59603,-33.453613,-29.3387,-35.635487,-34.2132,-37.000275,-30.357826,-43.203484,-30.641811,-31.792095,-32.60794,-31.450302,-30.379885,-46.285748,-32.627068,-35.53,-38.48483,-33.025013,-32.975197,-31.566143,-42.845325
-37.06039,-30.240555,-37.141685,-29.678816,-41.40106,-54.825886,-61.914307,-80.0,-33.91791,-35.025784,-35.396408,-27.794003,-29.125832,-34.11356,-38.88475,-28.23159,-38.9146,-33.087063,-31.952385,-39.58432,-40.790417,-34.793346,-35.6335,-35.504204,-41.80315,-35.928043,-35.717793,-34.586243,-35.83629,-32.72622,-30.318241,-34.72345,-35.029465,-37.659554,-33.19574,-33.948757,-33.058704,-33.779243,-40.33969,-30.018776,-30.352165,-38.5528
-36.110947,-32.712524,-36.30304,-27.284842,-40.82045,-58.36662,-61.789577,-80.0,-33.75606,-35.656635,-33.05147,-28.847229,-31.807312,-31.660675,-34.488094,-30.46209,-31.064636,-33.728676,-33.81234,-39.770264,-38.361855,-32.14023,-37.03395,-37.28193,-38.280235,-34.87772,-30.676582,-37.46213,-33.85378,-30.625755,-32.785393,-33.013714,-34.374725,-38.075157,-33.08686,-28.116846,-35.760506,-29.545557,-36.597683,-30.410334,-36.42611,-30.41998
-35.237324,-29.194221,-35.8361,-32.06325,-41.525223,-58.6548,-62.682228,-80.0,-32.937214,-32.9419,-31.402103,-27.924864,-32.948017,-35.48979,-41.58665,-27.789677,-33.984257,-36.737938,-42.054775,-36.07721,-35.261707,-32.885887,-41.80956,-35.93404,-32.604214,-30.811829,-28.66844,-42.23434,-36.059,-34.32246,-29.950909,-34.74661,-34.297386,-39.54322,-37.318356,-29.67673,-45.658653,-27.57169,-36.99966,-32.90386,-37.231255,-32.056496
-35.649265,-32.76406,-38.645473,-35.274445,-42.426533,-51.62326,-62.872932,-80.0,-34.007484,-35.995125,-30.871754,-28.056778,-31.939037,-37.636734,-33.292473,-31.995312,-31.682003,-39.91185,-37.81639,-33.337006,-35.06839,-32.08992,-35.379726,-35.81384,-28.700218,-30.78401,-36.19345,-33.82111,-31.52552,-36.098354,-33.63193,-40.79083,-28.935698,-40.87566,-36.45138,-34.332294,-42.3466,-28.132286,-33.1209,-35.17453,-30.235115,-39.52
-35.256134,-35.85389,-39.210037,-34.55129,-42.420116,-52.599003,-63.35075,-80.0,-35.762817,-29.585058,-29.994957,-28.414236,-28.39784,-37.730274,-29.916348,-27.164165,-30.738335,-31.680767,-35.325603,-40.120506,-36.920326,-34.617203,-33.877796,-39.039886,-29.669018,-31.472248,-33.846073,-31.802177,-33.5822,-34.015663,-34.563038,-37.65494,-29.729788,-33.637848,-32.428673,-33.968273,-33.664692,-33.18328,-34.875603,-35.90807,-28.887955,-42.366222
-38.189953,-36.204193,-36.23622,-37.193573,-44.652367,-60.49015,-63.892754,-80.0,-39.492794,-28.390306,-32.309967,-26.665606,-31.15626,-28.203758,-34.990925,-27.572392,-34.109165,-27.817135,-39.97842,-39.289295,-32.663395,-33.15741,-36.9874,-32.193855,-30.128555,-36.806583,-30.019638,-30.952522,-36.14361,-33.93837,-29.483438,-33.668938,-29.025925,-28.488907,-38.05227,-30.989548,-34.27647,-30.976204,-39.360477,-31.679066,-29.53132,-42.5185
-33.827152,-32.00679,-39.726166,-30.809994,-44.618267,-54.135033,-64.02422,-80.0,-46.970207,-27.730055,-28.281708,-30.321556,-31.478466,-24.753677,-35.497253,-31.715801,-30.743252,-31.707506,-32.682487,-41.72646,-33.48864,-32.838028,-37.178017,-34.53849,-31.17112,-35.984047,-27.314877,-28.733437,-31.509275,-32.02181,-27.05352,-32.136875,-29.799923,-31.135174,-37.879414,-36.34366,-40.099575,-30.109938,-37.26281,-31.534262,-33.236965,-34.68796
-32.150898,-30.200596,-36.658886,-34.314243,-47.90757,-55.609177,-64.96875,-80.0,-43.49065,-30.531763,-29.070189,-26.99798,-30.621037,-27.021456,-38.534264,-28.369287,-29.734905,-41.40988,-30.418076,-37.907288,-36.065407,-31.624735,-31.191626,-39.037193,-38.859634,-34.951885,-30.955374,-28.298412,-33.426174,-29.192673,-31.148312,-37.4898,-34.683567,-31.404194,-32.317394,-38.27415,-31.351944,-33.905827,-34.2325,-37.515522,-32.46961,-37.725163
-35.943325,-32.922195,-36.979877,-31.837898,-45.73485,-58.310204,-64.73578,-80.0,-39.841705,-35.598663,-33.815586,-24.901983,-24.363789,-28.620426,-34.802914,-31.116581,-29.660295,-34.083893,-29.840633,-35.322193,-34.321213,-29.339314,-33.857536,-42.855118,-32.54954,-33.213135,-32.801407,-29.774103,-32.280205,-28.81186,-31.715462,-33.70641,-37.597572,-31.120495,-30.886534,-35.610485,-33.586914,-27.35635,-33.979412,-36.656002,-26.923622,-37.049118
-38.12152,-32.283726,-35.244602,-30.080559,-47.016426,-57.228565,-65.90302,-80.0,-39.2126,-32.61609,-36.864174,-30.031258,-29.388609,-30.310902,-34.169357,-36.355797,-30.751205,-32.991623,-38.082287,-41.530968,-35.708157,-33.970047,-37.989048,-43.267162,-33.096462,-32.57073,-35.414135,-39.6373,-33.800358,-28.477173,-31.466751,-30.038845,-38.537514,-34.452873,-33.397545,-42.016438,-44.11592,-30.067825,-34.93058,-36.384666,-29.300032,-39.494305
-38.98394,-32.339764,-36.190357,-35.183933,-50.795597,-56.436493,-65.578804,-80.0,-42.43984,-31.94498,-31.683472,-33.974796,-27.548565,-33.75326,-35.597775,-41.326595,-32.125614,-34.305706,-36.097298,-38.188507,-38.32174,-32.008926,-32.784126,-34.97164,-34.57739,-28.155937,-28.33415,-41.71834,-31.338062,-32.32688,-35.134205,-32.10907,-35.427746,-34.347134,-33.243015,-36.944084,-37.77255,-36.417587,-37.929546,-37.759617,-34.762863,-33.577663
-41.00023,-40.23712,-33.360523,-31.853046,-57.340775,-60.662292,-66.50693,-80.0,-38.849762,-39.86289,-27.887716,-30.716482,-32.427025,-31.344063,-38.845276,-35.284264,-37.511574,-31.56745,-42.44776,-34.67883,-36.830025,-33.82553,-33.571854,-37.065453,-31.629835,-27.9497,-26.671093,-39.790176,-32.996456,-34.60502,-38.338974,-35.98563,-30.9305,-34.220356,-31.093079,-30.364946,-30.638885,-34.87755,-35.297535,-33.811638,-34.772797,-32.656105
-36.68203,-34.66613,-35.721115,-29.065413,-52.878006,-59.010445,-66.44432,-80.0,-41.85095,-31.126575,-27.785683,-23.53041,-33.83916,-29.519009,-39.16918,-27.551744,-32.37151,-34.073658,-40.276447,-34.39916,-32.768173,-34.3338,-33.54982,-31.202404,-31.567863,-30.776253,-32.558437,-35.055122,-34.290356,-30.0298,-40.222878,-32.946312,-31.685429,-34.106262,-30.256119,-31.19636,-33.551495,-32.59672,-30.633114,-33.709652,-28.15627,-39.568775
-32.185078,-29.798344,-40.315018,-32.210796,-48.43044,-54.09611,-66.99448,-80.0,-37.781372,-28.52086,-27.564459,-24.840073,-31.091976,-30.991531,-34.598713,-30.638788,-31.599585,-31.934956,-35.885536,-30.727041,-30.706501,-37.99394,-38.898903,-31.645123,-28.903069,-30.299635,-36.717445,-36.928635,-41.877895,-28.581068,-35.072414,-33.63252,-30.167742,-34.45973,-31.786798,-30.993196,-33.276306,-27.45507,-28.169659,-39.079243,-27.849104,-40.075657
-34.354057,-31.861605,-40.768555,-34.65218,-46.361584,-59.191444,-67.27101,-80.0,-38.39772,-26.320705,-26.568562,-34.664394,-37.65902,-36.210594,-34.31513,-30.754063,-30.113768,-35.852493,-34.874676,-31.383852,-28.950354,-44.964138,-37.463608,-33.825855,-31.766687,-25.753847,-29.029896,-36.01268,-36.594826,-32.138668,-31.420301,-32.076515,-28.387865,-33.90299,-32.948624,-31.76506,-28.784084,-28.258314,-32.36881,-38.194935,-28.873226,-36.827847
-38.04329,-36.904816,-36.366295,-35.11428,-45.42221,-60.949364,-67.380974,-80.0,-42.120556,-28.542871,-31.615072,-37.172523,-37.091854,-34.916767,-35.603428,-29.026897,-26.53004,-31.964828,-33.092644,-30.769293,-29.284668,-39.67389,-42.765488,-32.05232,-37.481987,-31.633629,-31.78529,-30.290972,-32.475918,-31.833025,-29.697159,-34.581413,-31.02624,-36.700226,-31.524445,-36.4178,-32.985054,-27.639893,-29.61684,-33.630085,-31.250923,-35.003082
-37.503624,-30.731474,-30.30706,-36.695465,-44.749084,-52.937263,-67.919846,-80.0,-40.177387,-30.492401,-38.26785,-34.63025,-35.292725,-33.136566,-39.00899,-30.311516,-24.514765,-30.703836,-30.200592,-33.485645,-29.468384,-35.560146,-36.97631,-28.359304,-36.589363,-32.997574,-32.071465,-33.333473,-36.08885,-36.508163,-30.817966,-40.97279,-28.703327,-34.788223,-35.911068,-35.6427,-39.98766,-25.944057,-34.227734,-27.833645,-35.76831,-33.440887
-39.581642,-31.530968,-32.609524,-32.621193,-48.522026,-51.44693,-67.53546,-80.0,-33.46949,-28.851501,-26.861904,-34.426918,-34.853844,-36.7004,-38.32422,-31.970337,-29.330776,-33.20759,-32.283028,-33.981617,-32.7803,-28.52679,-37.262806,-33.60399,-32.746788,-31.985569,-33.23006,-30.674181,-35.292244,-34.6146,-30.92538,-33.367107,-28.662663,-35.756626,-43.73169,-29.93209,-32.730545,-27.45552,-40.725777,-28.94496,-33.058746,-34.37127
-37.176216,-30.05222,-32.83966,-33.596416,-49.582478,-62.427475,-68.31075,-80.0,-32.830055,-32.931236,-28.365417,-33.034798,-33.963814,-36.5156,-39.362213,-32.938316,-31.688917,-42.006474,-29.538557,-29.849842,-42.68998,-31.255474,-42.116642,-34.52901,-34.105217,-34.31102,-45.02679,-33.38261,-37.360325,-29.177975,-27.2168,-35.98609,-36.13218,-33.104195,-45.88666,-35.004787,-32.3306,-28.185686,-37.96092,-29.510397,-33.514835,-37.50444
-33.279778,-32.896404,-28.517555,-34.85848,-45.436314,-59.854332,-67.6247,-80.0,-33.51277,-34.11151,-35.54474,-31.797028,-31.55392,-34.308933,-32.5285,-29.530943,-30.399727,-35.878906,-28.30222,-32.157116,-42.64525,-35.46749,-33.61325,-35.734585,-37.583393,-34.21775,-35.461044,-30.561258,-36.17383,-32.296932,-32.747463,-37.169514,-27.816418,-34.667786,-43.62595,-33.167114,-36.041576,-28.713184,-33.82552,-29.482084,-37.92818,-39.85495
-35.013496,-37.91511,-29.528973,-35.94015,-44.12617,-58.99185,-68.40686,-80.0,-31.773273,-31.888596,-31.464378,-29.850615,-25.557432,-32.937572,-30.92336,-34.86195,-31.450443,-30.989548,-30.753887,-31.56897,-43.952423,-36.21912,-35.086292,-35.08747,-30.534496,-32.30652,-30.064713,-34.14876,-38.810005,-34.70392,-33.339466,-35.9676,-27.308834,-35.12052,-43.80707,-32.0107,-39.602062,-26.964817,-35.593193,-33.469505,-40.5379,-35.398308
-38.75232,-38.369766,-32.19803,-28.047543,-41.56469,-61.59897,-67.867226,-80.0,-33.348682,-30.10754,-24.519138,-28.384954,-24.97625,-28.537663,-34.55688,-34.089752,-36.782978,-27.02149,-33.71258,-32.82532,-43.310425,-41.30345,-31.785746,-30.333185,-30.872131,-33.627922,-30.368904,-28.13222,-34.664658,-33.693356,-27.048748,-35.835228,-28.895369,-39.984657,-38.858402,-34.642136,-40.227505,-26.504349,-30.660511,-30.903801,-35.718033,-37.453476
-45.185104,-41.612995,-42.60223,-28.592064,-41.77994,-59.79425,-68.169304,-80.0,-35.911915,-31.244202,-25.64003,-27.082438,-35.54757,-30.053596,-35.125454,-29.953054,-35.244633,-29.6998,-32.12899,-37.091652,-41.44822,-40.7833,-31.679022,-31.36604,-32.542023,-36.62408,-37.758904,-26.792387,-31.255384,-32.64627,-28.859543,-37.614056,-30.103077,-47.372765,-36.503773,-32.402634,-36.22581,-28.244839,-29.977188,-31.156372,-33.642807,-40.181843
-46.18389,-35.56791,-36.461086,-28.814713,-42.750717,-57.629105,-67.87302,-80.0,-34.742825,-32.67473,-25.661352,-26.780794,-37.000813,-34.36566,-39.738434,-34.563652,-31.00571,-35.817905,-31.351225,-33.100876,-40.8695,-39.00018,-29.22094,-35.23941,-26.819462,-40.759308,-32.837086,-31.094511,-36.77762,-38.092503,-32.875774,-37.249065,-32.107098,-37.323505,-32.91976,-30.582493,-31.776482,-26.824997,-28.21461,-33.941723,-32.3771,-41.545914
-39.50061,-31.060944,-34.69884,-30.524086,-41.99471,-60.2228,-67.69707,-80.0,-31.51977,-30.800404,-26.012384,-28.933228,-34.889343,-35.170914,-34.743393,-36.78076,-29.534111,-35.343735,-32.4494,-31.239305,-43.416206,-39.092194,-32.61388,-43.759987,-31.182156,-33.268024,-34.858696,-32.764668,-43.434006,-37.34228,-27.78435,-30.433704,-32.640163,-31.268047,-32.575985,-32.26648,-29.92875,-27.581558,-25.175108,-32.44748,-32.638954,-37.02723
-36.445866,-33.042076,-34.076122,-32.942253,-41.826653,-60.340866,-67.72057,-80.0,-33.78095,-34.573368,-29.652472,-31.99271,-28.2998,-30.99432,-33.640488,-31.904846,-30.410505,-28.237501,-28.669323,-29.797485,-37.474667,-37.388023,-34.93974,-41.6948,-31.216255,-29.652119,-40.573715,-32.635334,-40.141777,-31.766138,-28.942886,-29.746712,-28.156548,-28.941233,-31.54085,-35.56446,-31.831297,-31.979046,-30.616142,-39.39816,-33.330307,-33.578915
-40.802467,-33.15786,-30.527071,-32.641888,-38.283016,-45.18901,-67.17256,-80.0,-38.341347,-39.659653,-37.360336,-30.585445,-27.813679,-29.620968,-31.86308,-27.61942,-29.621914,-27.798119,-26.593914,-29.42836,-40.23336,-33.56947,-29.234793,-37.290485,-35.228874,-32.64309,-33.102367,-29.14482,-38.224766,-27.301987,-35.148994,-35.966473,-29.679377,-28.55327,-31.32539,-33.106167,-30.308931,-36.295006,-35.308853,-40.88759,-35.518433,-35.95356
-46.948814,-32.57086,-37.488396,-35.821003,-42.45395,-48.866535,-67.54955,-80.0,-41.349888,-31.210062,-32.669075,-30.434452,-31.416588,-30.08317,-34.546387,-27.299809,-29.167969,-33.416748,-29.14705,-35.17783,-50.759926,-32.990753,-30.414658,-35.696,-43.140602,-31.46442,-31.889904,-28.993914,-38.62249,-27.069141,-31.54998,-33.923367,-27.522055,-33.722073,-36.095417,-32.617245,-34.47425,-33.268612,-36.00768,-33.018692,-31.483397,-34.73639
-37.7372,-37.373295,-39.903038,-39.50764,-41.663174,-67.55268,-66.55379,-80.0,-42.84421,-27.307407,-29.35393,-35.13633,-26.794151,-26.607235,-31.813585,-33.081066,-33.739677,-38.280506,-30.77361,-33.764046,-49.516335,-27.290562,-38.788036,-31.299583,-30.55307,-33.424385,-39.766056,-29.688663,-37.009655,-32.360172,-30.473873,-32.690666,-27.588455,-34.798717,-36.152695,-28.230461,-31.541943,-27.61772,-33.525436,-27.661438,-29.579807,-37.23365
-32.555344,-37.00845,-32.07612,-35.893147,-41.551823,-59.71843,-66.9606,-80.0,-42.13163,-31.215641,-35.3393,-33.237072,-26.807552,-30.207962,-38.131035,-34.588535,-31.270874,-33.97939,-38.919514,-34.23058,-46.869713,-33.031036,-36.521206,-32.35169,-26.587624,-34.399216,-37.747673,-33.905674,-30.592398,-33.662197,-33.594353,-33.840805,-35.047714,-38.942574,-31.980242,-29.78676,-36.349842,-29.243017,-32.986526,-34.83357,-34.27732,-42.175705
-30.92148,-29.970736,-29.150967,-30.743923,-42.256073,-57.000137,-65.833786,-80.0,-36.095333,-31.482893,-30.279652,-27.016647,-24.171822,-28.212233,-37.831272,-34.953697,-25.187513,-33.175896,-29.247597,-27.96624,-39.138515,-32.279976,-30.714518,-34.37709,-30.147427,-34.561115,-31.912617,-29.044361,-31.760817,-28.835318,-25.762978,-37.6816,-28.48611,-37.60872,-34.008846,-32.82665,-32.768566,-31.924168,-39.84666,-33.612564,-34.6666,-37.914642
-34.479404,-31.970058,-31.370455,-31.970245,-45.347885,-65.92737,-65.823784,-80.0,-39.853733,-40.22838,-25.585234,-26.031878,-28.87518,-31.303541,-33.870422,-34.78174,-28.561201,-31.961334,-32.111263,-27.04538,-41.612534,-34.693203,-36.845158,-28.534634,-30.783297,-33.674313,-29.555468,-34.918713,-32.2077,-33.507496,-24.392567,-34.398277,-24.613289,-37.367886,-43.81788,-41.1124,-29.879208,-37.79163,-43.85891,-36.23603,-30.127182,-32.230404
-39.768417,-31.480331,-32.697063,-30.2892,-50.08477,-61.258575,-65.0333,-80.0,-33.68478,-39.224194,-24.337685,-31.41779,-36.287697,-29.506647,-30.826218,-39.181213,-34.956715,-28.197996,-36.937683,-26.302914,-38.040867,-33.605576,-37.80507,-27.22927,-28.803818,-28.864498,-31.919708,-37.81249,-29.56764,-33.222378,-27.573553,-39.966675,-30.583511,-37.86972,-36.4991,-33.688522,-28.854685,-36.86883,-32.220074,-35.639687,-29.5322,-29.944267
-41.538635,-35.557957,-35.085884,-25.617891,-49.851524,-55.51068,-64.82723,-80.0,-31.895351,-35.343872,-31.272701,-36.686703,-30.329353,-28.413803,-32.588844,-35.302765,-30.731274,-28.889915,-33.795208,-26.025587,-37.01904,-37.883022,-31.757156,-29.776875,-30.430693,-28.39929,-32.955437,-33.328823,-34.718903,-29.162214,-31.218195,-40.760494,-33.250072,-31.568201,-28.945602,-34.417133,-30.11218,-34.141106,-31.14405,-34.32745,-28.883251,-31.71104
-43.778057,-32.324226,-31.815792,-25.632828,-44.508354,-56.169777,-64.70614,-80.0,-35.60571,-31.512182,-28.842085,-31.139503,-29.825521,-29.96373,-32.21274,-36.37242,-23.995552,-34.607807,-34.438934,-28.252193,-38.930122,-30.609125,-27.785011,-32.675514,-31.543203,-29.864857,-31.866577,-29.321003,-32.511658,-32.06346,-31.775204,-36.106766,-28.007116,-33.85809,-31.79139,-31.099483,-30.32143,-36.54805,-32.822456,-32.453632,-32.163094,-31.686913
