-15.093414,-22.34333,-24.189125,-16.875746,-22.266571,-18.850613,-22.33074,-13.264114,-18.179241
-15.637098,-20.09872,-28.48403,-12.851578,-25.94732,-14.843319,-19.72263,-14.834696,-19.691574
-17.19881,-21.622505,-24.495928,-18.117317,-24.110868,-16.674046,-21.929705,-21.71186,-22.964005
-19.563265,-17.84369,-26.049109,-22.439772,-24.394451,-19.478653,-18.307783,-18.660275,-25.759945
-23.200434,-22.180721,-27.817745,-26.750116,-24.925726,-26.096909,-20.6432,-15.540762,-23.821766
-19.615929,-23.637882,-25.176594,-24.530132,-23.089754,-25.631884,-18.98045,-13.485376,-20.976822
-19.001944,-19.44123,-18.933186,-20.936409,-18.698814,-15.61113,-22.224957,-14.639769,-23.700775
-18.357355,-22.309547,-19.45087,-25.63895,-15.702075,-14.69936,-24.067482,-19.691092,-26.549698
-22.190464,-22.669737,-25.698938,-21.936802,-17.843834,-17.439537,-20.991615,-19.134438,-26.567846
-21.123669,-20.313297,-23.277264,-23.953968,-15.263493,-15.103056,-19.23168,-17.709644,-30.044462
-22.83039,-19.235975,-22.01661,-24.752605,-18.426975,-15.4819145,-15.549225,-20.481936,-29.821507
-23.055218,-16.085884,-24.438103,-20.122885,-20.13527,-13.22579,-14.73847,-16.882805,-28.574032
-16.553194,-15.697128,-24.714401,-21.2151,-11.206181,-20.071766,-16.62745,-16.611443,-29.74564
-16.764652,-16.034018,-23.823336,-26.792583,-13.487789,-18.683128,-12.563082,-16.11893,-25.728292
-21.309216,-16.097092,-23.68068,-18.339817,-20.892067,-12.358637,-15.217747,-19.812344,-21.970522
-19.476831,-18.24039,-22.25264,-19.10778,-24.682913,-18.401815,-16.611334,-20.758022,-27.332294
-15.683794,-19.642418,-17.424786,-21.751865,-15.964315,-17.800478,-14.276474,-22.650337,-23.358006
-11.255032,-16.917366,-14.905693,-18.166622,-14.475281,-17.212185,-17.249638,-22.207575,-18.196388
-9.975641,-16.23193,-20.20586,-20.730156,-16.367174,-21.14067,-19.916689,-15.347649,-21.15406
-8.330013,-14.896982,-21.807795,-16.463762,-18.713457,-17.764591,-21.069967,-12.274895,-26.830261
-10.694563,-18.624208,-18.79134,-14.656176,-25.148129,-16.778625,-20.944817,-20.100945,-21.67662
-14.057375,-22.932507,-20.18325,-12.888317,-29.213484,-19.482323,-21.1503,-18.24633,-26.452797
-17.987768,-25.411476,-26.807758,-13.240847,-34.111797,-21.37152,-26.463345,-16.690384,-27.14717
-19.539358,-21.424923,-18.777756,-9.746595,-23.354446,-20.883028,-23.105017,-15.019049,-20.687235
-26.016674,-19.207165,-15.43556,-12.604347,-20.527176,-18.100582,-17.935066,-16.736675,-22.091982
-21.233105,-19.95808,-13.434261,-16.896814,-22.269058,-18.92118,-20.388489,-12.502449,-28.4442
-19.643414,-19.020128,-16.22308,-17.404821,-23.093988,-16.567566,-20.771374,-14.726761,-25.292833
-20.349926,-23.532513,-14.369213,-14.251707,-21.502663,-19.636395,-19.005856,-18.275017,-30.769623
-19.601759,-15.660393,-14.353424,-13.041559,-18.812492,-16.127066,-16.353748,-18.584957,-23.759853
-20.957134,-12.313425,-12.889191,-8.265652,-21.180717,-18.627523,-15.102533,-22.153046,-23.75297
-21.165113,-9.459936,-13.469952,-8.017237,-18.44333,-13.610661,-16.295437,-16.406116,-23.18393
-24.683758,-11.664223,-13.726593,-14.671125,-17.85315,-14.865667,-18.068768,-20.223795,-25.561947
-18.58318,-16.21882,-15.257143,-11.243149,-13.782089,-19.650944,-16.681343,-23.951612,-24.22938
-15.767973,-16.724749,-24.89048,-12.859161,-9.494469,-16.703588,-11.866243,-27.349918,-24.154125
-17.15427,-18.59647,-20.459291,-17.53695,-11.136364,-15.153513,-15.388243,-23.38106,-21.665749
-19.85643,-22.711437,-16.223042,-13.904409,-13.087893,-22.2375,-14.903004,-18.75138,-26.367094
-22.61623,-18.061775,-20.266205,-14.420555,-10.805655,-17.147223,-14.336672,-17.855078,-21.824413
-30.217758,-19.960094,-15.980276,-18.744255,-6.7209034,-16.132286,-8.346531,-15.978649,-19.73123
-34.01396,-22.285788,-11.189577,-19.107151,-12.948122,-20.361746,-9.084877,-14.2092285,-20.657429
-30.241404,-15.36087,-11.101301,-14.888952,-19.418549,-14.603159,-13.761435,-17.664305,-20.617865
-31.099876,-13.064247,-11.5068035,-18.645443,-13.398809,-23.52072,-16.301289,-19.929125,-21.28635
-26.570736,-14.340561,-10.829329,-21.004921,-17.336073,-22.976538,-17.482761,-24.45087,-24.073055
-27.601643,-10.961334,-14.679432,-20.584885,-14.061466,-24.044256,-17.418655,-20.919308,-28.624657
-27.584364,-14.727808,-16.505985,-17.219664,-14.92799,-26.834124,-18.444199,-19.879498,-21.353111
-26.330105,-14.376457,-19.943144,-20.700361,-17.160446,-23.481535,-17.118258,-22.721281,-25.041355
-26.630072,-11.813885,-21.345371,-14.64275,-16.967537,-23.112946,-21.16535,-19.401178,-29.881104
-32.14825,-15.523884,-15.954145,-17.868895,-20.91148,-22.422787,-19.543415,-18.870903,-26.45761
-31.450653,-13.648478,-16.550041,-24.658272,-17.165186,-19.7135,-17.064775,-27.924551,-23.363342
-32.253048,-13.5450115,-22.155914,-19.395355,-19.893684,-23.247505,-14.069387,-23.775972,-23.316229
-24.628237,-16.683624,-23.517452,-25.662262,-14.506842,-24.182762,-21.122177,-26.756378,-23.35529
-19.546421,-14.006882,-19.635155,-23.84927,-13.573713,-21.771385,-22.367462,-24.215694,-28.476381
-20.918827,-17.287203,-21.081263,-27.77062,-19.225563,-21.868574,-18.813723,-19.619284,-27.088
-21.978497,-23.816362,-24.371191,-27.397362,-24.523525,-17.494884,-20.329742,-20.6012,-27.066713
-23.863798,-20.803503,-22.686298,-32.284184,-20.97506,-17.173513,-19.88327,-29.783781,-26.133816
-26.471287,-19.908243,-24.468994,-26.279945,-22.072973,-18.051718,-25.478556,-22.923908,-26.605293
-22.248978,-21.020678,-22.267334,-22.52808,-19.129204,-16.62286,-25.158777,-20.575748,-21.337727
-19.599731,-17.254921,-19.045822,-28.518772,-20.124695,-20.182697,-24.311167,-20.75794,-22.065151
-21.641926,-17.536724,-19.02365,-22.637066,-19.278606,-23.375229,-27.350792,-26.222527,-21.111889
-27.845932,-19.287329,-25.8611,-19.451578,-22.188375,-26.735893,-21.2347,-24.603453,-25.986202
-23.537151,-16.922396,-18.90947,-17.743845,-22.84858,-25.436752,-21.122986,-19.481781,-28.314814
-26.907478,-22.082918,-19.864965,-19.96057,-19.328917,-19.840664,-31.647717,-17.671818,-28.291403
-29.427567,-24.34442,-21.33335,-17.635824,-21.132065,-20.26355,-24.21416,-21.491518,-26.021
-23.732712,-23.562939,-25.674177,-15.812847,-17.936802,-27.191391,-21.517662,-27.464947,-16.365232
-21.65651,-21.565113,-24.837614,-19.923544,-18.416595,-19.779423,-21.944178,-21.055458,-16.231136
-25.47911,-19.531513,-18.884556,-20.990396,-24.242487,-16.010426,-25.119549,-24.372515,-21.501062
-34.695137,-19.045177,-17.161808,-22.376059,-27.298292,-19.456295,-18.364716,-26.579315,-20.33648
-30.99016,-16.911526,-19.501305,-18.84193,-20.680962,-22.019272,-19.90509,-27.148294,-22.056698
-28.287703,-18.210308,-21.089725,-20.032946,-20.76472,-22.914522,-27.323269,-24.22683,-20.68239
-22.777248,-23.050203,-21.773056,-20.510002,-24.96161,-19.236492,-18.956112,-21.190971,-24.789473
-23.702662,-23.442942,-20.877052,-24.21952,-24.911299,-17.688843,-19.80442,-20.553738,-22.25648
-34.27253,-23.515322,-18.076351,-21.63742,-22.93661,-21.755955,-24.95137,-22.518883,-25.270596
-39.044624,-27.647938,-26.725725,-21.14586,-21.915592,-20.89103,-20.15262,-25.869833,-28.44087
-38.022083,-25.762867,-23.337532,-27.112194,-18.742388,-20.256702,-21.849174,-20.557785,-22.165924
-27.011822,-23.368137,-19.504637,-26.106178,-14.534994,-19.682018,-21.32223,-18.996933,-18.266901
-22.249487,-21.978056,-20.66034,-24.241987,-18.648699,-19.117361,-20.529903,-28.000729,-22.659615
-22.626167,-20.958044,-22.163969,-22.297197,-22.89227,-22.250854,-17.192177,-23.222635,-17.561447
-25.07021,-25.894072,-23.96109,-21.815414,-17.046188,-29.431372,-23.81469,-21.366724,-18.003958
-27.248142,-27.566254,-21.518902,-25.341005,-15.409309,-26.24644,-22.094189,-20.11947,-21.296303
-22.372269,-28.159788,-23.137573,-26.282146,-22.307716,-18.900751,-20.611538,-19.815872,-21.212673
-18.88327,-21.012745,-25.732063,-22.485592,-24.31616,-17.60888,-23.469742,-20.168484,-17.839842
-19.739803,-21.748415,-21.65464,-21.109982,-23.815659,-18.48964,-22.081142,-21.363619,-18.05919
-21.663067,-22.06006,-23.503136,-24.616325,-17.926754,-20.290947,-15.962301,-18.048557,-15.024851
-28.555393,-15.533594,-22.61385,-22.166964,-20.332024,-22.80171,-18.918602,-23.963814,-18.895706
-31.597353,-19.967169,-21.938784,-26.577019,-23.370777,-24.411371,-22.39652,-28.397202,-23.95684
-31.031382,-22.95848,-17.072039,-22.1903,-19.391462,-20.309292,-27.711195,-25.78443,-26.621868
-23.098246,-25.46849,-15.615286,-20.5161,-19.94996,-21.355919,-24.974222,-24.224346,-25.775927
-20.29435,-22.280655,-21.474243,-23.226036,-24.868336,-22.858006,-20.961311,-22.275105,-23.235928
-21.516867,-21.049164,-22.90115,-21.78143,-29.121534,-21.689072,-24.78048,-24.233519,-18.131336
-23.317738,-19.112963,-19.769478,-22.451607,-23.27262,-26.022257,-24.982386,-23.643814,-21.501396
-27.096346,-19.55008,-22.763477,-23.46341,-22.26439,-26.588049,-18.6221,-22.723412,-23.59446
-23.010633,-20.59584,-24.363304,-17.86822,-25.082176,-30.54916,-21.562199,-24.829254,-25.38015
-26.70158,-21.176693,-23.352266,-24.28968,-20.03533,-23.55339,-19.951477,-24.854115,-21.591137
-27.698797,-22.04171,-21.002787,-22.258213,-18.54026,-23.722689,-24.663368,-27.150665,-27.01209
-25.213837,-26.182203,-23.54974,-21.454006,-24.974031,-22.573835,-22.292557,-32.556652,-27.707438
-24.656445,-22.560932,-21.724216,-16.884432,-24.564629,-25.211998,-20.570515,-27.284466,-22.168749
-25.864094,-20.726463,-22.145594,-19.650986,-21.516838,-29.077417,-19.52086,-21.29538,-28.0064
-26.849117,-20.488018,-24.710367,-21.40007,-23.809742,-30.858147,-23.387056,-23.842361,-34.40999
-23.274305,-20.235271,-20.03478,-29.844398,-29.154173,-29.304968,-20.278393,-25.819904,-29.044477
-26.195412,-24.354763,-20.654427,-26.408806,-22.066496,-24.161537,-24.715263,-26.991795,-26.051022
-24.676407,-24.059093,-23.657557,-19.663076,-21.609833,-28.019854,-24.564617,-23.107002,-26.76818
-22.491188,-23.318619,-28.08484,-20.852074,-25.760195,-21.772915,-27.022121,-22.75795,-25.192045
-23.272753,-21.893122,-24.848986,-18.89019,-22.096558,-22.912312,-23.6228,-23.941303,-22.016422
-30.128683,-18.607298,-19.216473,-21.358805,-24.54947,-22.520763,-19.585678,-21.630672,-23.757103
-33.780857,-24.956457,-21.094563,-23.262093,-21.410881,-18.153688,-20.047792,-25.438074,-22.83281
-26.853085,-19.929283,-23.100197,-25.964165,-22.890652,-23.773743,-18.759884,-29.73159,-24.322046
-28.34005,-23.055244,-21.441622,-24.694244,-20.50964,-26.806448,-18.746624,-27.634058,-27.860064
-33.93154,-23.18158,-25.894068,-21.70911,-22.7345,-20.10173,-21.441708,-25.617203,-30.289257
-29.748842,-23.166681,-21.283504,-20.036983,-28.352652,-21.352747,-22.25093,-18.632647,-24.157373
-24.81247,-25.249817,-22.344788,-20.188877,-23.4962,-23.052937,-23.13917,-20.010632,-23.036917
-27.205143,-20.725872,-28.28229,-24.133194,-17.19554,-22.512924,-23.5486,-19.253893,-25.727346
-35.013016,-18.468946,-24.120377,-24.139345,-17.805864,-25.288067,-23.782276,-22.930946,-24.726976
-29.626253,-21.220007,-21.149117,-27.09406,-24.634583,-25.771294,-24.99705,-26.363768,-22.582764
-22.85512,-21.348698,-24.859726,-21.373564,-23.942486,-23.473501,-23.000748,-25.528547,-19.021648
-25.904152,-19.349468,-24.149277,-17.978168,-25.222435,-25.11442,-22.873081,-24.63434,-24.659134
-27.831478,-23.963764,-24.80946,-23.026558,-23.397509,-25.402508,-21.090633,-20.480751,-25.233301
-25.164965,-22.540283,-21.306534,-25.61559,-23.093582,-24.257362,-18.63509,-23.877094,-22.7943
-26.51142,-19.447319,-17.955923,-25.979284,-22.819044,-22.227835,-21.69651,-22.23359,-21.460089
-26.37426,-17.105583,-23.69336,-24.134258,-25.25327,-21.712582,-29.216778,-27.085234,-21.032959
-27.414974,-21.367546,-25.985298,-26.867283,-23.165924,-24.21107,-21.81248,-27.075682,-23.285046
-32.004196,-19.750015,-24.673985,-25.367706,-20.440048,-25.801825,-19.427498,-27.590698,-24.28915
-29.84863,-19.954678,-22.469246,-25.634163,-20.919994,-25.233448,-21.484575,-21.773048,-22.613161
-25.678959,-19.45929,-21.858368,-25.225075,-20.73581,-25.754276,-21.244324,-21.390053,-25.665447
-26.722343,-24.075712,-20.396349,-23.992332,-19.284967,-22.728422,-19.37466,-20.486988,-21.730309
-35.6696,-25.560276,-20.208618,-20.992025,-27.562008,-24.021389,-15.995085,-23.863537,-17.445011
-27.923576,-23.600811,-24.795883,-24.32508,-29.852934,-22.684582,-21.242413,-19.441277,-22.337378
-25.35392,-17.551352,-23.261896,-25.390137,-25.626417,-21.62061,-23.373852,-18.6428,-27.471481
-28.685385,-19.409248,-21.67497,-23.21024,-22.822784,-23.802544,-22.388771,-22.68448,-24.555477
-27.567966,-20.375126,-18.412859,-17.79989,-17.307335,-24.440794,-21.99768,-21.308704,-27.629341
-26.228622,-19.12477,-21.612858,-19.04922,-24.6305,-24.977196,-22.345295,-22.947699,-24.084145
-24.442339,-26.029718,-27.570978,-26.18292,-26.142918,-27.93185,-23.848034,-19.807823,-22.220182
-27.26116,-22.131489,-23.595596,-25.995136,-22.23886,-25.164219,-23.196667,-20.474371,-21.055937
-25.470657,-23.85527,-24.3185,-21.887901,-22.866581,-26.543617,-19.98977,-23.080532,-26.942963
-26.218359,-21.387722,-26.674702,-22.473452,-26.846748,-25.45081,-20.445644,-23.406952,-24.394112
-29.022491,-24.649677,-23.779654,-26.060162,-23.735931,-28.944899,-23.59711,-25.036144,-26.717876
-23.890265,-20.597092,-28.600079,-25.037258,-25.143475,-20.426334,-23.815634,-20.588467,-26.199196
-28.058142,-22.218582,-25.175169,-27.475704,-20.863785,-21.532701,-26.79984,-19.869862,-26.934717
-23.806242,-22.401787,-21.491257,-23.901999,-23.70225,-22.817556,-25.276712,-22.998917,-22.692324
-27.532995,-26.653599,-26.654917,-23.659874,-26.811108,-22.463207,-21.67639,-24.400017,-21.572653
-30.55746,-22.08992,-26.468477,-24.766142,-23.667904,-26.28953,-23.52145,-22.000137,-25.6734
-30.394197,-20.863445,-23.43187,-19.824867,-22.786074,-27.650255,-27.467585,-19.875116,-23.337215
-31.332743,-22.37681,-24.677021,-22.126596,-25.263561,-27.683651,-20.87841,-26.34195,-25.61544
-30.387081,-19.431156,-23.359856,-25.909231,-28.806528,-26.235678,-25.61745,-22.291315,-25.784954
-32.200714,-22.22342,-25.269379,-25.41904,-26.667871,-23.563013,-22.683178,-24.130836,-20.566109
-29.45755,-25.005562,-26.116156,-30.707998,-23.102499,-24.867344,-20.61138,-24.553137,-21.564915
-29.271112,-24.722404,-26.959476,-20.744751,-24.637627,-26.242352,-22.923506,-20.307096,-25.33928
-24.03816,-22.805304,-26.405941,-20.064304,-26.577404,-24.903294,-20.831467,-18.724821,-22.019115
-26.695799,-21.765963,-24.801981,-22.157005,-23.046932,-25.289257,-20.791065,-20.503805,-23.27695
-29.707047,-24.224209,-24.122097,-21.474848,-20.44331,-28.095232,-23.601955,-22.3258,-24.65842
-24.376032,-21.008617,-27.995522,-22.492495,-23.614143,-25.996288,-22.436646,-23.429604,-25.64878
-28.622828,-22.151695,-26.511332,-22.832668,-25.283417,-28.659292,-21.081211,-23.304361,-24.942694
-28.187569,-25.552858,-25.52976,-20.768034,-23.980928,-26.143694,-24.329853,-25.242342,-23.369057
-25.696407,-24.3968,-27.106525,-21.041931,-25.417978,-24.407612,-25.58104,-31.12164,-21.515656
-23.442339,-22.904045,-25.384796,-26.650742,-23.845812,-27.020077,-20.32121,-26.041487,-21.155186
-30.986376,-26.760363,-22.362934,-25.41366,-25.148005,-26.264236,-24.40205,-24.19096,-26.381649
-31.076956,-23.2049,-23.844585,-25.212341,-23.87874,-24.30828,-24.832321,-26.166267,-25.991766
-26.860699,-21.49837,-25.683046,-24.354767,-23.400959,-23.22644,-20.167397,-22.108755,-26.244274
-25.311062,-21.8025,-27.453411,-25.513329,-23.867348,-21.415123,-19.688211,-20.538048,-25.350222
-29.636076,-21.094076,-21.194164,-25.383083,-23.109562,-24.489304,-24.33149,-24.652246,-22.614185
-30.45964,-23.877434,-22.83527,-26.338566,-22.798786,-23.8184,-27.585682,-26.06351,-23.21957
-26.8611,-26.432852,-21.13764,-24.495483,-25.163351,-26.71536,-25.369219,-23.2749,-26.740082
-27.029633,-22.315771,-24.99542,-21.561165,-22.039394,-24.93097,-24.847755,-22.18503,-20.884415
-26.251091,-23.126568,-24.48057,-20.456642,-21.765633,-24.539042,-25.502806,-19.392181,-21.331583
-31.185667,-28.028063,-21.116562,-25.348679,-23.35841,-27.391228,-22.850903,-21.547085,-22.601547
-26.233414,-26.680225,-24.154406,-20.45459,-23.764618,-28.583796,-23.266026,-28.46731,-21.47881
-25.469042,-27.518913,-24.207706,-21.49324,-23.994297,-24.947845,-21.470856,-22.912682,-23.211159
-28.600975,-23.793978,-22.57832,-23.961233,-25.220263,-21.546593,-24.810436,-25.625004,-25.006886
-26.73021,-23.830334,-20.742035,-24.974352,-25.262808,-23.794437,-24.619244,-24.240145,-21.777718
-32.009827,-25.442722,-23.150946,-26.368156,-22.578165,-25.238945,-23.617802,-23.783203,-24.159027
-33.375156,-23.578375,-26.600925,-23.28999,-24.127117,-23.34511,-23.798712,-23.911453,-23.455627
-28.681221,-25.001186,-25.263166,-23.794579,-24.291382,-24.20259,-25.043798,-26.727207,-26.311995
-29.928139,-28.582552,-27.59923,-22.868313,-29.255718,-23.963377,-25.102133,-23.845448,-26.64534
-26.050514,-28.172283,-23.499475,-22.32149,-23.156128,-23.308235,-23.907871,-25.214624,-23.25042
-25.783373,-24.146065,-22.65303,-24.835697,-25.375896,-26.489468,-25.744549,-23.739582,-24.018719
-24.71383,-24.986261,-24.853403,-25.763874,-25.117317,-27.92846,-24.160889,-26.363865,-23.063238
-25.70112,-26.291412,-26.77287,-23.16008,-27.651356,-25.996456,-25.409445,-23.879923,-20.532236
-26.82679,-22.644352,-26.728977,-24.573532,-24.438465,-26.651138,-25.99512,-22.370483,-21.943537
-22.731491,-25.428205,-23.565037,-23.975245,-24.448397,-25.401058,-26.233551,-23.198864,-27.263498
-24.489052,-22.686022,-22.950253,-26.24184,-21.959806,-22.977585,-23.854069,-23.604124,-21.864994
-26.90196,-24.310148,-24.092041,-25.7193,-24.290752,-23.25967,-22.840267,-23.925821,-21.221622
-33.61037,-28.926254,-24.272331,-23.43126,-24.59653,-23.219585,-22.358578,-25.054562,-23.17181
-28.02719,-25.029245,-19.820404,-21.838316,-21.831001,-21.821026,-22.678747,-25.4851,-21.308105
-28.202492,-25.84008,-21.638573,-22.449488,-21.393105,-23.962273,-24.401028,-27.105347,-23.927492
-26.274454,-25.357338,-21.89352,-27.715658,-27.455978,-23.882942,-24.95502,-24.756632,-27.015512
-24.442396,-27.389496,-26.693039,-29.09384,-25.981667,-22.892122,-23.370148,-20.931316,-27.33102
-27.051243,-24.581211,-22.685919,-26.800327,-27.411083,-28.632347,-24.146065,-21.348003,-27.974792
-28.815275,-23.040096,-26.02388,-23.816929,-23.973047,-25.221956,-21.926859,-25.00524,-27.788414
-29.653015,-23.585342,-25.110518,-25.141273,-23.22213,-27.751049,-20.802765,-22.228987,-25.196457
-26.959938,-24.087523,-25.387648,-23.880081,-24.049152,-24.021748,-27.182438,-24.159327,-26.700104
-29.909025,-24.872478,-25.515339,-22.82799,-23.41468,-21.919655,-23.63332,-23.153824,-21.839222
-27.368008,-23.541056,-24.450048,-23.6298,-23.608013,-26.473066,-27.482754,-25.230732,-24.79641
-28.400066,-23.193058,-25.46287,-23.777004,-23.715836,-23.120949,-25.569672,-24.871342,-27.992172
-27.12378,-27.796722,-24.892323,-24.392643,-23.904121,-25.622242,-23.729824,-24.402452,-26.506817
-25.656387,-27.369493,-22.669289,-24.841091,-23.325272,-24.901394,-24.021587,-22.52013,-25.843443
-27.84809,-26.272566,-23.03917,-21.484888,-24.35645,-23.583366,-22.242344,-21.791454,-25.635517
-30.359907,-27.21629,-24.258307,-27.171883,-23.486082,-23.2659,-24.154034,-24.475155,-25.490448
-27.813059,-23.710497,-25.411274,-25.75516,-20.447205,-22.294708,-22.809975,-24.793955,-28.347721
-27.847868,-23.418285,-23.22597,-23.493069,-21.771841,-24.536808,-22.488869,-22.765335,-30.62775
-32.342705,-25.785028,-23.735842,-26.014767,-26.988869,-23.696533,-24.49627,-28.053047,-24.825459
-31.494545,-22.491371,-24.990475,-22.37583,-24.555784,-25.783453,-25.204216,-27.232117,-27.935843
-32.68596,-23.650612,-23.424706,-24.856812,-26.237555,-26.689365,-21.918896,-24.715275,-26.44123
-32.821747,-23.546886,-24.67213,-25.01134,-24.24028,-24.272861,-22.636862,-24.198198,-26.864275
-26.399471,-26.020357,-23.35089,-23.845888,-22.532068,-25.733446,-23.535475,-22.7667,-26.571491
-23.693647,-23.155872,-26.106272,-22.721922,-24.585073,-24.741282,-26.139399,-22.801144,-27.407873
-26.074913,-22.731369,-26.158104,-24.540617,-22.70346,-23.681484,-21.955757,-24.610233,-25.501217
-26.830568,-23.03586,-21.498684,-25.439775,-21.778202,-24.561968,-23.858389,-23.949734,-22.888716
-28.378502,-23.075396,-24.778404,-24.532375,-21.245522,-26.23617,-25.316206,-23.99208,-24.532692
-27.530071,-22.771015,-24.239716,-23.563076,-22.393398,-21.72955,-24.144398,-25.113644,-26.007984
-28.062653,-24.630098,-26.470736,-25.633486,-23.318554,-22.145544,-22.793976,-25.548862,-28.47108
-29.323736,-25.118917,-25.762459,-24.918896,-26.476986,-21.71801,-22.351053,-24.455376,-26.907806
-29.847542,-21.504946,-24.03359,-25.320742,-24.24672,-24.643938,-20.734444,-23.263668,-27.530521
-28.296604,-21.168236,-24.271626,-22.343851,-24.751133,-24.614922,-21.434263,-23.88319,-26.959007
-29.202005,-26.490658,-24.343624,-23.680902,-24.579906,-23.541994,-23.4683,-25.277166,-27.797564
-30.381865,-25.4382,-24.553406,-23.023323,-21.873394,-23.877369,-23.999237,-25.032227,-25.454056
-28.589134,-23.881254,-27.18879,-24.023952,-22.276806,-24.730686,-23.958239,-25.806242,-25.325289
-28.644323,-25.670317,-24.261383,-26.142908,-23.963997,-27.714256,-23.134365,-24.899467,-23.049751
-29.362194,-24.823639,-22.594076,-26.553013,-23.523335,-24.08974,-23.082857,-25.395906,-25.16482
-24.227324,-25.329811,-21.192299,-26.645325,-26.485825,-23.17882,-23.987137,-24.184738,-24.396889
-26.194683,-21.681099,-22.060518,-28.151255,-27.551908,-24.20826,-24.30106,-25.385101,-22.064455
-23.738235,-25.256609,-24.682583,-27.410482,-22.986801,-24.177036,-27.388445,-26.995682,-23.003235
-24.860428,-25.168276,-22.023499,-26.660728,-21.946735,-25.222065,-27.696217,-22.757553,-23.166006
-26.131207,-23.255644,-22.815796,-24.36478,-23.067501,-24.19185,-26.746416,-23.144531,-25.732122
-25.679516,-22.573658,-24.104427,-23.681238,-23.848335,-23.963743,-24.875208,-24.321436,-27.350206
-27.576729,-22.897228,-24.424644,-25.52899,-25.122374,-23.03576,-23.314096,-22.625622,-25.628462
-31.906889,-20.519785,-23.724997,-24.46104,-23.825329,-25.284725,-22.312572,-23.845943,-25.28984
-24.678225,-23.539145,-23.767538,-22.313847,-23.234446,-25.821547,-23.386364,-23.082605,-26.640457
-27.182056,-24.372242,-24.79639,-23.250893,-23.52771,-23.85465,-25.118372,-27.899836,-27.435678
-29.511442,-26.602982,-27.36741,-28.218355,-26.012589,-25.377888,-28.07504,-30.338127,-29.074205
-35.70605,-34.166553,-33.5541,-31.866753,-37.369995,-31.955864,-34.81846,-36.6194,-35.950653
-48.991768,-43.301052,-47.078842,-44.148067,-42.337967,-45.488495,-47.76468,-47.08202,-44.54618
-58.135258,-64.57418,-65.16085,-65.198074,-62.97721,-64.732445,-62.006413,-66.500145,-64.1896
