-28.01168,-22.021317,-20.66585,-27.445007,-30.460262,-24.229118,-26.84013,-32.171814,-34.74228,-40.516365,-24.06555,-33.32906
-34.883724,-20.122128,-26.13578,-28.094069,-28.883202,-27.842823,-27.317852,-25.88786,-30.353148,-34.71729,-26.896671,-34.20813
-32.943554,-24.02736,-30.249928,-27.644539,-26.55143,-29.599697,-30.689722,-25.67727,-29.849192,-32.061474,-25.425411,-29.07476
-33.986702,-28.188787,-22.019579,-24.663284,-29.891289,-29.684187,-26.927565,-23.575878,-30.670704,-34.823463,-36.770973,-23.476055
-27.372057,-30.756058,-20.661118,-26.667595,-25.961773,-27.858122,-26.63792,-21.377558,-25.53939,-34.598236,-40.411148,-24.112442
-25.717808,-27.258806,-26.208424,-37.47187,-25.824654,-27.317581,-22.604874,-26.12389,-23.163776,-31.857103,-30.946375,-25.662125
-27.909464,-24.310879,-27.322983,-26.636082,-27.575325,-28.374733,-25.408125,-24.699472,-25.360409,-25.77759,-28.291447,-29.68188
-26.55754,-23.665005,-22.925556,-21.050537,-26.235132,-23.558594,-22.528053,-24.656324,-25.702589,-23.273222,-30.705532,-24.19787
-26.95222,-28.281109,-26.13349,-20.019207,-22.279804,-20.755032,-23.65617,-29.724985,-26.426414,-27.499561,-24.192108,-19.760212
-25.929718,-30.402864,-30.990568,-28.999872,-24.521084,-24.486818,-26.529572,-31.243607,-26.585838,-28.755962,-26.364666,-20.16413
-25.257105,-25.188019,-29.05399,-24.371668,-26.168299,-32.85468,-29.762856,-32.167545,-29.568401,-28.714172,-32.886993,-22.788767
-28.082336,-27.189669,-25.650274,-24.26102,-26.851267,-28.768944,-30.792294,-32.708282,-26.237576,-26.487514,-24.03393,-26.125881
-27.02499,-35.574516,-26.805214,-34.15849,-29.154842,-22.102905,-24.593111,-32.53795,-21.983704,-21.922716,-26.398102,-28.725655
-23.303886,-40.68928,-27.980618,-25.027283,-24.689207,-24.144852,-19.210974,-26.067102,-22.08001,-26.756702,-22.350273,-32.05857
-20.556293,-30.750729,-25.79457,-27.145382,-26.09087,-24.538574,-22.888035,-25.076973,-26.053802,-29.905546,-18.503225,-25.449383
-21.355274,-24.92142,-25.03426,-27.533611,-21.175293,-25.19907,-28.36679,-26.55688,-27.232262,-24.956066,-20.768328,-26.39163
-26.896069,-29.094812,-27.458555,-28.501705,-21.509068,-27.671505,-27.51405,-31.512442,-26.732183,-28.621777,-27.383427,-32.409813
-26.671347,-35.31052,-30.006598,-29.439512,-24.075176,-32.714428,-22.365414,-29.105005,-29.66801,-28.184584,-29.624807,-26.4569
-24.131926,-29.33787,-23.491962,-27.652512,-31.25529,-27.539965,-22.263502,-29.586596,-25.922123,-27.331532,-27.035429,-23.409012
-29.674582,-33.360245,-26.36084,-23.523869,-30.749557,-26.169456,-24.244461,-29.647064,-22.227108,-23.683712,-23.192694,-24.321476
-22.555521,-31.719154,-27.137625,-22.525728,-28.442314,-24.917107,-20.814806,-22.572922,-22.28749,-25.525043,-20.20825,-26.049206
-21.300304,-30.413467,-27.037743,-24.70553,-34.234264,-22.18439,-22.1212,-19.801092,-22.638958,-29.82905,-25.05584,-23.708725
-22.396606,-25.933619,-28.824907,-27.375036,-38.380543,-22.41465,-25.128305,-25.370651,-23.47459,-33.262814,-33.266422,-22.664497
-23.800922,-24.876896,-30.432264,-27.112953,-34.72414,-27.110237,-26.490566,-25.770945,-23.086239,-25.596687,-37.471203,-23.483784
-25.587105,-30.864973,-28.628683,-25.265608,-27.894857,-28.762806,-30.29834,-24.212833,-27.01027,-22.870794,-27.7465,-24.783527
-22.380812,-27.568876,-21.94849,-28.324375,-24.715666,-26.590412,-25.864809,-23.97533,-29.850674,-29.032652,-27.015177,-26.578453
-24.409142,-26.255396,-25.031729,-24.352161,-29.945045,-25.593285,-23.642935,-22.122942,-29.866682,-35.319595,-26.300083,-25.290476
-26.508549,-28.056078,-22.658855,-25.628548,-31.991037,-22.836754,-17.940523,-25.1458,-37.61655,-28.57519,-29.235558,-24.91085
-25.54621,-30.66188,-28.27026,-25.30812,-31.085098,-25.574978,-22.844185,-34.859367,-28.617886,-27.581087,-26.376675,-27.22809
-26.912758,-28.708944,-29.369122,-22.341232,-28.23601,-27.996925,-21.705936,-29.309685,-28.630035,-29.613506,-25.73315,-32.03469
-27.341442,-29.459078,-24.648682,-22.570986,-21.243467,-32.720135,-22.759817,-27.644413,-25.523277,-25.496122,-24.68454,-25.195173
-28.617506,-27.203146,-24.52934,-20.500507,-19.119265,-26.773697,-27.278156,-25.078316,-24.495564,-25.825104,-25.74223,-24.647202
-26.545916,-25.998726,-25.246552,-24.96561,-23.16974,-27.204561,-28.909098,-29.205204,-24.643784,-21.286259,-31.50996,-24.382935
-27.294638,-29.935366,-26.195168,-27.954662,-22.07484,-22.992369,-24.732277,-28.342146,-28.449537,-24.178514,-28.87342,-23.500118
-25.61744,-24.889297,-25.04591,-28.589973,-22.11749,-28.509907,-31.19653,-30.629004,-25.098835,-30.413063,-25.073082,-29.993645
-28.821695,-19.83878,-26.424274,-26.814411,-29.311172,-24.278875,-24.814936,-27.652992,-27.367634,-24.9821,-25.395472,-33.332546
-36.472496,-24.08832,-27.0342,-30.547417,-34.80471,-30.168861,-27.742744,-22.860657,-32.69987,-22.998459,-29.28393,-32.2192
-31.017271,-22.505854,-21.549713,-28.936237,-33.55095,-28.368671,-21.326385,-23.679453,-30.322935,-25.111752,-29.000818,-26.36808
-31.43115,-23.540287,-26.638079,-24.915565,-31.56039,-24.160269,-20.227919,-24.043358,-31.716341,-23.697681,-29.625801,-24.177048
-38.579254,-22.277773,-34.97948,-30.567701,-27.27334,-21.527166,-21.467625,-20.974592,-24.933144,-24.700876,-23.575428,-24.978933
-31.816963,-28.230614,-31.86533,-24.772633,-23.268782,-24.264652,-22.748308,-27.051643,-21.118143,-28.765097,-26.29018,-27.196005
-25.962017,-30.026098,-30.277098,-19.380428,-24.64418,-28.244003,-29.703665,-27.939468,-23.026196,-31.957798,-24.498281,-34.468494
-22.528992,-27.623753,-22.98582,-21.12503,-29.349588,-26.283997,-23.795963,-25.461222,-24.566607,-26.940292,-23.869057,-28.775661
-22.25053,-25.623716,-21.463718,-31.100447,-21.886185,-28.998135,-25.129171,-21.99202,-28.912756,-26.340761,-22.534588,-23.773764
-22.78319,-20.763092,-27.802654,-24.292572,-19.161612,-27.481062,-20.954456,-22.018814,-28.135729,-29.24654,-26.713303,-25.352665
-17.940224,-23.546434,-29.139282,-23.70393,-23.396065,-21.579449,-19.943481,-26.545258,-28.476845,-25.311604,-34.623688,-25.423103
-22.71631,-26.070692,-24.629854,-28.381365,-23.685726,-25.002937,-25.164633,-25.144085,-21.984154,-25.191847,-30.90562,-26.233261
-22.906097,-25.241394,-25.045101,-26.804499,-27.530401,-32.8093,-29.861027,-25.72033,-25.987383,-33.08982,-25.03707,-29.236673
-22.841423,-20.207907,-25.96454,-21.42376,-29.718977,-30.698391,-28.499102,-26.963274,-25.092823,-26.429865,-20.82568,-28.900393
-24.640589,-24.706894,-26.475548,-23.67627,-32.60735,-29.083162,-23.798937,-32.02061,-26.28106,-25.38775,-22.541975,-25.906082
-23.726505,-23.185993,-26.50375,-23.985151,-29.364126,-26.326694,-21.028564,-27.83199,-28.870031,-26.136295,-24.297634,-26.352325
-26.586733,-26.692867,-23.247923,-24.298626,-24.991444,-28.904339,-20.174492,-24.652029,-28.257511,-22.846565,-28.078613,-24.74959
-34.928856,-30.276308,-23.972147,-24.603527,-25.323845,-25.29253,-30.821756,-20.677912,-30.989536,-22.0366,-28.846714,-21.700928
-25.999407,-24.272884,-23.910751,-27.781061,-32.58758,-24.593063,-24.821867,-22.095615,-30.090197,-27.114792,-24.235909,-22.809511
-27.171894,-22.560268,-26.935028,-29.507185,-27.439783,-23.43645,-21.987339,-21.245995,-22.1456,-30.027191,-26.598719,-24.34644
-25.744503,-32.927788,-27.850574,-23.40218,-30.002493,-23.143898,-23.335148,-23.356375,-25.331827,-23.732063,-26.395555,-24.183266
-23.185188,-27.33715,-31.58966,-29.09549,-27.978506,-27.884607,-27.855856,-24.198425,-27.775766,-24.20287,-26.724928,-23.835062
-22.80273,-22.52243,-25.312489,-38.98939,-23.356869,-20.685535,-21.416237,-25.102354,-29.072025,-24.21353,-33.56737,-23.18578
-27.38576,-15.947916,-27.324455,-28.837736,-25.729942,-26.282475,-24.237133,-19.79658,-24.860788,-24.241154,-34.674862,-27.913414
-23.904903,-14.488991,-26.732578,-24.438213,-30.042833,-24.48178,-28.955496,-16.074413,-24.355524,-30.393898,-29.11779,-28.628698
-23.885605,-14.404829,-27.234676,-27.281504,-27.704046,-26.503387,-30.284718,-14.084768,-24.839985,-28.445257,-33.76699,-25.802729
-29.320179,-14.456491,-28.861662,-28.849234,-26.798388,-27.673763,-21.74804,-12.796022,-22.746218,-30.048088,-31.194817,-21.839788
-35.35439,-18.68798,-24.700476,-26.68721,-31.43449,-24.189056,-20.061232,-15.833071,-31.34865,-28.033136,-29.579487,-23.907288
-26.157684,-17.822487,-26.701841,-24.390938,-23.045815,-28.546719,-25.84954,-19.917511,-26.65926,-27.182138,-27.438023,-21.538355
-28.031218,-19.407766,-25.83754,-27.424225,-21.758362,-30.573622,-30.565353,-20.84426,-22.248493,-25.893854,-26.242254,-26.98773
-27.055378,-19.904076,-21.382013,-26.470686,-19.987326,-27.618229,-26.164722,-19.132517,-23.570354,-24.788841,-30.365667,-26.951021
-21.576065,-25.329102,-22.391415,-25.901577,-24.912668,-31.169554,-21.161167,-22.881886,-27.256905,-26.772673,-28.224276,-29.95545
-22.452091,-27.86201,-26.112728,-27.043964,-29.234564,-26.949642,-24.10262,-23.155376,-29.302528,-27.359846,-24.26911,-29.85499
-28.872221,-26.532915,-27.645689,-27.95108,-26.110798,-25.568249,-17.483799,-22.288425,-29.549507,-28.54049,-23.965084,-28.654083
-23.406858,-23.531338,-25.828817,-28.78374,-28.208588,-26.4862,-12.213568,-17.428547,-26.924871,-28.025019,-26.337538,-23.384813
-22.057835,-24.60719,-25.53217,-32.58415,-26.25164,-21.306591,-9.843166,-11.896303,-26.084633,-32.40649,-20.432087,-28.232418
-19.909891,-28.453484,-29.18691,-25.83839,-26.451626,-22.698158,-11.164724,-9.767902,-23.739723,-31.602983,-23.391655,-26.90024
-22.060036,-27.441286,-23.767519,-28.687191,-24.441666,-23.84924,-13.501371,-8.631689,-24.69339,-29.284771,-28.039448,-24.44849
-23.056423,-19.221209,-23.08859,-34.180397,-30.014519,-22.064903,-17.869614,-11.620211,-26.486465,-22.14399,-29.10676,-21.233547
-25.855522,-16.161987,-26.286455,-31.920929,-26.229176,-21.935932,-22.391838,-12.52005,-30.160353,-20.927374,-24.174292,-22.582859
-26.82314,-12.665878,-25.899467,-30.730207,-25.311344,-26.01057,-27.854023,-19.697504,-21.86451,-25.229507,-25.410625,-25.874592
-30.653141,-13.568583,-25.05759,-24.624191,-23.950684,-32.049923,-23.573706,-16.601318,-24.92266,-28.039654,-24.920206,-26.812044
-26.029797,-14.328106,-23.365124,-22.632044,-27.651953,-29.309702,-22.247952,-16.276623,-27.842316,-28.98564,-29.253618,-24.85492
-27.112347,-16.380852,-18.652683,-22.5997,-28.22933,-26.58602,-21.161083,-22.791727,-27.64134,-29.105125,-24.474699,-25.166843
-28.557766,-22.919395,-18.266102,-23.343962,-30.62656,-32.244583,-22.716919,-17.494932,-24.914053,-28.24471,-22.758595,-26.409836
-25.224192,-21.845573,-17.054974,-24.905478,-26.056446,-26.63428,-25.006496,-14.483879,-25.771063,-25.572763,-26.513033,-25.029856
-15.779104,-21.242498,-17.846748,-25.009064,-28.419508,-25.843761,-27.742706,-16.972517,-27.511578,-24.841236,-24.968407,-27.25929
-12.625696,-25.021572,-21.709923,-32.51371,-27.927504,-24.612595,-22.676369,-14.305672,-26.216776,-24.156439,-26.36052,-22.15393
-17.12772,-20.440893,-26.448025,-28.374569,-25.442919,-20.515991,-24.953125,-8.878025,-27.734642,-27.840208,-24.035658,-18.870373
-14.75162,-22.98206,-24.78785,-28.66789,-26.952251,-24.76633,-24.501738,-9.292982,-27.412388,-27.022585,-21.617659,-22.611553
-19.26765,-21.080498,-25.139248,-25.58451,-27.638714,-25.622849,-25.142159,-17.341978,-24.50356,-32.168983,-27.415588,-23.719738
-16.047436,-27.839378,-24.035221,-24.716278,-30.43961,-26.27903,-23.229366,-14.989669,-27.931374,-29.729397,-25.550993,-24.120468
-16.00753,-25.418383,-26.751411,-28.57468,-22.161312,-24.291105,-21.285542,-15.667268,-26.473534,-28.999054,-21.999989,-24.01402
-18.228342,-22.611326,-31.345459,-26.431904,-26.363466,-24.408915,-23.116653,-17.755308,-24.148655,-26.637232,-24.93562,-25.874557
-22.315027,-21.555109,-24.17602,-21.468437,-26.372532,-23.256588,-21.553719,-20.331034,-28.434256,-25.453594,-26.93892,-25.91708
-22.118395,-24.231977,-17.209929,-19.926846,-24.049313,-23.628752,-23.016813,-22.276085,-27.879385,-26.29576,-25.165787,-23.475634
-19.18509,-23.209427,-6.6475277,-24.259893,-27.177546,-19.76325,-21.843246,-21.426828,-24.018757,-26.756462,-27.878696,-19.298876
-20.08929,-20.971268,-2.6589088,-20.238775,-22.462631,-13.889416,-19.503452,-19.399572,-28.487432,-24.98204,-30.894667,-17.450745
-18.38048,-23.275988,-4.8202915,-11.147495,-19.64944,-10.822395,-14.555218,-18.643446,-25.424265,-25.664192,-22.98787,-14.745631
-18.917894,-23.47399,-13.141766,-2.68717,-7.5793552,-9.604385,-7.365803,-14.193748,-19.898474,-23.2001,-10.650965,-11.660147
-15.580133,-20.802402,-21.71297,-2.1997013,-1.9073486e-06,-1.4613953,-3.1842957,-15.304497,-3.4349022,-7.933073,-2.576994,-4.360586
-16.61248,-19.760616,-24.20349,-17.82621,-11.337521,-9.796015,-13.382767,-18.92435,-1.8025169,-0.46264458,-4.530546,-2.0429268
-21.339148,-18.097782,-23.518223,-22.291195,-20.1658,-13.896418,-17.623478,-24.01543,-15.515808,-10.227369,-12.533897,-15.146438
-25.02845,-20.053013,-27.592741,-26.56449,-23.830105,-20.341473,-20.495836,-25.068825,-20.134502,-21.593529,-17.598993,-21.386816
-20.966173,-23.17324,-26.989002,-29.43787,-22.523148,-21.501688,-21.98547,-22.50987,-23.358643,-22.975325,-20.680885,-19.063602
-20.94105,-27.421484,-27.91962,-27.194181,-25.949917,-22.017908,-20.680393,-22.344387,-26.25477,-26.697348,-22.352636,-22.61235
-19.083092,-21.455645,-27.08853,-28.471256,-24.768663,-24.311882,-21.007652,-23.623173,-24.619076,-23.64428,-20.756453,-28.098415
-17.06635,-20.405912,-23.466555,-26.877396,-24.435678,-24.731644,-26.20235,-24.808853,-20.523792,-29.892397,-27.681532,-24.248867
-20.909845,-20.812595,-23.187832,-27.457977,-25.877117,-22.060598,-22.854479,-20.3695,-23.858212,-26.565706,-31.667315,-24.002815
-25.663694,-23.319136,-29.92274,-24.148075,-25.861797,-23.298903,-23.217121,-22.899971,-24.604227,-26.072392,-27.529142,-25.077343
-21.497633,-25.218666,-23.734304,-22.904945,-30.230179,-23.464338,-24.066784,-25.332668,-27.531628,-25.939062,-22.237946,-22.452187
-23.486374,-21.92475,-25.559872,-24.928818,-29.2344,-25.648062,-24.436125,-24.266947,-25.314001,-24.05423,-26.792711,-21.58883
-23.267065,-22.60711,-25.10177,-26.093754,-24.973053,-26.64338,-23.9766,-27.32602,-23.130346,-26.720882,-22.959251,-24.402939
-24.286053,-22.567038,-23.064226,-23.531948,-24.560364,-26.565622,-27.360125,-22.481646,-24.95745,-28.437231,-24.549465,-26.315763
-26.543032,-25.054417,-25.507755,-26.727652,-24.901192,-31.687868,-25.893915,-23.57844,-24.37171,-30.46306,-25.154774,-25.626238
-21.096334,-23.962753,-25.134445,-29.143711,-24.764744,-29.793236,-25.423046,-23.620323,-26.082905,-24.929466,-25.339117,-24.681046
-20.478704,-22.184162,-27.366253,-26.304232,-26.696423,-27.061392,-28.725998,-22.33606,-29.142414,-23.213852,-22.505566,-22.470566
-23.966093,-19.484024,-31.916073,-24.739195,-25.33434,-24.184868,-25.525488,-25.448368,-26.93175,-24.41632,-23.002888,-21.391895
-27.709494,-22.584606,-25.56033,-24.406683,-27.089626,-28.523512,-21.703419,-27.287024,-27.018883,-25.492311,-23.997618,-22.058947
-19.096237,-15.261207,-25.217985,-24.605057,-27.751322,-26.968903,-20.757534,-23.810154,-27.580212,-26.636944,-29.02433,-24.076477
-20.323269,-8.512964,-30.371927,-28.741993,-26.269112,-23.827755,-24.49582,-21.86071,-27.629911,-27.48928,-23.007862,-23.34723
-23.321312,-6.1862087,-27.770252,-27.76457,-25.617393,-27.849926,-26.34088,-14.156733,-28.656364,-29.44604,-24.654375,-21.876762
-26.641985,-11.415987,-24.68097,-30.061745,-26.883427,-28.134455,-21.448391,-17.374216,-25.105347,-26.648232,-23.151531,-29.100412
-26.779133,-24.110811,-28.39835,-28.748434,-25.32138,-28.635834,-21.972233,-23.05993,-26.487217,-27.630198,-21.403854,-32.00408
-27.531685,-24.246946,-28.21976,-26.96014,-26.454216,-26.000044,-22.570194,-23.136293,-26.514639,-26.33052,-26.443142,-29.588665
-28.911398,-29.032122,-25.429379,-24.48822,-27.073841,-25.179855,-21.768354,-26.587921,-24.640076,-25.828115,-25.771425,-28.570126
-23.185654,-23.622953,-26.293812,-25.180344,-26.547426,-27.329325,-23.78126,-23.901548,-23.565733,-26.641207,-29.690315,-27.80073
-21.473064,-21.21553,-26.216196,-26.42571,-27.295866,-27.502007,-23.335526,-29.430588,-25.853018,-26.829231,-33.449875,-24.285183
-22.420212,-22.553822,-25.793753,-23.546059,-26.728662,-22.763046,-21.499437,-25.489258,-30.899176,-29.307564,-27.052622,-23.282967
-21.75414,-26.867498,-25.816738,-27.006884,-25.50014,-28.12125,-18.447044,-24.32153,-30.022219,-24.29978,-26.085087,-28.61272
-22.290718,-24.098463,-23.329958,-25.247456,-26.947414,-25.98801,-16.386372,-26.462498,-29.151964,-29.229261,-27.858376,-28.16436
-23.900993,-22.86765,-25.547857,-28.559673,-28.200657,-26.292566,-20.416214,-27.948582,-32.0981,-26.860134,-30.851122,-24.093285
-31.655918,-24.011236,-25.801083,-28.159246,-27.83669,-25.301144,-22.824734,-27.08691,-27.589083,-24.32404,-32.08617,-23.805286
-32.2751,-22.976711,-24.439386,-26.708271,-26.539797,-24.929733,-25.900263,-24.665726,-28.470024,-23.354086,-29.905634,-23.443027
-28.96406,-26.292435,-29.68066,-27.33767,-25.501894,-26.850769,-26.021486,-21.235565,-27.746286,-23.366638,-31.23855,-23.464895
-28.777603,-21.286463,-27.767801,-24.810993,-25.140415,-27.707375,-26.172245,-28.03893,-27.437332,-25.380657,-27.324074,-22.370497
-27.249687,-17.32209,-27.560349,-27.7702,-27.117653,-25.146938,-28.174925,-27.00747,-27.421215,-24.467543,-27.98438,-23.22482
-24.462147,-23.195456,-22.376236,-27.200048,-27.737457,-25.454807,-24.348202,-25.924809,-25.641079,-24.672127,-26.036594,-28.166817
-26.007896,-25.841047,-27.8847,-23.838526,-29.017076,-25.757227,-26.799862,-29.054474,-25.156591,-24.415195,-25.5661,-27.425844
-27.321156,-21.86959,-24.955353,-22.813866,-26.810295,-26.770756,-26.782757,-27.928112,-28.505144,-22.430565,-22.18034,-29.64801
-28.923384,-23.5463,-25.641977,-23.387623,-30.310673,-27.985424,-25.452343,-25.146404,-23.665518,-23.522753,-24.936796,-26.219948
-26.339539,-25.012608,-23.409819,-26.995556,-25.218565,-24.40676,-24.4668,-23.230446,-24.227293,-24.272146,-27.970911,-24.24606
