-32.108055,-17.083487,-17.224895,-24.548275,-17.359945,-30.442389,-23.285332,-18.53799,-25.722162,-21.438011,-23.35758,-27.536888,-27.888813,-22.849854,-23.58749,-22.80325,-31.709139,-22.940285,-27.19347,-23.814632,-20.242397,-25.312546,-19.638962,-31.9519,-28.256638,-26.005125,-27.125742,-29.876099,-25.613037,-21.859716,-26.513067,-17.30489,-26.07042,-22.967705,-26.357664,-25.575277,-25.728428,-26.389038,-24.485014,-19.40778,-25.697742,-21.367638,-24.363228,-27.025139,-22.089893,-29.621761,-28.421629,-26.161247,-26.111702,-24.023151,-26.247578,-26.03582,-35.123184,-21.408455,-28.106392,-27.266266,-21.442726,-26.90718,-27.65793,-21.044636,-31.041368,-25.829039,-22.206905,-20.717999,-20.451576,-18.187103,-26.114992,-24.867197,-20.143623,-23.996048,-23.485987,-21.944416,-23.842987,-26.151777,-25.389711,-23.749893,-27.730602,-23.335835,-26.477428,-27.539675,-27.67413,-24.018436,-27.07598,-24.284414,-17.241936,-25.16412,-25.399532,-22.786877,-23.770958,-26.294037,-22.727268,-22.253433,-20.843163,-24.076912,-20.198004,-21.08063,-21.959492,-26.327188,-25.157942,-24.57842,-19.356237,-24.194208,-28.33572,-24.96787,-28.110703,-26.99006,-24.853117,-26.469856,-23.762375,-24.796215,-26.861124,-23.635658,-20.446972,-23.560535,-26.020102,-27.71078,-20.841145,-26.38744,-20.33017,-23.362719,-26.484016,-18.643372,-27.166851,-20.798365,-17.37816,-18.865051,-20.839153,-20.179201,-23.26567,-26.370287,-21.70736,-24.217426,-20.559708,-21.443192,-21.635267,-21.981365,-21.906334
-31.884026,-21.670383,-22.471455,-24.970066,-18.568808,-27.325989,-18.949677,-18.738276,-26.6147,-17.562902,-20.373344,-26.240608,-23.517693,-20.838768,-24.38102,-25.304747,-28.20056,-21.963646,-28.735857,-22.316456,-22.216198,-24.200552,-20.669445,-31.86054,-26.45171,-22.44647,-28.761148,-22.0284,-25.578234,-22.11953,-27.70776,-17.453598,-27.448345,-21.306988,-23.155102,-21.300997,-26.970268,-19.693964,-28.51194,-24.006817,-25.123121,-21.863564,-19.65041,-22.96087,-19.850437,-25.171469,-25.446827,-25.078697,-29.003263,-24.735912,-26.662601,-23.623436,-32.048256,-22.6636,-25.900242,-22.207378,-22.143122,-22.080677,-28.630703,-27.984182,-23.334929,-23.266987,-21.891855,-20.977812,-26.601187,-24.623396,-22.548393,-29.370071,-25.349817,-26.0308,-23.86856,-21.176874,-25.294212,-23.818249,-22.701096,-21.865606,-30.070465,-21.722242,-26.045723,-25.365648,-24.478983,-27.121803,-24.665995,-25.573061,-18.056,-21.970568,-25.077053,-25.090008,-22.45782,-26.102997,-23.815414,-19.459137,-25.028034,-21.854294,-24.817327,-19.557747,-26.68431,-24.212486,-17.340935,-22.263218,-20.194353,-19.912594,-29.993568,-27.36936,-20.78444,-24.016088,-27.050499,-28.058258,-25.827946,-25.331728,-23.372614,-28.951942,-28.540325,-26.958937,-28.090876,-23.76915,-24.104218,-21.267344,-18.45634,-25.44752,-22.133316,-18.620144,-23.327215,-20.565506,-20.713987,-23.75459,-22.849228,-29.517223,-22.80339,-25.977785,-24.319857,-24.832691,-17.336563,-20.386345,-25.897839,-23.876308,-21.716011
-39.490498,-20.328415,-22.955956,-23.522366,-24.358158,-24.86283,-22.64893,-20.696255,-24.797504,-21.475288,-20.62272,-25.817339,-20.262049,-24.383947,-23.845898,-19.090141,-25.09185,-27.242277,-24.276173,-19.540445,-20.991028,-22.676205,-20.429127,-23.401218,-21.073856,-23.567856,-23.787544,-20.359493,-25.17437,-28.959278,-31.610033,-30.708672,-25.38213,-24.91549,-23.247242,-23.736303,-30.337458,-21.414898,-27.05999,-25.475977,-24.177374,-23.390762,-21.173412,-21.610634,-24.417704,-22.644535,-21.970337,-33.247528,-28.663446,-18.791994,-23.077848,-19.45199,-22.61463,-23.772879,-24.943762,-23.17572,-24.452118,-22.217854,-27.65676,-24.753212,-21.807913,-25.162868,-24.698833,-19.312391,-32.366585,-26.36987,-27.826988,-25.707771,-30.459463,-30.756687,-20.816435,-23.700119,-29.269224,-19.676506,-21.32489,-23.290073,-26.630133,-24.504457,-24.759861,-26.638985,-25.213646,-24.225317,-21.548155,-24.447926,-22.897964,-26.313978,-25.31813,-21.379528,-24.973486,-27.690987,-25.12514,-26.207546,-21.311619,-28.770897,-31.262768,-26.139172,-24.543873,-25.346874,-16.840837,-22.801544,-28.871819,-22.58796,-25.69534,-25.340645,-24.217718,-26.526638,-23.406254,-26.275276,-29.295307,-27.916628,-22.049706,-26.887476,-27.4202,-19.14667,-29.606302,-26.354557,-24.953194,-19.64333,-20.705711,-29.668076,-23.61352,-17.66526,-19.253447,-21.542246,-19.96672,-20.767956,-26.919312,-25.813305,-23.635193,-26.994368,-24.823317,-26.934925,-17.009995,-22.931332,-33.302273,-25.600988,-21.779657
-39.01172,-24.393827,-29.41076,-25.309637,-27.457281,-22.008228,-20.939648,-23.199448,-19.598858,-24.186354,-22.0784,-24.682934,-17.556255,-22.900028,-27.323013,-24.345074,-25.191507,-27.107716,-20.987698,-27.280506,-20.139828,-22.266752,-22.499367,-26.464542,-22.224247,-22.65005,-20.809465,-19.829342,-17.945465,-26.290848,-26.342451,-23.611692,-25.96893,-26.05732,-21.133453,-24.665865,-23.23233,-28.08525,-23.149418,-24.838581,-23.421692,-21.815643,-22.42952,-24.185516,-28.683556,-23.076462,-27.298618,-30.383081,-27.885824,-19.78615,-21.269926,-21.27359,-19.845522,-24.089483,-25.526402,-24.723957,-22.620274,-27.409784,-23.988,-24.754566,-25.617117,-25.705082,-24.120754,-23.291985,-31.053095,-27.575237,-22.639297,-22.00615,-33.87279,-28.258911,-28.43554,-24.956165,-24.004786,-21.789753,-22.540857,-21.15873,-22.819984,-23.97107,-25.392313,-25.422365,-30.276031,-25.69021,-26.559305,-29.965946,-19.553162,-23.391773,-25.620886,-24.847586,-23.84988,-27.363556,-22.941418,-25.788712,-20.206055,-21.928381,-34.689133,-26.067316,-27.880785,-21.014765,-24.972416,-23.00969,-27.325003,-29.956299,-22.582067,-21.163095,-26.299747,-24.833889,-26.625298,-26.787722,-21.019524,-24.61084,-27.353151,-23.793327,-26.178226,-19.74001,-22.412613,-26.849129,-27.861273,-26.05043,-24.842228,-24.517578,-22.4144,-24.6667,-18.695118,-23.525537,-25.114141,-16.300451,-25.030586,-23.439754,-23.825638,-22.26566,-17.727291,-21.561996,-16.336506,-27.708643,-28.92469,-23.056534,-21.940237
-31.986017,-21.636497,-22.678057,-20.382679,-24.296734,-21.896088,-17.178852,-20.693783,-19.40864,-22.082386,-22.738285,-31.834795,-19.239792,-21.194027,-28.27564,-23.030478,-22.575583,-20.347778,-21.692192,-23.401459,-23.551163,-22.97011,-31.248985,-27.814875,-24.21437,-22.744286,-28.771606,-26.895533,-17.70462,-23.998472,-24.846886,-26.171589,-30.532927,-27.905943,-23.644436,-20.266033,-22.475922,-25.19946,-26.87558,-23.69691,-21.10825,-21.617397,-26.687088,-23.644829,-24.660994,-24.092468,-24.534882,-24.392195,-26.561655,-25.917334,-22.398308,-24.597332,-26.362873,-30.197683,-20.940449,-22.348032,-26.188656,-26.249495,-22.160622,-27.985313,-25.130499,-22.434328,-21.753777,-19.81345,-20.798714,-28.291397,-21.391972,-22.556812,-21.923143,-24.700073,-30.71451,-25.293633,-25.770723,-23.044048,-23.483673,-20.366968,-20.49427,-25.52443,-25.849098,-27.636703,-27.831614,-27.74432,-22.2222,-29.65873,-29.410864,-26.944374,-19.639565,-21.424713,-23.043442,-25.224566,-21.244682,-26.723764,-21.496067,-22.730976,-26.656366,-26.350101,-23.47275,-24.106369,-25.302948,-20.237848,-24.231934,-29.989113,-25.2568,-20.967066,-22.153934,-25.862232,-23.310968,-29.861525,-18.252705,-21.427456,-23.322002,-27.862755,-26.522724,-25.77207,-20.96537,-26.371271,-24.162157,-24.584965,-18.133904,-21.410885,-28.19982,-24.389095,-21.21563,-25.57547,-21.301634,-20.89809,-25.786432,-23.801218,-28.932545,-20.47738,-17.677265,-24.3596,-18.272697,-25.047674,-23.224035,-20.315378,-19.269028
-24.45605,-19.389416,-24.477884,-22.640526,-25.098179,-26.746807,-22.059372,-25.299408,-19.586456,-23.561733,-23.17569,-29.011242,-21.669933,-19.129501,-25.610361,-21.620464,-20.866571,-22.335278,-21.2959,-22.507122,-26.444706,-24.219458,-27.842827,-22.634758,-26.665108,-24.073997,-30.023315,-22.100409,-22.743946,-22.047806,-23.332933,-27.067236,-30.16086,-22.171364,-24.574932,-22.673458,-28.271057,-29.530857,-26.544804,-23.942936,-20.434267,-23.077473,-29.025269,-26.332603,-23.374668,-30.459671,-22.98923,-28.578262,-23.23197,-29.193054,-25.608265,-20.71891,-27.497715,-25.767529,-24.470552,-24.340446,-31.804615,-26.408642,-27.237885,-25.558323,-26.949562,-22.205997,-22.980753,-20.487156,-19.355019,-27.481773,-24.072256,-24.319748,-19.330105,-24.474426,-26.94241,-22.314991,-23.754017,-28.806465,-24.705338,-25.945663,-24.578203,-25.365894,-23.588219,-29.735092,-23.268732,-25.160036,-24.794876,-25.606281,-30.316595,-27.321686,-23.704008,-24.88412,-22.004765,-28.137352,-21.09027,-23.196684,-22.67302,-20.395178,-23.838415,-26.26533,-24.01532,-29.000698,-21.477642,-25.312351,-22.46238,-25.722054,-20.889637,-23.22556,-32.189686,-25.82679,-18.019955,-25.654312,-23.133904,-23.790726,-23.629658,-36.551456,-22.568378,-21.873585,-21.83391,-24.44977,-22.068165,-21.170969,-18.685051,-26.331856,-24.66951,-22.605324,-21.57576,-27.861198,-17.93887,-23.226658,-23.256744,-25.851788,-22.740055,-22.04182,-19.323624,-28.178225,-19.447905,-20.698881,-25.972898,-21.85466,-26.103155
-23.581722,-22.737305,-22.243586,-22.501957,-25.37731,-24.21507,-21.99878,-27.627768,-26.973387,-25.32932,-21.48904,-22.051659,-22.058079,-20.047995,-25.6871,-21.179506,-23.42819,-20.361107,-24.03807,-23.770382,-31.016598,-20.117868,-24.253698,-19.263964,-25.07908,-26.20974,-22.907776,-18.170185,-28.298248,-26.421604,-30.086594,-26.204836,-26.040525,-18.34908,-26.501722,-23.562168,-23.874826,-32.53834,-22.268093,-19.422592,-22.28359,-27.56591,-25.107399,-21.506062,-24.602642,-31.048046,-23.326183,-25.391571,-25.687769,-23.789299,-23.961561,-28.048513,-21.413857,-25.921831,-20.52853,-25.105368,-27.237326,-22.006657,-29.80038,-28.335756,-21.359848,-21.698236,-23.903765,-23.185225,-20.835056,-22.340225,-22.622255,-23.97637,-21.367971,-24.863777,-24.187868,-21.234455,-19.70773,-25.503122,-25.532957,-19.763294,-27.700947,-21.767893,-27.4319,-27.803251,-25.249922,-22.647314,-20.617764,-27.18,-28.18126,-26.470596,-21.247421,-29.775227,-20.91485,-24.205862,-23.890577,-22.765064,-31.091864,-23.20556,-26.138153,-26.654716,-27.867218,-24.921312,-24.030342,-22.681229,-25.755112,-24.70278,-20.809305,-29.982279,-30.001053,-25.495453,-19.013868,-20.11302,-24.617113,-32.400887,-30.832968,-25.266518,-19.49074,-24.191532,-23.290474,-26.880962,-28.814,-26.219902,-16.034298,-25.915495,-22.518028,-25.941586,-22.624634,-22.718485,-23.71908,-24.596941,-24.769041,-24.03212,-24.12359,-21.19982,-21.784931,-25.253849,-23.25211,-18.435944,-19.52908,-24.041632,-26.875484
-25.512943,-21.223263,-24.199415,-27.228745,-20.322454,-20.655373,-23.624374,-27.005892,-25.711418,-22.035069,-25.76619,-18.117702,-19.915527,-22.742764,-24.81169,-22.613365,-23.37151,-23.88797,-24.956753,-20.131243,-23.52921,-21.87672,-21.745024,-22.745703,-28.263538,-22.797737,-27.499958,-21.977655,-27.594217,-23.311855,-21.289803,-23.678673,-21.613285,-21.290102,-30.304916,-27.051727,-25.200035,-24.114876,-26.262115,-20.255627,-25.770088,-21.71112,-26.077148,-24.01042,-25.20947,-27.235977,-23.544775,-25.603682,-21.219515,-25.632782,-21.499466,-25.809269,-20.645842,-26.458895,-23.498253,-23.176943,-23.427929,-24.277637,-24.029964,-23.963505,-20.99798,-22.360153,-27.441887,-20.432613,-17.261082,-26.929214,-24.108318,-22.957483,-23.285069,-25.646751,-24.12735,-21.084553,-19.208498,-25.623833,-23.321545,-16.536938,-26.584684,-27.883675,-27.042377,-22.080896,-32.352894,-17.932098,-25.076687,-28.29955,-27.947998,-27.130974,-19.994854,-23.465096,-30.850153,-26.582027,-31.219803,-24.62477,-26.434809,-32.69004,-28.991741,-29.844147,-26.626953,-28.2279,-23.48476,-21.156118,-25.309391,-23.567966,-29.949028,-29.451881,-24.02987,-28.60802,-21.90775,-18.916523,-23.067295,-28.571114,-26.368223,-18.70035,-22.549465,-25.253128,-20.66054,-30.110151,-23.66549,-27.799974,-21.532673,-27.266169,-26.86452,-24.356647,-20.318068,-20.93689,-23.950436,-23.470491,-24.800306,-24.71732,-21.644152,-21.387098,-25.284433,-26.503576,-22.788937,-21.147755,-20.178514,-24.127907,-20.948
-27.639086,-22.916536,-24.886232,-31.272743,-22.92588,-18.752863,-22.58396,-24.06044,-30.875717,-20.921597,-20.369904,-19.661715,-21.989096,-22.300486,-23.832169,-28.074251,-18.56879,-23.760353,-26.564861,-19.968946,-27.336521,-26.730875,-22.244358,-25.086983,-23.492636,-28.497885,-24.682598,-28.688305,-27.071552,-27.238617,-21.010565,-24.586927,-22.388851,-29.636599,-25.34066,-27.19141,-21.149418,-20.967556,-28.504696,-20.063622,-30.380228,-26.226137,-25.856663,-22.949322,-25.701921,-26.226467,-32.98525,-22.067024,-21.034443,-24.921528,-22.954834,-29.46074,-25.241062,-27.388945,-27.555124,-22.578148,-21.874386,-29.340088,-23.93504,-23.003048,-27.252087,-24.779068,-30.366312,-22.31274,-20.24547,-24.747778,-25.464094,-25.270226,-25.39494,-28.86492,-28.92281,-23.424623,-23.328196,-23.513088,-26.111254,-20.30172,-24.433565,-26.148352,-21.965002,-25.133305,-27.22977,-22.726824,-27.46518,-31.695108,-27.983515,-28.557281,-28.336164,-28.042551,-27.772438,-24.102121,-24.646383,-22.583927,-29.275255,-29.556314,-24.801218,-26.795506,-22.368961,-27.089535,-26.0606,-18.918335,-22.980793,-25.498058,-24.666958,-22.59837,-19.223713,-27.116455,-24.217113,-24.319057,-22.413,-30.998283,-21.71235,-20.918839,-22.456894,-22.690285,-27.009876,-30.074715,-20.281343,-26.523487,-24.774075,-20.913284,-20.30664,-22.952866,-25.583141,-20.698608,-22.44931,-21.66922,-26.510542,-24.765617,-16.759472,-21.323923,-20.404741,-23.790773,-21.632769,-20.185404,-21.206814,-19.782356,-20.346804
-27.13752,-22.86401,-20.093004,-24.316677,-22.928165,-22.141962,-24.278177,-18.04773,-23.17057,-24.635319,-24.363926,-26.99449,-22.781044,-21.425768,-17.26739,-21.95631,-22.846476,-21.305067,-25.56937,-26.437748,-25.061325,-21.31998,-23.231491,-21.9423,-23.775028,-26.6837,-23.710114,-29.648924,-26.214489,-21.013527,-21.90032,-26.31193,-20.43513,-19.450153,-24.467075,-23.844582,-24.906868,-21.755974,-28.592278,-17.936138,-37.317093,-32.900436,-19.054832,-26.21877,-26.648678,-21.402,-28.313078,-25.82051,-21.352036,-29.260098,-19.160027,-23.033173,-28.237976,-25.100033,-25.334984,-26.123404,-27.294521,-27.551727,-24.328491,-21.200554,-27.56438,-25.464622,-27.18612,-22.65,-24.1698,-27.38557,-24.779112,-22.80187,-25.562138,-26.521015,-26.383116,-24.115334,-24.73628,-20.524143,-20.274288,-19.5862,-25.16677,-22.969406,-25.866089,-29.48397,-25.133705,-24.511969,-25.883791,-27.048683,-25.92208,-21.32906,-28.716244,-29.475956,-26.852877,-25.218063,-23.584099,-23.040113,-26.830683,-29.443264,-23.415812,-21.67715,-23.915325,-30.556175,-21.462925,-24.921558,-27.6293,-22.241407,-22.691378,-25.833576,-20.87492,-25.517197,-22.68143,-22.027637,-23.95845,-31.870766,-19.841808,-26.31651,-20.63502,-21.498827,-27.137295,-26.526775,-26.282356,-20.48941,-23.660519,-16.879335,-18.579023,-24.58685,-26.168362,-22.969952,-23.036308,-26.604267,-22.609547,-19.91071,-17.581612,-25.286533,-22.18749,-28.362236,-23.622593,-21.84721,-20.385695,-16.133823,-24.86344
-31.004023,-20.305725,-20.507772,-23.965235,-23.829536,-24.89012,-30.567938,-19.407864,-18.708427,-27.229008,-25.368702,-29.066742,-25.535965,-24.820251,-19.162977,-24.92371,-23.733677,-19.80244,-22.834366,-18.398575,-26.134197,-21.670845,-23.247452,-22.39771,-31.055782,-20.651028,-27.34823,-23.481646,-26.97667,-18.147694,-19.912935,-26.16182,-24.708933,-17.827255,-27.527473,-25.31359,-22.03134,-22.358929,-23.409275,-20.589909,-26.362936,-25.440521,-17.630863,-27.251741,-20.241234,-24.004852,-24.791859,-28.974606,-20.514769,-32.51877,-22.623215,-23.035458,-24.327152,-26.96852,-25.410343,-26.902964,-21.175777,-26.43811,-29.491581,-26.325478,-25.482239,-24.065094,-24.106127,-28.331337,-23.650024,-24.786715,-22.986706,-20.502377,-27.777401,-25.555801,-27.696964,-25.106379,-25.790808,-20.997356,-20.08003,-28.420055,-25.914661,-23.61024,-27.039694,-23.633026,-29.755898,-26.056639,-25.584854,-29.858723,-23.316277,-22.938316,-29.927563,-27.993462,-22.338228,-31.540966,-25.186226,-25.681221,-25.185362,-21.143436,-25.814552,-23.990791,-24.456161,-29.299646,-27.873919,-28.133224,-25.492353,-22.812283,-23.142492,-21.44139,-19.970695,-28.468462,-19.42825,-19.930733,-25.96799,-24.315493,-24.915642,-21.413242,-18.31894,-20.329811,-22.04311,-22.499075,-26.365028,-19.554136,-25.526466,-14.738279,-19.68869,-21.154778,-20.212538,-20.910812,-26.14741,-31.618046,-26.948011,-22.377995,-23.855324,-21.770475,-19.562557,-26.174404,-23.259296,-25.516304,-16.897251,-19.354385,-26.312761
-29.943676,-31.304043,-20.271059,-22.96489,-24.580889,-22.7713,-22.262373,-22.343533,-23.003172,-22.590593,-21.982735,-23.371094,-22.670967,-17.90074,-22.625843,-26.072227,-21.330324,-21.860111,-19.613537,-21.387646,-25.779833,-18.404194,-22.191994,-26.313614,-24.299427,-24.41857,-23.717438,-21.346134,-23.490356,-21.933416,-23.468756,-18.354177,-28.375452,-25.189466,-20.382858,-21.180038,-25.537285,-20.233215,-21.007607,-24.431328,-20.829838,-25.975235,-20.24577,-27.353676,-23.882305,-28.107634,-25.775043,-26.050348,-26.162947,-28.35455,-23.534637,-28.043058,-22.436066,-25.698586,-23.701893,-26.462107,-16.828596,-28.177362,-26.06458,-29.796448,-28.70175,-21.851282,-21.248322,-26.333275,-27.11035,-22.932175,-23.333048,-24.358156,-26.864807,-24.762768,-22.989466,-26.84951,-23.641869,-28.140259,-22.362217,-32.09291,-22.205032,-25.212276,-28.66328,-24.279095,-24.558704,-21.520393,-24.24344,-27.125723,-25.999504,-26.05676,-25.7999,-21.384018,-26.599693,-28.058743,-21.335495,-25.497482,-25.96696,-21.909033,-25.780975,-21.61946,-25.033875,-28.554838,-28.9697,-25.554548,-26.657461,-23.88158,-20.15525,-21.22896,-19.346067,-26.385939,-21.087711,-20.16132,-25.109524,-24.821804,-28.03795,-25.30277,-24.658527,-20.7033,-24.079552,-25.584213,-25.26303,-22.161259,-20.020401,-16.731817,-16.6953,-20.101627,-18.840015,-22.217777,-22.094934,-25.658539,-26.174507,-23.21577,-29.040545,-24.305258,-21.15646,-19.100914,-23.671612,-23.450108,-21.46843,-22.102852,-20.850254
-23.848486,-20.249165,-18.17136,-23.851921,-24.604067,-21.797459,-22.04728,-21.766178,-23.881178,-21.702017,-22.577457,-27.19187,-22.008629,-17.468647,-22.156363,-21.229988,-23.995197,-24.676348,-23.712456,-28.723513,-23.252136,-24.032068,-21.058214,-24.14772,-28.014055,-29.008598,-22.637188,-22.992298,-20.959623,-22.509888,-25.678072,-18.536629,-27.975595,-22.737747,-23.397095,-28.207779,-27.742844,-22.553558,-21.465107,-26.341871,-20.95515,-25.35378,-27.972893,-25.750196,-23.247005,-27.73604,-21.236317,-31.929943,-25.057364,-29.863209,-25.881626,-24.321114,-24.22601,-25.263803,-25.44715,-26.588211,-18.918415,-25.85671,-24.1109,-27.448368,-34.513638,-26.039276,-21.527676,-24.458254,-24.836926,-23.250877,-19.517033,-24.051382,-25.75917,-26.085613,-22.455818,-29.05942,-24.706131,-24.16227,-24.606544,-30.04017,-22.153492,-22.338963,-23.81188,-24.275593,-20.621738,-22.138508,-28.29584,-27.00402,-30.78418,-26.812296,-26.466782,-26.556133,-24.977798,-24.443819,-26.697561,-27.949812,-21.477058,-21.752842,-20.73008,-22.906399,-27.466965,-27.582563,-32.07267,-22.173851,-23.795498,-23.159348,-21.682396,-21.233244,-25.207739,-26.57574,-26.394342,-23.42081,-24.423601,-24.632053,-23.034462,-28.843374,-24.438429,-25.309101,-28.19009,-27.485151,-23.11406,-22.582684,-20.13388,-23.584126,-20.997486,-20.719578,-19.55899,-22.012379,-24.656029,-25.787745,-21.114304,-25.75016,-23.552391,-25.998436,-20.856722,-21.737171,-20.035759,-19.407225,-26.679462,-22.869108,-23.926264
-23.953218,-17.800694,-16.964771,-23.323982,-22.9356,-28.665304,-24.065443,-26.094585,-27.83442,-18.441422,-23.365307,-28.56935,-20.452747,-24.400272,-21.987967,-20.158318,-25.804535,-21.257183,-26.856136,-33.7662,-20.260517,-28.131124,-21.862312,-28.908047,-23.733707,-23.6201,-23.781736,-18.926517,-24.095493,-22.03112,-20.775146,-25.069517,-26.015242,-24.03034,-28.250614,-23.396114,-27.735937,-18.116627,-24.710045,-23.239336,-24.142975,-27.165821,-27.933249,-23.66899,-21.816631,-25.732151,-25.419075,-23.277493,-26.05708,-26.605093,-27.985956,-24.88358,-25.137428,-21.3461,-26.070862,-23.896889,-22.807026,-25.846989,-31.798302,-25.04736,-28.980766,-24.619476,-31.255634,-23.445065,-18.40153,-20.986301,-21.834515,-21.25351,-20.765738,-23.64403,-32.15186,-23.593922,-25.731457,-25.334274,-22.42991,-27.10148,-20.508839,-28.264412,-27.884102,-32.00757,-28.975761,-27.521797,-28.20067,-28.11302,-26.86512,-25.620552,-25.115913,-28.71122,-21.383728,-23.791637,-22.820309,-27.945145,-20.984095,-24.751024,-22.409252,-24.581915,-25.922358,-19.794945,-28.874636,-22.862644,-29.41962,-20.459953,-20.140911,-20.21405,-25.271063,-25.63654,-24.090515,-25.302046,-20.749737,-23.147915,-21.686056,-23.82365,-21.394787,-23.428858,-25.35189,-26.650341,-21.499905,-24.280144,-22.927326,-26.076307,-20.629574,-23.83651,-18.71391,-25.404284,-22.413168,-25.839125,-26.601288,-25.14427,-21.934067,-28.321379,-25.6165,-25.031681,-21.614647,-18.21357,-20.003702,-23.233238,-22.717855
-22.892208,-26.088997,-18.2254,-24.96569,-26.41641,-25.362541,-26.170734,-19.002895,-26.021189,-19.703503,-18.105087,-24.282322,-29.004286,-25.572784,-22.54353,-21.88512,-24.517536,-21.000343,-26.082254,-26.209686,-26.260883,-20.681824,-25.74863,-30.811848,-26.67828,-25.921707,-22.516582,-20.67135,-25.46296,-24.341953,-21.562073,-27.77917,-28.95536,-25.16405,-22.747326,-21.447067,-23.9716,-23.997046,-24.053394,-23.089676,-23.984772,-26.49833,-25.2524,-27.605247,-23.702675,-30.086826,-26.621428,-24.676874,-20.89767,-24.07741,-23.99656,-22.352158,-16.872272,-20.709862,-23.636925,-21.425426,-23.181026,-21.182835,-28.736246,-23.109095,-23.104053,-24.668608,-26.576996,-25.381882,-19.46548,-22.230652,-21.531075,-24.325876,-20.580122,-28.092632,-31.779678,-19.145195,-25.019217,-25.48098,-18.792274,-25.038774,-20.471184,-29.60188,-27.456469,-27.151882,-27.525578,-24.594498,-27.668198,-28.044462,-26.035948,-25.329971,-21.155794,-22.977146,-26.28376,-21.52613,-25.949135,-31.8386,-22.178019,-24.812721,-22.152437,-26.617596,-27.060736,-22.593616,-27.71364,-23.841843,-27.487064,-19.200737,-23.52497,-24.695305,-18.634142,-22.28878,-24.087555,-25.57452,-23.288681,-22.59338,-24.632765,-23.422308,-22.51278,-18.70615,-30.027119,-22.405487,-21.342659,-24.091602,-23.119009,-22.67403,-18.14608,-24.891682,-21.508484,-30.832783,-23.876919,-25.728746,-24.464811,-22.94295,-22.889793,-30.6606,-19.992275,-22.568363,-22.169102,-21.281345,-19.351345,-22.170042,-19.393684
-25.237886,-26.014938,-22.158815,-24.737745,-25.72242,-20.158949,-21.576977,-19.139908,-22.38892,-22.49654,-18.579166,-24.58973,-21.046963,-22.706097,-29.055918,-26.170618,-23.999685,-19.844103,-24.52853,-26.28291,-24.174633,-21.842968,-26.615837,-29.80513,-27.890825,-27.518158,-22.954714,-18.886314,-26.270725,-23.187584,-21.125721,-22.944614,-25.737408,-18.82401,-25.181091,-23.502712,-21.210102,-26.397312,-20.958586,-23.851772,-24.267939,-22.340338,-25.061478,-23.904606,-24.15567,-28.446867,-21.669891,-21.867548,-25.290546,-29.112947,-23.812435,-22.753342,-21.459387,-21.10361,-28.68211,-23.055595,-22.793842,-23.53827,-26.374296,-26.785099,-24.828678,-25.47816,-23.749731,-26.951763,-24.576653,-21.684986,-22.425175,-29.173132,-28.596306,-20.047518,-28.141636,-20.1064,-21.177948,-28.388622,-21.166435,-28.175892,-22.288963,-25.767317,-25.81357,-29.201805,-29.486813,-21.003433,-22.52783,-23.438942,-24.037685,-24.433836,-25.148987,-21.571232,-27.06981,-22.285006,-27.293734,-32.50947,-26.55723,-21.782766,-22.088476,-20.114796,-28.39549,-22.378296,-22.67976,-27.206587,-22.120766,-22.126564,-24.412865,-25.692028,-19.945358,-26.460262,-26.842472,-24.25288,-20.498371,-26.241991,-25.795292,-19.957441,-22.285086,-25.185875,-25.882704,-24.144043,-19.878145,-23.886066,-18.946762,-18.927448,-18.121693,-22.678123,-23.406258,-23.70342,-25.522997,-21.268785,-18.768425,-22.510456,-21.532352,-24.929274,-21.138632,-21.137947,-22.01391,-21.490364,-24.68317,-25.986692,-18.771515
-26.253262,-16.569862,-22.199133,-18.779644,-22.59209,-22.221043,-20.871069,-22.684353,-24.242184,-19.896265,-21.721088,-24.291418,-22.79408,-18.3469,-27.297834,-24.645788,-21.544044,-22.768368,-21.82795,-25.958954,-22.221996,-24.272245,-21.888031,-24.6804,-26.551125,-23.221497,-27.79235,-24.280252,-24.313986,-29.061823,-21.943764,-29.459358,-23.511404,-17.39045,-28.636452,-20.686272,-20.36984,-23.88467,-26.191917,-25.078518,-22.304354,-23.705317,-22.108208,-20.532255,-26.432186,-23.869293,-20.509417,-21.501747,-25.288006,-27.283077,-19.77337,-24.047522,-24.692669,-23.747066,-28.803347,-24.635693,-26.081781,-21.635664,-29.143654,-24.01865,-27.202858,-27.281002,-25.319265,-24.929419,-27.090977,-20.709534,-25.706924,-27.476494,-24.690407,-22.402966,-21.26432,-23.59412,-21.82382,-24.697805,-23.028698,-27.362274,-20.546896,-26.426918,-26.636833,-26.27631,-31.248697,-21.681526,-25.511024,-24.561972,-24.502419,-21.764008,-20.382858,-29.90783,-21.93703,-21.717268,-24.15801,-25.17441,-25.584085,-20.305311,-22.693802,-22.5153,-24.700811,-20.557663,-23.39103,-22.562166,-23.882957,-26.02602,-24.488317,-21.821507,-20.6791,-24.63853,-24.767235,-23.616295,-20.426003,-25.862617,-23.070477,-22.691975,-23.173624,-19.814873,-26.229435,-18.095707,-21.606304,-20.846195,-18.9137,-20.72905,-25.045006,-18.286312,-24.946165,-22.128767,-18.875336,-16.22035,-23.024231,-26.956556,-25.482903,-22.718643,-25.81174,-21.529877,-17.546473,-25.772938,-21.214314,-22.317236,-21.241325
