-37.347313,-35.267212,-58.853447,-26.600227,-35.452866,-41.50038,-33.525066,-37.40036,-33.61336,-42.555992,-36.978756,-43.246563,-36.76638,-39.42622,-35.001076,-40.608032,-38.650433,-37.60401,-24.128178,-41.291893,-40.734234,-42.34064,-44.08608,-34.737514,-38.399178,-40.17743,-28.702036,-31.503864,-39.583416,-33.60668,-38.784462,-39.473106,-34.62321,-32.547756,-34.999825,-40.30414,-33.725952,-33.740765,-37.398884,-33.311714,-34.969658,-41.94174,-39.421085,-33.724552,-36.84958,-42.39776,-35.033573,-36.78974,-41.52686,-40.83478,-34.544502,-36.370262,-34.27132
-41.237675,-37.96198,-54.064377,-29.41345,-38.74878,-39.313606,-35.105858,-43.993797,-41.202755,-36.192055,-41.407555,-41.90676,-40.91078,-35.23739,-32.757126,-38.287903,-36.40539,-42.412033,-26.783241,-40.066223,-39.455303,-40.391373,-42.66397,-34.017365,-38.05148,-36.833527,-30.82064,-36.076305,-38.148304,-33.563995,-44.87361,-35.388187,-40.133305,-36.006466,-40.514072,-39.015903,-35.665695,-37.490433,-40.54571,-28.962532,-32.40025,-35.25495,-33.281147,-40.40011,-37.45031,-37.188843,-38.160877,-38.062912,-40.12622,-34.418232,-35.700947,-34.639988,-38.64244
-41.11166,-38.136337,-57.403896,-28.799973,-37.32115,-41.12646,-40.107994,-37.967915,-39.086334,-33.42005,-39.915466,-39.00562,-37.823708,-30.621069,-29.903362,-35.92,-40.50448,-40.615585,-29.223143,-38.800087,-39.132656,-38.50405,-36.627968,-30.575176,-41.83367,-33.895508,-33.791565,-33.18194,-33.63067,-36.09609,-39.807045,-33.15174,-32.92225,-38.08544,-38.851078,-31.597256,-38.11329,-38.80494,-40.42096,-33.325455,-37.121624,-35.39377,-33.638588,-42.107956,-36.486885,-38.673527,-37.10703,-39.59919,-42.452484,-33.627262,-35.4119,-34.98103,-36.426643
-41.52566,-42.445442,-68.80376,-28.689838,-41.29974,-35.951736,-38.065414,-34.771137,-39.09191,-38.475056,-40.226894,-40.332592,-41.270878,-31.289291,-34.97955,-31.299519,-47.255074,-41.607082,-30.926182,-38.34524,-37.63673,-46.972927,-37.805916,-34.85248,-37.13878,-35.233826,-38.47217,-32.934,-34.682137,-31.794468,-32.95614,-34.90881,-35.760887,-40.232597,-34.808464,-31.934921,-39.306454,-35.522175,-38.37257,-41.069073,-39.236263,-35.764946,-39.007114,-40.676567,-39.34353,-38.580875,-37.344982,-39.11971,-37.141075,-34.06604,-36.439674,-37.71196,-38.874535
-39.741,-38.82737,-69.756004,-29.319267,-42.909718,-29.721188,-35.636337,-29.49828,-43.820877,-39.65157,-33.9869,-43.748466,-45.196953,-34.62061,-38.65531,-33.228405,-39.95289,-34.121098,-31.225992,-42.716373,-35.177444,-42.523293,-37.491196,-34.961754,-38.344513,-35.37417,-36.624886,-36.324493,-38.501053,-33.106003,-36.131256,-38.985096,-38.109104,-38.16681,-37.29471,-33.063934,-33.187054,-37.851715,-35.08212,-37.84999,-39.54654,-38.107483,-38.158207,-36.535114,-34.53038,-42.376305,-40.004097,-36.326187,-37.421417,-36.428047,-38.767433,-37.950638,-45.349228
-38.32126,-40.198143,-68.175896,-28.079128,-45.73249,-29.925415,-34.56805,-29.248947,-33.490856,-37.32503,-37.450165,-35.1417,-39.215263,-31.489426,-44.88733,-42.07675,-40.196373,-34.087284,-28.324505,-37.10593,-30.585848,-36.58596,-36.89493,-33.71781,-37.962624,-37.4388,-37.839836,-35.23545,-33.805084,-36.54125,-36.033905,-31.539644,-37.969143,-28.939224,-36.13889,-39.49455,-32.967445,-37.433174,-40.41262,-35.65462,-36.08825,-44.67897,-39.42719,-35.41962,-34.57128,-33.956375,-45.488163,-34.08312,-35.708214,-39.09969,-34.275723,-40.829403,-45.566593
-43.69017,-32.743286,-58.760628,-28.541464,-40.657753,-34.04949,-35.629547,-37.760723,-32.03039,-35.928295,-46.043007,-31.374763,-40.759037,-33.48632,-36.312767,-34.279743,-38.084377,-32.97534,-29.511284,-36.04532,-37.25884,-33.616398,-41.59245,-34.750233,-35.92518,-35.847248,-34.597187,-32.187553,-34.741066,-34.70464,-36.60363,-29.033077,-35.52883,-29.312374,-34.195618,-43.735115,-37.71437,-37.99024,-37.622074,-39.341377,-43.317238,-38.997154,-33.690624,-38.303593,-39.22084,-32.409924,-37.70253,-33.06427,-34.62296,-39.35099,-38.95419,-35.412437,-43.212265
-45.884766,-30.568306,-51.610374,-29.917917,-34.05533,-36.300503,-36.29512,-37.995193,-34.66934,-38.44346,-39.243393,-36.967953,-39.772903,-31.8564,-35.20669,-30.817661,-43.082916,-35.622177,-29.296003,-38.480083,-46.09939,-36.171856,-39.251934,-34.64507,-32.521584,-30.29369,-32.68481,-35.696957,-41.563274,-34.10663,-35.696384,-32.05837,-30.202602,-30.906885,-36.42656,-36.284748,-39.48607,-35.034542,-36.46611,-38.315132,-44.331573,-33.745163,-33.867115,-35.754658,-42.108833,-38.813557,-33.19534,-39.85473,-34.80484,-39.176727,-36.85857,-33.62496,-37.719833
-46.085163,-33.639915,-56.642273,-30.874697,-37.82447,-38.91354,-31.667744,-38.19145,-39.759617,-43.433018,-39.126938,-43.687515,-37.3955,-39.695606,-33.800007,-36.468967,-39.251583,-33.94489,-29.020018,-40.313843,-44.182583,-38.626266,-38.914604,-35.300564,-31.758965,-34.167587,-32.895725,-31.472744,-37.1514,-37.561592,-33.98007,-36.251072,-35.868683,-27.88207,-44.629093,-36.542065,-40.956047,-34.802402,-38.62659,-38.452843,-42.87607,-38.799187,-38.72836,-30.161156,-41.216206,-33.376564,-37.819168,-41.57388,-37.19159,-43.846684,-35.83711,-37.737488,-36.146553
-37.656414,-32.750515,-69.34678,-30.705267,-37.384514,-30.458832,-30.554157,-43.584587,-39.874565,-43.02867,-38.442097,-35.5382,-33.395702,-40.413338,-35.229816,-40.785442,-33.836224,-37.959183,-30.063229,-36.506485,-41.31649,-39.458164,-35.560253,-35.343845,-32.214424,-34.798035,-34.566288,-34.967056,-31.348328,-38.736034,-35.014187,-37.016834,-36.30223,-29.412922,-37.16808,-35.701633,-37.009743,-42.5602,-39.20888,-35.10577,-38.626915,-35.959877,-39.032,-32.018627,-36.59489,-28.999891,-36.051044,-38.849983,-34.96589,-36.587807,-34.90855,-35.019558,-40.618454
-35.501785,-38.06059,-69.973076,-35.607838,-32.324047,-30.021936,-37.760647,-44.54495,-42.683563,-37.80954,-37.810898,-34.335846,-31.251244,-41.564903,-31.676987,-38.059853,-39.19666,-45.774124,-29.797298,-41.828373,-37.499355,-37.03298,-41.738293,-34.162785,-37.60921,-43.26902,-41.093113,-31.919136,-34.2498,-38.248283,-37.832203,-40.264324,-31.752235,-29.766178,-33.98626,-39.002514,-32.7958,-41.362038,-40.275524,-33.823383,-35.366978,-41.970184,-36.494457,-39.645294,-38.177834,-32.904613,-37.14711,-42.34033,-29.772871,-39.06504,-38.06398,-32.486164,-47.350876
-34.00837,-43.616447,-68.20862,-33.26823,-32.68171,-32.844498,-33.85687,-44.09615,-35.855457,-33.725975,-37.074715,-37.06525,-35.332405,-42.213043,-30.207602,-33.90341,-35.51508,-39.321423,-32.443546,-38.487175,-38.943913,-36.925564,-40.366142,-32.66103,-39.035133,-39.85315,-37.58764,-30.18374,-35.09423,-31.828024,-30.710949,-33.079697,-31.241737,-30.237936,-32.88636,-37.601788,-30.368752,-35.608646,-34.33687,-35.364,-33.10266,-38.290024,-39.09635,-37.98508,-47.32096,-36.570114,-37.422398,-33.052273,-30.61916,-36.255108,-38.128468,-38.1334,-40.239594
-34.619297,-43.32122,-55.406166,-29.806229,-37.484615,-40.541977,-33.890053,-43.73698,-34.88448,-34.78313,-39.593468,-33.99917,-38.16996,-36.079914,-31.264637,-36.697586,-35.890812,-40.309128,-32.28496,-38.480022,-37.14611,-41.45902,-33.96392,-34.163345,-40.31037,-44.398754,-34.03586,-40.858967,-34.931835,-31.022038,-29.916933,-37.475864,-33.168686,-28.75187,-35.08909,-36.35822,-34.280045,-35.630486,-35.324028,-32.82398,-37.615574,-35.24354,-42.008617,-42.623806,-43.849464,-35.67433,-36.788525,-30.951002,-36.466606,-29.043995,-35.511345,-41.505737,-32.96062
-35.148586,-37.776505,-48.854874,-28.3637,-38.020214,-33.61341,-34.943768,-46.857094,-42.202034,-36.451767,-42.676105,-36.20565,-35.473804,-39.851032,-31.647125,-38.47992,-38.554287,-37.472343,-31.218105,-44.187046,-34.99119,-35.03444,-35.012688,-33.350636,-35.651566,-38.28573,-32.87581,-46.515213,-34.0945,-34.62933,-38.550415,-40.099434,-32.67255,-27.183954,-33.446354,-37.46037,-34.839893,-39.210682,-33.346973,-31.665478,-33.399876,-40.267414,-36.603554,-37.026318,-35.959225,-37.83457,-38.379242,-37.441936,-38.825436,-28.225384,-34.000973,-37.472443,-30.987877
-36.360195,-38.80369,-54.082466,-28.502506,-45.377132,-35.87943,-31.631603,-37.584625,-39.57143,-41.170044,-45.425034,-32.887516,-34.69265,-40.376408,-34.652367,-39.75904,-37.828377,-37.776947,-34.48767,-42.659462,-33.337265,-32.81133,-36.171177,-39.281246,-35.948788,-37.13928,-30.688412,-41.430298,-37.18613,-39.978516,-37.12588,-37.52097,-39.83989,-29.34948,-29.298222,-33.23478,-32.651123,-40.55531,-34.17583,-30.305014,-33.06997,-39.71077,-33.765778,-35.811672,-37.434372,-35.803215,-44.09064,-32.907658,-40.254547,-31.67292,-34.512554,-37.74302,-35.93039
-37.630184,-41.3695,-67.38221,-36.401093,-37.98865,-38.52196,-33.984203,-34.75213,-31.956331,-38.886383,-42.72136,-35.40511,-41.094547,-36.136543,-37.25455,-39.953857,-37.36644,-38.12429,-35.203583,-39.959072,-38.78079,-37.916824,-40.640785,-37.718548,-41.48881,-36.373997,-30.97084,-35.15466,-40.253994,-37.335373,-32.593586,-36.675976,-39.070652,-34.275192,-28.336126,-40.588448,-35.29809,-40.65016,-37.52093,-29.814493,-42.503586,-32.45126,-34.220337,-37.749886,-39.13514,-30.790936,-48.221687,-37.252594,-45.121372,-34.46009,-38.266895,-39.640568,-45.10086
-36.9116,-36.38747,-70.27496,-32.35181,-33.115524,-33.02135,-33.18289,-34.164536,-32.445488,-38.89885,-37.77136,-36.03361,-37.778034,-33.94335,-35.4973,-32.09576,-39.525528,-36.15382,-30.332268,-32.621586,-36.30102,-39.92929,-43.92872,-36.16091,-38.51602,-36.861412,-37.369747,-35.146107,-44.153767,-36.54877,-35.727173,-33.63366,-36.114086,-35.756878,-31.261002,-40.805077,-39.01985,-33.135487,-35.98412,-33.895557,-40.00278,-31.928448,-34.892193,-36.084904,-33.04161,-32.092518,-43.041016,-43.230396,-42.424053,-36.431927,-39.953827,-42.23491,-45.123573
-35.266663,-35.243412,-70.16069,-30.92098,-34.991577,-33.512474,-32.757496,-37.055603,-42.35001,-40.821564,-47.585144,-34.14038,-41.848747,-37.720318,-37.850452,-31.425362,-37.662224,-39.123337,-32.174694,-35.150158,-40.493637,-35.43781,-44.72627,-38.158157,-37.90532,-33.817303,-32.728676,-34.369038,-45.455784,-39.5539,-30.158176,-32.693874,-36.32187,-37.185135,-35.40005,-40.90368,-33.966797,-32.565273,-37.041664,-36.59241,-39.8739,-31.980576,-35.29684,-34.03166,-34.910923,-33.477837,-42.031845,-34.93361,-40.57101,-36.933243,-39.32586,-32.835876,-44.17737
-34.042057,-32.636303,-49.673153,-33.302654,-40.04205,-39.587883,-35.943737,-34.786827,-40.14107,-49.338333,-43.509113,-39.355885,-38.936256,-40.657352,-47.712395,-27.932713,-38.165264,-39.35711,-31.674961,-39.415993,-35.745335,-35.169113,-40.41355,-40.85665,-47.57792,-30.720465,-33.674614,-31.624142,-37.969128,-31.660791,-30.730595,-32.894314,-33.261333,-32.567802,-35.03927,-36.505,-35.89879,-28.081446,-35.85819,-36.439198,-41.5809,-33.137165,-33.032803,-36.37765,-36.224335,-39.72788,-36.58312,-31.894445,-34.08205,-34.29938,-37.901573,-33.634834,-44.79483
-40.010662,-37.4023,-43.9253,-33.57026,-44.417885,-41.321857,-42.316895,-30.38604,-33.362625,-43.93238,-42.46609,-39.15033,-37.07964,-37.692665,-45.26281,-31.485104,-36.55248,-38.505386,-28.716072,-37.45693,-34.313427,-40.588844,-40.784492,-44.18134,-46.249355,-35.62914,-38.89047,-29.73743,-37.983475,-37.63249,-36.1827,-36.80927,-35.976868,-31.83527,-40.261005,-33.72596,-42.147804,-28.622679,-36.916626,-40.308872,-39.867268,-34.55104,-39.72093,-38.59338,-37.114388,-38.9323,-34.6332,-37.298576,-34.611626,-34.6402,-38.217392,-41.48508,-48.46074
-43.653664,-49.212948,-49.42477,-34.253902,-36.0124,-35.187454,-46.12205,-34.34801,-31.769083,-39.410255,-41.944923,-38.343353,-34.262672,-33.620724,-38.783184,-31.137686,-41.614674,-37.934784,-31.228685,-36.977688,-42.257298,-38.224308,-33.80374,-36.58964,-35.48181,-33.036182,-34.46622,-34.13952,-38.77616,-34.676918,-35.09903,-37.108356,-38.792255,-36.08497,-35.16586,-27.569593,-42.609642,-33.112106,-34.99352,-29.88256,-34.315285,-36.494785,-35.133015,-45.341995,-36.147884,-38.945717,-35.43541,-35.202736,-38.26739,-35.858917,-35.89249,-34.78136,-39.06808
-43.53557,-37.773045,-64.79451,-40.738476,-36.664185,-42.064472,-43.98419,-40.518143,-34.29865,-38.17607,-44.2246,-37.07794,-34.52017,-34.77868,-32.663795,-30.94533,-38.891228,-35.685867,-35.714138,-33.9211,-37.04533,-42.232178,-33.420227,-32.81289,-34.74933,-42.921185,-34.559086,-34.719566,-42.683525,-33.236786,-38.423702,-40.442375,-34.390617,-36.210518,-32.43978,-30.799244,-45.70076,-30.161491,-35.84381,-31.652828,-32.81455,-40.80874,-38.224674,-37.163708,-35.474777,-42.77626,-35.48187,-32.608257,-36.01857,-31.689905,-35.345493,-31.357327,-36.4396
-36.31241,-29.408276,-70.852905,-37.61075,-39.413155,-45.705196,-36.613914,-40.992146,-37.228516,-40.503864,-40.776867,-36.80864,-36.488365,-37.26872,-29.350222,-27.791082,-40.187096,-33.568947,-38.321693,-33.920048,-31.610992,-39.928776,-35.961643,-33.669247,-41.584953,-39.682087,-32.575256,-38.336575,-34.787193,-34.152374,-32.97053,-38.513775,-33.6412,-35.87058,-35.051136,-36.823734,-38.932846,-30.388037,-33.06355,-42.742134,-35.97631,-42.334023,-38.85129,-34.16703,-39.286045,-39.544632,-35.69326,-35.9182,-37.979527,-33.71578,-30.65386,-32.636112,-38.76298
-33.59584,-27.90113,-58.67545,-39.63133,-40.304935,-41.431583,-37.82987,-38.495724,-34.961765,-37.932762,-40.40356,-40.963055,-42.518955,-37.751442,-34.734535,-29.585224,-38.167187,-36.976673,-34.39799,-33.619263,-33.112366,-41.26703,-47.61996,-36.513115,-39.069798,-34.77196,-34.67811,-40.09106,-32.252914,-35.270084,-33.41574,-31.961124,-34.795265,-36.694576,-45.736507,-34.018356,-40.156788,-38.84136,-37.506756,-42.51561,-40.092773,-42.66542,-37.848206,-40.678265,-39.153404,-43.182056,-38.28997,-36.897995,-45.22866,-32.146347,-34.12285,-41.896465,-38.88773
-36.36497,-33.100445,-34.427128,-42.768246,-37.65242,-37.569946,-39.65761,-33.547577,-36.76756,-38.397778,-37.44958,-35.54745,-36.215168,-36.700817,-34.053627,-34.25882,-36.375706,-37.00572,-33.78399,-35.384842,-34.92429,-37.621334,-36.61922,-40.400116,-35.172558,-34.507374,-30.12196,-43.06443,-35.17942,-33.880943,-36.47114,-30.391209,-29.543852,-37.388508,-45.27271,-35.03324,-34.327023,-34.32592,-34.839233,-41.11316,-41.546356,-40.484146,-31.915234,-39.132362,-41.032814,-39.333855,-39.484505,-35.897068,-39.951813,-36.89114,-36.382084,-39.111893,-37.428158
-44.563416,-32.42044,-28.011593,-32.16708,-37.748127,-33.45193,-35.3185,-34.852882,-40.63369,-37.787426,-38.766037,-39.071335,-37.306805,-32.29604,-34.42155,-33.475037,-42.077595,-40.489136,-32.392143,-37.225494,-37.931202,-42.722466,-33.636047,-39.086582,-37.7909,-39.916206,-33.516285,-47.42845,-41.058773,-32.458366,-33.776787,-31.471941,-28.616364,-34.190987,-38.796757,-34.718693,-33.843723,-39.58976,-28.31169,-37.215008,-35.948956,-38.43872,-37.558292,-37.05269,-41.859432,-38.84767,-30.851818,-37.018272,-37.207184,-42.696945,-33.64441,-33.700424,-38.03342
-44.084442,-32.256912,-35.496502,-33.844696,-42.3433,-35.992027,-31.891346,-34.830376,-38.431343,-35.641247,-41.068317,-45.540024,-39.405293,-33.98103,-34.724686,-37.133686,-40.58926,-38.378376,-35.96417,-34.864944,-35.723736,-42.694443,-40.14302,-37.594963,-42.9914,-33.41776,-35.97612,-50.131905,-41.091232,-38.551846,-30.114388,-39.071312,-38.18414,-34.36917,-31.61075,-33.20626,-35.29702,-41.378418,-33.584225,-36.091503,-33.42493,-39.01909,-37.546753,-38.572746,-39.015568,-38.466152,-31.736828,-37.985218,-34.846107,-40.843178,-34.985447,-37.323673,-39.565907
-42.885056,-34.169434,-59.697437,-40.18563,-40.32062,-38.378384,-36.05835,-35.58236,-30.941444,-35.032883,-39.406853,-38.89949,-33.77494,-41.162037,-34.16029,-33.188175,-36.54472,-38.586452,-30.415188,-35.658073,-34.620396,-45.932655,-37.00313,-37.99382,-38.662457,-31.448662,-34.605522,-36.59426,-41.90245,-40.54641,-32.4951,-33.73465,-35.504826,-35.92442,-30.323526,-35.160297,-29.015663,-33.276993,-37.472446,-30.758326,-37.15703,-40.872192,-35.95232,-38.689907,-38.224106,-39.205128,-38.377483,-42.157627,-32.15677,-41.468468,-32.50855,-41.99445,-44.395527
-48.972904,-36.692104,-65.91352,-41.183434,-37.860817,-33.907303,-39.029377,-40.972073,-33.126778,-39.429867,-41.406494,-36.018085,-34.437565,-37.05116,-38.20565,-32.25684,-34.58393,-39.031258,-29.71299,-38.375595,-40.403954,-39.031536,-39.46461,-34.376034,-40.80588,-32.213463,-37.86851,-32.56491,-40.327866,-46.02995,-43.22967,-31.389608,-38.13267,-34.45427,-37.020226,-39.370567,-36.313877,-33.09571,-34.61755,-31.72353,-39.474747,-41.46146,-34.60129,-36.472546,-43.446915,-35.11045,-42.44691,-39.902863,-32.93023,-35.873806,-34.434994,-45.53489,-41.92163
-47.61342,-36.5757,-68.12802,-34.007744,-34.935516,-36.387417,-36.596916,-43.33525,-34.637333,-43.2534,-34.94486,-35.6207,-36.204037,-36.214832,-39.787167,-33.90575,-37.14029,-37.1958,-32.223713,-42.558014,-45.62413,-41.24582,-32.88475,-32.245712,-31.976984,-32.443405,-38.1095,-36.535446,-38.74983,-42.68051,-35.585915,-31.098255,-41.52462,-34.715267,-38.02448,-35.70442,-37.873703,-36.04844,-29.596432,-36.099182,-36.073612,-37.994034,-29.32598,-34.705006,-37.346615,-34.86151,-37.038147,-39.21399,-37.885002,-36.0847,-32.64717,-40.037727,-37.49252
-47.60309,-36.362625,-45.952324,-40.907806,-36.22283,-32.28952,-33.472572,-43.63985,-37.864864,-33.811535,-37.884712,-40.88029,-37.249447,-37.80761,-37.035957,-39.321247,-36.739708,-36.99461,-38.31498,-44.24428,-43.729855,-36.78909,-39.521923,-32.266186,-28.700668,-34.846848,-33.338448,-41.415333,-41.742702,-36.03953,-38.432835,-28.938644,-41.649033,-38.63727,-36.724426,-38.848907,-38.625416,-35.35722,-33.050095,-36.485058,-37.404636,-31.874784,-30.459232,-40.663914,-36.356823,-36.72739,-31.263937,-36.360332,-40.267868,-41.280624,-30.862247,-35.802162,-36.28684
-41.540913,-42.30542,-39.978447,-39.60273,-44.11134,-27.760094,-31.520063,-39.683384,-41.11183,-32.60727,-45.91478,-39.23667,-35.681778,-45.093216,-34.9122,-34.541878,-39.85293,-41.272903,-36.769802,-40.75023,-38.317974,-31.319103,-46.065495,-39.28279,-32.964928,-32.275547,-31.954082,-34.234215,-38.672066,-36.91516,-40.933594,-33.881012,-36.415714,-36.26667,-34.925648,-35.400852,-35.456432,-30.57568,-42.076675,-35.67213,-40.892128,-33.99985,-33.07447,-44.27697,-38.244225,-33.95057,-35.04389,-36.034397,-33.82233,-33.728672,-31.957794,-41.39914,-32.73356
-40.329567,-34.432705,-48.893364,-40.32806,-40.704075,-27.00807,-34.20859,-31.647448,-37.276672,-45.55638,-46.308647,-41.0748,-31.65306,-36.798557,-31.899813,-34.483063,-39.47544,-39.311317,-36.34556,-40.458378,-34.60696,-28.920187,-44.899967,-45.662743,-35.27377,-34.680904,-34.524986,-34.275047,-37.144073,-43.2024,-41.821777,-37.28948,-30.276958,-38.81758,-35.928936,-34.40086,-36.828358,-29.233047,-36.4043,-36.300594,-38.88078,-36.56285,-36.079662,-41.951073,-38.828712,-33.177334,-34.43292,-40.88657,-30.056831,-30.484762,-39.570625,-38.643257,-33.045006
-43.135094,-33.30856,-69.423,-36.69799,-38.51216,-30.315422,-40.455933,-31.85912,-31.507912,-38.71578,-35.44809,-36.428642,-31.165993,-32.314293,-34.507717,-37.347122,-34.23191,-37.03112,-36.9901,-38.51346,-35.25405,-32.74031,-39.852665,-40.805943,-37.991646,-31.38689,-32.939438,-37.862633,-30.092243,-40.48832,-41.019936,-33.419647,-28.284777,-44.10105,-32.26956,-34.568977,-35.78992,-31.934744,-36.133873,-34.321945,-37.358505,-33.756092,-35.375694,-46.327866,-39.445545,-32.92408,-37.419098,-34.401493,-34.05402,-35.933174,-46.64558,-40.920456,-37.379093
