-29.653559,-27.24101,-31.660023,-26.693602,-28.123146,-24.132002,-25.932281,-26.523468,-27.918644,-23.3833,-25.545118,-29.820854,-22.692234,-28.582033,-25.116062,-23.72919,-27.391481,-23.812057,-21.806807,-30.480598,-27.078005,-26.946419,-24.284584,-21.19357,-24.023521,-34.19278,-60.1204,-58.918396,-77.85274,-80.0,-80.0
-31.41019,-26.507729,-29.023127,-23.34146,-34.887524,-29.021,-22.969381,-22.207138,-29.411955,-26.585659,-24.584068,-23.90714,-24.383337,-30.939968,-23.205181,-25.454012,-29.961306,-26.707464,-22.809011,-26.844124,-28.13946,-32.098804,-29.398623,-25.079308,-23.144316,-31.842323,-60.770653,-59.618233,-76.738235,-80.0,-80.0
-25.691826,-27.031052,-28.7791,-24.799068,-32.17514,-29.194746,-27.629955,-22.113745,-29.042908,-27.696861,-25.21437,-21.486523,-31.130241,-27.53328,-22.368818,-27.62333,-25.681316,-25.946785,-23.250374,-24.747639,-28.760088,-31.130556,-27.894758,-31.263887,-22.442505,-28.949167,-59.01645,-59.503628,-74.53787,-80.0,-80.0
-24.13498,-22.148344,-32.885242,-20.852045,-26.145748,-25.664112,-27.368967,-23.67931,-28.483974,-23.982061,-24.333702,-28.586527,-33.9445,-22.35548,-30.039467,-19.758507,-24.625246,-23.709415,-25.259884,-25.561018,-33.859283,-21.943657,-34.37576,-28.350746,-27.637926,-29.917257,-45.35263,-45.15026,-72.84783,-80.0,-80.0
-24.140785,-22.312765,-32.561516,-23.617699,-22.957602,-23.837666,-28.718222,-30.116108,-24.75625,-23.018887,-25.18137,-27.704676,-28.518515,-20.621012,-24.297726,-20.608948,-20.10286,-27.341894,-28.348818,-28.939604,-27.561863,-22.241776,-28.989897,-32.682495,-32.945503,-34.895084,-31.517944,-31.541265,-71.24454,-80.0,-80.0
-28.299465,-25.36982,-23.641682,-29.302866,-21.227634,-25.557241,-33.708633,-34.852474,-22.713621,-23.816185,-28.88638,-32.207115,-29.268461,-22.17577,-23.519096,-27.357246,-20.364172,-27.451962,-24.09503,-27.2682,-30.010164,-26.70446,-23.080133,-26.634806,-27.124853,-28.596006,-30.369392,-30.37664,-69.77075,-80.0,-80.0
-31.315203,-21.386015,-22.369047,-31.215088,-21.519548,-29.115385,-27.33842,-30.003717,-27.371164,-26.610498,-24.089188,-32.85234,-31.616615,-27.238428,-24.029217,-29.11007,-23.062532,-29.1972,-26.959301,-23.952818,-25.783165,-22.810055,-20.412601,-22.569704,-22.938347,-32.00093,-42.379826,-42.27605,-69.236115,-80.0,-80.0
-33.11627,-24.926323,-27.37796,-33.549633,-20.538544,-29.084583,-25.832888,-23.974129,-32.01525,-27.458206,-25.12595,-25.61397,-30.902954,-26.352562,-25.062738,-27.08617,-21.080612,-28.772242,-26.016817,-29.332266,-25.390503,-19.484653,-19.673988,-21.477919,-24.53555,-25.815342,-58.61273,-57.5485,-68.25636,-80.0,-80.0
-28.735306,-25.316727,-28.020767,-29.315311,-23.083332,-25.235222,-21.134182,-19.824892,-34.188625,-27.092073,-25.848284,-22.141312,-28.865074,-23.398312,-30.424335,-28.837986,-21.973751,-29.331982,-33.256348,-32.842323,-23.425602,-20.90694,-24.281872,-25.413422,-31.167343,-23.78946,-60.54991,-60.69168,-68.82504,-80.0,-80.0
-23.505524,-29.037996,-31.807901,-29.935057,-23.682678,-26.37659,-21.305676,-21.575829,-33.0344,-23.188477,-19.506575,-26.636454,-28.286423,-24.422668,-24.800892,-24.517403,-23.447586,-23.710842,-26.26532,-22.131195,-27.094093,-20.980415,-33.164074,-23.448847,-30.007582,-27.272861,-60.43421,-60.655563,-68.30999,-80.0,-80.0
-23.367521,-30.514952,-32.832825,-29.609018,-25.129833,-26.055765,-22.44201,-22.705837,-29.587498,-25.353294,-19.448378,-25.651466,-29.599316,-21.79732,-21.595404,-20.288008,-18.528873,-26.187576,-22.291061,-26.818285,-40.20446,-24.483095,-29.214724,-24.142721,-27.45954,-22.725452,-59.730194,-58.58715,-69.64082,-80.0,-80.0
-23.376755,-28.609901,-34.60185,-34.310722,-27.532434,-27.679718,-21.488659,-26.728313,-28.480099,-25.406372,-22.756845,-28.769253,-27.070389,-26.008656,-25.685759,-26.842445,-21.871307,-21.689457,-23.720015,-25.218206,-32.67302,-24.374973,-30.86805,-20.941914,-30.62117,-23.76674,-53.214027,-53.06797,-69.76442,-80.0,-80.0
-23.159307,-25.463129,-30.826616,-25.041056,-24.982311,-27.937506,-20.658184,-28.252974,-24.918217,-28.691956,-33.928097,-30.174099,-26.343594,-29.303549,-31.056017,-32.587784,-30.460102,-22.793505,-29.12037,-26.046902,-27.328585,-25.947836,-30.4411,-20.828842,-26.051527,-26.142242,-49.859947,-49.8358,-71.05135,-80.0,-80.0
-25.574749,-25.38372,-29.338581,-22.9395,-19.772228,-19.982803,-28.543552,-23.913559,-20.706667,-35.674202,-33.02482,-26.055235,-24.184689,-22.495796,-24.771576,-30.039312,-29.159643,-23.629082,-30.227932,-23.151268,-28.729813,-26.738085,-25.579424,-28.06475,-25.036388,-30.672367,-46.881557,-46.84265,-71.64491,-80.0,-80.0
-30.299723,-23.197968,-30.361725,-30.10095,-23.950714,-24.995808,-27.6171,-20.44278,-20.951443,-29.271801,-28.249926,-24.321938,-26.609118,-22.34715,-25.196173,-33.912167,-29.712263,-21.209604,-29.242207,-24.938099,-33.158394,-25.184687,-25.906492,-28.455708,-27.98109,-27.80672,-55.486504,-55.966805,-72.5452,-80.0,-80.0
-26.505503,-21.840593,-23.968367,-27.985859,-28.00403,-32.01564,-25.063566,-23.414143,-20.008171,-27.71628,-23.76873,-29.375845,-30.29073,-27.310883,-27.105587,-28.760807,-25.529774,-24.985363,-27.142323,-29.27253,-26.237953,-23.338356,-27.252167,-29.874678,-24.829346,-28.363832,-59.790207,-59.905632,-73.35243,-80.0,-80.0
-26.019356,-18.600368,-22.107235,-26.935839,-30.331913,-28.82953,-26.17788,-25.519287,-26.964611,-21.066483,-24.055214,-22.764307,-21.670265,-27.536833,-25.27442,-25.32998,-22.146515,-27.959637,-21.131666,-28.924376,-26.312082,-24.952837,-25.779871,-27.729181,-23.396324,-34.197327,-60.3654,-59.500637,-73.46445,-80.0,-80.0
-32.901184,-24.596931,-25.939514,-27.437183,-24.323273,-26.91811,-25.091478,-22.999561,-26.024708,-26.408241,-26.713877,-21.090557,-22.480717,-25.267248,-31.511366,-30.337782,-28.556776,-22.30532,-18.174294,-28.92566,-28.00553,-30.774603,-23.81119,-27.20752,-25.908175,-35.176483,-61.25604,-60.93559,-73.938156,-80.0,-80.0
-30.047174,-22.831984,-27.955769,-25.117756,-21.551819,-24.34888,-29.560316,-21.17651,-28.937807,-30.37587,-24.793081,-24.094513,-18.672157,-22.584654,-22.848705,-23.731869,-21.377419,-14.752617,-17.708687,-28.040997,-30.965017,-32.54349,-23.890524,-22.013058,-22.991577,-30.67078,-57.053078,-57.54861,-72.64517,-80.0,-80.0
-25.679844,-24.529186,-27.989037,-26.845432,-27.637846,-22.245113,-30.596909,-30.946968,-36.698128,-23.784676,-29.894453,-25.790714,-20.88715,-25.868038,-21.534576,-28.068134,-22.187273,-20.686092,-20.69752,-29.679869,-26.302126,-33.095367,-26.791674,-25.83442,-20.700052,-25.429094,-50.322647,-50.38179,-72.45796,-80.0,-80.0
-20.745491,-19.210646,-32.565178,-23.786375,-26.518202,-24.336962,-32.69798,-32.2793,-33.30955,-22.074623,-30.134298,-30.448837,-25.05435,-24.7641,-23.99787,-27.279358,-27.659023,-27.482357,-27.142271,-29.160898,-26.192322,-23.508968,-18.520197,-27.569483,-25.600548,-29.05244,-50.287987,-50.169304,-70.71575,-80.0,-80.0
-21.503044,-22.515804,-28.000416,-22.242863,-22.589611,-26.461096,-30.531607,-26.705729,-23.230013,-25.682646,-25.323845,-36.55681,-24.807514,-25.330534,-25.523844,-24.856094,-24.857746,-28.057507,-22.003483,-27.272028,-21.191986,-26.849628,-19.70203,-22.713713,-22.854734,-33.308895,-52.117447,-52.172874,-70.20439,-80.0,-80.0
-24.747267,-25.328434,-25.502527,-22.584297,-21.432064,-29.364252,-19.378988,-17.234604,-17.102444,-28.062384,-23.614742,-31.163567,-26.283455,-21.865288,-14.613007,-18.907198,-24.625982,-32.3628,-20.816162,-17.96275,-24.475544,-25.10137,-20.632336,-25.385492,-21.035913,-27.825598,-57.084763,-56.39349,-68.9264,-80.0,-80.0
-34.605076,-28.66412,-30.280527,-22.003403,-25.206902,-30.37107,-21.865784,-19.252323,-19.829792,-25.51872,-27.90891,-28.185452,-26.710247,-25.685621,-15.915316,-22.402359,-25.387924,-32.066853,-24.618666,-21.530348,-25.31505,-30.295961,-28.790787,-24.671417,-27.572727,-32.422935,-59.866974,-59.21849,-68.28766,-80.0,-80.0
-34.569717,-24.489124,-34.49202,-25.820976,-27.113144,-28.246546,-28.380527,-23.010603,-25.267475,-25.790955,-27.849487,-28.572208,-23.073921,-24.250845,-20.242332,-27.834307,-23.493214,-32.453854,-26.455112,-23.43343,-23.333864,-33.457916,-30.689417,-24.73069,-25.132904,-29.378902,-60.704372,-61.027145,-67.678246,-80.0,-80.0
-36.817543,-20.160545,-31.802198,-25.590105,-22.763783,-30.10762,-27.931618,-24.383825,-26.189661,-23.832167,-22.471397,-26.019112,-23.540047,-22.211655,-23.8408,-24.742485,-24.643932,-26.53042,-29.568571,-24.833275,-24.491121,-30.856174,-27.584923,-24.595863,-18.935722,-26.758373,-60.451252,-60.55963,-67.07341,-80.0,-80.0
-38.97635,-22.400963,-25.375616,-29.76396,-24.547617,-28.324862,-30.782753,-27.597046,-28.572943,-25.86753,-21.801662,-26.27731,-26.62661,-28.486973,-25.191116,-21.795973,-23.051025,-24.528683,-23.783318,-26.108326,-28.54626,-23.406588,-25.876465,-23.38816,-21.365454,-25.697803,-57.719284,-57.05141,-67.23775,-80.0,-80.0
-29.276926,-28.266603,-25.091183,-30.553808,-23.868519,-25.804289,-23.00629,-27.849255,-31.051764,-23.839104,-22.841335,-21.117966,-24.451479,-27.386509,-23.611343,-23.931694,-24.294987,-24.986437,-21.571442,-27.60836,-27.045855,-18.823221,-23.706821,-27.255617,-24.200392,-21.589148,-42.02327,-41.88427,-66.72398,-80.0,-80.0
-26.078295,-35.333725,-25.92452,-21.508072,-28.81366,-28.323666,-27.142042,-26.324469,-33.773163,-29.271185,-25.329117,-21.159233,-30.727745,-30.88101,-25.497866,-28.147245,-24.54279,-30.640207,-20.504797,-24.038198,-30.12066,-25.813663,-23.650389,-24.302778,-33.17079,-24.678484,-41.411964,-41.546654,-67.54129,-80.0,-80.0
-25.970602,-26.296646,-28.458687,-22.582546,-30.997414,-27.11183,-28.265476,-26.342197,-30.32221,-24.424152,-25.091639,-20.321232,-26.54094,-32.676018,-20.459076,-27.115623,-27.56902,-26.694168,-18.55209,-21.005173,-24.73877,-33.73624,-28.275356,-25.570698,-27.869884,-28.03578,-51.148193,-50.77587,-66.901,-80.0,-80.0
-30.226063,-23.093674,-26.413801,-26.885078,-26.066608,-30.975002,-29.06586,-35.84053,-32.560707,-23.939442,-28.335749,-25.373209,-28.85605,-32.611134,-31.25802,-29.727226,-23.88919,-23.76539,-21.183086,-25.45509,-21.680826,-31.178684,-30.29079,-26.117504,-33.808826,-21.66893,-58.59021,-59.8675,-67.560524,-80.0,-80.0
-33.21776,-27.210358,-24.731504,-22.594933,-24.002357,-27.789507,-28.387884,-28.384895,-23.7653,-28.559147,-23.210407,-23.391068,-29.489315,-25.897575,-31.80714,-28.380045,-21.505043,-25.242214,-23.060638,-29.3063,-24.832626,-30.406477,-29.110676,-21.98138,-30.489477,-22.24141,-59.77623,-60.500137,-66.6925,-80.0,-80.0
-31.563087,-25.40316,-24.975561,-22.807364,-28.534338,-24.742758,-29.773531,-24.679203,-25.858135,-29.046274,-22.551003,-25.474491,-22.511395,-27.979656,-24.339844,-24.952076,-24.713427,-27.456686,-27.013004,-26.440435,-29.685331,-28.236618,-28.239695,-25.014698,-28.636608,-28.32681,-61.392204,-59.338593,-66.529106,-80.0,-80.0
-25.865889,-26.364548,-20.947083,-22.845772,-23.334873,-25.241777,-33.07187,-24.497234,-30.878727,-24.967138,-28.098154,-24.998348,-21.102295,-26.756914,-23.983736,-26.332203,-30.644833,-26.677181,-24.89653,-24.412916,-36.44878,-22.523148,-29.81221,-24.176031,-36.213917,-26.184753,-59.606476,-57.705894,-65.87538,-80.0,-80.0
-27.508501,-26.89719,-26.473204,-26.908798,-24.332329,-31.04351,-30.667677,-23.51444,-33.97316,-30.188202,-32.050705,-25.478851,-27.944603,-34.826878,-29.680143,-28.410923,-28.260658,-27.681465,-23.41541,-22.828072,-30.498411,-22.533504,-28.241903,-33.637714,-33.14217,-26.0789,-54.500168,-54.95284,-65.50464,-80.0,-80.0
-28.021204,-28.808685,-24.675167,-22.819048,-26.688515,-25.079056,-28.828074,-22.858927,-26.556412,-31.348654,-29.723057,-18.761183,-27.30455,-30.274153,-31.176172,-22.530308,-22.194952,-23.602797,-26.42249,-27.345673,-29.087152,-22.654654,-22.453632,-33.48578,-26.512009,-23.970201,-42.654095,-42.42485,-65.56569,-80.0,-80.0
-25.134377,-20.500433,-25.001204,-23.131544,-35.720013,-24.63223,-22.434242,-24.139833,-21.333338,-28.078745,-24.882818,-19.785545,-29.858843,-28.675024,-26.260994,-23.779257,-25.641932,-20.79369,-24.716625,-30.061245,-26.091705,-24.315987,-21.402805,-26.416845,-23.314507,-23.075583,-38.983017,-39.07442,-65.27414,-80.0,-80.0
-28.580349,-20.079567,-29.34873,-31.330814,-32.52554,-20.830147,-23.60552,-32.550762,-23.11494,-24.190365,-25.45049,-22.164703,-34.209583,-25.030563,-23.496729,-26.256844,-24.984318,-26.619148,-24.133024,-26.635979,-28.474037,-21.546612,-25.795635,-27.551317,-27.412203,-28.514431,-49.507595,-49.594353,-66.021965,-80.0,-80.0
-31.260502,-27.774189,-32.40292,-25.52382,-24.136095,-19.697136,-24.163534,-29.417572,-22.32674,-24.655275,-24.916016,-23.396858,-31.555725,-28.113516,-26.693947,-21.673454,-21.799194,-21.4792,-19.999098,-24.310045,-21.034973,-19.473679,-23.591248,-30.253218,-31.823246,-30.236818,-58.29543,-57.42144,-65.477165,-80.0,-80.0
-29.832237,-30.378809,-28.461185,-24.718174,-25.260302,-24.555307,-30.154478,-24.161854,-20.238743,-24.769844,-25.966972,-30.372046,-26.905155,-22.230343,-25.750912,-21.211428,-27.726782,-25.461,-23.327698,-20.40966,-25.68965,-21.835602,-23.34188,-28.929544,-28.064602,-28.390102,-60.54711,-58.79274,-66.26169,-80.0,-80.0
-22.930988,-25.531895,-32.69547,-28.524054,-24.268436,-26.610962,-36.153255,-24.855566,-24.72796,-24.186537,-31.238049,-31.726183,-29.721703,-24.671835,-24.10986,-22.837982,-22.777481,-25.15906,-18.495564,-20.244001,-27.041828,-29.86031,-22.149565,-24.396854,-24.957756,-24.375158,-61.069626,-59.604816,-65.34627,-80.0,-80.0
-20.855427,-31.455244,-32.224686,-24.247116,-30.580032,-27.169418,-26.987034,-26.328482,-29.114716,-24.323286,-33.961178,-31.996986,-25.33899,-25.682438,-26.166279,-24.359188,-24.533922,-27.030655,-21.564268,-24.682928,-26.911407,-27.313433,-28.600859,-27.150278,-23.489824,-28.545456,-59.03129,-59.523945,-65.37639,-80.0,-80.0
-22.086462,-26.147478,-25.025316,-20.139847,-32.27215,-24.135647,-20.741062,-20.370312,-23.21477,-22.8331,-28.433895,-34.841324,-22.572933,-29.026037,-26.95256,-19.197803,-25.6361,-24.561047,-29.656052,-25.433279,-24.178978,-24.144009,-32.846077,-26.946707,-27.082993,-26.35207,-53.139458,-53.422318,-64.45645,-80.0,-80.0
-22.352001,-26.02415,-26.689026,-20.954773,-29.822586,-23.015293,-20.732765,-18.514238,-22.71931,-20.828392,-21.435833,-25.615929,-24.570827,-29.211952,-30.65009,-21.194483,-23.630611,-24.017406,-26.942902,-21.294737,-26.896444,-29.145924,-23.37212,-22.10931,-29.17726,-31.560177,-51.473312,-50.90275,-63.931767,-80.0,-80.0
-23.090893,-22.55375,-21.92112,-22.191875,-30.239773,-22.260822,-23.91848,-21.157495,-25.670845,-24.997496,-24.719234,-21.253708,-34.514217,-26.574757,-29.368742,-24.08159,-24.851162,-23.53837,-27.074137,-20.490602,-30.403057,-22.707932,-24.27759,-25.661736,-29.365643,-30.937162,-48.788536,-49.12596,-63.354298,-80.0,-80.0
-26.714901,-27.75618,-18.495369,-29.899242,-30.504911,-22.468044,-23.642187,-29.911667,-30.574888,-24.709621,-29.88234,-24.53062,-24.706116,-24.814247,-25.249453,-31.56309,-21.981682,-23.878157,-25.060232,-25.120016,-25.531597,-20.555286,-26.113113,-29.661001,-33.30494,-24.69887,-54.69216,-52.953453,-62.52111,-80.0,-80.0
-31.910637,-27.906586,-17.93434,-29.628983,-28.350746,-27.12241,-28.917551,-24.237194,-23.650162,-22.719995,-30.681831,-24.240135,-24.836903,-24.949474,-28.74778,-25.25611,-25.874605,-32.452248,-24.471928,-25.902977,-25.633556,-28.130108,-24.649496,-28.017986,-28.143717,-24.17841,-59.3581,-56.48506,-62.406075,-80.0,-80.0
-27.066658,-28.538713,-17.573357,-27.103088,-28.048798,-31.589436,-27.333862,-18.40437,-20.850449,-19.734985,-32.679405,-23.067762,-27.954533,-21.354347,-31.538345,-28.723873,-21.172281,-31.267452,-23.44138,-22.461535,-28.988462,-25.279112,-29.139547,-33.651966,-23.347078,-29.605732,-60.399063,-59.542492,-61.35697,-80.0,-80.0
-30.543121,-30.433216,-25.349216,-35.174244,-25.178352,-32.11461,-24.71397,-23.805769,-19.813911,-26.919334,-24.846169,-27.47221,-28.659363,-22.354647,-27.2009,-27.683603,-20.723024,-28.831203,-28.390446,-23.446598,-28.520203,-26.687572,-23.21767,-24.437675,-24.037504,-25.302895,-62.082714,-63.11628,-61.68151,-80.0,-80.0
-32.333424,-22.501436,-37.33356,-34.689045,-27.172453,-34.33683,-22.449299,-34.392345,-22.823696,-34.509995,-26.352642,-28.526054,-24.649158,-29.630373,-27.1024,-28.462055,-26.886244,-27.521729,-27.550005,-21.765053,-21.970959,-23.9473,-19.487663,-19.542114,-19.509417,-25.615944,-57.206604,-55.345985,-60.6386,-80.0,-80.0
-33.125317,-27.389475,-30.340828,-25.164997,-26.736599,-35.50784,-21.937033,-25.990887,-30.380238,-27.14714,-27.303043,-24.441399,-17.68044,-31.67957,-20.04356,-27.360325,-38.313965,-28.50058,-23.56527,-22.972513,-24.630621,-27.174986,-26.703249,-26.703619,-22.465866,-27.70908,-49.39984,-48.27748,-61.097523,-80.0,-80.0
-36.58535,-32.770664,-28.30121,-23.201597,-20.483795,-25.283531,-22.382374,-21.325157,-25.89852,-19.470383,-21.256618,-26.914358,-19.582851,-27.786573,-19.92464,-27.408558,-29.327198,-26.084446,-23.02601,-27.099285,-23.183174,-25.626938,-27.971952,-32.070076,-24.421501,-28.497742,-48.02765,-48.51934,-60.46332,-80.0,-80.0
-33.749916,-30.344124,-32.81474,-22.662418,-20.33294,-23.537354,-26.84145,-28.080894,-22.600304,-19.906834,-27.690563,-30.668852,-30.214855,-23.522577,-27.987366,-21.827036,-27.571703,-19.592848,-32.862797,-33.485348,-26.247736,-19.75305,-30.198277,-28.836065,-28.85017,-27.085415,-52.85085,-51.24257,-60.730923,-80.0,-80.0
-31.08852,-30.460629,-25.713705,-22.136707,-20.23508,-22.927948,-31.827063,-21.516243,-24.627132,-19.924038,-20.584751,-24.725006,-30.82253,-20.275944,-21.011684,-24.997707,-22.353218,-22.25908,-30.05956,-31.413172,-26.911406,-21.766603,-25.44051,-25.447083,-36.134506,-30.500288,-56.833687,-56.445675,-60.643044,-80.0,-80.0
-30.362757,-28.029171,-27.477013,-27.288193,-20.416029,-25.440659,-28.392153,-17.413445,-25.25546,-16.289507,-21.347075,-21.561344,-26.929434,-25.10548,-21.076828,-28.574303,-21.882107,-29.936794,-22.311705,-29.116009,-24.355677,-27.456991,-24.74197,-23.915525,-31.704859,-28.582275,-59.595367,-59.566803,-60.756607,-80.0,-80.0
-29.708014,-27.691788,-28.104635,-28.560047,-20.74464,-26.647457,-25.52987,-24.635933,-26.021465,-18.353949,-32.689728,-27.91419,-26.120377,-22.302244,-22.918743,-26.808144,-22.246677,-27.641953,-23.452736,-23.452072,-23.855007,-25.380241,-34.346542,-28.14721,-29.014668,-22.433369,-61.26084,-58.22762,-61.193314,-80.0,-80.0
-30.018318,-26.819357,-28.115582,-26.975264,-22.140959,-26.834843,-24.2467,-26.39606,-23.728931,-22.644667,-31.217966,-21.68988,-24.342176,-22.747066,-26.661499,-28.442335,-27.976965,-31.465433,-22.721596,-21.655819,-18.489708,-29.234602,-30.979584,-20.448874,-28.069218,-25.068916,-60.629597,-55.700867,-60.972145,-80.0,-80.0
-32.74271,-21.767935,-32.493984,-34.079666,-24.344635,-29.34386,-24.993027,-28.740002,-30.83217,-30.232567,-22.732172,-19.606697,-25.210869,-26.628355,-28.367327,-31.0991,-31.286568,-26.57693,-20.511063,-20.833555,-18.412243,-27.366438,-31.153166,-17.217987,-28.098145,-24.204016,-55.972466,-53.959846,-61.579185,-80.0,-80.0
-30.881975,-23.64155,-29.953001,-28.276154,-29.035238,-29.957085,-23.870117,-30.134724,-31.624052,-22.544651,-23.460445,-23.699104,-25.771364,-20.503254,-27.760036,-23.48243,-24.21973,-27.130281,-22.956226,-23.567513,-25.063873,-29.688509,-23.87653,-21.162605,-22.72765,-28.649158,-36.266895,-36.321846,-60.49777,-80.0,-80.0
-28.97251,-25.50105,-24.069603,-19.779156,-23.140741,-29.096363,-21.437775,-25.662228,-32.215176,-24.249046,-25.745886,-22.337605,-26.478264,-26.362272,-30.935608,-22.772182,-22.094995,-26.857708,-28.594131,-30.46635,-27.329086,-28.238403,-25.16046,-24.650364,-21.263147,-27.910923,-33.462112,-33.544594,-60.70915,-80.0,-80.0
-25.818335,-25.198103,-23.993448,-18.371206,-22.588194,-28.912966,-21.088535,-28.275074,-21.583752,-32.91168,-23.655165,-23.31563,-23.374844,-25.331078,-31.63939,-21.630077,-24.477299,-25.4624,-21.274775,-27.685959,-31.01527,-25.307178,-28.774273,-22.16145,-22.933475,-32.186905,-42.107597,-41.568382,-59.383656,-80.0,-80.0
-24.487066,-25.522758,-28.61312,-22.067978,-31.307697,-26.233438,-30.10804,-24.900274,-19.273283,-33.165867,-30.490183,-25.936653,-23.83394,-25.029146,-25.438702,-23.299572,-21.29863,-27.58274,-25.509584,-28.414757,-31.64604,-25.37249,-29.61033,-25.795918,-23.482452,-30.45644,-58.67206,-56.71678,-59.1835,-80.0,-80.0
-24.248676,-21.264841,-27.576347,-24.074001,-25.909206,-24.71437,-34.029633,-25.040272,-21.647896,-33.29428,-33.45577,-22.602621,-27.724785,-24.064877,-25.268131,-26.635733,-18.951588,-25.005941,-33.715115,-28.085608,-26.062922,-24.193974,-22.008879,-32.5405,-23.024387,-26.768631,-59.74115,-54.24315,-58.39717,-80.0,-80.0
-24.515017,-24.068258,-25.222849,-23.198936,-27.053356,-30.380423,-30.850336,-27.666986,-30.359827,-28.535212,-31.039139,-27.54313,-21.716238,-18.10656,-21.575268,-31.485119,-24.08545,-24.296835,-22.617313,-28.34566,-29.526915,-21.960106,-23.174349,-32.809525,-28.948696,-26.628061,-61.624092,-54.416462,-58.1457,-80.0,-80.0
-28.781172,-22.467764,-29.422985,-26.23677,-30.88524,-29.838388,-32.21812,-32.154804,-35.01162,-23.009869,-26.19382,-27.29208,-18.282143,-20.158916,-23.521038,-22.123955,-24.832024,-24.039341,-22.803854,-26.663773,-27.071192,-25.017162,-21.023966,-30.380997,-31.462063,-23.467012,-60.17268,-56.26808,-58.016018,-80.0,-80.0
-28.147377,-19.85321,-32.972744,-26.642311,-32.191586,-23.67852,-27.081284,-28.37358,-22.907598,-26.760754,-30.179504,-25.277138,-20.907604,-23.650059,-29.562313,-19.893682,-23.575354,-27.755945,-28.013155,-20.208817,-25.849108,-23.69102,-20.549982,-29.43662,-23.113958,-20.48279,-54.86183,-55.434048,-57.62953,-80.0,-80.0
