-33.104675,-26.741913,-32.70986,-41.79363,-34.585487,-30.634325,-28.668514,-35.19085,-36.312103,-34.356598,-31.469503,-33.92033,-31.82043,-26.405334,-28.972445,-26.198288,-33.89568,-25.556202,-33.551464,-30.194782,-36.622093,-34.636276,-32.679142,-28.694544,-22.817274,-32.448227,-29.5386,-33.6907,-31.102322,-43.7254,-34.27556,-29.867496,-39.37919,-31.298225,-35.05032,-34.668266,-31.679567,-31.467419,-36.024956,-39.34012,-31.93356,-31.742659,-38.343353,-41.55619,-33.13917,-32.436775,-30.89701,-31.838682,-34.780163,-33.081764,-35.084663,-32.356518,-36.279755,-34.85846,-29.872387,-33.546875,-30.562601,-37.255917
-35.05843,-37.00625,-33.307938,-38.29572,-34.041878,-35.730877,-33.32425,-36.626667,-29.85743,-34.596806,-32.44236,-35.057648,-39.25299,-22.91364,-30.77012,-28.59574,-30.156225,-26.861637,-37.52009,-34.150887,-35.915646,-35.8178,-39.380505,-31.551292,-25.043814,-31.114803,-35.956406,-30.310171,-29.321146,-32.7836,-33.57164,-30.527906,-32.774902,-35.276257,-36.001217,-30.876862,-29.638481,-32.281624,-36.132523,-37.257484,-37.701363,-30.572914,-39.396328,-35.845963,-36.151974,-31.066128,-35.96605,-37.704823,-31.635078,-38.62473,-31.707174,-35.211163,-28.264643,-35.130978,-35.264606,-29.77312,-35.067097,-32.837177
-34.452126,-34.400913,-35.347378,-34.29635,-29.864958,-30.109198,-32.679134,-33.823936,-25.817163,-32.434696,-29.197018,-35.114048,-42.286335,-27.13443,-25.25882,-32.231213,-32.169476,-34.767117,-36.473988,-30.659353,-30.687906,-34.15708,-39.47727,-32.24201,-27.79094,-31.137884,-32.99754,-30.182045,-28.975792,-28.644918,-33.56785,-39.484505,-32.700363,-34.534233,-32.799885,-33.81765,-32.45451,-26.162764,-35.582577,-36.311386,-40.25684,-28.97425,-31.727974,-33.237293,-38.778084,-31.456535,-29.92996,-35.773785,-31.901875,-36.38745,-34.218567,-33.163296,-27.307957,-30.681627,-31.77958,-27.97414,-33.905216,-32.552105
-36.056408,-30.961357,-29.57447,-43.113186,-32.178295,-25.587072,-32.70938,-36.996098,-28.40449,-28.233223,-27.714775,-26.551142,-33.890556,-34.39655,-26.869488,-33.76106,-37.979633,-29.213333,-33.341824,-32.550385,-34.687305,-31.15046,-34.771976,-30.566826,-30.222534,-32.63228,-30.133087,-35.50579,-27.474003,-31.0153,-28.838602,-39.75592,-36.498383,-26.906807,-37.24211,-43.161163,-40.6818,-27.325325,-32.33365,-34.986107,-39.158035,-31.797499,-35.324253,-31.5785,-39.08394,-34.809128,-30.722073,-33.60817,-32.789383,-34.981842,-31.218395,-32.60019,-40.455624,-30.3975,-34.921856,-28.600807,-34.821384,-30.213442
-39.398754,-29.316645,-31.333878,-37.64942,-29.302477,-24.697807,-41.221592,-38.077843,-33.119564,-29.664524,-32.159805,-26.086088,-32.985382,-32.03461,-30.262562,-37.546425,-32.50105,-28.289892,-32.816467,-34.295376,-35.741577,-31.42478,-30.814205,-34.15593,-31.678072,-30.9898,-35.583027,-40.60233,-25.942703,-28.584435,-30.99452,-34.960705,-32.583775,-27.881569,-32.064472,-34.006897,-42.360344,-28.01411,-28.71033,-33.23644,-38.067135,-39.417923,-35.471233,-37.121902,-37.789883,-30.791344,-36.15038,-32.063618,-36.21559,-43.18265,-32.450443,-29.068449,-33.155506,-32.581223,-31.163857,-35.024963,-29.959272,-32.79501
-36.65575,-32.862328,-31.190145,-36.255814,-30.688334,-31.211199,-41.162167,-34.774956,-34.052055,-30.261347,-34.454773,-32.80308,-36.254547,-31.947594,-30.21585,-37.583405,-32.114517,-32.10541,-31.785654,-34.69656,-30.422905,-32.384197,-32.24609,-34.83565,-31.545792,-35.917168,-32.175766,-30.762577,-34.025696,-29.508581,-29.634062,-30.208698,-32.865833,-36.40575,-32.661385,-27.77341,-32.17667,-29.008034,-34.332054,-33.365974,-40.929646,-35.685497,-31.697626,-36.186024,-32.74331,-29.376152,-37.623154,-30.66572,-31.590736,-39.41493,-27.222595,-30.038979,-32.948013,-33.831993,-32.483044,-36.746376,-26.790232,-42.43718
-32.86991,-28.494858,-28.71225,-35.124153,-28.096676,-29.756445,-34.365417,-28.253054,-30.17041,-32.714054,-30.698822,-29.910027,-37.578762,-39.389793,-32.63539,-39.300034,-32.06057,-40.180763,-37.103527,-28.053604,-31.329773,-32.249718,-33.346756,-32.72434,-31.270626,-41.78933,-27.653158,-31.170464,-42.570774,-29.948387,-24.914742,-34.237488,-32.141422,-28.160347,-37.481857,-32.8347,-31.175045,-34.34391,-36.716457,-33.95595,-35.613552,-35.892303,-29.803764,-35.44552,-27.6268,-33.346455,-39.60631,-34.70559,-32.488045,-36.50782,-29.731123,-31.718414,-35.94495,-35.436256,-33.839493,-37.901836,-29.487417,-39.63937
-30.698864,-30.497963,-26.925152,-35.64074,-25.395412,-30.38405,-32.79675,-26.375095,-30.106995,-34.176315,-25.434206,-32.17385,-31.691778,-31.004478,-26.668976,-32.832455,-38.987877,-35.32194,-33.738014,-28.801003,-33.328674,-27.765018,-31.307951,-29.80423,-34.25366,-35.53856,-26.73642,-36.4403,-33.134945,-33.22284,-25.014023,-33.220623,-33.40499,-29.553982,-34.015545,-29.564768,-28.243923,-35.35403,-32.025215,-37.101593,-34.62139,-36.355354,-26.608242,-32.79324,-27.406794,-38.51079,-34.459457,-41.232803,-33.949078,-30.481094,-40.11611,-31.176437,-34.63419,-35.99938,-33.205128,-28.53842,-31.783325,-35.788654
-29.28711,-32.586594,-29.67973,-37.425247,-34.4552,-28.57895,-37.710335,-28.510002,-29.09549,-31.969685,-27.818129,-30.027546,-33.87227,-27.644897,-27.143114,-34.68812,-37.601467,-32.78658,-31.615932,-32.3233,-34.505272,-33.37005,-34.19074,-28.200325,-38.859024,-29.838017,-27.978512,-37.194237,-36.96194,-31.162493,-29.210617,-31.63567,-34.492603,-32.729904,-34.537445,-27.152954,-33.981388,-31.631672,-31.149313,-29.794355,-41.94678,-40.362854,-27.545315,-34.68624,-33.933857,-37.603294,-30.717587,-33.807487,-33.321342,-34.561752,-38.52983,-35.376083,-34.984554,-32.523895,-35.378967,-25.659863,-29.5761,-40.60339
-30.81039,-30.22266,-32.390156,-36.90538,-40.452892,-32.993942,-35.293144,-31.809763,-33.676216,-29.707596,-32.91933,-30.760798,-32.268837,-31.498308,-28.295696,-32.590347,-33.02091,-27.397465,-36.11802,-34.298256,-31.961895,-33.885834,-31.826246,-31.735508,-34.297005,-28.410751,-24.072319,-33.119625,-39.373287,-33.861656,-33.130234,-34.43014,-31.856215,-34.309906,-34.29456,-27.544765,-29.612165,-28.428743,-27.555378,-29.281815,-40.12537,-40.92392,-27.250925,-33.57823,-28.117622,-35.474014,-34.369766,-34.8452,-39.02985,-40.815815,-35.12093,-34.31742,-32.715477,-31.56457,-33.61532,-32.723328,-34.60563,-47.0025
-40.351826,-33.0636,-29.133984,-37.408714,-35.91106,-34.747356,-30.25428,-27.571987,-38.606754,-31.010338,-40.877457,-34.484722,-36.343533,-27.12718,-35.515137,-34.650734,-33.505768,-32.220173,-32.71377,-29.796934,-34.428177,-32.42521,-39.155476,-39.707355,-32.680065,-30.44683,-25.927567,-27.19736,-37.257458,-33.29788,-29.488888,-33.639984,-32.83606,-35.257156,-44.99906,-29.790281,-37.336636,-28.210934,-26.547514,-32.63427,-40.12297,-35.566563,-30.645214,-43.668938,-30.752476,-32.475098,-39.402737,-35.793716,-31.889692,-41.914345,-35.2484,-32.54388,-28.500227,-33.669395,-38.498592,-44.9049,-34.39159,-40.649754
-36.334736,-39.470318,-32.617577,-36.447685,-31.230297,-38.82987,-28.952,-27.73266,-29.316916,-36.02225,-34.406094,-31.711477,-36.60459,-26.697691,-33.062317,-28.486074,-29.234436,-28.009857,-28.187763,-29.252068,-34.57198,-31.40628,-35.716396,-31.74632,-32.4031,-30.772648,-31.484568,-23.871288,-29.684566,-34.269474,-31.345146,-29.341389,-37.28307,-33.248432,-38.408195,-30.686775,-29.80334,-30.604822,-29.13938,-28.78156,-41.497284,-29.966677,-32.578754,-37.69277,-32.008064,-35.503223,-30.747425,-32.238235,-30.537699,-39.50688,-31.81639,-31.097004,-30.899456,-32.846737,-31.855154,-36.051,-28.368425,-38.634228
-39.580597,-44.29222,-35.620575,-36.840515,-34.36662,-37.4019,-34.33166,-30.519396,-25.585009,-37.69325,-35.56731,-39.274303,-31.315788,-29.703764,-30.175629,-29.80632,-33.83241,-30.445518,-31.259556,-35.245815,-29.091702,-37.617447,-36.034657,-30.942677,-37.886078,-33.296703,-28.665922,-30.905682,-31.719059,-29.38516,-35.103996,-26.551048,-31.636116,-30.683565,-30.153969,-31.495125,-29.04665,-29.817047,-30.338703,-34.34349,-38.912487,-33.187294,-35.24663,-36.424274,-35.990875,-36.103245,-32.634705,-32.994637,-30.262941,-38.23155,-34.37912,-32.548454,-32.681103,-31.270826,-35.766174,-38.603825,-28.067696,-37.158607
-39.307785,-39.470226,-32.00555,-30.15915,-33.18628,-31.762032,-33.969334,-33.471107,-27.158936,-36.46231,-34.60853,-41.355377,-28.897799,-26.649414,-29.764412,-32.26906,-35.098015,-31.423765,-35.118618,-34.377876,-26.861252,-35.532417,-42.001205,-37.999683,-32.308292,-30.867018,-35.203312,-37.841698,-30.996973,-29.851374,-31.757654,-30.389235,-28.36802,-31.597607,-28.959023,-33.631203,-29.126255,-30.975765,-32.151802,-35.449802,-32.080605,-37.362717,-29.81871,-41.732758,-35.38685,-33.99657,-30.753502,-36.162807,-29.392262,-35.592537,-40.241592,-33.06762,-33.02035,-31.508621,-31.563444,-38.07686,-34.303642,-35.45079
-35.041687,-30.750887,-26.85294,-29.13415,-33.93275,-33.59185,-29.328842,-32.283497,-36.44406,-36.83038,-33.506557,-33.136852,-28.08794,-29.640156,-28.791248,-30.843239,-37.112038,-34.31943,-40.09409,-28.199993,-25.518227,-33.463177,-39.31798,-31.789333,-28.369514,-32.19388,-36.08359,-37.000675,-32.461372,-31.711529,-29.993748,-35.942425,-31.186161,-29.035707,-27.002642,-29.643456,-28.612919,-35.517265,-29.55891,-32.64081,-29.800697,-31.416636,-27.198023,-35.609924,-29.41762,-32.50981,-34.112938,-44.946964,-36.966297,-37.235058,-32.9719,-37.048386,-33.42592,-29.101875,-34.824966,-34.639244,-34.47026,-40.03456
-37.439777,-30.209543,-27.33417,-37.62935,-33.222782,-36.57995,-34.29869,-29.500397,-34.161488,-39.51164,-29.1902,-34.21774,-35.498043,-30.619232,-26.839088,-29.783184,-35.58577,-31.133848,-33.207253,-29.269653,-28.105839,-30.413395,-32.243477,-33.96418,-29.076208,-33.95216,-29.388842,-39.90537,-35.830677,-33.28322,-29.080038,-35.67376,-31.527319,-27.704575,-33.264942,-30.2821,-30.37916,-36.641605,-30.474283,-31.799324,-33.679005,-29.265072,-25.600271,-40.08956,-29.706818,-34.208252,-31.700489,-53.128883,-42.76238,-33.316357,-31.163918,-34.260986,-42.546745,-28.014067,-38.455322,-28.748463,-33.14505,-38.58792
-40.78743,-33.969776,-32.40967,-41.999096,-31.718931,-31.735397,-35.55113,-28.702965,-29.911535,-43.24919,-29.591194,-36.14577,-32.23411,-32.05892,-29.638103,-31.660059,-34.169003,-30.635109,-31.030952,-33.876427,-30.073875,-36.87316,-27.251896,-31.596443,-26.84685,-35.278458,-34.026024,-31.668127,-34.001095,-34.296093,-29.20931,-34.81255,-31.595047,-31.43695,-32.513817,-30.141161,-31.12567,-34.905693,-34.123627,-31.636765,-35.430035,-34.843647,-30.399101,-37.235683,-33.44083,-34.074135,-35.64957,-32.809242,-29.90648,-27.498749,-31.386871,-35.644848,-36.275894,-32.967926,-34.17614,-28.159397,-31.62117,-36.07331
-36.49028,-35.723682,-33.7272,-38.233418,-28.542809,-38.707726,-38.340538,-28.922184,-34.32434,-35.795864,-37.690704,-31.403461,-29.863697,-36.059074,-36.58314,-34.051743,-32.005733,-33.218426,-36.0363,-33.82117,-28.840757,-39.98478,-28.036268,-34.336617,-32.65746,-33.743687,-34.126514,-30.549126,-27.197021,-35.046318,-36.87518,-39.311165,-33.435123,-32.196793,-36.011845,-31.263048,-37.95122,-32.895664,-37.50927,-34.61081,-36.85869,-40.9029,-32.424168,-30.049591,-29.645512,-32.119335,-35.234474,-28.351126,-29.34111,-33.605595,-31.609722,-33.734585,-33.892433,-31.64685,-37.656,-36.655758,-35.864117,-36.053493
-39.42283,-32.808025,-27.872993,-37.8436,-34.72478,-31.420885,-34.24444,-35.45655,-34.15039,-28.070284,-32.150593,-29.369308,-34.54913,-29.520441,-26.536648,-30.812561,-30.776442,-34.985123,-39.78294,-29.49231,-34.331715,-38.783867,-34.52282,-32.198036,-34.470036,-30.437897,-37.641327,-28.574333,-28.037785,-30.759129,-36.551514,-33.137535,-30.25919,-28.228565,-39.789616,-28.056973,-32.628864,-33.949654,-40.33332,-31.529415,-29.468605,-37.02045,-38.12262,-27.800598,-29.707308,-30.12265,-35.710926,-27.61159,-30.604094,-32.54714,-40.758823,-36.808887,-33.59585,-32.670525,-36.474228,-35.540073,-28.824387,-38.774757
-52.05436,-35.41627,-31.124702,-43.296417,-36.627167,-31.659842,-35.132595,-32.43714,-30.754967,-27.898272,-32.798973,-30.805813,-33.011063,-26.87576,-28.533764,-32.492615,-29.877234,-34.93642,-37.780926,-38.879997,-38.616245,-33.76081,-40.291367,-34.069565,-34.106422,-35.36243,-37.115868,-30.760286,-29.546467,-29.46651,-41.016254,-31.097748,-29.805008,-33.83216,-37.762726,-26.621628,-35.176003,-37.33213,-32.744263,-35.81071,-33.712044,-44.955597,-41.38404,-29.838053,-35.54208,-29.379683,-37.235012,-32.258347,-30.894653,-31.15749,-37.15576,-34.49359,-41.719784,-38.688374,-38.546,-32.41395,-30.580631,-48.335342
-40.90991,-29.295427,-31.509703,-34.438652,-30.358366,-32.307808,-39.850628,-30.418144,-28.921543,-32.024437,-30.475183,-25.549187,-32.746395,-31.452377,-32.169785,-28.165106,-31.752823,-35.400944,-28.001057,-39.95659,-34.67918,-33.218563,-34.271133,-31.79493,-30.441198,-39.24249,-31.423319,-36.255814,-31.650745,-29.93675,-37.959675,-34.4193,-31.555508,-30.848019,-34.589012,-26.709751,-43.96998,-34.559223,-30.57689,-34.419304,-28.59509,-40.895805,-30.817644,-28.703499,-35.20584,-32.72905,-36.991604,-38.340717,-37.7905,-34.67378,-27.223282,-34.327198,-32.756275,-27.101498,-32.22497,-29.05138,-30.995174,-44.303482
-36.683964,-32.700363,-26.200443,-30.678795,-27.75803,-35.29309,-36.56453,-30.448956,-35.151855,-37.156982,-26.880043,-25.333431,-37.21656,-41.130894,-33.20223,-31.924646,-39.531223,-28.213924,-28.621296,-38.40271,-32.488052,-38.213295,-26.191395,-34.404594,-35.490265,-31.90532,-32.85917,-33.7014,-31.767023,-31.236359,-32.869606,-33.2038,-37.17714,-29.042406,-33.497097,-26.727314,-36.77121,-31.53031,-30.696321,-27.540257,-32.2706,-32.962337,-27.967325,-27.028484,-38.006794,-40.04326,-31.474586,-38.029022,-37.18652,-29.838776,-28.709911,-32.94397,-28.645617,-25.213291,-36.984703,-30.299238,-29.554861,-37.238205
-35.41742,-32.02893,-28.157349,-28.779625,-31.428898,-32.995853,-35.78935,-29.047222,-31.901443,-37.88426,-29.587381,-26.175423,-37.21322,-32.2518,-31.72076,-32.789417,-34.488754,-29.869286,-34.315807,-32.94438,-38.28451,-35.918697,-25.498104,-35.565273,-43.70587,-28.442268,-39.686348,-36.905354,-29.079521,-29.562096,-31.871582,-33.427174,-35.699062,-26.462025,-34.964703,-32.44906,-30.604301,-27.269463,-28.246334,-29.4781,-32.89647,-32.813965,-26.297888,-32.90393,-36.10564,-32.917984,-30.332691,-39.31262,-36.005714,-31.473137,-30.104408,-35.86845,-30.582146,-29.504242,-30.996521,-28.171528,-33.52595,-34.05791
-36.69846,-32.384594,-30.441986,-34.63983,-30.837946,-41.50871,-35.006863,-33.014587,-32.596916,-34.142696,-34.243423,-30.875195,-34.24578,-34.219337,-33.410015,-33.775845,-31.927008,-36.037514,-29.721245,-30.34645,-34.58194,-29.503002,-34.38231,-33.95242,-39.278763,-34.734627,-36.62566,-30.79812,-32.663864,-30.25983,-30.224396,-36.464924,-26.098076,-30.104313,-31.543987,-36.320217,-33.309715,-27.840784,-37.477413,-31.256441,-37.670555,-33.461548,-27.10467,-38.091145,-35.80626,-33.932686,-35.159836,-39.02578,-33.972645,-32.606453,-33.173145,-37.29349,-30.899475,-33.085697,-30.009266,-31.31921,-32.75728,-37.923885
-41.210827,-31.380579,-32.51072,-31.699642,-29.348978,-37.64133,-30.783108,-28.780935,-30.248741,-36.147545,-32.10001,-28.800028,-36.471577,-32.553577,-29.638224,-30.380993,-30.54877,-28.891853,-23.792736,-31.250761,-31.77914,-29.70782,-37.180737,-25.639389,-34.373352,-31.643204,-35.47878,-33.594448,-31.789864,-31.553005,-30.013857,-30.348078,-23.706455,-34.25717,-36.78404,-34.158424,-29.067461,-30.163342,-35.22509,-29.665834,-35.394806,-30.515644,-35.720444,-42.905647,-34.151543,-30.116098,-38.021526,-39.12413,-33.34635,-34.730003,-32.35904,-35.607433,-32.123306,-33.441715,-30.056118,-25.139912,-29.613335,-35.720318
-37.379913,-31.392282,-26.11949,-34.434704,-34.31125,-36.227215,-30.694162,-32.519993,-36.967358,-35.17917,-32.391582,-23.072289,-30.31447,-36.446877,-31.124844,-31.233923,-32.39258,-26.356503,-24.274273,-26.624287,-31.422009,-32.774174,-35.10112,-25.611362,-30.360992,-31.051996,-27.78693,-39.28666,-30.74118,-40.055912,-35.005264,-30.900944,-27.201183,-30.156813,-30.812551,-27.994951,-27.98132,-32.73484,-28.195187,-27.131805,-33.35428,-33.79918,-39.533527,-35.124645,-29.220518,-31.70072,-36.90598,-34.11022,-49.191013,-33.074635,-35.492485,-30.590754,-31.60538,-29.94719,-30.968132,-27.31628,-29.224453,-32.419495
-32.81822,-33.62517,-24.95575,-35.18578,-36.562515,-36.663204,-30.802704,-30.04328,-35.237015,-36.337646,-31.115358,-23.83511,-26.437397,-30.511387,-39.5954,-32.58949,-32.039513,-28.804886,-31.096663,-28.69851,-35.256416,-31.0111,-34.032494,-31.962837,-32.898544,-29.719187,-26.910688,-34.514366,-27.692612,-39.63031,-36.418404,-33.92966,-34.27303,-31.107384,-29.552862,-32.3465,-27.469011,-37.624702,-34.141727,-27.147345,-31.331036,-36.851166,-33.37435,-34.26155,-32.736572,-28.455423,-33.795437,-34.451,-37.69878,-39.24399,-32.65401,-30.358315,-31.901709,-29.641958,-38.439095,-35.10371,-33.809143,-34.38976
-34.568016,-34.12513,-29.81847,-33.182766,-34.13028,-29.803019,-31.67954,-30.977198,-34.931557,-33.15684,-35.499294,-29.084963,-29.335484,-28.891048,-33.6147,-35.155914,-34.077446,-33.32521,-30.560383,-28.619612,-29.849642,-37.1118,-30.44844,-32.112045,-39.06073,-30.233448,-31.719616,-26.918703,-32.59474,-29.462234,-35.457718,-38.047314,-31.048658,-33.154366,-34.293667,-36.03434,-28.717615,-30.014473,-35.382465,-25.13416,-35.326477,-37.835365,-33.76219,-29.885685,-33.07452,-31.113638,-37.856148,-36.33127,-34.218323,-38.23186,-34.530334,-26.631252,-32.4015,-30.110868,-32.08725,-34.668396,-35.197727,-41.01895
-41.283165,-35.316082,-34.642555,-38.89364,-28.287949,-30.521927,-31.665482,-35.015434,-37.591152,-32.86105,-34.00374,-31.905727,-34.66931,-33.708424,-33.127678,-32.307514,-35.15334,-31.597393,-32.667454,-29.032755,-34.531315,-39.704556,-27.185225,-32.738014,-40.22495,-35.985046,-30.668865,-33.55524,-35.444115,-31.345186,-37.258324,-36.97693,-28.15094,-37.926815,-34.542126,-29.818062,-29.304214,-30.418703,-30.586346,-34.364616,-35.15871,-40.42072,-31.623142,-31.17881,-31.059862,-31.881672,-42.721775,-32.64739,-31.394527,-32.969025,-44.39505,-28.536102,-30.634907,-26.991213,-31.623177,-37.320053,-30.899178,-37.909748
-35.848793,-29.848722,-32.011673,-46.46947,-28.576477,-28.901482,-30.364462,-32.07981,-36.575005,-33.37244,-37.047997,-29.820688,-44.09958,-28.687061,-30.314484,-36.096474,-40.403534,-32.020252,-25.231794,-32.24254,-34.30892,-31.018892,-25.390087,-34.015102,-37.2232,-33.97694,-36.180923,-31.685299,-28.20568,-31.981302,-32.773327,-30.870762,-30.787893,-32.210426,-32.89429,-27.788174,-33.084892,-28.028997,-29.111141,-36.98879,-34.680912,-33.669495,-28.590603,-36.68781,-30.685041,-34.323597,-31.034485,-32.814125,-35.948677,-32.204475,-37.448635,-29.97966,-27.838726,-32.006824,-29.465885,-30.077187,-34.56034,-33.427845
