-26.076677,-18.85974,-15.981747,-18.106033,-20.991695,-17.84567,-18.45124,-20.387575,-23.262371,-26.881615,-21.708456,-23.981266,-36.41241,-7.0532627,-10.898441,-15.293583,-20.351744,-10.431831,-10.212667,-15.979416,-11.915474,-19.507647
-21.490896,-20.309185,-12.822575,-16.888927,-18.81755,-21.47832,-25.94149,-19.050814,-27.208412,-17.747715,-17.959263,-23.239822,-32.731537,-7.1990623,-7.6743317,-10.318077,-18.523598,-3.829296,-1.578701,-12.335484,-7.0597267,-18.6622
-19.802,-17.261103,-14.432659,-13.727917,-14.056133,-22.562048,-24.745773,-21.729313,-21.254694,-15.711872,-19.375175,-26.732197,-36.41157,-13.348597,-8.983412,-15.500147,-20.532795,-5.633114,-5.6719856,-16.029757,-10.130093,-17.271336
-20.798166,-20.9162,-22.251457,-17.19634,-12.533838,-21.458157,-24.547327,-22.678213,-20.763384,-13.911121,-14.775471,-24.457693,-33.20879,-22.467415,-18.51025,-18.402142,-25.819935,-10.588886,-12.868994,-18.692688,-10.59458,-19.345375
-23.803534,-20.156796,-21.630169,-21.900633,-15.461187,-22.67603,-22.789371,-19.404871,-17.94474,-18.467026,-17.772411,-25.677555,-29.710175,-23.113667,-21.09377,-20.8625,-31.870186,-18.191639,-23.938343,-20.382923,-12.078115,-16.840485
-24.243519,-17.322922,-25.106052,-21.63961,-23.295177,-23.988554,-21.756634,-20.159245,-18.672743,-22.894302,-24.1764,-23.161888,-29.702948,-21.514725,-26.374178,-18.482582,-25.30391,-29.535778,-27.325537,-25.252094,-16.715115,-18.924139
-18.613495,-17.558777,-20.721846,-26.30228,-26.091665,-18.52929,-17.624552,-21.324894,-18.482904,-13.009245,-18.163765,-24.35814,-24.787369,-24.663738,-21.938269,-18.74132,-19.002058,-27.454437,-16.971493,-17.333334,-14.485813,-15.330479
-10.454912,-13.754227,-22.495567,-16.590555,-16.946232,-13.9631,-11.961277,-12.274359,-10.443136,-5.4332542,-15.996437,-12.127245,-29.246838,-17.671679,-13.1807785,-13.663258,-9.871635,-14.121071,-16.034027,-15.825903,-18.20505,-10.4982395
-5.883766,-2.5398026,-17.983953,-7.539633,-5.472843,-11.518194,-13.216759,-4.6846275,-6.201359,-2.9897652,-7.3644676,-0.58218384,-24.82168,-11.175896,-8.446075,-17.254717,-0.55763245,-6.756298,-11.468229,-13.604317,-4.27837,-1.1651039
-8.727743,-7.2345963,-20.339748,-13.833618,-8.610035,-11.344069,-20.40823,-7.963064,-7.8423805,-9.184448,-10.465427,-4.200493,-22.975998,-14.104683,-4.1827736,-14.806597,-7.329979,-10.879633,-14.706104,-9.965271,-6.678543,-5.062649
-14.141378,-19.39941,-25.895998,-21.203259,-18.23477,-14.695045,-23.46496,-18.507307,-12.226452,-19.058626,-17.341553,-18.102407,-16.877687,-16.00683,-5.947338,-11.16077,-32.345615,-19.581573,-18.13742,-11.813879,-18.40276,-15.431351
-19.177362,-22.268255,-24.191553,-20.093414,-29.371254,-26.040436,-20.204384,-21.260632,-26.288662,-23.35482,-21.957203,-25.09542,-16.10917,-21.2676,-20.703196,-13.392487,-30.987997,-25.285267,-28.681032,-17.707617,-16.713284,-21.757801
-21.762474,-26.05341,-25.301825,-22.544025,-22.522842,-19.576012,-19.783895,-22.534039,-20.996801,-20.615925,-25.92984,-27.7347,-17.688778,-25.138523,-28.667278,-15.134804,-29.460491,-27.789852,-25.583763,-22.443407,-20.110695,-23.853022
-23.968243,-23.821718,-24.084896,-24.658688,-22.806198,-17.867573,-22.162683,-19.458502,-19.13031,-24.855774,-20.888336,-27.831219,-23.06579,-22.4359,-22.09646,-18.191257,-21.848318,-28.327904,-25.493265,-21.4684,-21.507465,-28.935984
-25.738457,-22.350956,-27.299747,-23.032192,-21.001364,-20.586317,-22.045538,-19.713572,-20.941713,-23.804676,-26.520514,-30.849873,-30.374186,-24.018398,-15.328602,-14.19791,-19.877304,-31.847086,-22.726278,-27.167202,-21.540134,-19.566704
-23.622843,-28.786613,-25.369034,-20.094032,-13.750677,-23.321537,-21.000837,-19.799597,-22.04293,-24.694174,-25.412025,-26.236515,-27.665367,-20.969305,-11.299492,-18.822948,-24.591345,-29.907806,-16.352673,-23.64299,-21.376232,-17.229073
-26.371506,-34.401943,-18.847183,-20.975817,-15.113777,-24.263731,-23.579584,-22.42563,-23.376102,-27.141777,-19.156069,-24.120838,-29.269482,-22.043896,-18.9616,-17.115963,-21.330473,-26.269539,-13.140648,-17.409866,-21.183056,-19.774117
-36.778755,-31.99492,-20.726063,-19.726597,-16.500275,-25.983835,-22.276442,-26.85683,-20.81511,-16.735704,-22.519653,-23.474384,-30.911865,-22.732027,-19.489525,-16.618774,-20.006947,-24.737263,-17.821365,-20.169197,-22.404993,-19.012764
-41.17611,-28.547096,-25.36193,-23.994122,-19.599436,-28.868217,-26.102684,-31.144535,-24.032307,-18.47132,-25.245476,-29.256891,-26.877098,-20.10832,-19.431255,-25.667759,-27.434109,-30.649475,-20.344145,-24.490719,-21.08543,-24.771801
-34.83372,-25.448399,-26.335484,-24.038067,-22.312313,-25.784386,-19.556417,-22.797602,-18.911917,-22.651098,-23.720247,-27.455667,-30.134785,-22.522802,-21.83053,-34.11003,-31.604404,-32.412685,-24.16116,-23.415897,-24.404217,-29.860603
-27.619,-27.89442,-24.55738,-34.407726,-28.318836,-20.196674,-20.424267,-21.679968,-21.293867,-23.769588,-21.393784,-28.045658,-28.892296,-25.822008,-32.138344,-29.132679,-29.085972,-23.094412,-24.65908,-25.410881,-31.761986,-32.35726
-22.686272,-26.002481,-21.057909,-27.534248,-21.06962,-19.97407,-24.342018,-27.585714,-25.832767,-23.982798,-16.787119,-23.338997,-29.614792,-22.56617,-22.946978,-27.134718,-25.170918,-20.308807,-27.517567,-21.66198,-26.490421,-24.060831
-21.78729,-21.197018,-22.286476,-23.478024,-16.041885,-25.071768,-23.591858,-19.483908,-24.591228,-21.359365,-23.627884,-23.601046,-28.92631,-26.031494,-19.981031,-25.376518,-15.81011,-25.492483,-20.306643,-23.974945,-20.717394,-18.424177
-25.01202,-21.155437,-20.458817,-23.673191,-18.476381,-25.300198,-19.550827,-14.798351,-22.01985,-23.964571,-31.678009,-23.179506,-30.539892,-24.769726,-14.174934,-19.196932,-13.119335,-25.506264,-18.01036,-24.111778,-17.270168,-23.613012
-28.274378,-21.63837,-26.207104,-21.432634,-21.224148,-30.55898,-19.005394,-18.032284,-20.564455,-22.674856,-20.42363,-24.615557,-27.270317,-24.670105,-13.506765,-22.95686,-18.734179,-24.265085,-19.79352,-22.957043,-18.660019,-27.03979
-29.898647,-25.03188,-26.935123,-25.03573,-21.086054,-25.995872,-24.601406,-23.430408,-23.19878,-20.718914,-22.956085,-25.09517,-31.775005,-22.740868,-21.616213,-23.609114,-26.103888,-19.51427,-21.336662,-26.267479,-25.896852,-25.971394
-34.56939,-26.685656,-28.307592,-24.922823,-20.528816,-28.532232,-22.836987,-28.188507,-18.263165,-26.413153,-24.718256,-24.708607,-27.93835,-28.831192,-24.73715,-21.534687,-27.123047,-19.731102,-25.831585,-33.329742,-26.783823,-27.783056
-37.5098,-23.902542,-35.407585,-29.018196,-22.934248,-28.105019,-24.537153,-23.125336,-19.319242,-22.258121,-30.744755,-25.933073,-28.621014,-27.45689,-29.505182,-22.463383,-28.984993,-24.463121,-25.82203,-31.234406,-25.448725,-31.716782
-29.616444,-21.79179,-34.736153,-33.631855,-24.449812,-20.499304,-24.11985,-25.304668,-20.93189,-18.390594,-25.64018,-17.888054,-33.02472,-21.736372,-29.849625,-21.487762,-29.669502,-22.591253,-30.421288,-27.261333,-23.487934,-27.535877
-26.358337,-26.213884,-33.09653,-33.400814,-19.170376,-28.281975,-26.56361,-22.77834,-25.790834,-26.058805,-23.315304,-14.5230255,-29.111267,-30.169315,-24.476103,-22.651524,-25.905886,-32.278275,-28.89251,-23.917664,-27.41827,-27.574276
-26.128584,-20.250553,-29.999012,-23.688154,-17.93523,-20.961554,-27.562017,-17.862335,-27.19149,-22.120026,-21.400002,-16.407269,-29.98164,-26.054136,-26.2426,-25.211117,-16.778717,-31.63431,-20.482885,-18.942707,-27.789946,-29.547798
-30.769688,-20.939642,-23.217915,-21.149042,-21.34808,-21.335485,-23.065369,-16.310669,-21.495968,-21.094492,-23.70097,-21.312807,-27.081646,-20.771719,-28.348959,-20.695662,-20.02222,-23.143059,-20.58576,-19.689875,-33.276196,-24.818705
-35.2046,-25.641905,-26.090557,-28.696007,-18.782032,-16.840572,-23.382528,-18.65983,-18.008114,-26.005678,-25.163652,-28.276249,-22.358158,-22.013184,-27.944977,-23.646011,-30.516327,-17.318964,-31.992962,-22.433435,-24.998444,-27.239805
-44.393463,-28.129406,-29.709328,-31.81895,-23.601595,-20.665619,-24.088419,-25.000828,-23.500683,-27.571392,-25.921158,-25.801521,-20.693707,-24.889969,-28.633448,-27.95227,-30.489452,-19.973324,-30.364367,-25.961388,-29.936716,-31.530857
-39.483047,-28.99327,-30.612814,-26.705904,-31.02357,-28.028008,-21.900158,-22.864376,-31.523952,-24.259575,-20.607471,-28.978886,-22.14356,-25.46,-26.181713,-30.548813,-30.623772,-28.39162,-25.3461,-23.639874,-31.723858,-31.748272
-32.52954,-26.227074,-25.63959,-22.682081,-22.83439,-27.475533,-23.319174,-22.499538,-28.360023,-23.646019,-19.291204,-31.961214,-28.697285,-19.216913,-19.190685,-27.059772,-23.702885,-25.286812,-26.929565,-24.164753,-25.063599,-34.770573
-31.607513,-27.73689,-27.570423,-21.78953,-21.118269,-27.138062,-17.110174,-20.857044,-28.367985,-21.840685,-21.620308,-31.78678,-28.429585,-23.12713,-17.7412,-25.719902,-15.494593,-23.765749,-18.271463,-16.69468,-23.751928,-36.286697
-35.843258,-25.284044,-23.705288,-17.032654,-25.751049,-25.239895,-14.87809,-16.642868,-32.015617,-16.063522,-16.09518,-25.158766,-28.94671,-25.421381,-17.763226,-20.766657,-12.400101,-14.439899,-19.321934,-8.072947,-16.129807,-27.178406
-38.637188,-24.913893,-22.071585,-17.16666,-28.030682,-25.64087,-18.778912,-15.661604,-23.277813,-13.450802,-15.031631,-31.146006,-33.746647,-27.623875,-23.457556,-18.940628,-19.576101,-14.075621,-25.871998,-7.9857635,-18.56633,-25.1132
-32.015472,-26.23799,-24.456238,-21.539515,-21.747175,-29.941948,-24.606155,-23.513058,-23.302094,-18.085793,-22.464657,-28.307667,-30.780964,-25.775011,-31.735355,-21.574333,-18.539598,-20.17648,-25.258205,-11.666359,-23.077778,-25.560162
-32.47834,-30.142885,-29.852617,-28.074303,-20.519354,-28.26368,-23.998629,-22.433077,-29.715216,-25.12192,-20.610092,-29.18102,-37.4774,-25.211823,-27.403524,-23.773983,-30.726452,-27.567188,-25.295885,-19.966797,-25.925022,-28.377674
-33.86401,-35.928917,-27.498821,-25.927399,-23.355967,-32.96521,-26.697819,-23.639526,-23.12698,-24.342627,-24.171713,-26.502214,-37.3775,-30.01496,-28.214706,-21.820896,-29.765667,-28.425861,-29.511406,-21.02425,-28.565123,-27.181438
-35.564484,-30.941704,-36.656,-24.025204,-24.86127,-27.473524,-31.230625,-35.649822,-25.276255,-24.83651,-31.756107,-24.955034,-36.73415,-29.680683,-32.977295,-31.040398,-25.684807,-29.728827,-28.241554,-30.58698,-27.147589,-30.453897
-31.856342,-33.293137,-34.367897,-25.009155,-22.206667,-23.150932,-24.843355,-31.838522,-21.824955,-23.837885,-27.305588,-25.173704,-38.304256,-24.578127,-25.72773,-24.996191,-23.026123,-30.29662,-33.655735,-29.35345,-21.674862,-27.940483
-30.360542,-22.348227,-32.24196,-29.376432,-20.824007,-29.225653,-26.001654,-33.069714,-18.897295,-28.559875,-23.748058,-22.340572,-40.47161,-20.557337,-25.460289,-22.770502,-20.975016,-19.256632,-26.247616,-27.568008,-21.009125,-26.679134
-34.661205,-21.29761,-33.979523,-28.904781,-23.825157,-31.276077,-35.95485,-23.535217,-22.58938,-25.876703,-21.443827,-21.106813,-35.87728,-19.862768,-18.63552,-21.06324,-23.9053,-19.724506,-26.236115,-20.062033,-19.14085,-25.475487
-30.635649,-27.575687,-26.80177,-30.32215,-23.757504,-32.12204,-39.138687,-21.471212,-23.649559,-24.099405,-19.86561,-15.042656,-37.896366,-22.9692,-18.719404,-20.002102,-25.20208,-21.801825,-20.561699,-21.344084,-19.878748,-22.897919
-28.691336,-33.95278,-31.20614,-40.26176,-20.951254,-32.56322,-30.410942,-28.970589,-23.259775,-24.05659,-23.702442,-19.297132,-36.77906,-22.894785,-28.79333,-24.19768,-33.5564,-23.343037,-21.664196,-23.547535,-20.788576,-25.241812
-27.878973,-33.67905,-34.707714,-26.536884,-21.705236,-23.522814,-24.654972,-27.60024,-22.781397,-25.173035,-26.599787,-29.578268,-32.245037,-25.784805,-28.84473,-20.284956,-34.524666,-24.434675,-24.054539,-26.64993,-21.251472,-31.660666
-28.903696,-33.834244,-31.114983,-29.34545,-24.214819,-26.550137,-27.919693,-33.006187,-22.698595,-30.48108,-30.660362,-33.22169,-36.072147,-23.79706,-27.182838,-25.118298,-38.75185,-25.696503,-26.78545,-30.03107,-26.98917,-29.24982
-28.670025,-26.23639,-29.247356,-35.267025,-19.78418,-22.979338,-32.044098,-29.00806,-23.176329,-24.105246,-27.069973,-30.602837,-40.21926,-23.204536,-25.048397,-25.286106,-33.38558,-26.587261,-26.258913,-30.983086,-20.460836,-25.059635
-27.347876,-22.558096,-29.028778,-25.306383,-22.832052,-26.421282,-26.430954,-21.668098,-24.727335,-27.633614,-22.121742,-26.622444,-32.899296,-20.400787,-23.895157,-28.659662,-23.065853,-22.668583,-23.198498,-29.694729,-18.99902,-22.456717
-27.44411,-18.321304,-22.768747,-22.472174,-25.240343,-32.98003,-21.142746,-23.045334,-18.844786,-32.835533,-19.445244,-24.905033,-26.732769,-23.925812,-20.944864,-28.172832,-19.100878,-21.173393,-22.95869,-30.207497,-22.676476,-18.581686
-33.97948,-22.277506,-23.870258,-31.418684,-23.829502,-29.49337,-22.123863,-31.919994,-20.83499,-32.023502,-22.354595,-22.161001,-26.050722,-27.84011,-18.203382,-23.527302,-27.29027,-15.200256,-18.774736,-23.127405,-21.025875,-21.618366
-34.837875,-26.370739,-31.900816,-38.177876,-19.895454,-23.741032,-24.161955,-28.020445,-30.062525,-31.571926,-24.560312,-27.562275,-25.59019,-31.717941,-23.901878,-25.056097,-28.026972,-17.527756,-19.66819,-24.652157,-23.937664,-26.188614
-31.58661,-28.536766,-27.0941,-24.118443,-18.836437,-23.713394,-23.577145,-28.513672,-28.334858,-27.991058,-27.267416,-27.833462,-25.45076,-31.503094,-32.5881,-25.952616,-26.83773,-28.565569,-23.445843,-24.19566,-19.502674,-28.660145
-29.559982,-30.529799,-27.795053,-25.496025,-24.156149,-34.012142,-21.847618,-28.37431,-28.60441,-26.14892,-25.821754,-36.66078,-30.67742,-32.74828,-37.601612,-30.050072,-25.386541,-27.803577,-31.936666,-30.164585,-16.760574,-27.625158
-29.016037,-22.96636,-30.589039,-31.423683,-25.252102,-35.713203,-26.735716,-31.19263,-29.69465,-28.58538,-27.282604,-28.531757,-38.261623,-27.567469,-29.693375,-29.50024,-24.61708,-28.118721,-24.396389,-39.120483,-22.582186,-25.450562
-29.67759,-26.547832,-33.571686,-31.845583,-27.480085,-32.15139,-30.11845,-25.900782,-25.73822,-25.63855,-27.230473,-28.61156,-35.314686,-27.07114,-24.93711,-30.648474,-29.11279,-29.729084,-25.506557,-29.076168,-31.487284,-24.773882
-24.184036,-29.288671,-37.815784,-28.008665,-24.591282,-31.263504,-27.269926,-20.730675,-29.576889,-23.435307,-25.586271,-27.659101,-37.00099,-31.089046,-20.185234,-29.02509,-28.736992,-24.512478,-23.158169,-28.116718,-22.32324,-26.074533
-23.146751,-26.22432,-32.311058,-22.432348,-26.691847,-31.259884,-26.399414,-18.193834,-32.16314,-31.850657,-26.356403,-26.707417,-40.083687,-33.561584,-28.945372,-31.675056,-29.717741,-21.905378,-23.790771,-24.942429,-19.565742,-25.439642
-23.286013,-24.768038,-30.684082,-24.220226,-20.535616,-27.463087,-29.055729,-20.461277,-27.464773,-31.788773,-29.927277,-28.913143,-35.90957,-33.54244,-29.56401,-29.414787,-29.250553,-20.94329,-27.965328,-29.089947,-18.700134,-26.579838
-25.343658,-28.372025,-32.114998,-29.408882,-22.786573,-30.300364,-28.083754,-27.260933,-26.896957,-28.818203,-29.232649,-25.337399,-41.8733,-28.827595,-24.489367,-29.885654,-35.685116,-29.03219,-24.722897,-30.066715,-21.61381,-23.3706
-27.712975,-27.20385,-29.713291,-24.518972,-27.278635,-30.802553,-24.715145,-30.240417,-24.736176,-27.388746,-27.268888,-25.331512,-42.22029,-26.738585,-22.377808,-27.44437,-29.103256,-29.876352,-30.753529,-29.47432,-31.254906,-23.652191
-31.38437,-29.368052,-29.74955,-29.843414,-27.276943,-29.386423,-25.132797,-29.863605,-27.036533,-23.26511,-23.82595,-29.551207,-36.83206,-28.921936,-29.13279,-22.184044,-30.268791,-27.116371,-30.425428,-29.60443,-26.11642,-21.994421
-25.731813,-24.564459,-29.269468,-29.335854,-25.757809,-32.840397,-28.108036,-31.190872,-25.40345,-20.692785,-23.89119,-22.686956,-37.62209,-34.437485,-25.918749,-28.12687,-25.864782,-31.919575,-23.389643,-26.658567,-26.69571,-21.627848
-20.614237,-17.91388,-27.90279,-30.117348,-28.805737,-31.083271,-26.760557,-31.704153,-22.011202,-19.781483,-23.751736,-19.264528,-36.785503,-27.582062,-20.087708,-30.184345,-18.281898,-30.256466,-24.579199,-20.91001,-27.603264,-18.438202
-22.177725,-21.116888,-26.043324,-30.827139,-30.890728,-27.740078,-22.215311,-25.622517,-24.26764,-23.500532,-22.498539,-20.910551,-39.540028,-26.65351,-18.043823,-28.8045,-23.034452,-23.748951,-24.354893,-20.093973,-30.774694,-17.73003
-26.836426,-34.634293,-30.162746,-26.083778,-33.47308,-30.071913,-25.162392,-29.641483,-22.581446,-28.790813,-23.620989,-24.509216,-43.083424,-32.492733,-22.752518,-26.942024,-30.373512,-25.894562,-31.29744,-27.497505,-30.893196,-23.752916
-29.295544,-39.42813,-26.869509,-29.720709,-30.541706,-32.787052,-28.698442,-29.37927,-26.277445,-28.55741,-23.072168,-30.136621,-35.671047,-35.89926,-22.542278,-25.73931,-31.66727,-29.787094,-34.890217,-32.780872,-31.417957,-26.408344
-28.382223,-31.908878,-26.23813,-27.659939,-27.614788,-25.111397,-28.095455,-25.007929,-30.018707,-26.236664,-28.000893,-40.451305,-36.271545,-35.371643,-23.423758,-27.904638,-33.06845,-27.90663,-33.912537,-28.12042,-25.287281,-25.490679
-28.80747,-31.831087,-33.05512,-30.74765,-36.28482,-26.83686,-28.47681,-25.87321,-27.765377,-28.8303,-22.877884,-35.240997,-34.110317,-34.80175,-24.626904,-26.0985,-25.033264,-26.050995,-28.83854,-20.607868,-28.628792,-26.35748
-27.317135,-29.229645,-41.781837,-27.066103,-29.598183,-23.390474,-30.940796,-25.302824,-31.956789,-37.9875,-27.597782,-27.974934,-29.324768,-28.17215,-34.22268,-25.088123,-24.849167,-25.741447,-30.725311,-21.754517,-32.122177,-25.538792
-27.951546,-32.095184,-33.830708,-25.81902,-25.298492,-25.46931,-29.411446,-21.302933,-33.20939,-31.774897,-30.45391,-27.147224,-27.993166,-26.458939,-27.275484,-24.797382,-20.164288,-30.315279,-28.25438,-22.330286,-31.18428,-22.095047
-36.507885,-33.098083,-36.978214,-28.73494,-25.979944,-27.96352,-29.235771,-23.543701,-31.685305,-26.294418,-30.232765,-32.137955,-28.57557,-27.792562,-27.156721,-24.90427,-24.490177,-23.743118,-30.933771,-24.898373,-25.269352,-28.944424
-45.476345,-30.384464,-36.915466,-34.436157,-34.214817,-29.741451,-28.68347,-35.6607,-31.172798,-26.438751,-27.238617,-32.865784,-29.984112,-30.178946,-26.59053,-30.856564,-28.34219,-29.51197,-26.234695,-27.982193,-27.123661,-32.802082
-35.20402,-33.2151,-34.412594,-33.65715,-34.499416,-37.92232,-32.892914,-30.718163,-25.585152,-32.374966,-30.001415,-35.133446,-35.54055,-35.988064,-33.00956,-31.239943,-22.641792,-31.560976,-27.55698,-28.558268,-28.920475,-28.188467
-27.877058,-37.41076,-32.53398,-32.697586,-31.059502,-32.51845,-26.82271,-27.718243,-28.69817,-28.947037,-29.356499,-35.57498,-39.667503,-30.355042,-31.506866,-32.182938,-24.802567,-29.815025,-27.890463,-28.651505,-30.857891,-28.434856
-26.598972,-27.476692,-31.97693,-27.069092,-29.63992,-32.750584,-26.50376,-27.804739,-32.68134,-28.252293,-26.217451,-25.54614,-38.913933,-26.694826,-32.707558,-32.449654,-27.4005,-22.8479,-23.591661,-29.221447,-28.766201,-22.592485
-32.704475,-27.063702,-29.35492,-23.577766,-26.36697,-29.949896,-33.19648,-27.543642,-30.000011,-30.780102,-25.707169,-22.424486,-44.570312,-31.405718,-27.039375,-30.220444,-25.943348,-23.334066,-26.375366,-28.020063,-29.936165,-26.733698
-36.86388,-28.17468,-28.81253,-28.362394,-24.300976,-29.565544,-29.106709,-28.74335,-25.913343,-28.012344,-27.711752,-25.779846,-40.536617,-34.84848,-25.77032,-36.686584,-27.091694,-26.384232,-21.741386,-18.849617,-32.597466,-27.597376
-43.260674,-34.23775,-28.899422,-30.477787,-28.11729,-34.63504,-25.907614,-31.704205,-21.213276,-29.613426,-26.992237,-24.900106,-39.138824,-28.888348,-21.868135,-28.759554,-30.12069,-33.4571,-27.655539,-20.269667,-27.906265,-29.939903
-38.588535,-27.466799,-31.849957,-29.770285,-23.564264,-35.066307,-29.406326,-28.342125,-22.69246,-31.778055,-29.746933,-24.246536,-40.258965,-30.994164,-25.483025,-26.629543,-33.429768,-33.154743,-28.97207,-29.301434,-25.632141,-31.47315
-35.343983,-28.633617,-35.679432,-29.162642,-28.122541,-36.148182,-32.530388,-29.043,-29.204418,-25.072525,-26.597527,-20.981033,-40.383224,-24.121864,-29.554325,-35.30114,-26.558296,-33.98733,-25.567398,-38.725315,-24.534763,-29.46369
-33.31622,-22.501146,-33.709568,-28.609142,-28.768139,-34.74408,-33.130783,-27.760973,-35.583164,-23.665382,-25.001808,-21.758778,-40.545937,-24.636017,-24.935356,-36.028515,-25.483704,-31.551708,-25.068203,-30.166931,-27.647806,-29.171904
