-14.246186,-11.952118,-10.712746,-6.5832424,-10.265583,-17.46722,-15.101335,-13.82472,-19.330618,-15.928011,-9.729019,-12.025,-9.366264,-10.417652,-12.111866,-11.20228,-12.929647,-9.697557,-6.6021633,-6.4342594,-3.54665,-12.015799,-9.76676,-10.631136,-14.052713,-16.75852,-16.621452,-11.014681,-6.52911,-14.351982,-9.871597,-14.886106,-11.408249,-14.7268,-11.993355,-10.80168,-7.097603,-3.8592873,-12.266357,-10.219606,-10.598684,-9.234165,-8.229206,-6.4760494,-7.193266,-5.555153,-10.567179,-11.896225,-8.936996,-13.944123,-12.388628,-15.320987,-11.249258,-5.5096436,-9.7783375,-3.8158016,-1.6327591,-10.463457,-6.943281,-4.0725555,-15.172767,-11.161419,-9.82704,-13.718303,-8.672667,-20.909454,-16.353718,-8.4125,-12.352634,-17.244286,-15.672688,-13.969788,-15.681779,-14.413435,-6.991316,-10.349953,-14.7314415,-10.516518,-15.73732
-13.919859,-10.786037,-7.1904545,-14.131825,-12.428251,-17.128126,-11.886181,-13.750121,-19.329798,-14.835995,-8.679699,-11.495813,-7.097389,-9.211124,-16.142029,-9.602171,-14.957081,-9.466314,-14.983997,-6.7146187,-7.053686,-8.871834,-8.817587,-15.640905,-12.555159,-10.158257,-14.272482,-8.335457,-2.4680996,-10.312712,-22.777462,-13.258931,-20.391987,-8.393116,-10.840221,-10.766991,-7.701767,-3.3409119,-8.788921,-16.351015,-3.7827396,-4.496332,-19.80857,-5.887844,-9.481415,-5.4057217,-7.9490147,-9.6341095,-8.570915,-15.292088,-12.70236,-11.238976,-14.893946,-14.637356,-13.502719,-6.8334064,-1.0971355,-10.448967,-5.909275,-9.265953,-13.907192,-14.700928,-14.140271,-13.514656,-9.045694,-19.451815,-16.468405,-6.0466423,-13.074511,-21.061409,-13.719831,-12.510746,-18.44102,-15.437208,-10.467133,-15.29354,-8.432051,-9.973366,-16.387438
-17.317827,-3.3125172,-3.3683453,-14.1116705,-11.822132,-10.438833,-8.502323,-19.222424,-12.9233055,-9.777277,-7.4271164,-6.426964,-6.015997,-10.903969,-9.067373,-6.3985863,-16.382263,-10.622465,-12.303116,-4.0291576,-8.78517,-8.752224,-4.335125,-12.860188,-6.6792793,-11.275873,-7.8820515,-7.400467,-1.6337833,-1.2277985,-18.707594,-8.36648,-16.410372,-9.052473,-4.1263924,-7.8644924,-3.8976173,-3.4519253,-3.6387806,-13.217903,-3.7230377,-4.305895,-16.263012,-12.627983,-10.263866,-5.534086,-9.128962,-11.7257805,-9.499687,-8.502052,-9.662466,-6.6711407,-12.366146,-11.769476,-9.38879,-4.7971134,-3.643034,-10.593199,-9.498993,-10.951071,-8.107014,-13.419826,-7.953781,-8.320673,-15.366971,-17.495602,-8.095211,-2.2378979,-11.095657,-12.42383,-13.718937,-4.1114864,-19.26855,-11.409344,-5.74802,-11.755348,-9.24913,-14.023613,-13.453372
-25.50513,-0.3758335,-9.2246685,-14.561608,-12.487177,-12.785744,-14.8404875,-17.571096,-13.060146,-6.1901093,-13.481181,-9.666332,-10.525478,-18.217215,-7.3956776,-9.537243,-18.656404,-8.204384,-11.8036785,-2.9592705,-10.845947,-11.722742,-4.915777,-8.775391,-7.9702854,-11.495161,-12.255106,-5.7152214,-14.4353895,0.0,-18.477848,-9.154831,-10.719818,-11.654379,-7.64081,-4.341877,-6.9001656,-5.1937485,-3.6521606,-18.68336,-9.975557,-5.6416874,-13.574041,-22.841728,-11.013386,-7.8557205,-5.838537,-6.8701267,-18.535315,-8.769396,-7.689636,-6.81588,-13.2493105,-9.039989,-11.614643,-10.022659,-15.415152,-7.320019,-8.577517,-16.314375,-10.701672,-14.036864,-8.669754,-10.195654,-17.344769,-12.517418,-6.127144,-2.4142914,-10.830069,-8.988323,-12.941841,-2.445694,-8.901524,-9.181789,-12.573019,-14.419184,-9.37554,-16.636086,-9.583574
-23.736645,-5.7428265,-7.66621,-12.832592,-11.40987,-16.55851,-16.52909,-16.263098,-15.286837,-7.541979,-15.009612,-11.045637,-10.782202,-17.748888,-8.585518,-11.905958,-19.176407,-9.5513115,-10.664288,-9.929716,-10.666018,-17.65335,-11.618568,-9.677168,-9.293219,-17.165838,-12.297462,-12.317022,-13.92345,-6.0729027,-12.7683735,-5.1238422,-10.2539215,-9.017557,-10.404026,-5.5071106,-14.5232935,-6.8538094,-8.472649,-13.320301,-15.175551,-8.39509,-14.235007,-17.590416,-11.6395855,-5.7280254,-1.9306736,-8.136982,-15.766077,-10.973452,-9.361036,-9.697672,-14.163567,-12.009293,-10.303236,-13.672969,-18.41309,-9.226793,-6.7786083,-22.076502,-18.060951,-13.646206,-13.105869,-8.626747,-12.881113,-11.561472,-6.187666,-5.849823,-15.824476,-10.719002,-15.986089,-10.152428,-4.774914,-14.944283,-13.340968,-17.69311,-9.157623,-12.043428,-8.777081
-16.994173,-15.275868,-4.4781227,-10.475752,-16.987566,-13.19157,-14.938233,-20.206451,-22.267712,-7.152981,-13.721387,-7.4910507,-14.629778,-15.498442,-5.2037296,-15.972688,-20.56109,-8.154268,-9.344572,-16.616219,-6.088669,-11.639919,-17.916447,-9.399647,-9.459057,-14.257037,-10.594923,-11.667604,-15.292711,-15.478231,-24.3372,-9.989132,-10.392773,-11.996813,-10.440773,-7.0973377,-18.00793,-8.507938,-8.847313,-13.348992,-9.863251,-7.024107,-13.315881,-15.637958,-12.221119,-5.406269,-7.456421,-12.253857,-11.046215,-12.739849,-7.2677956,-12.529381,-16.734005,-14.829926,-8.194368,-15.628977,-14.879236,-14.889977,-9.499481,-18.232094,-16.459198,-14.0100765,-10.828875,-7.5799427,-5.788784,-10.351385,-2.076498,-9.274622,-14.421199,-12.94769,-15.309061,-11.140739,-6.5685005,-14.229344,-14.807738,-16.96965,-7.2251797,-13.240822,-22.869822
-15.505999,-11.609276,-9.220003,-17.099255,-13.858969,-16.589493,-10.648315,-18.10839,-16.929222,-8.074871,-13.100239,-9.452192,-10.707577,-15.260324,-7.723818,-13.714951,-16.619423,-7.3883934,-15.941185,-20.229023,-5.0873737,-9.9839115,-12.629808,-9.710142,-14.089994,-15.51178,-12.854576,-13.386005,-16.223429,-12.213881,-19.211243,-12.993511,-10.295061,-14.048125,-8.857693,-4.8264923,-11.871199,-13.339655,-11.897074,-15.71791,-9.88246,-12.337532,-14.197139,-16.905983,-17.044495,-12.27317,-15.155007,-9.519838,-7.5275955,-15.237939,-14.86039,-10.685904,-11.695301,-13.849764,-7.964342,-17.297882,-13.6475525,-25.292734,-18.884111,-13.361114,-19.736307,-13.768139,-11.749332,-4.8356495,-5.1292763,-10.179035,-3.3409233,-8.349514,-21.966684,-16.666721,-17.164497,-8.79686,-8.580502,-15.61097,-16.216911,-9.048033,-6.1405354,-11.657513,-21.315666
-18.702488,-14.6086855,-12.764383,-18.247093,-16.1861,-16.697882,-14.574131,-16.803593,-14.56622,-12.526957,-14.226753,-15.785096,-15.760256,-10.28079,-13.773518,-13.852528,-15.385369,-6.26132,-8.415466,-10.348881,-8.851429,-9.244278,-16.80156,-14.577783,-16.284672,-12.372593,-8.347507,-14.098041,-14.410191,-10.235405,-11.621347,-15.841548,-13.317732,-14.15685,-7.713581,-3.1672096,-11.753096,-17.970657,-11.844824,-15.513315,-14.64189,-13.571361,-13.63829,-15.2327175,-17.120047,-12.590012,-13.898323,-9.015705,-8.058239,-20.719944,-15.501759,-13.685484,-10.60935,-12.422016,-11.866211,-19.596636,-16.424492,-25.204659,-19.252209,-11.062498,-10.688957,-19.075882,-9.845114,-7.4685535,-8.874332,-12.406425,-10.499659,-12.765604,-20.265276,-15.499547,-21.687756,-16.392075,-12.620892,-22.35353,-16.492659,-6.582325,-2.602829,-11.79767,-23.074186
-26.828678,-17.326103,-9.736935,-13.000404,-12.368317,-17.263895,-12.764212,-19.228092,-18.36974,-19.047026,-11.603004,-10.810316,-19.552603,-12.829174,-17.256498,-14.783224,-14.60372,-8.363819,-9.19598,-11.921703,-15.888741,-11.792099,-20.707794,-16.291485,-24.795307,-20.229912,-10.578976,-20.169687,-10.943117,-9.445358,-13.34542,-9.802122,-17.166988,-17.657827,-7.905882,-11.967567,-25.244284,-25.029495,-8.395071,-16.445015,-15.553731,-8.6483555,-13.570587,-19.562628,-18.584368,-10.651993,-10.785881,-13.745384,-13.440966,-13.83917,-12.496864,-17.107862,-15.264847,-19.060705,-13.87376,-29.050648,-16.99288,-23.778162,-28.688536,-14.447431,-10.776968,-13.605807,-14.622711,-13.253883,-11.408182,-7.09828,-16.17707,-14.593662,-18.014288,-16.642492,-19.75789,-15.244573,-15.137205,-25.45271,-18.30986,-11.026247,-6.544304,-15.067948,-23.000294
-27.455032,-15.162235,-16.748623,-12.53842,-15.451916,-16.865345,-9.428984,-17.318058,-19.489906,-23.365238,-12.308435,-11.328987,-15.00192,-13.45904,-10.990997,-13.913587,-16.754066,-13.719972,-13.651088,-15.774199,-13.6698265,-22.53439,-14.582646,-7.6860924,-25.477367,-21.750402,-18.914846,-18.140203,-9.788977,-14.726026,-12.194506,-9.367563,-19.28061,-13.625362,-10.383177,-19.047718,-20.522755,-20.386858,-12.204403,-20.795582,-16.724613,-9.550589,-13.783874,-17.669758,-13.805454,-11.799664,-11.466385,-18.412907,-14.673527,-7.8976707,-9.186983,-12.936203,-14.291994,-12.632048,-23.530416,-19.273018,-14.976191,-13.949387,-17.283384,-14.027141,-14.526203,-9.554256,-16.241142,-15.595359,-13.041928,-4.797535,-13.296105,-14.140524,-18.43259,-20.181408,-21.9758,-14.479749,-20.103233,-20.9012,-16.23567,-4.9458103,-9.06592,-10.355236,-13.547156
-24.534946,-18.260195,-21.50483,-14.253814,-16.327694,-18.878792,-16.007637,-14.398763,-15.687008,-15.187594,-14.097814,-15.665825,-14.344433,-16.225334,-12.785122,-17.285494,-12.561636,-16.070126,-11.78801,-16.678522,-11.156506,-28.813978,-14.673537,-11.429798,-23.632679,-20.855717,-23.004232,-12.431765,-17.919498,-23.266186,-8.791435,-20.626602,-13.673845,-25.88671,-19.888136,-17.21134,-13.474281,-19.259888,-17.898888,-18.840767,-19.066761,-11.634352,-9.82955,-23.72504,-23.108133,-13.0613785,-17.052221,-25.792175,-15.636805,-14.8637,-13.679596,-14.20751,-20.643658,-12.564182,-24.569002,-14.628375,-16.213598,-12.075016,-15.545243,-14.624687,-15.452153,-14.889721,-15.865371,-17.930758,-15.174926,-11.82011,-11.42762,-11.553488,-14.242995,-16.851871,-21.599731,-18.023968,-22.686394,-19.101494,-21.577042,-6.719452,-8.341919,-17.25113,-12.311735
-20.461666,-13.956798,-19.577332,-18.246208,-13.861568,-15.064945,-14.615953,-17.782148,-20.094172,-13.626926,-12.670292,-10.664448,-16.410881,-16.407516,-16.096273,-16.605982,-11.250387,-13.92237,-14.464287,-23.674156,-15.495822,-26.301476,-15.222322,-12.55147,-17.23647,-21.475994,-19.866459,-9.54557,-18.871258,-22.531372,-11.420853,-17.025719,-12.629799,-17.973698,-23.098772,-12.491541,-14.824167,-21.082169,-15.790622,-20.548624,-18.574068,-15.5714445,-12.076632,-13.968655,-16.234509,-12.988537,-14.261635,-23.380249,-18.100416,-23.394001,-19.652557,-15.816645,-24.02986,-14.310944,-18.902569,-12.446327,-19.983496,-15.8014765,-19.313093,-7.9419956,-19.54351,-16.22374,-10.821228,-15.810569,-14.358938,-16.72612,-9.837715,-7.8073616,-11.717882,-17.396542,-24.076765,-14.417917,-23.007835,-18.803547,-19.544167,-10.864286,-8.280722,-16.753082,-13.324349
-18.521973,-16.95687,-16.34933,-13.109846,-18.21782,-13.199331,-21.91532,-17.65612,-21.26352,-20.879826,-14.678176,-13.045873,-15.51081,-19.24342,-20.045542,-18.416693,-16.0869,-20.257496,-16.775734,-19.54797,-20.488388,-23.155289,-19.06591,-11.26927,-19.435617,-19.30352,-19.666077,-13.836867,-18.16138,-19.610151,-13.772093,-17.269712,-23.293005,-18.491207,-17.034523,-12.651934,-15.918745,-20.826553,-9.254187,-25.481186,-15.924138,-12.216745,-15.980606,-11.814072,-17.784904,-7.7948685,-9.826288,-14.8148985,-16.960716,-14.774567,-23.33112,-11.118456,-17.257658,-16.987911,-27.27519,-13.894567,-17.082338,-13.626604,-19.587597,-8.773506,-17.477613,-20.331024,-14.088652,-15.827078,-22.332722,-17.620018,-11.323128,-10.039881,-20.140291,-20.595818,-24.828644,-17.352425,-22.461166,-18.269451,-16.01832,-10.957546,-9.129177,-23.019981,-18.471338
-17.862852,-22.548458,-16.909492,-13.57589,-17.48994,-19.126741,-21.706158,-24.72229,-22.592941,-20.29776,-16.883839,-15.184796,-10.169437,-18.787926,-19.610113,-14.434681,-18.096031,-21.408766,-13.521803,-18.550766,-24.569893,-20.19558,-16.434738,-12.764326,-16.871716,-17.57805,-21.419188,-18.820642,-14.497073,-18.098564,-17.608597,-13.073021,-19.014523,-17.462624,-13.863972,-16.09695,-17.586432,-21.367521,-8.392162,-17.89496,-15.810677,-16.256737,-19.141678,-17.618326,-17.422407,-5.915554,-11.599834,-14.252903,-15.237423,-13.233295,-16.318428,-9.292555,-13.178266,-17.955902,-20.813988,-13.530438,-14.277341,-16.10052,-16.996128,-15.05253,-18.946611,-19.036526,-14.541442,-18.786278,-20.020386,-18.420378,-16.393705,-14.453697,-18.11829,-19.069607,-20.134087,-17.061464,-21.985497,-15.574608,-19.46997,-11.340099,-12.550236,-21.81345,-18.68755
-18.199272,-22.476576,-21.000801,-15.818765,-13.623446,-19.60321,-20.153194,-23.259476,-16.190027,-20.515266,-15.735004,-14.529316,-15.631983,-18.897766,-17.866678,-17.25045,-20.302258,-15.425586,-12.4148655,-14.974871,-25.488623,-16.445215,-14.516458,-17.107548,-19.276608,-17.186745,-17.951622,-17.368881,-15.140666,-15.846682,-18.921331,-15.187365,-20.78854,-20.568222,-13.892817,-15.798405,-20.555492,-15.037196,-14.752496,-12.493095,-15.719459,-22.108847,-17.341375,-15.220306,-14.245981,-10.003757,-9.42429,-13.700807,-16.95311,-10.50779,-17.142225,-16.22933,-14.571112,-19.038334,-21.151089,-13.755819,-13.807052,-17.795088,-14.283962,-13.674535,-17.093098,-12.4499855,-10.830809,-17.783674,-16.388542,-19.691845,-16.486229,-14.113343,-18.670013,-10.897942,-25.097385,-17.849743,-21.481178,-18.787651,-16.399532,-9.006243,-14.562204,-15.742723,-18.935606
-18.287422,-21.467094,-17.433674,-14.659569,-19.254272,-18.522215,-17.667768,-17.431404,-16.614464,-20.872238,-17.765686,-14.73535,-21.286629,-17.65977,-23.513239,-17.68507,-21.039536,-11.29871,-14.590078,-13.8841,-18.264963,-22.373951,-15.227124,-19.999523,-23.557743,-18.988743,-17.946854,-17.136864,-17.39476,-21.31554,-15.879921,-12.08894,-17.988722,-20.82568,-16.521658,-17.689922,-23.065453,-11.598387,-17.439621,-15.189413,-19.612465,-13.775051,-16.390495,-10.757008,-15.164694,-18.431273,-10.721512,-19.928337,-15.664776,-9.0351925,-16.79776,-18.81388,-12.936801,-20.420572,-18.93851,-16.756685,-18.900621,-19.200453,-14.963201,-11.442417,-17.607239,-10.158812,-10.546156,-18.81089,-13.438486,-16.40889,-23.683987,-14.666231,-21.550117,-6.0516777,-23.996307,-13.616308,-18.396465,-15.574277,-19.638113,-15.346296,-17.242556,-19.339428,-18.888176
-18.63629,-22.08583,-16.583984,-14.899633,-13.023999,-17.103678,-18.310532,-16.38614,-20.081402,-16.664413,-17.670332,-15.240755,-18.161282,-16.856031,-18.936485,-19.740164,-25.351679,-13.079906,-10.979118,-13.866605,-19.897215,-28.54945,-20.088165,-13.356792,-20.138596,-15.050773,-16.884184,-17.830902,-15.385174,-23.624456,-15.399315,-16.131296,-15.666939,-21.027462,-14.009959,-16.665522,-17.900887,-15.68077,-14.765121,-15.800838,-17.588343,-10.992836,-17.588293,-13.207121,-17.106106,-14.082435,-14.677982,-13.741062,-12.795492,-12.757427,-10.210697,-14.637863,-15.839796,-16.55233,-12.7672615,-14.017685,-19.38422,-16.287273,-10.325966,-14.766061,-16.294838,-16.009657,-10.116549,-24.904491,-12.795717,-17.62661,-17.837133,-16.472652,-22.90019,-9.296103,-20.33715,-9.927078,-18.324608,-18.631351,-18.108557,-18.05085,-12.36932,-21.554642,-21.179749
-19.926334,-26.54004,-26.158926,-14.405154,-16.13427,-13.467359,-17.026394,-18.296253,-20.844793,-14.753062,-13.880967,-15.16678,-20.07293,-18.979784,-15.448129,-16.028576,-24.963888,-21.944258,-11.660585,-15.123128,-23.39848,-19.853607,-14.066198,-15.364738,-16.025112,-15.635916,-16.620739,-22.62265,-22.274742,-20.497066,-13.853349,-17.065933,-14.485567,-28.61767,-18.886066,-18.701317,-14.495295,-12.915304,-23.831886,-16.959356,-15.810923,-17.350275,-10.49568,-16.352882,-16.059006,-14.34529,-10.255886,-13.396006,-16.070307,-12.443291,-10.345282,-12.984158,-14.102667,-17.1512,-11.86235,-17.507208,-18.167902,-20.844889,-9.2066765,-18.272867,-21.381985,-23.828682,-12.546213,-22.92868,-15.516107,-18.384098,-19.30243,-19.570599,-18.632168,-12.270464,-17.261585,-9.414785,-22.602861,-21.66683,-22.655237,-13.570311,-14.242817,-20.573336,-18.93884
-20.406765,-21.124239,-21.47728,-9.410938,-15.503586,-11.499203,-18.281424,-18.934526,-17.73403,-17.475029,-15.269062,-16.474651,-21.09827,-27.438988,-14.717476,-18.884315,-20.720898,-20.043087,-16.096735,-12.246525,-16.93652,-19.610086,-15.469478,-14.977582,-18.013832,-17.536064,-19.10709,-15.99633,-24.169523,-18.050919,-18.496153,-20.24458,-16.365993,-24.502037,-21.695168,-12.51232,-16.452803,-12.648493,-19.621252,-13.611471,-20.002743,-20.270588,-11.524204,-14.662098,-11.21323,-14.113432,-13.078623,-18.253075,-17.199625,-10.947504,-12.515709,-14.252307,-14.732935,-11.2036705,-14.210466,-17.78196,-13.242005,-23.312294,-10.976118,-19.364351,-15.7983465,-17.595688,-20.768467,-19.707191,-17.23043,-16.69849,-17.466743,-23.132214,-13.957513,-15.208002,-16.678482,-12.247654,-19.061987,-18.36673,-25.481628,-15.563295,-15.519581,-19.416206,-15.106308
-20.92405,-21.9328,-21.870026,-12.0557575,-18.061077,-11.07996,-18.332544,-18.36445,-19.042974,-13.519947,-17.083622,-14.535082,-20.216637,-20.009613,-19.6841,-23.1251,-22.484348,-17.38889,-17.051407,-25.57596,-13.016119,-17.117085,-24.719852,-20.43385,-27.186295,-18.814976,-18.009005,-12.1856,-21.760056,-21.985031,-17.69027,-24.211605,-22.388931,-16.501108,-20.738138,-15.628736,-21.386152,-16.387321,-16.106201,-13.50383,-24.605667,-17.392765,-12.940338,-11.855162,-13.931425,-15.711697,-21.60965,-14.026939,-17.128069,-13.15592,-19.50206,-15.2226515,-13.1308775,-12.722712,-16.69682,-13.118475,-15.472959,-20.254757,-8.477083,-21.68364,-14.292463,-16.807026,-23.09909,-23.321625,-18.928347,-21.746937,-15.89953,-21.33115,-20.258327,-20.849827,-16.679495,-20.141645,-14.848268,-24.68959,-28.47961,-12.2765045,-20.30239,-15.990264,-17.773565
-22.63206,-12.18133,-19.946102,-13.996137,-16.897026,-14.821967,-15.114072,-17.238289,-26.094212,-13.133293,-18.706417,-10.915207,-20.913788,-15.864538,-21.571033,-21.662552,-16.82252,-14.660803,-15.716069,-19.129364,-12.693296,-16.322323,-19.009752,-16.581097,-19.777832,-18.58535,-23.19968,-18.107975,-18.793707,-16.962181,-16.755249,-14.8059025,-23.657259,-15.798081,-19.893826,-20.146902,-12.2565365,-13.212826,-19.250704,-23.627256,-12.980391,-16.404121,-10.268005,-13.244801,-15.06841,-14.629047,-21.666006,-12.492472,-10.736052,-16.059755,-12.719069,-19.711319,-11.315332,-20.749403,-14.926827,-7.86479,-14.070014,-18.857311,-15.233539,-22.60897,-21.482304,-14.399691,-13.253564,-15.065897,-19.096947,-15.939949,-10.6703415,-20.569565,-27.60314,-13.878174,-18.372019,-22.312803,-16.877983,-16.651007,-27.6553,-11.462505,-19.361816,-14.985832,-24.578896
-25.472832,-16.524874,-15.2151375,-10.21929,-15.104297,-19.87642,-19.788452,-17.371239,-26.16054,-14.390218,-12.552021,-15.297283,-21.256855,-17.842712,-27.776985,-15.44278,-14.114027,-15.572012,-18.097866,-16.445988,-23.442907,-17.068304,-15.990454,-15.924023,-17.940392,-22.814787,-22.531069,-27.276949,-17.898115,-16.381508,-16.92051,-16.766357,-21.120708,-23.412363,-20.010326,-16.414837,-14.858359,-14.062975,-23.883804,-17.518976,-11.960281,-22.282679,-15.573229,-12.115326,-19.924381,-12.634979,-18.793863,-17.388304,-9.976646,-24.712934,-15.815675,-18.343386,-16.309189,-23.328497,-23.301027,-12.382923,-13.182329,-19.60168,-17.390306,-20.410343,-19.425186,-14.952858,-15.335157,-15.312509,-16.92789,-22.461132,-12.083918,-20.649817,-17.100197,-18.605953,-23.731504,-19.08841,-16.143034,-20.642376,-16.306278,-15.402028,-15.31773,-26.619957,-20.97787
-16.995426,-21.831888,-15.385169,-14.5590515,-16.849586,-15.800545,-22.538952,-15.980986,-20.394302,-18.704515,-13.3066845,-17.889751,-16.900175,-13.236305,-20.84848,-16.593102,-15.449028,-14.485376,-18.523195,-16.951077,-25.650679,-18.13236,-21.113506,-21.023802,-22.326382,-24.226025,-17.803484,-25.758942,-16.364277,-18.824543,-17.451952,-15.544573,-14.604948,-19.670301,-25.403326,-18.597027,-13.999733,-12.006435,-14.06758,-16.297594,-14.053513,-18.21619,-15.335125,-14.601495,-16.489895,-11.518284,-14.105238,-12.6882515,-13.34339,-22.552479,-11.330076,-19.247393,-22.544333,-18.267595,-19.513866,-18.900944,-18.455877,-18.015844,-21.98634,-20.42852,-18.516838,-16.998745,-23.11239,-14.193979,-19.124493,-19.064957,-15.052306,-18.275364,-13.2986,-17.31841,-17.08245,-22.11935,-20.181023,-18.257927,-15.091899,-19.234947,-16.459019,-16.317171,-15.943244
-14.005796,-25.264797,-20.482323,-10.705816,-16.347569,-19.35622,-19.582901,-17.138569,-21.412916,-19.981657,-18.26617,-14.087031,-16.3282,-13.819325,-23.8189,-13.712303,-12.284882,-18.293287,-19.658688,-13.977995,-20.363995,-14.288223,-23.831936,-20.448465,-25.221794,-16.699287,-23.183142,-18.872198,-20.655344,-21.451756,-18.217844,-17.25699,-14.543883,-18.950264,-16.626028,-15.245037,-13.090274,-16.18657,-10.575113,-14.371723,-15.15087,-12.455282,-19.011442,-20.05601,-13.473113,-12.711468,-15.22972,-16.177511,-15.535104,-24.730099,-12.4157505,-18.071062,-16.829361,-9.372427,-14.425485,-13.151815,-29.830175,-17.688183,-21.057919,-21.937944,-18.415873,-24.57058,-27.750132,-18.13257,-18.41975,-20.597029,-15.7247715,-18.919575,-18.515877,-18.341854,-15.72217,-18.876068,-14.688018,-19.79913,-19.3535,-14.762319,-22.025452,-16.32611,-17.16457
-14.019203,-18.03275,-18.392517,-13.134657,-17.813843,-15.137659,-17.88769,-18.788326,-23.42072,-16.020422,-23.527292,-9.420992,-13.566055,-18.310287,-18.310795,-18.56012,-13.062066,-17.77589,-17.211254,-20.052938,-15.609321,-15.999755,-19.37233,-19.03854,-22.436007,-15.814415,-20.442127,-16.339561,-21.919004,-16.007917,-20.424171,-19.704315,-20.364395,-16.903955,-11.581087,-12.768183,-17.395666,-21.04065,-15.797548,-14.785536,-21.414776,-16.271927,-18.328327,-11.857712,-18.339317,-14.522003,-14.1668005,-16.402761,-14.456585,-19.322273,-19.637575,-15.076282,-16.79594,-7.0233116,-15.492519,-13.744423,-17.665781,-23.238037,-16.069534,-25.652445,-19.008207,-19.851242,-22.538597,-16.348106,-27.780476,-22.49281,-16.550114,-16.241648,-18.145355,-18.170292,-15.166792,-15.735765,-14.593727,-25.033058,-23.27966,-16.56973,-27.879393,-14.186456,-22.160282
-13.934053,-18.381073,-20.537695,-18.347794,-23.622139,-14.186992,-19.024452,-16.772514,-26.039766,-20.061802,-16.01098,-12.444448,-17.183935,-18.977882,-18.88485,-24.247974,-25.604378,-14.897336,-22.984505,-13.633217,-16.439518,-21.507408,-20.237497,-19.512861,-17.30318,-17.604168,-18.361387,-15.039936,-17.024261,-15.919664,-21.980017,-20.730713,-24.307995,-20.124992,-12.3507595,-15.584033,-12.889933,-13.393316,-18.340921,-17.394093,-24.854435,-21.69498,-18.333996,-8.551701,-10.969065,-13.498843,-11.420456,-11.264172,-18.299286,-13.652871,-15.5633955,-13.381442,-22.294971,-12.034918,-10.736099,-18.037643,-12.924377,-20.065668,-11.175261,-15.531991,-14.611418,-15.765746,-17.257992,-16.21642,-21.212215,-17.265778,-17.190575,-14.160544,-22.764137,-16.64168,-22.348846,-21.19376,-19.227512,-20.100742,-16.370308,-12.668743,-26.767086,-14.038895,-19.101852
-14.399326,-19.197504,-26.117834,-19.728971,-17.652893,-17.92438,-20.016983,-15.520209,-23.328405,-15.213164,-19.56851,-16.206682,-16.218685,-20.661919,-22.649757,-21.503105,-24.449821,-16.202242,-16.696613,-12.324432,-14.541155,-22.294523,-24.86258,-18.698929,-24.414988,-20.595318,-16.009897,-15.948123,-18.90783,-19.584778,-22.642014,-17.57706,-21.418839,-15.688862,-18.17707,-13.760351,-14.886063,-14.085883,-16.01159,-17.23592,-20.92313,-21.47269,-26.115917,-15.310854,-10.315865,-17.848951,-15.6052,-14.557198,-19.6415,-20.475643,-13.763748,-18.571962,-16.065666,-14.717035,-13.491999,-17.910093,-17.007921,-18.974258,-9.66497,-19.4265,-11.960022,-16.21026,-21.457483,-20.096727,-13.661959,-16.457453,-14.165837,-18.144688,-20.694702,-21.894535,-23.775715,-20.926334,-13.246009,-18.461649,-16.20164,-19.564655,-22.473906,-17.825253,-14.983484
-14.455048,-21.780426,-22.992203,-15.943368,-16.535763,-21.653877,-19.54784,-17.772137,-23.091778,-14.875854,-21.37507,-12.982024,-12.165934,-21.620167,-22.15936,-21.405249,-20.155207,-15.523371,-10.932491,-17.97826,-18.340523,-20.56516,-24.772686,-23.83404,-24.306215,-20.19799,-15.558522,-15.6293335,-16.749836,-22.193205,-25.477787,-19.77546,-20.81625,-11.461868,-19.47444,-17.44141,-21.778286,-15.053276,-17.640102,-15.498756,-17.268858,-16.846415,-17.99036,-17.930496,-17.60364,-20.05194,-17.405785,-18.111984,-18.891567,-25.18293,-14.76416,-21.572319,-13.94462,-19.321846,-18.466896,-20.124744,-18.23502,-23.361992,-16.2457,-19.964922,-12.111269,-21.950142,-18.276731,-19.275066,-13.830753,-18.97496,-17.590408,-15.316613,-18.581474,-23.318249,-21.556732,-19.777714,-12.881035,-20.56652,-19.826298,-21.438404,-18.522104,-12.973812,-18.630909
-12.105469,-18.515102,-25.332523,-14.051878,-22.011673,-18.6431,-19.122282,-17.091328,-18.067514,-13.455849,-22.20139,-10.909973,-15.74848,-25.681831,-20.887875,-21.151045,-17.325027,-20.053833,-15.052805,-19.532986,-22.833778,-23.580263,-18.265045,-20.954163,-16.709753,-21.54666,-18.640884,-18.618092,-12.713636,-24.977028,-22.102768,-18.08915,-20.337564,-16.01428,-14.578356,-18.709885,-22.569588,-14.789021,-19.623905,-19.50385,-10.966087,-19.037727,-15.697262,-16.758999,-17.250717,-20.701666,-13.410332,-16.762922,-20.303658,-16.541977,-13.587824,-21.487461,-16.900036,-15.824255,-16.665825,-21.67506,-23.200052,-22.762188,-18.600143,-17.725693,-19.036707,-20.637733,-15.521301,-17.795506,-15.312,-21.94434,-20.017975,-15.8565445,-19.019365,-25.361347,-19.055489,-17.478241,-19.102512,-22.708763,-19.67879,-15.37699,-16.096548,-14.442492,-18.388336
