-23.577839,-20.008032,-19.438652,-22.553291,-22.9923,-16.545788,-21.853197,-22.355186,-25.10097,-22.937504,-17.831753,-24.495436,-20.519836,-25.632233,-17.19107,-30.153835,-21.881573,-18.70551,-20.237846,-19.537743,-18.750486,-16.543484,-18.452122,-18.465366,-22.388458,-24.144308,-19.551151,-21.25394,-21.345383,-24.896788,-17.532635,-24.3042,-20.198887,-26.411013,-21.079615
-22.298222,-17.649632,-24.292938,-25.613686,-22.319426,-15.295142,-20.411606,-15.753155,-23.667704,-22.31409,-16.636456,-18.322664,-24.490524,-27.760021,-17.497055,-21.566074,-19.349667,-17.401741,-21.156693,-24.508387,-19.79887,-21.997824,-20.275448,-17.685295,-17.216766,-18.554144,-20.762459,-21.600163,-24.198658,-23.179861,-23.409094,-19.410019,-22.358208,-16.962843,-20.929188
-28.156727,-19.478539,-19.59967,-32.927685,-20.783703,-22.36565,-24.975567,-17.126827,-27.999828,-17.181286,-21.423147,-21.348236,-21.88393,-25.680061,-16.840103,-16.245426,-24.386757,-18.383331,-26.478792,-26.550188,-22.423136,-18.796474,-29.618275,-19.509674,-19.287823,-18.882717,-27.820274,-23.920858,-23.692272,-16.968334,-25.183905,-20.581375,-23.881496,-18.89996,-16.566986
-23.738245,-17.750599,-24.379658,-25.915398,-16.158997,-24.906155,-21.917372,-18.127073,-22.81783,-18.09637,-23.642118,-21.39689,-19.682724,-18.784584,-15.531552,-19.663797,-19.652472,-22.157566,-25.537941,-25.735758,-24.927809,-17.182951,-21.13903,-26.238304,-17.816404,-16.865986,-25.252417,-22.195564,-28.758059,-14.374307,-19.94858,-13.316104,-21.810009,-20.41668,-18.710499
-18.85356,-15.8339615,-26.288319,-22.32972,-18.232912,-21.29097,-19.109606,-20.768774,-22.0695,-30.679535,-19.432343,-21.389004,-25.925673,-22.149391,-17.269287,-22.448252,-25.709255,-27.935123,-30.156088,-23.805769,-27.766428,-21.718925,-22.047272,-24.000242,-20.014168,-19.572836,-19.913746,-20.337975,-28.253023,-19.856108,-23.293297,-19.87184,-29.419456,-20.678017,-20.206318
-18.917305,-13.977932,-16.552654,-27.058067,-21.541492,-17.950714,-22.07434,-20.810284,-20.071028,-22.733444,-22.940313,-20.732449,-25.86312,-25.084417,-16.152525,-17.753546,-27.280695,-30.62402,-27.91168,-25.708527,-17.723864,-28.41633,-18.994492,-21.231998,-23.576809,-17.571648,-19.547718,-20.739267,-20.10767,-23.355558,-18.950356,-26.955711,-24.327341,-20.765497,-18.33495
-23.566303,-19.764748,-18.031715,-19.120518,-27.292156,-18.447495,-16.540432,-20.248589,-20.914494,-23.890358,-23.974888,-27.73586,-26.136265,-25.710714,-20.053102,-17.907799,-19.643457,-27.546804,-25.433205,-33.148823,-17.658907,-22.710762,-23.434805,-26.649538,-20.18784,-20.732302,-25.760347,-22.71296,-20.593163,-27.980242,-16.042322,-29.442085,-21.840155,-24.93315,-17.863926
-19.709204,-19.429876,-19.017744,-18.177498,-23.639376,-21.796272,-17.393246,-18.800592,-20.311909,-18.232866,-18.897793,-26.451004,-28.48081,-23.638329,-22.571888,-23.25027,-18.994358,-30.24196,-21.656984,-25.704971,-16.330421,-17.643291,-20.61656,-25.035069,-21.54343,-19.430527,-31.572063,-24.26083,-21.151829,-25.209957,-18.880478,-22.988846,-19.228554,-25.232523,-19.22711
-16.354683,-18.779749,-14.499176,-16.700542,-21.499771,-18.91795,-19.224213,-16.500193,-28.09417,-18.722446,-20.451569,-25.537848,-30.270048,-24.776241,-21.950037,-25.489302,-17.237904,-24.207142,-27.386702,-19.702385,-18.427452,-17.012363,-22.246674,-19.110598,-26.202587,-17.534225,-29.512787,-23.41486,-21.29101,-19.3298,-17.501017,-21.211826,-19.32612,-22.291756,-28.2577
-17.105083,-19.460066,-18.132504,-17.1045,-22.569855,-19.979439,-23.300837,-19.526594,-24.982439,-21.147566,-19.073511,-26.077988,-31.84565,-26.294907,-20.55298,-25.216356,-15.467367,-22.532753,-20.319319,-19.659683,-18.906097,-19.011475,-20.119938,-19.723768,-20.693205,-16.969868,-33.506123,-21.514484,-25.66589,-17.613613,-22.811068,-24.411102,-20.788809,-19.104141,-27.402256
-18.32334,-28.411255,-21.663177,-18.349545,-20.941696,-22.433336,-23.566614,-22.477821,-19.468113,-23.179646,-14.647266,-25.727798,-21.910877,-25.844015,-19.96463,-21.750643,-20.697308,-24.827183,-21.203735,-27.472775,-18.639172,-19.316193,-20.984203,-18.528282,-21.684978,-17.312256,-36.0193,-22.44037,-22.435057,-19.004528,-22.29572,-20.218624,-22.097397,-18.82737,-19.990742
-19.810034,-24.96945,-22.537722,-16.495445,-24.404968,-21.767101,-32.59912,-22.120033,-25.384228,-23.963198,-18.391148,-22.960611,-15.755411,-27.92672,-29.969002,-17.82051,-25.21651,-19.594612,-22.345314,-25.853535,-25.806938,-19.531065,-25.411934,-17.347916,-18.740868,-24.653282,-36.556007,-27.007309,-29.4001,-19.411129,-21.915474,-15.6554575,-20.612564,-24.566685,-18.08191
-20.609184,-25.742065,-19.281448,-19.914513,-26.78734,-19.997843,-30.879532,-22.421234,-25.547062,-22.351547,-29.315752,-21.55754,-13.692649,-21.406221,-31.517164,-15.415166,-18.41628,-18.039303,-22.159725,-17.692081,-30.662294,-19.977787,-29.289516,-19.19952,-22.705444,-20.167044,-38.727837,-24.541353,-27.24564,-15.779215,-23.090528,-13.463542,-13.954208,-20.801474,-21.998798
-26.135262,-23.883854,-19.062698,-23.667526,-21.269417,-23.63676,-22.765491,-19.965029,-26.47809,-20.491451,-23.430668,-23.667137,-18.29429,-22.65001,-27.48979,-18.16169,-22.453278,-17.099096,-22.335632,-20.179983,-27.747833,-20.46579,-28.76532,-26.940685,-23.860699,-18.690231,-28.559309,-23.739847,-26.93295,-16.745586,-22.523457,-19.544949,-21.699938,-21.322823,-29.55652
-24.572235,-25.732435,-24.67879,-17.566025,-21.809753,-18.949196,-21.183739,-18.498703,-23.765957,-20.410105,-19.629002,-20.713253,-23.653728,-16.776503,-20.064007,-21.70749,-26.208876,-17.926107,-17.114527,-20.408379,-19.897167,-21.985598,-23.277348,-28.331936,-20.955446,-22.364576,-22.58959,-27.872507,-19.766521,-19.202133,-19.382774,-22.298595,-23.66505,-19.789658,-22.21372
-27.26584,-24.457258,-19.146935,-17.099926,-20.168303,-25.391928,-28.329546,-16.480515,-16.464931,-23.369741,-23.658123,-28.641119,-24.600958,-15.041472,-15.2753525,-20.96318,-25.851273,-22.46241,-20.72667,-20.43476,-19.67699,-24.172125,-23.141823,-26.556986,-18.006348,-18.790379,-22.716698,-30.373833,-23.352993,-31.517832,-23.534477,-21.253674,-19.046425,-22.804945,-24.065083
-31.821398,-28.012474,-15.165198,-16.451904,-21.602736,-21.648682,-23.436615,-19.858616,-13.704994,-15.840845,-21.453062,-27.793379,-22.524742,-17.355793,-18.084215,-21.624847,-21.721928,-26.633158,-15.93983,-22.0652,-20.89122,-23.918745,-18.332052,-19.787643,-21.382301,-21.312698,-24.94934,-28.617344,-21.32605,-24.126322,-27.089481,-16.855358,-20.314087,-22.772058,-17.739944
-34.081085,-24.938227,-19.854542,-14.002349,-17.464241,-23.680216,-24.208487,-21.191744,-17.661942,-16.10994,-20.65305,-24.074562,-16.755043,-16.655758,-19.45217,-26.696516,-16.887636,-25.514864,-14.877243,-18.863638,-23.82921,-19.330463,-21.247313,-23.48287,-24.833498,-25.53177,-25.62624,-26.423807,-26.307695,-23.09251,-22.916344,-17.022682,-16.337872,-24.122902,-15.535412
-28.701397,-23.254948,-19.00144,-15.595195,-17.272522,-20.036625,-23.769161,-17.165241,-24.460697,-14.910815,-23.723286,-23.290173,-16.272839,-16.771614,-19.329353,-24.876091,-21.682186,-25.622665,-21.821764,-19.315786,-17.01588,-20.03063,-24.620863,-26.69927,-21.147976,-24.744083,-18.782265,-24.26629,-24.069149,-22.127127,-21.982399,-16.91092,-12.925033,-22.029099,-19.41878
-27.678137,-22.127836,-21.137188,-22.002834,-19.692942,-23.950672,-24.158594,-20.753464,-22.214367,-22.23261,-25.386814,-19.48529,-17.00808,-20.745497,-19.231876,-21.781322,-21.191559,-18.935322,-21.423073,-20.960163,-17.670938,-23.728958,-20.668112,-23.66319,-19.346004,-24.50087,-16.113737,-21.624695,-25.93401,-23.561504,-23.050276,-24.074726,-19.817842,-23.19785,-27.352873
-28.57127,-23.1352,-22.928055,-20.754454,-16.856003,-19.327133,-26.619106,-22.768847,-29.652643,-33.89014,-22.99076,-15.66176,-17.954151,-29.680902,-24.082376,-19.424278,-18.094202,-15.552701,-23.59591,-21.243454,-18.566744,-24.579636,-23.52842,-22.432392,-21.655453,-18.290886,-19.296638,-23.493822,-17.893406,-22.753418,-18.444672,-21.350021,-26.101833,-17.18467,-24.417002
-26.711443,-21.023533,-24.612852,-19.849972,-17.922535,-15.576578,-23.225235,-20.74592,-17.73605,-25.486994,-25.503107,-16.975597,-22.807291,-19.434946,-22.588455,-19.266787,-19.108095,-16.356087,-21.318344,-20.48264,-17.847172,-16.159895,-26.978176,-20.431255,-21.316032,-20.349407,-26.267439,-20.925701,-15.925982,-19.998474,-18.33772,-18.590183,-30.435574,-19.36996,-25.466988
-24.23516,-17.528801,-28.935041,-26.108305,-28.015951,-23.904287,-17.794859,-14.109071,-15.664128,-22.202858,-17.423698,-18.95582,-23.787247,-15.619093,-21.42561,-24.458761,-22.02666,-18.847496,-17.069998,-22.312815,-25.002724,-20.52938,-21.68407,-28.326141,-28.701805,-21.315037,-28.682974,-17.893848,-18.880722,-17.470573,-29.008856,-17.839226,-26.132973,-23.598858,-25.912888
-21.498213,-16.574532,-28.141893,-22.128822,-21.980661,-16.862444,-20.121466,-14.873514,-18.412018,-17.009197,-18.554756,-19.562763,-24.534832,-18.91705,-19.159763,-26.390366,-24.491634,-19.047962,-23.2816,-19.658474,-23.903967,-18.287624,-25.444872,-24.40475,-27.943802,-25.971539,-29.270525,-19.079704,-19.520088,-21.338785,-26.233976,-20.836601,-21.643444,-22.760542,-22.580952
-20.104443,-24.934017,-22.153107,-20.385931,-18.177963,-16.894753,-21.344252,-21.48347,-23.646235,-19.042627,-23.326082,-21.250576,-24.116894,-23.09135,-22.116852,-20.119015,-24.526976,-29.837856,-21.748446,-17.18727,-22.18739,-19.184494,-24.83513,-20.9992,-28.348606,-29.872576,-27.664686,-26.958668,-17.68507,-24.185959,-21.208868,-19.584347,-21.831268,-21.707966,-22.123772
-20.76086,-21.341888,-19.812115,-18.303783,-20.767054,-21.769539,-19.113983,-21.675665,-22.101938,-15.389535,-26.841928,-22.923695,-22.606274,-22.151047,-22.628302,-18.12928,-22.772291,-26.00068,-19.692276,-19.13372,-24.691729,-18.510302,-24.358795,-24.262619,-26.853376,-22.128244,-25.1572,-30.641243,-21.139334,-24.656788,-18.753145,-16.404451,-28.087128,-20.954617,-18.175459
-21.8823,-25.631496,-19.331196,-24.516506,-18.128635,-24.97065,-20.066616,-22.886147,-17.241898,-19.846432,-27.415392,-19.473856,-20.83733,-27.962027,-27.243597,-18.307919,-22.476332,-21.093086,-29.110714,-17.79757,-23.549877,-22.873161,-22.424755,-28.92825,-22.593649,-25.031567,-28.985985,-25.984324,-24.457396,-26.587513,-16.218975,-19.163654,-22.596186,-23.27224,-19.57484
-21.925707,-27.48232,-20.96505,-21.580868,-20.61145,-18.622349,-24.116076,-20.797157,-20.179516,-22.213947,-18.756397,-20.063644,-19.272915,-25.644016,-18.014824,-20.999699,-29.738083,-20.959507,-20.282742,-18.928482,-22.203667,-29.392982,-20.002632,-26.978374,-26.105238,-25.439571,-25.615482,-21.751217,-25.86071,-20.699478,-16.807026,-25.154417,-19.561323,-23.278515,-19.804255
-25.580906,-27.369007,-22.083496,-22.70314,-27.717606,-16.692383,-26.389978,-25.625832,-18.668373,-22.60205,-20.675276,-18.226738,-22.13216,-19.865139,-18.148035,-21.202574,-26.495716,-15.3714695,-17.351967,-21.821548,-24.130508,-23.943607,-20.262308,-18.483728,-27.324934,-21.211243,-23.244778,-21.592339,-23.529215,-17.309029,-20.973204,-33.079636,-24.861366,-17.088829,-23.389744
-30.124561,-22.494612,-16.460503,-25.128523,-22.879383,-17.758839,-23.00631,-21.829327,-22.345081,-19.147717,-28.461716,-22.087296,-24.613794,-16.73575,-27.469147,-22.885498,-21.911709,-18.16233,-19.933792,-22.018494,-21.609737,-21.385353,-22.988695,-19.97136,-19.41726,-21.200024,-23.03513,-24.579317,-19.36218,-22.91369,-17.527697,-24.607738,-23.818815,-20.808239,-20.260927
-24.541515,-19.89902,-16.58347,-21.907907,-22.586185,-19.607609,-18.109402,-17.539942,-30.643963,-20.7106,-24.702927,-13.70471,-20.371216,-19.216599,-18.81777,-22.675196,-22.031933,-21.080942,-23.813614,-25.911875,-23.34136,-21.38778,-22.761944,-28.72243,-17.189518,-20.33249,-20.727814,-25.602896,-20.437046,-24.152908,-16.721926,-21.200378,-18.631435,-20.109741,-22.87514
-25.208988,-20.289341,-17.881725,-16.263277,-24.692406,-15.498337,-20.00831,-20.738138,-23.238163,-17.094925,-20.696018,-12.6588745,-25.191969,-27.668331,-17.335554,-15.439606,-18.743422,-24.204996,-26.325314,-27.046856,-23.105328,-22.88703,-21.856888,-25.850527,-21.79709,-27.100204,-21.31151,-29.611433,-25.221848,-18.759956,-17.29956,-19.965292,-22.354542,-18.871979,-21.359207
-30.20814,-16.165161,-18.894726,-14.475336,-21.182999,-15.29064,-14.250286,-24.848478,-18.23742,-17.356655,-25.518305,-15.459966,-24.841015,-27.474388,-18.942026,-16.71129,-19.757362,-19.41137,-19.862442,-27.033983,-16.860744,-17.790154,-22.142422,-21.864204,-21.855011,-25.999193,-26.597263,-26.792645,-23.21736,-17.318867,-24.049498,-18.691975,-25.24133,-21.28962,-16.839134
-35.05891,-17.082842,-27.250364,-19.396088,-16.581001,-20.424334,-22.037724,-20.85565,-18.743433,-20.446756,-28.466772,-21.06313,-29.193579,-26.63822,-23.809332,-21.700165,-21.447256,-19.746647,-21.176216,-22.86204,-17.054733,-22.421608,-23.305199,-20.49758,-24.672132,-32.77902,-35.793316,-25.821054,-20.631214,-21.413143,-23.269545,-22.076658,-23.458347,-30.753418,-20.762308
-28.909323,-19.239815,-20.990074,-16.731068,-18.977592,-19.84181,-24.989042,-23.909025,-21.985302,-15.56062,-23.30314,-18.398132,-27.421898,-25.401587,-18.368366,-22.005033,-17.70913,-25.786018,-21.967484,-18.628448,-19.045967,-23.231565,-17.204506,-19.571014,-28.136559,-24.216568,-31.159435,-27.905447,-20.902925,-23.631638,-20.460312,-18.98393,-21.18326,-23.10756,-21.72982
-25.123829,-20.349617,-18.737152,-16.185783,-21.795645,-18.41167,-20.466463,-22.545542,-30.108612,-20.067978,-20.567177,-18.10611,-21.481,-32.317802,-18.267889,-21.524563,-19.271349,-25.148056,-16.546848,-19.013128,-22.739239,-23.737204,-17.325562,-19.70216,-26.978994,-20.517597,-31.462484,-36.4419,-27.540215,-22.755754,-16.934944,-16.946667,-17.928122,-20.648006,-24.04291
-20.44915,-21.245548,-19.475693,-21.140484,-19.584106,-22.672253,-20.14693,-21.049953,-24.549053,-23.719944,-19.586672,-20.320507,-18.095665,-25.702703,-26.257269,-15.436331,-25.379845,-16.801685,-20.064528,-20.23342,-25.763393,-20.173782,-22.325832,-15.681383,-28.589802,-17.93031,-26.124905,-30.779156,-23.490948,-20.488794,-22.773499,-16.2391,-20.19378,-18.622423,-28.4324
-19.46859,-19.03725,-17.492386,-18.565083,-17.651897,-18.11034,-18.706219,-22.958628,-21.981514,-22.420519,-22.282887,-22.241709,-25.1996,-23.700947,-29.8951,-18.555305,-20.539562,-18.914928,-23.390287,-20.512167,-31.657787,-17.597485,-26.935886,-18.00082,-24.094133,-23.151718,-24.890594,-24.03228,-22.171818,-17.431267,-27.810163,-18.863377,-24.331795,-16.998064,-29.406654
-21.752386,-21.92363,-19.330093,-18.77411,-20.411308,-18.692577,-19.13543,-20.886423,-24.30789,-23.665451,-23.842186,-19.93293,-30.91652,-21.775522,-25.491465,-21.472038,-17.034502,-25.74847,-22.221687,-17.747658,-24.332514,-20.02042,-24.587732,-19.377563,-24.141481,-26.32223,-27.914034,-23.28341,-20.094831,-20.531195,-21.54401,-22.281185,-24.475039,-19.218927,-28.412466
-23.366518,-20.20532,-18.888721,-18.610739,-24.43222,-18.804523,-15.381539,-19.162167,-17.479218,-18.181007,-25.856012,-20.515291,-23.570435,-21.962431,-29.588173,-17.559658,-17.74163,-16.67191,-24.80949,-21.472029,-22.48487,-27.492785,-20.59932,-24.371763,-20.277805,-18.521774,-29.21333,-30.546556,-22.167791,-16.976608,-18.580757,-19.99931,-22.637785,-24.617767,-24.012222
-22.54234,-21.402248,-21.045263,-25.56341,-17.708666,-13.35531,-15.977577,-22.204498,-20.357185,-15.149126,-36.692043,-22.103273,-24.764824,-25.766624,-30.763813,-22.061968,-18.666718,-17.436306,-21.587692,-23.535337,-24.576157,-21.167175,-24.188768,-21.647486,-17.144215,-16.372894,-30.374916,-27.88633,-28.07746,-21.690351,-18.460106,-20.38955,-21.628307,-25.702736,-25.515284
-21.448257,-18.326298,-25.344496,-25.035423,-19.876513,-15.569582,-20.374126,-25.367899,-22.07991,-15.40073,-26.898258,-26.18463,-19.117027,-19.493969,-25.846855,-23.497847,-20.40188,-23.703735,-19.596611,-22.602158,-27.106293,-16.795921,-27.440054,-21.91415,-22.474302,-18.96645,-31.46886,-25.199265,-25.441044,-21.798275,-16.776165,-26.393227,-20.926945,-22.920101,-27.127172
-28.686625,-22.561785,-31.220543,-17.897655,-26.885601,-27.674166,-23.308868,-24.999235,-17.231295,-17.46061,-26.528774,-24.82464,-19.504568,-22.257332,-22.697271,-17.548378,-22.105925,-19.605318,-19.713165,-29.228191,-27.972305,-17.632025,-21.137959,-21.265865,-15.033821,-24.043346,-27.208658,-31.35743,-25.65366,-24.191792,-14.319866,-23.775434,-22.204435,-20.079702,-23.844215
-34.652378,-27.311054,-18.670057,-15.7915745,-18.120228,-17.883543,-19.353168,-24.358812,-19.544659,-16.455757,-21.16591,-24.637707,-15.710899,-20.286053,-24.713697,-14.947197,-19.903584,-20.361303,-24.527931,-22.502602,-15.512133,-23.28322,-16.932928,-21.829111,-14.323666,-20.33331,-24.967802,-27.686728,-19.286709,-22.930746,-20.897034,-24.312653,-16.96592,-21.179722,-21.254019
-24.421177,-21.347706,-18.069635,-25.073555,-19.213257,-16.261982,-16.751602,-22.306503,-32.837185,-28.270462,-16.45927,-20.18206,-17.410503,-21.171852,-25.201857,-17.677282,-17.341436,-22.094093,-21.32431,-19.260296,-16.771515,-21.75885,-23.31142,-21.11377,-22.051247,-17.54406,-30.490053,-28.517044,-19.326572,-18.438635,-28.999693,-27.795355,-21.344078,-28.172344,-24.684042
-19.60101,-19.930758,-20.592295,-23.58582,-24.184536,-19.501245,-14.178866,-23.858011,-21.47511,-22.909883,-20.009438,-15.5010195,-20.755142,-20.568548,-20.129057,-15.532272,-18.239063,-19.790236,-16.840729,-21.010506,-21.845367,-22.725811,-24.101952,-19.816576,-20.17904,-19.466478,-26.329971,-35.469765,-26.248602,-22.662228,-23.982727,-21.922352,-23.47594,-26.604109,-25.484306
-20.726614,-27.607271,-18.921906,-25.827108,-29.937635,-24.251427,-15.216438,-23.07138,-22.068756,-24.853815,-18.716927,-18.583393,-20.419834,-19.131918,-24.86808,-19.054676,-20.56437,-23.512684,-21.09712,-21.074749,-24.42213,-28.938913,-21.239298,-24.612762,-22.40205,-24.425009,-23.918165,-31.738375,-25.238062,-25.577465,-19.634502,-25.839113,-20.57199,-19.147139,-23.65977
-23.57173,-22.485712,-19.60439,-22.78436,-24.560574,-23.37785,-17.529263,-20.498526,-23.402395,-24.826567,-23.905752,-23.67042,-20.208412,-23.17847,-20.80139,-23.366016,-21.836336,-23.638435,-20.147285,-17.947884,-24.520157,-19.960245,-19.3252,-21.117006,-20.907291,-20.903696,-24.626553,-26.625998,-21.173445,-26.707298,-19.130388,-31.90514,-21.942627,-15.82611,-29.120258
-25.744524,-19.049301,-18.361507,-17.18006,-17.96234,-18.65839,-25.12074,-19.156036,-20.540314,-19.426426,-19.201462,-20.993603,-20.56549,-18.536385,-20.212461,-23.069899,-21.96188,-20.532011,-18.60588,-14.274272,-25.704395,-18.998966,-24.622444,-22.914064,-21.523619,-14.904627,-26.56157,-24.556873,-21.166271,-22.76033,-15.088167,-26.943665,-19.196836,-18.806204,-32.213013
-22.803276,-14.132795,-16.430334,-16.80997,-17.479156,-20.507925,-21.927612,-20.942207,-19.296247,-18.658646,-21.569313,-16.005604,-19.446022,-15.109991,-20.718239,-19.599525,-24.380592,-20.275953,-23.534946,-20.950098,-24.218475,-23.286064,-21.369984,-27.391521,-22.721863,-17.52944,-25.192963,-22.589813,-19.688131,-24.726782,-15.175056,-21.307304,-25.954365,-18.795216,-31.41993
