-10.306381,-18.121353,-21.782936,-16.161272,-19.347593,-18.067148,0.0,-0.7191887,-0.6996155,-0.99877167,-1.1776962,-2.67453,-25.081821,-15.394175,-29.76168,-19.108559,-18.844374,-21.72418,-21.985687,-29.117384,-19.639893,-25.416319,-26.704342,-26.889723,-16.52275,-27.73064,-22.23413,-24.281378,-25.285671,-16.172922,-18.43403,-25.376143,-30.458302,-13.134394,-20.6374,-22.19353
-12.595612,-17.792652,-21.904821,-25.910908,-24.112823,-18.91645,-8.246132,-26.025707,-14.978506,-25.577148,-25.953035,-8.166304,-23.31769,-20.836908,-26.742508,-21.223122,-20.91819,-27.802639,-21.055748,-22.154585,-19.685932,-21.188847,-24.782427,-23.810482,-20.290564,-24.719059,-20.224174,-20.584429,-24.739542,-18.75366,-20.490929,-22.227993,-25.198517,-20.253763,-20.883331,-22.66605
-18.435862,-17.404692,-16.135626,-28.668598,-20.459072,-22.016083,-16.434635,-32.09862,-16.638195,-24.637936,-27.362263,-14.275866,-19.494865,-18.159317,-25.349617,-21.094147,-17.88184,-29.098963,-23.868298,-15.7902565,-14.80467,-20.640915,-21.81141,-23.775005,-27.05147,-21.667358,-22.207367,-23.014496,-21.066786,-18.612808,-23.848438,-20.172447,-21.646383,-15.189962,-21.347515,-24.79278
-25.43705,-16.898233,-16.938606,-30.751534,-18.22665,-15.816801,-13.872404,-28.571012,-17.606428,-19.832876,-21.417938,-14.850483,-21.260326,-22.827438,-19.152494,-21.737331,-22.04604,-16.414616,-28.701977,-16.12326,-14.787388,-21.418497,-25.219898,-28.394783,-27.243073,-22.324352,-21.026724,-19.823223,-18.114656,-18.360107,-24.06887,-18.527817,-18.630579,-15.409697,-19.26195,-23.766327
-34.41548,-12.690725,-20.17263,-23.03635,-18.328865,-15.062313,-12.096216,-21.878769,-15.321159,-17.546803,-18.024206,-16.959852,-18.62383,-16.195547,-17.031591,-14.789951,-15.398388,-13.474686,-18.001444,-14.282829,-20.836721,-21.554691,-25.859528,-25.95165,-21.495232,-20.700739,-21.172136,-21.005775,-19.9387,-22.280354,-19.636,-10.642118,-17.910294,-11.132553,-22.591328,-20.16972
-31.255365,-16.18698,-16.349873,-26.14434,-19.554207,-21.744604,-12.765072,-19.479698,-19.714811,-16.080353,-21.041033,-21.348822,-22.515112,-17.619968,-21.417156,-11.2679,-9.684685,-21.48257,-16.991611,-16.067738,-19.70144,-21.25703,-21.461872,-22.254326,-17.448282,-15.898548,-16.73765,-16.532513,-17.078701,-12.104752,-17.937962,-6.4213524,-18.880123,-8.044678,-22.100105,-21.044529
-27.673199,-17.044313,-19.90138,-26.033295,-17.428013,-19.184225,-18.086954,-18.558542,-18.94912,-12.641705,-15.982925,-16.91484,-19.05585,-20.316526,-23.980349,-11.919374,-12.169287,-25.111044,-19.271683,-16.49441,-15.965757,-13.245813,-17.377876,-18.030106,-21.805824,-19.968323,-16.047604,-12.635946,-16.459187,-7.054493,-19.63691,-10.184145,-22.619516,-10.024296,-24.906239,-25.100594
-22.940922,-17.642036,-19.119476,-28.31833,-20.596571,-9.781191,-14.298027,-19.109116,-13.538326,-11.795048,-12.422382,-22.968012,-15.039713,-15.939198,-20.588152,-18.000486,-16.485096,-26.259232,-19.612774,-9.313765,-9.956263,-6.516754,-19.096432,-10.954054,-15.835173,-13.106117,-18.336746,-15.148039,-13.256878,-11.239883,-23.524374,-12.826843,-19.147688,-14.255562,-25.774342,-21.947021
-22.698124,-8.647362,-9.79715,-29.763052,-16.307957,-6.420864,-9.4978485,-23.872171,-9.026093,-16.688671,-12.156744,-22.679092,-11.830828,-8.913197,-12.361713,-17.840458,-9.668903,-9.511417,-14.956547,-6.4903297,-6.579199,-6.5422745,-18.844093,-9.800735,-7.6614914,-4.4144783,-12.892267,-19.760258,-13.554152,-10.559746,-16.595041,-6.2705345,-6.7643757,-9.102058,-17.67453,-17.54241
-18.58625,-4.591324,-14.790749,-28.432085,-10.129108,-10.086876,-11.2118,-21.686642,-8.22324,-12.033657,-19.058474,-11.996151,-17.215921,-9.405458,-13.116617,-16.636047,-7.9668083,-5.527647,-17.736227,-9.36911,-9.481895,-11.806934,-15.034628,-5.4601746,-6.2675133,-4.3844986,-12.470552,-16.395006,-8.096064,-7.639189,-19.226646,-9.671928,-4.044853,-5.865057,-14.947741,-16.311102
