-24.139841,-22.97421,-29.188808,-21.864384,-24.829819,-23.076927,-24.528816,-25.499918,-21.152267,-25.27705,-22.498764,-25.689623,-27.252882,-28.055656,-31.152178,-26.495985,-29.63834,-27.832767,-21.407576,-23.919268,-25.83215,-28.02925,-25.920767,-27.234325,-20.388493,-20.032568,-27.460651,-23.426193,-22.899065,-21.618782,-23.3162,-26.366457,-27.604353,-26.039335,-23.376724,-29.005428,-20.577246,-32.686596,-24.313759,-21.959553,-31.182613,-31.812153,-22.551714,-27.959963,-22.177536,-24.284525,-33.083046,-27.574831,-26.996439,-24.227879,-23.83355,-31.157146,-28.216127,-29.590565,-26.593052,-30.43146,-32.45084,-21.655664,-30.127384,-22.902912,-25.89636,-25.311886,-29.345406,-33.690926,-28.00933,-26.33709,-27.44573,-30.498653,-23.82689,-30.070602,-21.984959,-28.302498,-24.501955,-24.317291,-24.12293,-25.27907,-25.986893,-24.256693,-28.628458,-26.053627,-20.74347,-29.677296,-26.342636,-23.271774,-28.824434,-21.754528,-28.83405,-28.47984,-33.148453,-27.120182,-28.026285,-24.837402,-22.428288,-19.024757,-25.827677,-26.702126,-27.323984,-25.35558,-20.320534,-31.035887,-21.991707,-29.918003,-33.406734,-22.054844,-31.046196,-26.060143,-29.788937,-25.049831,-23.802471,-20.353481,-26.386427,-28.177908,-25.280113,-23.909256,-34.54485,-29.982468,-29.068863,-29.478266,-28.738758,-27.279829,-33.38994,-24.569347,-24.20653,-25.063545,-23.084026,-29.646357,-22.034897,-20.483337,-23.218384,-21.844875,-33.55321,-30.527084,-22.307339,-20.750229,-32.047417,-24.465895,-30.033113,-26.308796,-22.818237,-23.290495,-26.353508,-26.929798,-24.757315,-25.139572,-30.418386,-24.58704,-29.310894,-30.89447,-26.821802,-28.706509,-26.633558,-22.35578,-24.957266,-23.979477,-25.13989,-33.725117,-27.98427,-30.700708,-22.94299
-23.36401,-26.025396,-31.611609,-25.4096,-29.399212,-27.061003,-29.80856,-23.364433,-24.973217,-21.138596,-26.316198,-32.62149,-25.977362,-25.493202,-24.857689,-24.664953,-25.224924,-25.64732,-24.09348,-24.310997,-26.337826,-22.697489,-29.540615,-31.48899,-24.533627,-21.184105,-35.06891,-23.032894,-28.606392,-27.96249,-21.606531,-21.395739,-23.854408,-26.703085,-23.031792,-30.182102,-20.693,-26.142365,-22.298302,-24.176289,-30.579906,-31.541096,-25.207188,-28.814142,-27.37181,-23.906454,-27.651897,-31.767841,-27.967506,-29.689816,-24.346073,-25.978725,-27.189228,-26.271503,-29.75895,-26.203102,-30.280437,-24.959465,-33.692314,-22.750904,-23.674713,-23.520555,-28.002893,-31.719416,-23.291689,-23.951859,-29.077251,-34.84704,-21.862677,-27.988876,-20.521221,-30.740559,-30.594366,-24.19542,-27.160492,-23.809998,-21.967398,-23.129564,-25.422428,-22.184004,-24.269806,-25.255196,-34.17404,-29.132557,-26.434336,-24.831465,-26.404266,-26.89289,-35.21223,-23.911224,-33.286057,-27.765602,-23.302626,-24.807655,-28.034262,-26.230013,-22.353554,-21.094116,-19.026207,-30.07294,-22.238358,-25.65208,-30.484114,-23.95064,-34.866165,-28.720161,-34.391403,-22.981112,-21.138824,-22.697678,-27.071724,-24.659145,-23.578762,-28.583527,-31.549507,-29.727062,-32.69848,-30.657272,-24.873173,-23.641201,-23.338741,-20.785662,-23.22102,-33.039753,-23.507856,-31.02401,-25.841125,-25.833105,-26.644285,-23.341135,-31.568338,-28.920713,-22.04536,-21.066444,-25.633165,-26.744987,-22.352827,-24.531128,-25.313004,-26.787703,-25.181555,-24.658329,-26.41497,-22.757238,-23.65165,-25.266233,-29.61549,-22.68331,-21.191273,-34.657837,-23.321484,-28.635664,-23.649647,-22.851627,-27.869467,-23.252426,-26.342634,-29.384663,-25.022837
-26.526701,-25.800571,-31.267853,-26.641415,-27.799774,-30.659746,-28.372385,-30.007698,-26.853374,-23.529078,-29.211918,-31.616539,-21.459015,-26.103764,-24.76582,-25.666954,-23.579826,-33.07441,-32.606647,-22.086025,-28.537895,-24.138311,-30.610844,-27.870186,-26.591599,-21.892965,-32.938385,-24.31205,-33.28284,-29.996304,-24.833313,-21.170973,-26.95119,-33.01128,-22.221283,-35.203766,-23.919758,-22.340424,-21.330894,-23.385841,-35.60462,-27.924917,-33.71836,-23.090229,-23.047096,-25.975872,-23.172281,-27.156952,-28.567232,-31.532383,-27.817902,-23.892445,-27.406984,-29.278917,-32.276817,-24.91749,-33.517506,-23.171038,-27.783512,-29.59398,-20.92067,-30.729477,-29.504602,-28.309788,-28.254978,-24.345547,-31.580414,-31.358906,-24.48084,-21.23526,-20.774239,-28.789255,-27.831173,-23.24835,-28.106468,-24.256573,-23.80757,-28.175095,-30.518585,-23.77221,-25.953152,-28.349724,-31.197302,-25.780155,-28.113228,-22.698452,-27.24221,-28.321224,-26.029327,-24.851978,-31.781979,-30.56655,-28.318235,-26.640358,-32.51826,-35.696796,-23.897713,-25.93762,-23.700254,-26.674088,-21.123833,-22.830362,-28.78072,-22.716406,-26.914618,-28.21625,-26.726765,-23.024925,-21.15064,-25.07808,-29.17448,-22.121384,-26.24025,-22.893665,-27.350964,-33.260563,-29.522446,-25.223106,-30.217035,-30.6193,-21.324991,-23.708504,-22.575676,-32.153145,-24.922878,-33.390076,-27.510359,-24.19101,-30.536812,-25.002628,-24.667473,-30.524006,-23.39505,-20.06297,-21.532412,-24.022867,-26.782059,-21.515343,-24.804686,-27.888718,-26.005749,-27.051476,-22.825918,-24.75889,-24.264866,-25.854305,-26.938261,-24.655472,-26.739069,-33.6363,-22.810766,-28.696505,-25.758282,-23.477089,-31.315527,-20.764683,-26.312918,-25.584377,-24.67842
-30.291761,-24.87321,-24.715363,-31.33982,-22.224829,-28.395521,-25.42168,-29.889812,-25.332893,-32.31636,-29.469831,-26.766155,-24.28886,-29.16049,-26.03842,-26.645414,-26.629684,-31.30391,-28.139877,-27.196419,-32.329903,-23.21905,-30.068275,-23.13348,-22.95934,-24.26303,-33.749466,-28.53039,-28.570965,-24.657223,-21.444738,-23.62686,-25.859684,-30.584774,-23.133907,-21.351704,-32.994682,-21.101109,-21.119116,-23.39816,-29.7997,-28.357191,-32.452694,-20.655024,-26.05922,-22.893856,-25.812124,-28.968666,-25.627789,-25.065643,-28.708485,-26.117035,-24.358551,-27.767242,-29.946974,-29.881834,-29.302921,-19.776405,-25.610542,-31.63167,-21.884827,-33.96972,-29.973154,-31.052645,-28.317526,-20.491161,-21.7392,-31.501997,-24.069778,-23.471165,-26.13129,-33.28898,-34.5838,-22.106506,-28.29673,-25.551994,-26.079786,-32.53267,-27.80826,-23.4747,-25.674768,-26.147411,-24.192251,-25.529804,-28.282469,-20.864807,-24.931297,-34.14754,-24.322609,-29.02515,-28.991158,-24.72841,-26.353237,-23.777218,-27.689259,-27.89935,-23.431555,-22.461088,-28.46376,-29.487293,-26.102022,-25.823538,-28.939404,-21.3782,-24.243053,-27.135246,-23.265566,-23.676996,-25.58994,-23.134369,-29.464878,-21.031532,-35.408627,-21.271381,-24.932182,-31.99887,-21.812399,-22.272087,-30.766426,-28.902739,-25.585648,-21.302977,-21.57547,-26.820368,-24.918861,-22.543379,-25.32743,-23.484547,-26.195385,-24.480991,-24.153603,-26.259415,-26.730152,-26.15893,-24.566074,-26.10173,-39.125694,-23.602898,-21.457285,-20.70706,-28.044754,-21.757511,-21.015663,-24.438145,-23.474033,-29.430498,-29.510433,-22.145891,-30.347067,-32.292698,-21.816196,-31.136036,-24.472893,-28.534914,-28.220352,-26.150963,-31.878845,-21.764069,-21.248468
-36.701893,-20.683075,-27.050661,-27.216116,-20.934908,-24.07867,-27.635654,-25.211706,-33.55607,-26.962572,-24.230026,-22.43998,-23.923164,-33.18565,-24.77106,-30.406612,-25.195969,-29.6933,-23.416304,-32.199135,-29.30162,-24.027657,-30.673931,-26.717503,-23.673042,-28.09471,-27.386438,-26.52229,-22.383963,-25.331875,-20.945194,-24.798447,-22.077509,-26.578209,-31.790808,-22.328339,-30.85518,-25.6934,-24.642406,-26.969286,-29.06109,-28.999493,-30.24674,-30.563192,-31.63535,-28.850903,-32.367905,-30.813538,-28.114944,-26.29999,-25.946503,-23.246353,-25.42416,-25.367569,-22.337095,-35.8839,-22.812637,-20.454288,-29.363737,-29.63254,-26.540735,-26.001446,-33.79955,-27.872229,-27.501158,-27.968485,-21.994827,-27.732185,-26.93982,-28.845654,-31.521727,-27.068748,-40.629955,-25.482315,-25.62838,-26.44694,-26.680988,-29.100876,-29.534723,-23.720966,-25.70872,-23.359585,-24.403875,-30.136578,-29.562128,-30.694466,-24.974329,-41.30188,-30.558897,-28.125885,-31.914577,-23.767427,-30.54307,-24.081799,-25.695728,-21.181564,-26.242702,-22.305897,-33.979218,-28.642876,-26.204725,-25.877369,-28.601952,-25.469095,-27.53303,-34.334415,-23.969643,-22.526222,-26.41333,-22.22086,-29.027678,-28.254112,-32.525993,-24.717232,-23.055538,-27.914196,-26.030155,-24.956074,-33.019814,-28.825157,-27.474514,-22.695276,-22.622375,-29.549171,-23.625198,-21.649319,-32.79548,-27.063297,-24.793943,-28.17564,-24.527885,-28.776894,-28.213156,-30.430866,-30.242584,-31.445906,-35.216503,-25.78995,-25.711042,-26.00704,-29.894657,-26.05252,-24.332323,-28.217358,-22.461409,-30.841795,-32.41776,-23.063274,-25.109272,-32.991405,-23.690624,-29.9506,-23.614483,-29.36562,-25.070862,-27.382605,-27.041275,-25.663208,-21.75734
-35.01676,-20.506208,-25.525658,-28.369352,-24.944408,-23.661827,-29.479977,-22.981651,-25.340603,-23.964499,-25.685102,-26.96336,-23.004423,-29.47217,-24.399342,-29.621944,-21.069399,-28.355568,-26.293524,-26.138626,-20.810768,-28.462875,-28.243069,-20.218554,-23.457888,-24.311382,-23.723179,-26.399048,-21.980421,-26.11472,-22.258142,-24.129158,-21.773325,-25.283482,-30.456959,-29.821863,-25.526611,-28.141935,-26.896606,-25.63412,-28.54124,-26.695185,-32.390682,-30.228325,-24.161592,-23.045822,-34.77404,-24.890694,-26.96956,-23.333733,-22.879028,-22.11887,-19.326424,-26.981426,-20.544996,-32.19152,-24.996468,-20.202736,-25.347755,-25.89497,-27.351349,-19.577988,-26.996876,-20.87871,-27.187439,-29.002686,-23.365643,-20.2494,-26.853752,-23.538929,-28.808865,-21.405943,-33.123997,-22.444876,-31.028135,-24.344856,-28.657734,-19.829935,-34.51207,-22.23225,-29.664743,-27.160177,-26.470879,-25.155628,-21.491358,-29.19617,-25.990458,-22.994535,-23.339146,-27.702099,-25.736008,-22.690706,-24.919659,-27.736937,-27.272785,-20.611485,-22.006783,-26.38525,-31.054474,-29.247686,-26.456356,-25.65514,-26.469912,-31.138422,-23.058426,-30.744959,-25.544453,-22.631168,-23.702335,-22.769934,-21.184067,-26.990065,-32.073174,-28.35645,-26.50921,-29.98679,-25.085384,-23.69911,-25.910368,-24.807156,-29.121641,-26.276073,-29.92773,-23.565603,-24.904427,-24.617191,-34.356598,-28.693233,-28.28492,-23.854275,-27.275196,-24.419022,-26.34965,-21.551838,-26.736656,-29.76833,-30.289516,-27.946209,-27.244482,-25.609903,-28.192371,-29.132328,-25.245497,-31.319307,-26.251793,-30.578876,-23.327578,-19.72863,-24.882778,-24.377537,-33.209587,-29.445112,-25.06926,-29.510002,-25.661661,-30.594627,-23.540234,-30.452162,-24.378445
-29.255638,-24.19984,-25.396059,-21.6303,-26.075603,-20.88734,-25.282711,-25.38138,-26.063667,-26.561716,-29.77375,-27.839567,-29.877699,-26.814987,-25.271677,-33.18594,-23.10616,-25.713417,-33.413273,-21.619255,-24.87082,-28.50877,-26.388733,-21.059042,-21.916481,-21.168674,-25.855055,-29.427,-26.183453,-20.15773,-23.028862,-22.706852,-30.837564,-23.165983,-27.352453,-32.195366,-26.398472,-27.06242,-31.651007,-22.435377,-25.284239,-26.09051,-31.983393,-22.37675,-22.106289,-25.130817,-34.92088,-27.143946,-31.39299,-25.742441,-28.79032,-27.840494,-19.152504,-27.10075,-23.443441,-28.982342,-32.190544,-26.205357,-29.446104,-22.69545,-25.367723,-23.185638,-26.0906,-27.573141,-31.044098,-28.349628,-28.284689,-23.0234,-24.096899,-27.317415,-27.01696,-24.694977,-26.637745,-31.937704,-30.952738,-25.184078,-34.13418,-21.295599,-32.2805,-24.051851,-26.69204,-29.831821,-21.613655,-29.973387,-25.06921,-29.67379,-23.566748,-22.135126,-20.575388,-29.962988,-27.660366,-27.22432,-23.406538,-24.96939,-28.642975,-27.543934,-25.667913,-32.302776,-26.529474,-26.563686,-29.153889,-23.249855,-26.693064,-32.17293,-22.776388,-22.86647,-30.281439,-27.108305,-37.250786,-24.867302,-22.596996,-28.47145,-30.347778,-25.981548,-30.119879,-28.344797,-28.120872,-22.980682,-26.701466,-27.582727,-29.453758,-28.316332,-27.001717,-28.178616,-31.166807,-24.360518,-36.32762,-32.54748,-32.76792,-27.741407,-26.320627,-25.501364,-23.78448,-21.355164,-26.36046,-24.23564,-28.290031,-31.602322,-28.120157,-22.315163,-29.785685,-30.232355,-26.544641,-23.30321,-28.760862,-33.15557,-25.216606,-21.924772,-33.18974,-34.204727,-26.42204,-24.512737,-23.214325,-23.129082,-31.687246,-30.035479,-26.353535,-33.286793,-24.366905
-27.074442,-26.143559,-21.581997,-19.21215,-25.344776,-23.56505,-23.854572,-23.19054,-23.602571,-26.568295,-26.561518,-23.398663,-29.336893,-25.413462,-23.106194,-24.54593,-27.14376,-22.492914,-27.342072,-20.978802,-26.296457,-26.024704,-25.573185,-23.95074,-19.319107,-22.396832,-27.23337,-36.6381,-27.099234,-18.599045,-25.575207,-26.712053,-27.389517,-26.086283,-24.222816,-26.247648,-28.50519,-26.605507,-31.909542,-23.265003,-30.711315,-31.54245,-24.934402,-20.775875,-23.002232,-26.425674,-37.739216,-25.941727,-36.38205,-30.444662,-27.608652,-26.88593,-26.491402,-25.742176,-22.264618,-24.47529,-32.830315,-34.720974,-26.87375,-22.781452,-30.42809,-24.79888,-24.169083,-34.0511,-24.572062,-25.974213,-24.502436,-26.93089,-22.985046,-30.35511,-27.149725,-34.317688,-27.18031,-29.04704,-25.974092,-26.615696,-27.061527,-23.006884,-30.806923,-32.057762,-27.806238,-27.866297,-20.956203,-25.5635,-20.192974,-28.741392,-25.999065,-19.970364,-26.027012,-23.181328,-26.20826,-29.66603,-26.893219,-27.482727,-36.260532,-29.964396,-25.750671,-27.454617,-28.228834,-28.599174,-27.435276,-21.62907,-28.06417,-23.360971,-26.781765,-22.103123,-31.289646,-25.038345,-30.386293,-26.643219,-27.957561,-34.339405,-31.851639,-30.178612,-29.43103,-28.27708,-23.98204,-26.324547,-35.146454,-34.766678,-31.633337,-27.748762,-23.417099,-28.947193,-30.776318,-28.923416,-31.06994,-33.978535,-28.619726,-22.612812,-27.3419,-29.004372,-29.750214,-28.180948,-31.256248,-25.0979,-30.008873,-27.746475,-26.701603,-23.329077,-27.931744,-26.63053,-33.673447,-21.000637,-21.123741,-33.134605,-19.919975,-30.13451,-31.043772,-31.816534,-25.84793,-19.591227,-24.167065,-25.43637,-24.239246,-33.92683,-27.503656,-33.11037,-24.051613
-33.316452,-23.207664,-27.24179,-24.670128,-29.11937,-30.438717,-30.608065,-24.789963,-28.417885,-26.269608,-28.549522,-24.67286,-29.452831,-31.701488,-24.514128,-23.286602,-27.001108,-27.593122,-30.561668,-28.959152,-27.62818,-22.017365,-27.776733,-30.35661,-21.180462,-23.295353,-26.894432,-28.649529,-21.764141,-24.119152,-24.72369,-26.589787,-27.536728,-31.579391,-24.630667,-24.521935,-29.972515,-28.61799,-31.425568,-24.017643,-24.355316,-42.137432,-23.514618,-23.698112,-27.963684,-34.358692,-34.715992,-25.083591,-34.12818,-27.707212,-24.749142,-20.019512,-25.964817,-34.235767,-27.959064,-24.983086,-31.20356,-29.694023,-26.3739,-27.815239,-23.971628,-26.101395,-23.311794,-31.155785,-23.635221,-27.369453,-26.9609,-29.753738,-23.740234,-31.493658,-24.176182,-25.80127,-30.096361,-30.025366,-28.147856,-25.409388,-23.816645,-22.911839,-24.954885,-21.750538,-26.647064,-25.750774,-29.82274,-22.705095,-22.53555,-26.383419,-27.704903,-25.154488,-30.409985,-24.530361,-28.223904,-28.355608,-25.769638,-25.024439,-25.074322,-27.233372,-26.633574,-31.846577,-29.091818,-27.142357,-27.564554,-23.354801,-32.78337,-23.642628,-25.459446,-28.787703,-29.531136,-31.094147,-27.23707,-23.660656,-31.929897,-28.685919,-33.434788,-36.074066,-23.062445,-27.678394,-23.676996,-31.013039,-30.961596,-34.491142,-29.581617,-30.432356,-25.089592,-26.287018,-25.638237,-29.08097,-30.11156,-28.14017,-22.714075,-19.909882,-26.674452,-29.035374,-32.394127,-34.31706,-27.5741,-32.166176,-30.551262,-29.505247,-23.689423,-24.778519,-37.858532,-27.875923,-29.455032,-26.98829,-22.109629,-27.006798,-21.351522,-25.00333,-28.212608,-26.720657,-26.33178,-22.161833,-21.534874,-38.391033,-28.023039,-27.281235,-34.58306,-31.044552,-27.087404
-28.884815,-24.911495,-22.349648,-21.316837,-26.874834,-24.513159,-24.248768,-25.626976,-27.114967,-25.555439,-23.576591,-29.374454,-30.681625,-29.123632,-24.582363,-22.859894,-26.781906,-26.921602,-32.600964,-30.133226,-26.58403,-24.083406,-30.10949,-28.215986,-28.233326,-22.603191,-31.370129,-25.637394,-21.80434,-30.354755,-27.045315,-21.841925,-25.302128,-22.667858,-23.9571,-22.940636,-27.668491,-30.109676,-27.687893,-25.236511,-21.773926,-30.73709,-25.47491,-24.25074,-30.079552,-27.490257,-28.604412,-25.01888,-26.787941,-29.435198,-25.586788,-20.255733,-25.262213,-27.11249,-32.860874,-30.95583,-27.045876,-30.35049,-32.737602,-25.197495,-24.95872,-31.237484,-27.885578,-23.34552,-30.714634,-35.559273,-26.57536,-30.299028,-26.74221,-25.277468,-27.136452,-23.572554,-27.621696,-24.48061,-24.023003,-25.339258,-23.599209,-25.031986,-24.184782,-20.922821,-23.6297,-25.629654,-24.877907,-20.641642,-29.83194,-27.096146,-29.62384,-23.589573,-22.60675,-28.033428,-28.14167,-25.626038,-23.051395,-21.942673,-21.326939,-25.971395,-27.146706,-26.241716,-25.915424,-23.176384,-24.742268,-24.451073,-30.567846,-27.841722,-31.768032,-26.81366,-25.147581,-27.846695,-24.636528,-24.272724,-28.254404,-26.787464,-30.346561,-33.72539,-25.922,-26.9258,-23.926062,-25.937239,-22.556286,-31.050264,-27.426914,-29.36168,-21.820835,-27.121576,-25.507618,-25.25328,-21.74362,-28.139002,-21.290695,-25.331898,-25.891525,-29.213503,-24.68697,-32.516262,-23.864788,-34.97407,-24.893612,-27.837254,-20.683094,-24.34241,-33.57293,-21.819645,-26.5308,-32.588078,-30.6482,-30.683645,-30.889236,-23.788223,-24.813297,-26.623032,-23.456364,-28.622944,-23.385897,-29.272913,-30.400011,-25.302969,-34.3123,-30.551151,-26.984743
-28.94026,-26.49007,-23.024952,-22.177513,-22.853947,-31.662086,-25.309011,-36.59464,-23.499481,-27.065727,-24.376575,-30.240385,-29.127253,-25.531435,-26.139336,-25.78718,-23.800142,-24.62061,-30.771576,-26.57508,-24.04828,-31.17962,-34.12222,-27.833807,-24.46796,-27.353508,-22.91628,-31.490658,-30.850328,-23.206364,-30.796888,-25.709042,-24.025352,-22.498646,-32.80761,-17.54524,-23.833324,-30.053854,-27.420181,-23.408073,-28.362926,-25.580528,-25.715887,-21.048363,-30.9508,-31.186369,-31.139923,-24.010239,-22.267384,-23.74713,-26.153605,-25.867403,-28.794113,-25.452827,-26.183226,-33.29578,-22.476337,-30.335592,-29.912903,-26.305248,-36.312737,-30.894968,-23.750435,-25.912632,-26.977177,-25.6031,-22.86622,-26.522278,-29.059937,-26.97145,-29.95457,-25.815048,-28.812828,-25.21127,-22.256704,-24.243969,-29.505112,-30.583412,-31.18187,-25.953709,-27.209925,-28.219542,-23.794064,-23.414843,-30.55818,-25.691772,-30.893402,-27.403984,-24.331964,-19.886555,-25.579378,-32.201874,-28.471375,-22.732065,-25.81524,-30.624601,-35.410034,-24.620722,-24.734978,-26.317482,-27.030607,-26.942581,-23.336964,-27.786707,-30.798813,-23.613918,-23.01184,-24.969463,-25.31591,-26.614412,-29.33419,-26.534248,-26.177116,-36.271828,-31.173672,-28.396496,-22.14362,-25.192398,-21.02547,-27.744358,-28.487144,-25.879532,-26.16256,-27.114864,-25.308668,-29.014547,-18.035395,-21.014307,-26.411427,-29.670155,-22.952204,-29.649506,-26.384161,-29.049467,-30.798607,-27.261822,-22.5952,-28.899292,-24.526997,-24.285927,-24.813837,-19.464392,-27.472294,-28.723684,-30.457365,-35.15664,-32.383797,-25.107826,-24.58451,-29.596205,-21.273682,-22.55516,-20.58699,-25.22549,-27.489437,-29.67259,-33.67089,-29.258823,-23.143421
-35.848106,-22.606716,-24.925364,-22.80525,-29.671192,-36.83462,-25.107523,-33.002617,-28.002874,-26.974903,-33.425014,-30.932598,-33.69493,-29.07258,-29.615479,-27.318913,-28.363604,-26.515556,-30.918278,-27.043186,-26.706997,-30.808207,-30.646526,-32.936726,-28.746504,-36.94265,-22.161787,-33.86061,-24.633835,-23.739689,-25.1791,-26.19273,-21.254389,-23.631258,-26.57412,-21.588902,-21.390257,-25.568165,-30.27859,-27.682999,-37.593063,-27.91476,-25.490238,-19.40085,-35.535313,-27.380716,-31.674656,-23.193878,-21.450665,-22.19857,-33.838753,-27.413921,-25.467476,-31.573154,-23.201904,-29.957203,-22.295734,-31.891571,-34.452225,-26.724564,-34.90806,-28.96413,-22.534777,-32.160732,-24.229609,-20.042082,-24.459534,-27.022785,-24.553062,-27.87656,-26.218346,-26.666256,-21.920588,-24.528347,-27.13377,-25.91784,-25.636463,-28.891663,-27.559235,-29.358131,-27.553833,-28.368658,-26.205753,-24.562298,-32.453423,-25.243069,-25.446262,-30.21556,-28.89506,-20.906334,-24.603487,-26.947643,-32.13669,-25.516708,-33.93917,-28.3915,-30.608706,-22.792221,-24.10565,-32.292957,-27.57487,-28.896547,-19.339302,-22.882973,-30.383022,-27.360275,-26.18496,-22.233118,-24.120552,-28.892975,-29.781147,-28.279022,-28.751469,-28.956009,-30.081669,-30.195082,-25.475777,-27.590694,-24.594082,-27.786556,-30.802757,-30.063877,-24.250713,-31.306307,-28.552776,-28.436317,-23.605762,-22.63998,-23.370111,-36.784874,-20.096321,-25.849655,-25.584423,-24.068348,-26.822731,-22.002829,-29.137724,-20.22066,-26.302877,-29.580631,-23.951046,-21.720594,-32.598644,-25.509855,-27.897692,-32.20815,-29.56344,-33.539177,-29.142527,-29.733465,-23.828003,-22.815044,-23.135824,-26.891182,-31.026403,-29.522165,-36.923866,-29.006536,-25.940523
-35.86197,-25.950314,-25.903471,-25.109188,-30.795542,-31.837994,-26.548,-27.487013,-24.699665,-27.21162,-24.880335,-25.67971,-29.609772,-26.115734,-30.728745,-29.461447,-23.252466,-35.0068,-26.92674,-27.027271,-24.731628,-30.3504,-32.73163,-30.340244,-29.049137,-27.99747,-24.967422,-32.37305,-21.531443,-34.373417,-28.987703,-24.56289,-21.742031,-27.648373,-23.479256,-24.878529,-22.030338,-23.778095,-31.966257,-26.277977,-41.019394,-21.894144,-19.44172,-18.99744,-33.10713,-25.695892,-29.394249,-26.840443,-21.093197,-23.188038,-23.051449,-32.191868,-22.119335,-30.294758,-23.387753,-23.205797,-29.577675,-27.7387,-32.96597,-23.519573,-33.85927,-27.631826,-27.505283,-23.750206,-21.52795,-23.679451,-26.470278,-25.531712,-23.956312,-23.063091,-25.108644,-29.426159,-24.13566,-28.440744,-26.267027,-25.124153,-22.565458,-26.983967,-29.958755,-38.028687,-28.013926,-26.178753,-24.802979,-26.964655,-26.325386,-29.361763,-30.325533,-32.717976,-26.009907,-25.1722,-27.595154,-23.260944,-26.96835,-26.110657,-32.302097,-23.74536,-29.933369,-29.372604,-28.651878,-30.953627,-30.28079,-20.570377,-22.77863,-22.346838,-22.36119,-26.379108,-30.836922,-23.406569,-23.204025,-25.455181,-21.915909,-25.254002,-26.430325,-30.115831,-24.38976,-25.148487,-32.11023,-34.0877,-25.178417,-30.865973,-29.009409,-30.085428,-27.56971,-27.026955,-30.586155,-27.3055,-25.674274,-25.426865,-23.311419,-25.085968,-20.48219,-27.637468,-24.34494,-19.586864,-21.620998,-22.114302,-26.7765,-19.871988,-24.939548,-34.59003,-23.881344,-22.971344,-28.980381,-24.688637,-23.839336,-26.66236,-25.97042,-28.90453,-31.510706,-30.114336,-25.348137,-31.157236,-26.225529,-25.69606,-29.170355,-23.217136,-32.287945,-28.337202,-23.18724
-31.527884,-27.955889,-26.24997,-29.990856,-28.86302,-31.589563,-34.408554,-26.161594,-25.312376,-31.269093,-24.795153,-27.968357,-29.414276,-28.092201,-31.656366,-32.170727,-26.048317,-33.017544,-25.558428,-28.92418,-27.965061,-25.976055,-26.066984,-31.857292,-24.234066,-26.969381,-22.92697,-34.628464,-21.287006,-40.144394,-34.045135,-27.237595,-29.951382,-25.508068,-31.756462,-31.662046,-22.034363,-24.37938,-29.704155,-29.364552,-35.123554,-25.564695,-19.993576,-24.146872,-27.912615,-32.930107,-31.794884,-27.466217,-27.118586,-29.694698,-22.447487,-29.827442,-26.201488,-29.210342,-27.95496,-23.451826,-35.885937,-27.276064,-29.0627,-26.022026,-28.59223,-31.147257,-28.746067,-24.927692,-21.005035,-28.607815,-27.910189,-25.242353,-31.233833,-24.479504,-28.253405,-28.654758,-30.348833,-29.207989,-24.115616,-29.937788,-22.028292,-31.813797,-27.105923,-37.90024,-29.992416,-27.55874,-26.019852,-32.13846,-21.957973,-27.868732,-34.72654,-30.897573,-25.739544,-30.11287,-24.515596,-24.606632,-29.118258,-23.978874,-29.621124,-26.151318,-28.415493,-36.012012,-30.862812,-28.35529,-25.814138,-23.969774,-29.740206,-27.625038,-23.566603,-24.10704,-30.511875,-25.919903,-24.325268,-24.912613,-23.077938,-25.070618,-25.54122,-31.980715,-25.035503,-27.265003,-36.50912,-37.179237,-23.784103,-27.264671,-28.938107,-23.822388,-34.529884,-27.691893,-32.55919,-32.02356,-28.623482,-24.16573,-27.121403,-25.247355,-25.726582,-31.854198,-25.185432,-25.732594,-23.103987,-26.30487,-27.475477,-23.460428,-28.801315,-31.521908,-24.697762,-27.943283,-26.309124,-25.644337,-28.073868,-25.791203,-29.743422,-21.677517,-30.647453,-30.799316,-33.16049,-30.176205,-22.753426,-24.27322,-30.871319,-24.838192,-36.443348,-26.02576,-21.90075
