-22.294632,-27.626892,-21.760427,-17.173826,-23.959011,-20.38948,-20.841621,-22.669422,-24.134733,-25.936653,-28.693354,-17.969946,-20.789337,-25.93365,-23.958765,-23.796486,-23.65677,-27.459238,-21.36735,-25.064209
-24.063118,-24.57597,-23.273369,-22.848995,-27.742075,-21.976366,-18.42358,-27.642365,-28.234049,-24.872852,-31.010544,-27.937012,-20.640312,-23.971365,-22.894941,-22.882755,-26.656956,-21.200253,-27.01714,-24.699575
-28.287903,-28.38927,-24.049484,-30.701967,-19.519169,-23.192747,-23.30201,-23.357145,-23.12819,-24.943367,-24.599087,-35.303467,-18.889486,-19.529968,-22.140202,-25.607903,-29.10602,-21.02457,-26.988678,-21.884996
-25.909504,-32.91656,-20.749582,-28.518633,-17.542921,-22.500114,-19.612364,-20.495953,-24.963634,-21.476753,-24.76388,-22.963186,-22.87363,-18.780182,-22.293339,-29.162567,-25.98081,-26.643627,-20.917488,-23.42493
-25.022137,-34.28625,-19.334538,-29.689571,-18.007975,-26.024673,-22.270555,-21.349483,-22.954306,-23.24532,-27.97105,-23.496563,-30.534891,-21.629612,-25.021782,-22.91862,-27.979685,-35.625893,-16.949612,-20.31709
-23.800037,-25.44302,-19.342314,-23.803661,-20.815197,-25.0616,-24.974243,-27.420778,-27.082859,-20.592367,-29.175714,-23.409433,-27.540945,-20.862314,-22.542881,-24.738007,-25.287395,-27.181683,-18.849674,-15.628482
-27.41793,-27.395578,-18.091686,-26.945053,-20.827536,-21.035173,-23.784504,-33.301514,-29.429073,-19.917633,-26.117218,-24.377003,-24.808315,-24.540726,-26.74758,-25.651983,-22.728033,-26.127293,-27.736538,-20.353426
-23.254276,-31.178791,-19.66404,-21.519846,-20.443653,-23.144072,-31.114767,-26.378405,-21.18071,-21.198402,-28.193302,-26.341404,-20.27309,-21.833809,-22.468136,-25.413733,-25.588728,-25.718876,-28.020668,-27.28653
-22.963493,-33.88929,-22.308342,-19.118994,-24.416208,-26.500996,-31.83319,-24.738884,-20.49426,-24.106281,-25.895124,-20.150932,-24.207247,-22.798527,-20.07732,-33.052246,-25.539845,-26.296764,-20.347956,-24.656397
-24.451809,-29.523829,-29.171492,-19.383673,-21.484821,-27.045725,-26.277224,-25.497284,-20.344769,-27.148487,-25.408028,-21.108364,-24.55899,-27.099955,-20.703892,-28.871145,-22.437157,-20.726097,-18.567844,-22.78409
-28.531841,-24.648857,-18.669022,-19.756346,-22.553185,-23.583458,-29.238533,-23.623116,-19.8281,-23.826647,-26.118698,-27.939789,-25.066439,-31.497131,-22.045053,-23.13664,-34.494392,-21.10811,-25.741228,-24.166527
-23.29967,-24.68367,-19.812782,-22.313885,-31.444946,-26.929554,-21.73851,-23.744497,-19.614449,-22.600275,-26.77397,-25.872694,-31.142698,-24.116972,-25.31305,-23.76287,-29.86962,-19.416935,-36.023705,-20.409798
-21.456547,-23.512701,-22.44025,-22.64226,-29.825663,-23.703335,-25.088808,-24.034445,-20.919495,-20.196522,-28.430508,-23.01827,-27.631716,-17.98071,-23.796583,-29.321812,-29.011843,-19.44664,-32.822697,-18.573605
-24.998276,-22.019299,-24.553642,-19.39611,-26.033222,-25.522696,-20.313168,-20.549574,-25.06504,-19.471333,-23.246906,-26.50284,-26.610352,-20.453482,-19.972782,-28.837093,-23.980776,-21.35193,-24.119534,-19.582552
-32.176273,-19.786737,-27.797855,-20.050224,-24.516346,-22.51104,-18.612295,-21.778515,-27.96416,-20.458595,-21.803036,-27.041107,-30.081852,-35.62538,-21.087803,-26.877615,-20.836979,-23.412823,-20.729603,-24.988365
-24.975674,-22.118734,-23.411146,-25.515944,-18.576298,-21.603222,-24.616058,-21.51096,-24.773184,-26.71246,-19.25322,-31.699835,-23.905209,-29.654196,-22.413334,-22.186611,-25.516773,-21.069866,-21.813915,-23.182228
-21.486656,-19.682402,-21.399317,-25.607944,-19.463581,-21.021078,-31.819565,-21.497423,-26.03009,-26.291271,-24.163359,-22.910131,-21.327324,-27.088665,-24.599957,-19.021915,-23.18573,-23.358578,-18.913286,-28.728472
-23.200552,-23.079975,-18.001152,-21.140696,-17.64096,-21.033379,-28.288744,-20.260443,-31.55061,-31.533028,-28.4692,-21.244488,-27.044876,-26.899654,-28.48439,-22.94353,-24.310513,-31.603033,-21.372671,-29.362503
-24.435415,-25.951916,-20.393532,-21.191803,-14.687181,-19.811274,-29.578232,-22.143692,-27.876955,-30.117691,-23.09507,-24.329311,-25.808596,-23.228752,-25.939768,-24.946178,-21.029167,-31.712759,-23.451916,-27.205267
-27.78298,-21.452477,-25.54668,-28.036572,-20.906109,-23.104362,-28.32398,-20.648304,-22.979721,-22.994873,-22.697899,-31.368095,-27.196625,-30.886393,-18.921616,-23.174236,-25.346241,-24.187683,-27.783562,-23.499943
-33.66325,-18.296944,-24.3871,-22.634394,-28.84347,-23.754267,-22.432032,-15.829064,-28.42246,-16.841799,-22.936836,-29.496061,-28.39122,-23.172426,-20.487404,-25.635334,-23.281397,-27.11153,-28.471502,-24.9693
-29.307999,-20.075554,-23.256884,-22.305037,-25.921537,-24.693317,-23.899157,-20.837524,-28.842176,-18.31763,-25.712986,-24.962322,-27.70551,-20.60976,-28.601181,-23.995632,-21.99664,-29.43401,-29.190945,-25.843464
-24.093987,-21.796854,-19.190289,-19.41929,-21.428757,-22.566065,-28.82902,-25.3563,-33.88478,-22.452068,-21.242268,-26.963993,-24.65558,-20.862442,-24.025011,-19.962482,-26.71053,-29.482204,-25.89277,-23.286655
-23.75047,-26.807247,-18.142876,-23.639963,-18.269733,-21.30768,-21.5514,-23.015076,-27.530739,-30.723707,-23.113085,-28.26507,-21.812561,-24.55296,-18.421185,-22.130953,-24.539867,-32.80901,-21.39542,-17.93733
-24.863117,-25.646656,-24.863802,-21.513725,-17.961386,-20.063473,-20.883858,-18.556211,-26.604378,-27.60411,-28.775972,-27.118898,-22.460226,-30.3785,-15.737264,-21.4049,-25.266743,-34.667465,-20.796623,-20.709312
-27.845482,-23.154207,-25.18143,-24.286823,-17.534294,-20.862728,-23.834913,-21.00618,-21.346598,-29.22726,-32.0204,-23.31004,-22.537495,-25.65254,-15.436841,-22.729061,-25.238474,-30.571978,-20.526646,-23.142193
-23.414608,-20.591652,-22.350094,-21.321407,-18.064096,-24.760345,-27.754568,-22.30896,-22.09333,-31.467173,-30.617058,-22.37463,-27.255072,-25.99252,-18.087147,-26.26411,-19.34899,-28.091633,-21.715488,-26.025341
-19.167225,-21.981216,-18.430412,-18.71729,-19.060116,-23.949844,-26.1605,-20.797285,-26.81083,-21.364353,-23.56274,-22.789818,-26.268272,-26.36398,-21.375256,-26.962814,-18.0741,-31.530516,-24.7286,-27.867928
-21.308685,-22.858837,-24.352118,-17.09221,-23.896936,-22.074905,-30.203333,-19.00943,-27.906168,-19.43781,-22.981066,-27.458466,-22.081512,-26.521378,-19.75721,-26.929314,-19.192127,-23.895758,-27.666302,-23.784847
-24.03049,-20.882572,-19.775827,-16.498177,-24.710503,-25.692312,-27.301254,-23.862999,-26.657537,-20.783401,-24.89938,-29.690649,-26.218857,-20.8415,-18.381437,-26.523409,-17.1157,-22.310299,-20.86342,-22.538982
-26.844725,-25.435762,-19.011852,-20.738277,-22.24117,-24.539349,-22.89288,-24.792961,-32.783897,-20.986786,-26.345201,-26.16999,-22.978207,-20.765121,-21.491188,-21.425388,-21.918865,-27.340687,-17.421196,-24.560602
-24.009518,-22.89291,-25.81858,-22.913235,-22.671988,-22.270098,-24.553772,-26.375122,-30.83948,-21.220179,-31.674995,-27.65832,-26.006464,-19.580652,-23.77317,-19.841263,-20.50304,-26.927254,-22.270073,-17.713102
-23.093044,-17.781038,-20.14883,-18.371525,-20.196701,-28.13879,-25.498886,-27.28393,-25.185339,-19.420135,-29.946573,-24.945616,-25.172956,-21.324274,-21.24915,-20.599163,-20.350868,-25.976425,-31.745573,-18.829021
-20.46259,-17.029846,-19.269272,-22.130222,-18.54063,-19.526245,-24.887938,-28.752851,-20.232056,-16.530691,-23.327995,-23.139786,-21.92125,-20.45443,-22.584553,-19.688435,-19.841751,-21.960043,-28.514555,-25.529661
-20.764734,-21.870754,-18.468681,-21.711954,-18.285227,-20.328465,-29.700375,-27.538544,-22.295326,-20.44994,-23.59294,-26.27987,-23.522089,-23.692669,-22.78758,-19.594473,-23.028584,-24.408424,-22.96135,-21.963797
-22.28137,-22.626171,-18.116968,-16.278831,-23.870304,-20.05309,-21.20198,-32.368168,-27.049902,-18.29519,-22.609043,-23.548735,-24.483994,-26.406563,-17.940983,-18.681572,-23.621593,-21.197113,-28.0418,-19.494005
-22.633162,-17.829597,-17.38655,-15.544941,-18.168812,-18.103083,-18.682,-24.02868,-15.430958,-17.862022,-22.01886,-17.112461,-27.039667,-18.802395,-16.27612,-18.355097,-24.039383,-23.398186,-33.26084,-24.072601
-28.025364,-18.845644,-13.351976,-13.257204,-13.578421,-15.4126,-19.680004,-21.262695,-17.027351,-21.86604,-26.869396,-19.78124,-26.93683,-22.269089,-17.664257,-19.015053,-27.27931,-24.815325,-25.110981,-24.452015
-27.70678,-19.758698,-16.331848,-12.903078,-14.327555,-17.358685,-19.960524,-23.190609,-21.499619,-19.266987,-22.320202,-27.642288,-27.261702,-21.275642,-19.811283,-17.599163,-22.928719,-28.447601,-23.3627,-16.967442
-19.716564,-13.365553,-15.890095,-18.628708,-20.936125,-18.34176,-26.648003,-21.367363,-24.54078,-20.56656,-28.313568,-20.45485,-21.889898,-20.794125,-19.925968,-16.738571,-23.576132,-25.807858,-29.451704,-12.499855
-14.988964,-12.533648,-15.784363,-12.027891,-12.218531,-20.196716,-24.925957,-17.161327,-23.556528,-24.188267,-25.654182,-18.424343,-17.385834,-22.024666,-17.335789,-24.176636,-23.079254,-22.288181,-21.426243,-15.082491
-17.310036,-7.775709,-14.553919,-8.573107,-12.967218,-22.433748,-26.986458,-17.183287,-22.998274,-19.437769,-25.216389,-17.280975,-20.484867,-30.85225,-24.124489,-20.150219,-23.906996,-23.583609,-16.777761,-15.402357
-15.500353,-9.886671,-12.460417,-12.172411,-11.448467,-17.880466,-25.341814,-20.215765,-26.086311,-22.484854,-25.29987,-17.1268,-27.216942,-23.996593,-20.362452,-20.504742,-21.24416,-24.551119,-19.13657,-12.881674
-14.590258,-17.464268,-12.799513,-9.900671,-11.614349,-21.922787,-24.221972,-26.035751,-22.802254,-22.917301,-22.451395,-23.79576,-22.457668,-18.594292,-22.311634,-19.706266,-19.733097,-22.65271,-19.639078,-15.8849125
-18.254185,-10.150677,-8.645151,-13.153822,-14.957722,-18.934826,-26.35801,-21.08954,-18.575352,-23.632505,-20.926891,-23.48143,-18.263487,-17.095003,-18.91602,-21.815853,-18.626942,-27.714315,-18.450644,-16.219639
-22.620304,-7.9229565,-12.373184,-15.905903,-16.42913,-21.364754,-26.711641,-23.34144,-18.34619,-17.225391,-23.146725,-23.034754,-18.69085,-20.295408,-20.152937,-20.960182,-26.288593,-24.091053,-15.151619,-17.277046
-19.147875,-13.725813,-14.000704,-14.3908825,-18.02397,-24.5323,-26.36165,-26.300667,-19.690086,-16.289078,-25.085629,-20.60221,-24.630379,-25.813295,-25.175112,-24.204834,-29.334429,-26.115412,-19.209557,-14.578503
-11.64546,-8.826292,-9.774874,-13.635633,-14.427746,-24.665087,-28.150888,-23.574944,-20.105423,-18.760761,-27.176182,-22.381756,-20.508095,-26.277382,-20.806368,-22.6553,-29.935568,-31.11293,-17.760323,-16.285301
-11.014318,-11.051367,-6.787306,-15.362469,-15.055956,-22.947891,-28.15663,-25.1865,-29.645226,-25.887014,-19.09515,-24.074593,-26.192455,-21.475536,-13.885214,-27.468847,-29.29328,-28.05991,-17.179789,-16.814445
-15.730373,-5.323988,-7.750763,-22.629223,-9.792,-22.53703,-32.774513,-21.430542,-28.992247,-21.85453,-20.678312,-23.516497,-33.542492,-18.430698,-11.737688,-20.084269,-30.458271,-23.333652,-24.32998,-20.445765
-15.886165,-10.035109,-15.206741,-19.115982,-12.6304,-18.603548,-28.355795,-23.78332,-31.76197,-23.615599,-22.341305,-23.386475,-27.422981,-18.029911,-14.40262,-23.57699,-33.30148,-25.747063,-19.26738,-17.59134
-11.164482,-13.7189865,-8.870968,-13.4986725,-12.762304,-19.532251,-26.289902,-19.486326,-24.13551,-30.63891,-21.120129,-19.796196,-24.958498,-16.06224,-13.519831,-23.561554,-32.258545,-21.71327,-16.922516,-17.780579
-11.498398,-9.758692,-13.81945,-8.167311,-13.376066,-20.913635,-25.631384,-24.325754,-23.150248,-26.20858,-23.6219,-21.489841,-30.153763,-20.716396,-19.768188,-23.103533,-29.1242,-19.530464,-16.736822,-17.794441
-15.82028,-7.630247,-12.585714,-9.330473,-8.114742,-22.39666,-20.510914,-24.300919,-23.939802,-27.505274,-30.210022,-19.308876,-31.625618,-21.344006,-19.437115,-22.941946,-29.343834,-21.190739,-20.160065,-12.550983
-11.746769,-20.234491,-10.312059,-10.131992,-7.6118107,-25.132017,-25.804192,-18.658909,-25.636108,-26.310053,-28.449337,-23.408226,-26.153114,-26.67527,-17.159193,-19.880325,-26.87648,-19.092741,-22.772448,-13.754576
-10.426966,-16.519108,-11.69264,-3.8183746,-8.061417,-24.502735,-29.322113,-19.635586,-29.786041,-27.093794,-20.718346,-22.46227,-18.440271,-29.251545,-20.063887,-21.213196,-23.970917,-25.82546,-14.909468,-10.677107
-12.536392,-19.005322,-16.31106,-9.2961445,-14.218607,-21.625715,-26.047659,-25.09035,-24.359898,-25.432987,-18.667568,-23.628716,-18.610798,-25.74904,-13.78875,-20.50333,-23.33591,-24.264355,-15.62824,-12.398613
-21.90165,-15.933989,-16.141407,-13.810089,-15.691772,-18.612911,-23.59908,-21.524656,-25.81971,-22.814924,-22.521976,-26.12846,-18.945494,-28.225513,-12.4176655,-24.653942,-19.139725,-26.124592,-20.64653,-14.686373
-23.442732,-11.53854,-11.591829,-12.167992,-14.187801,-19.306873,-27.419235,-18.014862,-24.729576,-21.359089,-24.062794,-21.026493,-27.305021,-32.157063,-14.627733,-26.481564,-17.49622,-25.762754,-17.907764,-16.189846
-17.799877,-15.526244,-11.946497,-14.051996,-15.580465,-19.801556,-22.828745,-22.805573,-23.394997,-24.396727,-25.244644,-20.242645,-24.856266,-28.743,-18.785652,-23.297428,-21.240902,-22.855137,-19.306438,-18.727228
-17.343529,-20.672054,-16.331312,-15.809654,-13.979639,-20.918036,-18.021744,-25.508331,-20.814596,-22.993446,-27.283848,-23.279469,-24.014748,-20.066727,-12.7327,-22.23427,-21.107595,-17.646828,-20.773933,-17.753616
-23.612963,-20.876156,-17.882607,-21.354027,-12.484964,-20.896774,-23.219555,-24.974344,-20.152798,-26.931175,-31.762434,-17.774603,-22.344069,-20.228016,-17.634493,-24.767597,-21.285757,-20.27785,-21.177557,-14.531763
-26.70087,-18.785824,-17.8649,-16.767097,-16.742332,-26.360235,-23.603745,-21.622284,-17.842339,-25.711748,-30.454514,-19.651772,-18.03285,-21.432245,-22.32507,-30.625872,-21.17588,-22.004019,-16.431206,-18.551117
-21.701237,-19.882843,-16.946293,-18.89711,-18.845453,-26.218288,-22.615818,-24.570702,-23.925732,-23.988918,-25.146189,-17.978281,-21.79636,-22.041948,-15.916192,-28.049843,-24.273247,-15.365311,-22.326874,-20.025793
-19.115582,-22.039143,-15.667078,-16.688873,-21.381601,-22.251913,-20.976044,-27.52951,-21.998264,-28.516392,-26.004349,-22.419754,-18.54155,-21.898811,-12.445612,-21.668142,-25.657564,-17.62436,-16.8037,-19.447922
-18.856066,-20.612757,-15.680624,-17.529385,-26.24558,-19.337646,-21.700823,-21.862148,-25.622221,-30.893362,-25.275496,-28.980791,-20.233894,-22.659075,-16.819746,-22.233757,-22.588408,-21.856848,-15.019148,-17.91463
-21.139523,-20.148956,-10.357502,-15.310711,-24.635798,-22.78017,-22.255018,-25.952763,-20.914139,-31.513203,-18.813923,-22.911705,-17.564686,-21.756664,-23.699757,-20.217766,-26.161953,-20.978346,-15.870778,-15.984819
-16.206125,-23.342278,-12.036976,-14.750528,-12.648939,-20.561687,-17.879019,-22.877644,-20.435001,-19.335592,-17.381351,-18.94144,-15.028048,-17.144808,-17.533642,-16.264763,-16.139082,-14.816927,-16.598278,-14.197702
-13.626827,-19.049547,-11.010252,-13.171202,-13.465998,-16.595665,-13.199814,-22.131409,-19.19015,-18.083176,-16.610947,-21.577858,-19.158522,-20.051525,-12.140844,-13.591013,-11.351656,-15.875277,-15.079212,-16.75549
-16.040602,-15.792482,-14.892532,-13.971598,-19.245296,-12.6716175,-6.6724663,-23.380196,-13.867353,-13.607639,-15.652861,-16.608215,-15.673143,-16.43351,-7.913191,-7.123064,-4.2173176,-5.0948505,-7.8608646,-10.0012
-23.84552,-20.104797,-22.534542,-18.728699,-16.758522,-12.201269,-5.609089,-24.44582,-7.6116467,-8.661997,-9.016968,-8.03952,-8.109362,-9.985651,-11.328051,-5.748945,-2.5175934,-1.3164577,-2.9113865,-2.7647934
-23.11527,-18.350464,-23.55518,-22.989294,-14.52223,-11.534317,-8.699663,-18.437805,-4.3807373,-4.4205,-4.5643253,-2.7561798,-4.4733334,-1.9073486e-06,-14.459696,-8.782778,-5.3276157,-1.7496777,-3.020855,-6.057173
-22.233028,-13.716936,-21.508785,-21.365662,-19.462486,-11.9815235,-17.234823,-16.134127,-4.240776,-4.36467,-4.4444675,-3.2848263,-6.0127106,-2.2012615,-10.626667,-18.01744,-18.261467,-11.220137,-8.434626,-12.354269
-22.012947,-15.693451,-17.06018,-22.970203,-21.489439,-16.96168,-20.436655,-16.658417,-9.498966,-11.169321,-10.229992,-8.967859,-10.934111,-9.659784,-6.741148,-18.68322,-18.087173,-13.227831,-7.1196594,-10.203005
-26.946472,-14.58774,-16.440567,-18.563568,-15.571959,-21.791073,-19.097105,-15.964174,-14.616842,-12.649359,-12.424259,-15.524547,-14.220606,-15.260744,-5.2900105,-28.231049,-25.230621,-16.945015,-7.8932896,-13.697115
-27.454325,-13.125547,-19.072899,-19.129215,-19.049986,-26.767076,-18.869427,-22.115698,-17.273836,-14.909676,-14.604387,-18.894854,-19.282251,-18.358385,-9.267054,-26.757927,-22.56977,-18.693651,-12.518068,-15.527283
-23.015318,-16.807087,-19.529522,-20.961525,-20.984455,-26.915953,-16.87777,-23.329418,-20.69226,-22.072197,-14.913012,-20.112564,-20.580236,-17.704054,-12.866362,-22.908285,-20.19609,-26.092697,-17.732998,-20.409351
-27.309053,-23.411354,-21.991655,-14.297356,-19.192152,-18.969929,-24.918653,-20.636183,-17.545769,-22.86877,-18.731834,-16.09512,-18.727755,-16.226757,-13.824331,-20.633461,-22.371838,-27.379192,-17.663658,-16.432362
-23.98601,-17.577957,-17.42598,-15.712262,-16.016937,-18.917723,-25.009392,-21.033648,-22.809418,-24.65538,-19.949728,-18.802782,-19.302937,-16.584875,-19.094385,-16.734957,-23.765417,-19.703735,-17.411963,-16.88264
-18.953985,-18.866274,-18.578423,-23.013437,-19.845055,-18.74541,-22.011034,-26.359756,-18.588701,-24.283552,-18.456417,-24.954647,-18.543037,-20.122929,-26.353506,-19.900177,-26.092659,-21.471672,-21.686817,-19.940584
-16.374418,-18.374191,-15.266703,-27.478365,-22.259556,-21.362442,-19.419159,-27.64988,-20.782581,-21.46276,-22.910477,-20.778118,-20.67021,-21.999868,-20.14043,-18.958298,-23.449099,-23.849674,-18.653782,-17.783781
-15.783573,-19.062475,-15.254171,-22.2099,-21.12627,-27.708338,-19.115105,-28.600204,-20.167158,-20.671257,-24.593636,-22.04808,-20.297241,-22.068733,-19.773994,-22.010841,-27.006725,-19.782616,-23.81625,-18.629414
-18.548431,-17.53602,-17.714722,-28.106487,-19.025127,-18.912645,-21.3565,-27.23993,-20.533892,-21.399647,-17.537512,-20.033604,-21.932922,-20.603346,-19.948654,-19.21493,-27.364834,-23.588375,-22.0798,-17.900955
-25.103134,-20.005713,-22.165466,-15.245411,-13.300171,-21.192448,-21.577042,-21.786394,-20.170097,-21.555399,-16.998316,-21.696894,-19.36538,-21.467289,-19.7155,-23.666868,-25.088589,-21.694025,-22.82464,-18.854525
-28.099037,-20.611925,-17.555511,-17.543169,-10.8889065,-22.327541,-17.930843,-22.49701,-23.613531,-21.189362,-20.963566,-23.52874,-22.230736,-21.093489,-18.482498,-26.92069,-26.572609,-25.419209,-19.27362,-20.420113
-23.847605,-17.115023,-17.835,-24.21814,-16.718945,-22.927168,-18.917465,-21.55773,-17.273329,-18.02726,-21.52216,-24.44088,-22.873182,-23.146973,-15.722052,-21.59024,-20.701794,-21.009773,-19.067806,-16.147743
-24.862564,-17.688597,-21.03986,-23.107841,-15.282824,-21.686504,-21.537403,-17.920918,-20.411343,-18.192772,-22.183268,-20.729198,-16.968002,-22.543861,-16.576103,-18.31866,-18.47582,-18.541245,-25.307516,-18.024502
-22.470566,-19.631914,-23.926254,-17.0238,-16.466206,-21.640636,-20.112886,-12.940567,-20.204636,-14.493954,-19.735256,-17.826656,-16.82771,-17.730526,-16.855797,-16.59893,-19.022245,-15.736626,-20.208822,-18.865246
-20.42281,-19.301962,-16.829433,-17.563633,-12.906797,-17.980045,-18.969406,-9.985125,-17.775152,-18.656303,-20.07554,-19.701435,-15.789067,-18.162155,-17.989876,-15.176687,-16.406103,-17.228085,-15.739748,-25.560055
-17.82166,-19.072357,-15.181807,-16.368843,-13.559927,-15.55763,-15.61495,-4.2325764,-18.541996,-15.438248,-14.921482,-16.045834,-16.457205,-17.193542,-14.509562,-12.762438,-13.614351,-16.298935,-18.127136,-22.163963
-16.178116,-19.466282,-19.630932,-18.157589,-14.7427025,-3.456068,-4.532736,-4.5751724,-15.895819,-17.816532,-13.388985,-11.420094,-15.249771,-18.471254,-14.957634,-4.3317776,-6.3693256,-10.403057,-14.557684,-18.775923
-20.89512,-17.939491,-14.871191,-21.259075,-22.74693,-0.8827915,-2.1943626,-7.3011913,-6.4069824,-9.146658,-5.1122932,-5.8928185,-5.9618263,-14.275986,-17.83671,-2.7593956,-4.7746754,-6.0889874,-11.509621,-16.005272
-19.964397,-17.166252,-18.07976,-17.26926,-21.41278,-9.174692,-9.915894,-3.864666,-4.316334,-6.360344,-3.9656773,-5.0503407,-3.6443176,-14.800222,-13.844131,-9.536844,-10.070824,-10.079769,-18.917122,-16.646532
-21.724255,-16.430353,-23.536758,-22.159119,-23.352478,-25.010302,-18.985987,-9.189226,-7.531851,-8.67417,-8.18054,-9.523806,-6.739485,-17.28838,-16.069462,-21.759892,-15.83006,-13.831408,-21.298214,-19.444523
-23.099358,-17.53685,-21.951149,-22.839813,-22.434494,-27.258291,-18.539478,-21.539333,-15.683753,-13.639246,-17.6081,-17.531254,-15.571881,-16.326717,-16.855387,-23.595745,-14.919201,-18.349693,-18.055569,-20.421944
-26.356743,-22.16905,-27.409716,-24.357756,-18.914352,-27.253881,-21.013008,-26.458094,-21.843351,-20.151756,-20.52768,-23.761902,-17.7748,-19.72593,-16.490158,-19.85875,-19.311325,-22.65279,-20.900902,-25.155838
-29.983093,-20.25155,-29.174269,-27.966843,-22.323776,-23.353863,-20.23739,-26.127758,-19.864914,-18.998344,-22.574333,-26.851488,-21.519634,-21.071968,-26.091139,-19.848999,-24.410307,-23.192265,-21.559956,-17.029879
-27.20652,-20.079374,-25.96173,-30.085484,-23.300524,-27.173397,-26.090702,-21.924408,-17.157337,-25.915947,-24.00677,-24.24385,-23.456108,-21.557064,-21.414074,-25.094624,-25.992746,-20.013481,-25.368496,-22.47558
-32.937492,-24.652233,-22.01399,-30.096655,-23.489601,-23.377365,-24.016603,-25.2437,-24.318123,-28.98911,-20.445919,-25.537151,-25.839869,-19.822388,-26.433132,-25.720642,-24.471865,-22.15895,-28.095583,-24.429085
-30.056948,-18.415956,-19.866776,-28.516943,-22.684708,-21.649263,-21.489737,-27.692514,-25.401398,-23.462011,-23.543072,-28.513315,-25.762993,-19.222399,-20.925156,-27.721863,-24.922926,-21.902824,-28.129776,-25.24138
-22.752956,-14.79253,-19.364025,-18.816757,-22.243622,-25.296318,-26.372116,-24.081484,-22.554077,-19.5443,-23.322685,-22.505596,-24.72866,-19.065348,-15.317919,-21.912827,-21.732744,-24.897783,-20.346401,-22.375778
-20.578102,-17.091276,-24.989422,-18.371765,-18.357445,-18.317093,-20.176865,-25.463871,-19.472086,-25.436403,-23.721258,-18.920849,-26.900364,-25.501434,-17.60306,-23.40481,-20.320232,-25.477255,-19.33496,-18.497705
-23.407013,-22.050686,-26.057642,-22.676147,-22.74307,-23.720526,-21.911991,-26.84206,-21.566341,-21.15879,-23.630102,-21.904152,-26.925278,-22.726307,-24.590168,-21.656288,-21.081324,-19.82035,-20.286434,-18.143776
-24.802568,-24.26905,-22.705189,-22.775524,-17.594261,-21.221167,-18.813976,-21.396606,-20.791544,-19.97292,-25.491014,-25.669329,-27.3063,-23.695194,-23.11088,-21.764187,-21.601707,-26.036217,-18.224928,-21.722824
-20.246006,-21.069616,-20.848652,-25.910337,-13.698797,-22.151749,-20.972256,-17.977932,-21.480686,-28.396055,-24.944294,-27.499468,-28.52121,-23.057718,-19.822865,-25.895945,-24.80201,-24.621914,-21.52815,-22.149769
-21.044088,-21.535227,-23.643307,-21.530907,-18.526262,-21.190601,-25.78723,-16.649773,-17.903608,-30.410746,-19.656633,-27.632502,-24.79268,-19.980865,-25.227798,-31.052078,-27.603193,-27.942884,-22.564516,-22.574152
