-39.229523,-34.883713,-28.369785,-22.180502,-25.606304,-23.910896,-22.891045,-22.787188,-20.40316,-24.746275,-31.448353,-29.069326,-20.121855,-23.754707,-27.996807,-29.7301,-25.494854,-22.849855,-41.22367,-28.330757,-28.614319,-27.864494,-23.083187,-24.455635,-27.663136,-24.983265,-27.937183,-24.735641,-23.671722,-29.016048,-30.745647,-25.226257,-26.47886,-38.36872,-28.111698,-33.989,-20.188612,-25.548695,-30.759556,-23.798244,-30.60395,-27.518192,-32.9378,-35.024155,-22.07806,-25.939686,-29.884872,-31.189827,-24.93773,-31.710548,-28.37246,-27.573544,-26.713205,-23.039173,-26.065912,-25.132818,-31.359138,-33.94796,-26.994604,-24.97268,-25.062286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.103985
-40.684757,-32.8967,-25.76728,-33.825615,-20.775372,-27.04422,-23.266926,-22.475739,-23.934744,-21.858423,-30.433796,-26.93717,-22.448164,-34.90882,-27.961193,-27.542473,-32.943447,-25.477787,-35.730286,-34.363045,-22.906906,-31.385254,-28.51971,-29.446241,-25.635979,-23.70055,-32.56953,-30.65172,-29.998508,-26.61174,-29.045069,-26.639053,-24.33666,-34.321976,-26.369947,-36.480515,-24.753748,-29.4311,-36.328938,-22.736425,-31.52167,-28.09708,-28.78951,-26.875538,-20.871582,-25.861778,-39.2458,-29.414135,-27.959642,-27.911558,-29.761677,-29.406233,-32.947174,-24.299755,-26.316738,-24.309694,-31.408314,-38.95539,-34.45306,-24.91219,-24.090586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.02063
-44.55015,-30.198061,-27.571539,-30.986088,-18.349655,-27.050037,-23.70805,-21.029106,-23.108868,-27.926384,-32.256054,-31.052868,-24.72419,-24.642277,-22.467506,-32.953228,-32.65731,-24.44493,-31.531073,-34.820847,-27.013847,-32.862247,-35.048607,-26.230267,-20.205023,-28.549103,-29.590418,-27.94968,-24.22068,-22.813194,-27.791416,-25.702831,-24.207127,-29.073069,-22.588102,-31.565115,-22.948385,-25.744473,-36.773632,-25.649796,-30.374578,-20.675663,-31.569704,-26.771431,-27.159986,-28.784195,-32.296024,-28.637144,-31.514471,-25.388147,-31.585056,-26.77069,-28.07959,-31.42298,-27.691668,-24.124214,-22.208916,-29.559586,-34.259068,-27.34154,-23.300734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.484505
-36.37473,-31.181452,-27.218536,-33.617577,-25.685303,-26.338503,-25.570642,-22.754333,-25.089163,-29.840303,-30.48727,-25.371319,-21.713047,-24.796211,-22.688225,-34.360016,-26.50074,-25.716429,-32.73372,-31.136723,-29.058064,-28.004745,-27.789795,-29.347664,-24.230299,-28.676416,-26.109491,-28.914982,-27.115814,-25.444841,-28.173344,-27.609915,-27.845385,-25.038063,-24.733198,-28.680862,-25.440542,-25.938614,-29.866978,-26.576302,-28.870956,-21.96833,-32.190468,-27.567583,-32.867554,-27.55924,-30.73939,-27.633982,-28.643253,-28.88074,-31.104073,-30.059418,-28.205906,-28.883827,-29.663305,-23.120384,-20.301332,-29.675337,-28.823538,-29.534113,-24.300522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.08604
-29.718887,-32.734444,-31.96439,-30.108032,-30.790253,-24.739674,-27.46231,-20.639435,-30.66304,-30.305899,-29.900522,-24.97426,-23.552162,-30.366009,-27.00859,-30.66552,-21.921995,-26.74989,-27.111134,-26.942337,-27.713781,-26.766577,-26.45496,-29.657888,-28.19806,-30.90221,-26.693882,-27.074162,-29.27177,-27.218569,-25.43834,-33.24082,-28.374718,-24.455166,-27.575502,-30.883823,-30.2828,-27.414745,-31.12424,-28.323025,-24.362358,-29.48819,-29.15524,-31.224407,-31.796314,-26.238125,-31.659393,-26.05972,-28.315414,-25.911858,-28.135944,-28.247189,-26.270615,-23.068184,-32.77311,-24.521461,-22.13574,-27.746761,-29.274437,-25.737408,-27.49884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.896534
-30.539364,-33.485695,-31.182673,-23.199787,-31.733746,-26.47154,-25.179531,-17.48593,-32.245827,-27.31803,-25.388758,-28.18647,-25.773163,-34.77768,-30.848255,-28.782143,-24.62571,-31.689978,-29.910078,-28.148727,-23.295902,-29.435177,-31.764807,-26.607061,-26.893843,-33.026432,-30.651821,-32.628357,-28.195234,-25.557358,-28.053684,-25.684258,-29.68186,-31.763432,-32.22147,-29.739174,-29.936176,-25.246582,-30.726805,-33.88227,-27.683094,-29.393122,-32.510048,-33.063026,-29.272335,-24.031504,-37.89427,-28.681236,-31.326378,-23.604712,-27.003136,-25.422813,-28.568779,-23.980484,-33.56158,-30.199299,-27.441235,-27.65451,-31.55132,-27.008837,-31.481903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.133102
-36.92456,-34.233025,-34.06423,-24.594294,-25.785263,-32.261936,-21.701374,-19.8056,-24.97543,-27.048012,-24.578209,-29.610178,-33.14424,-26.75742,-33.137306,-31.452225,-29.036366,-29.49076,-31.483889,-26.367022,-25.70435,-27.133839,-31.518633,-26.703304,-22.664995,-30.2685,-27.70765,-34.61659,-35.072845,-24.535448,-31.473005,-23.351145,-31.036278,-38.223843,-25.009367,-27.912743,-32.12537,-26.180527,-35.113594,-26.089016,-27.89627,-28.512718,-26.213982,-26.816637,-25.400915,-28.084923,-31.907246,-26.350004,-30.851423,-26.828941,-28.324429,-30.326473,-25.519283,-25.306759,-30.263199,-25.967503,-29.33643,-27.17504,-26.974619,-34.976124,-32.134434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.30995
-39.496593,-35.87165,-26.669033,-29.363846,-27.057558,-33.42933,-19.716736,-27.573465,-21.974972,-33.773594,-27.413334,-22.999897,-29.846031,-23.804985,-36.074203,-35.94219,-32.043022,-26.278383,-26.450687,-29.673649,-35.769848,-21.29559,-31.717901,-29.827126,-22.184711,-31.369053,-22.943523,-33.28497,-26.26038,-26.482841,-38.56184,-20.916399,-31.076618,-32.23836,-27.244286,-25.18494,-30.695477,-24.639526,-32.685993,-22.809368,-23.603556,-30.973291,-27.692354,-26.150955,-28.40759,-27.517052,-24.479818,-24.736124,-31.52124,-28.175991,-26.357838,-31.599092,-28.465546,-24.888386,-24.211672,-26.00613,-30.016773,-36.40249,-25.65837,-31.963203,-28.642605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.180927
-36.99624,-33.214687,-24.540718,-26.051216,-33.59142,-30.185995,-26.045961,-30.556383,-21.501541,-29.739922,-24.391739,-24.15859,-26.031956,-25.011803,-29.897263,-30.164257,-28.224527,-29.246044,-26.190653,-27.42053,-27.849297,-25.112839,-29.68277,-35.33696,-29.881432,-30.259815,-21.970095,-27.059574,-28.816622,-29.03668,-35.91061,-19.67179,-27.507557,-33.312614,-31.41048,-22.448149,-24.984043,-27.577541,-31.776575,-29.840132,-28.994366,-30.953426,-28.758125,-29.89519,-30.285082,-31.824734,-25.742277,-29.816397,-24.813354,-27.678295,-26.368418,-27.45966,-29.590618,-27.068436,-25.093166,-29.210602,-30.656874,-33.942886,-33.732468,-29.803831,-32.74684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.72575
-32.73895,-28.376328,-24.54375,-21.957914,-31.838879,-27.052235,-29.67001,-23.150417,-24.762497,-25.715569,-27.450771,-30.279583,-26.421719,-23.629866,-26.352575,-31.40912,-32.28177,-24.53175,-23.84993,-24.831327,-25.7747,-25.415913,-24.944553,-26.370506,-26.09897,-27.670792,-25.732338,-26.18467,-29.120352,-26.48832,-28.191402,-25.444452,-30.066322,-31.198032,-29.678356,-21.13013,-26.531807,-27.490242,-30.285248,-32.557037,-25.926888,-36.67404,-32.051735,-29.698856,-29.310572,-32.35682,-23.084137,-32.30805,-25.337708,-31.355192,-26.839344,-28.81325,-32.60162,-31.548029,-30.425694,-31.86744,-28.011913,-27.317833,-37.914257,-33.43125,-27.12857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.22931
-32.860294,-31.91415,-29.115093,-22.050362,-29.711872,-23.761442,-27.121994,-22.778786,-27.844967,-21.03086,-31.80896,-25.427193,-33.786713,-23.326427,-26.163105,-34.06102,-29.038403,-26.43755,-27.396566,-25.123156,-29.838848,-25.098898,-26.911392,-27.11524,-24.605646,-32.982067,-28.178581,-25.954058,-27.0624,-27.66763,-30.446878,-34.95854,-27.86325,-26.727123,-30.05004,-25.400131,-31.180632,-23.882753,-31.18775,-31.819912,-26.055923,-28.287529,-29.891811,-27.055244,-26.884716,-29.230682,-26.186222,-29.034946,-29.33866,-30.84994,-24.761364,-24.658916,-33.868683,-28.899786,-29.164085,-32.730648,-29.276241,-27.37825,-29.423897,-37.534706,-26.496195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.053726
-32.730648,-28.792755,-40.330902,-25.238483,-27.497889,-28.332058,-28.226116,-24.233803,-18.470503,-23.275702,-27.546604,-22.26904,-28.743639,-21.234604,-22.157017,-35.665005,-30.369373,-30.757658,-25.230423,-26.780712,-27.569077,-30.762241,-29.039894,-26.251303,-27.986973,-33.460487,-30.677267,-25.490887,-24.571278,-28.669083,-30.29632,-29.118002,-26.73647,-30.438673,-28.423573,-28.312996,-32.0736,-23.72278,-27.251598,-26.870821,-25.249989,-23.498484,-25.746801,-26.890667,-26.319756,-25.956749,-37.09199,-26.991978,-28.552565,-33.76538,-30.700249,-25.93597,-27.752386,-25.58219,-30.463202,-32.295696,-25.28468,-29.232315,-28.975063,-30.436989,-25.346317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.431976
-33.815464,-23.836826,-30.271202,-31.975294,-25.17812,-34.37698,-29.633083,-25.664778,-18.579338,-30.876225,-25.960075,-25.02109,-28.538128,-28.220497,-25.23352,-36.642986,-31.409416,-36.57682,-28.207386,-28.611435,-30.097559,-31.201855,-28.414236,-25.561464,-28.97424,-29.20883,-27.151396,-29.137224,-24.173216,-29.289433,-29.164944,-30.559324,-26.766085,-27.79479,-26.890024,-26.81466,-40.995453,-25.258167,-30.510096,-23.612978,-23.618713,-30.992374,-23.76181,-27.215254,-27.432976,-26.788906,-35.82682,-29.097645,-25.366554,-30.391666,-33.71205,-25.201843,-27.440847,-27.01634,-28.414564,-28.555756,-25.572905,-29.568436,-25.600037,-24.394821,-26.586216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.179043
-36.19389,-21.93409,-24.858337,-31.62563,-29.205528,-23.342354,-29.476353,-26.396929,-24.343494,-27.185024,-24.165512,-22.178102,-26.108723,-24.42609,-26.87466,-29.072466,-33.982235,-25.53653,-27.806973,-30.580057,-33.820137,-28.055578,-29.25071,-24.708183,-25.489779,-31.311295,-25.773083,-36.009567,-29.802795,-26.865322,-23.30722,-24.353966,-24.710644,-32.372402,-27.559155,-26.969963,-32.21546,-26.450886,-26.65204,-30.52364,-26.96964,-30.464777,-27.37103,-30.70576,-22.958181,-24.013302,-27.195606,-38.060787,-24.464323,-29.442158,-25.00799,-28.944439,-28.967152,-32.096386,-24.926998,-29.79628,-33.375576,-31.234304,-19.704264,-21.437569,-23.71138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.824917
-39.25306,-33.76652,-29.352013,-29.263756,-25.079561,-23.170605,-27.2816,-21.118942,-30.133661,-24.210148,-26.929705,-26.853231,-25.771217,-22.901054,-22.800179,-25.673096,-25.309635,-26.953472,-30.148884,-26.78749,-31.624287,-25.339079,-25.95559,-23.092918,-27.287628,-28.006546,-30.601349,-31.819778,-27.845207,-25.66848,-27.138271,-29.321726,-29.423761,-38.766582,-26.074247,-32.6039,-29.919949,-29.654438,-28.656658,-27.69759,-31.024351,-29.993166,-28.926353,-29.29457,-26.294498,-25.893885,-25.849583,-34.160038,-26.803204,-29.923378,-24.22663,-31.442543,-27.018608,-35.352886,-27.58657,-29.202637,-24.565256,-27.866024,-19.776146,-20.947565,-26.37252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.14498
-36.47137,-27.567108,-34.72582,-28.609152,-23.993816,-25.88731,-23.010191,-23.735401,-28.721634,-26.859447,-24.4262,-32.70149,-29.05588,-25.470028,-24.702312,-28.014809,-24.671125,-34.550278,-29.35911,-21.723452,-27.571898,-28.732155,-22.7986,-25.82217,-24.360165,-29.539976,-32.904617,-31.563478,-28.035408,-27.341232,-31.963182,-34.400654,-33.792744,-34.37186,-27.21877,-26.544697,-32.50175,-24.83848,-28.179228,-26.264715,-32.521957,-30.817234,-26.739082,-29.237522,-27.174948,-33.491425,-29.61536,-30.406487,-30.228313,-33.963223,-31.622677,-25.021786,-30.216627,-33.02462,-32.36702,-32.371803,-24.151285,-26.617435,-23.839376,-26.77625,-32.882782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.389046
-37.153854,-25.148182,-33.765926,-23.806843,-30.437658,-26.875057,-26.238262,-25.650185,-23.650389,-34.76015,-28.79225,-25.285875,-25.607958,-23.335907,-25.382595,-27.755833,-28.404049,-26.862902,-24.601154,-23.231556,-26.299206,-28.916248,-24.213554,-29.30726,-29.796751,-31.69886,-33.800026,-29.286888,-28.789448,-26.522732,-31.394361,-23.184494,-36.2307,-32.308983,-30.575907,-28.115265,-28.367388,-24.758652,-22.383682,-27.37806,-27.430853,-28.574852,-24.893997,-32.721756,-27.91505,-33.369762,-28.093975,-28.327143,-30.7868,-29.602911,-31.751884,-24.502213,-30.004026,-25.06076,-28.230404,-28.309603,-28.847527,-29.851706,-27.6523,-29.36393,-32.21763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.99093
-38.75108,-29.400446,-27.17864,-23.782578,-28.389488,-24.724676,-29.26641,-23.446753,-25.52531,-35.04823,-31.798334,-22.308853,-29.9077,-27.496603,-26.37923,-39.085567,-26.887157,-29.784908,-24.11438,-29.674156,-35.09427,-28.867504,-29.630419,-31.724699,-28.612062,-33.88812,-30.442713,-28.083344,-33.191795,-27.354826,-28.192997,-28.778023,-29.648914,-33.794815,-34.27222,-27.13725,-25.840643,-28.404514,-29.78714,-24.522717,-26.794333,-22.498875,-22.165428,-25.19802,-29.589241,-26.596418,-26.586248,-34.41123,-23.547352,-32.587765,-28.404053,-26.23766,-37.81079,-28.513212,-26.70649,-27.564043,-28.294182,-29.243565,-27.59795,-30.61433,-32.796463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.600533
-35.77055,-27.959026,-26.616165,-25.824905,-30.344143,-26.854336,-23.365189,-22.662527,-31.439045,-35.17878,-26.8931,-25.801182,-30.28755,-28.13075,-27.8499,-39.115612,-27.290127,-30.646305,-21.89009,-28.156408,-30.93324,-25.42865,-27.917137,-23.944237,-31.643982,-28.68214,-26.206,-22.150887,-31.732729,-29.369354,-28.105663,-37.007786,-26.058842,-31.051826,-29.956255,-26.741512,-27.316784,-29.200382,-28.069868,-27.223158,-28.258698,-26.948053,-26.536835,-24.620552,-30.00983,-28.66395,-31.170588,-31.883217,-23.450586,-38.734486,-27.526836,-27.875067,-31.335464,-29.714827,-26.794876,-28.413559,-28.828947,-28.266243,-30.530397,-28.13929,-28.581566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.659348
-32.98011,-24.539387,-25.828875,-25.79916,-28.296976,-21.022266,-21.241142,-28.393549,-28.801682,-32.34743,-22.502432,-33.33898,-25.027151,-24.258736,-30.271763,-31.93236,-27.669628,-26.897892,-22.524725,-30.272366,-27.93882,-27.69357,-30.199078,-27.98018,-34.58669,-23.276936,-23.232468,-22.130182,-29.088387,-33.012592,-36.081493,-36.035633,-28.334194,-28.793941,-32.017323,-23.922253,-26.73509,-30.44934,-27.20148,-27.992882,-24.04372,-32.459625,-27.933567,-26.131504,-28.368057,-24.630116,-32.47939,-29.200916,-29.879372,-32.89907,-32.564754,-29.385508,-30.197042,-25.976269,-25.884518,-26.470991,-23.839066,-24.532005,-29.854023,-24.157513,-31.386465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.36267
-30.505419,-25.262516,-33.26722,-26.556576,-26.241695,-24.939022,-29.289864,-24.91763,-23.349518,-28.455856,-27.419674,-35.94179,-30.379211,-25.658424,-32.88787,-28.844414,-27.447435,-28.645723,-25.812012,-26.451899,-26.11711,-26.906906,-27.026787,-31.62456,-29.09269,-24.015587,-24.829407,-29.235085,-28.42734,-31.03104,-33.83567,-31.110449,-30.350737,-29.874674,-29.45288,-27.829765,-28.751167,-27.099312,-28.49836,-31.006363,-24.019285,-28.956585,-34.091293,-26.02171,-24.49823,-26.683777,-30.37342,-26.824678,-25.168695,-31.93973,-24.172157,-30.448092,-37.110893,-30.72153,-28.635303,-25.199415,-25.49374,-26.08655,-28.598028,-26.169704,-32.74761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.824715
-31.512087,-26.36509,-28.811472,-29.678392,-27.411648,-26.0797,-34.079082,-24.602734,-21.178263,-25.087711,-27.684593,-26.660965,-29.34742,-27.67817,-27.765179,-28.277866,-31.730227,-26.94809,-29.06916,-31.650997,-26.952122,-22.839859,-26.111326,-28.08434,-25.210583,-28.840977,-25.042053,-29.822403,-28.351803,-27.386917,-34.023315,-29.61492,-26.326553,-31.471947,-26.773682,-30.376144,-24.425558,-23.411457,-26.487553,-27.632452,-25.78933,-27.062038,-28.696856,-27.233536,-25.88731,-29.939684,-35.705273,-22.146366,-23.729006,-31.410345,-25.76123,-29.223125,-27.492172,-25.586071,-29.856575,-31.699106,-28.291515,-28.751144,-27.512657,-25.44405,-26.980894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.92699
-35.561195,-26.438042,-27.350655,-31.520864,-29.232721,-28.456385,-33.338543,-24.995522,-22.633352,-23.809582,-24.926722,-26.626091,-31.624184,-26.946648,-24.774277,-24.071173,-32.21965,-29.068306,-25.959671,-32.62999,-31.796803,-22.719906,-20.85475,-29.399384,-28.981194,-23.055214,-25.214924,-27.135162,-23.525927,-25.541698,-26.438328,-26.481705,-25.82107,-36.446163,-23.33004,-27.379818,-28.047993,-22.66243,-29.024498,-28.941975,-24.335667,-26.256706,-23.388468,-29.223099,-32.329758,-31.166603,-34.227287,-24.996296,-26.254223,-35.832794,-32.05712,-29.309076,-23.4604,-27.731083,-28.323841,-32.18635,-29.10962,-31.17466,-27.302143,-26.744186,-27.19571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.00448
-34.59725,-32.95633,-23.018318,-31.558872,-23.220238,-27.398916,-29.888813,-22.501554,-25.5317,-28.01111,-32.81342,-22.85079,-22.61222,-29.11053,-23.82634,-25.453014,-30.3637,-29.66854,-26.884348,-35.415977,-26.689915,-35.418232,-25.098967,-24.87904,-27.862505,-23.570103,-24.261032,-28.495283,-26.652372,-26.959978,-27.960567,-24.244673,-29.894833,-35.16239,-24.657019,-24.333881,-29.149052,-23.864975,-36.056927,-24.164106,-26.658867,-28.256968,-30.584183,-24.373293,-23.082657,-29.51229,-32.35059,-28.847153,-26.976027,-29.224163,-26.102318,-28.140675,-26.706715,-34.01267,-22.707523,-24.29737,-26.3125,-32.42386,-31.122467,-23.95798,-25.625107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.896736
-30.284964,-30.169346,-27.93827,-33.400272,-24.047121,-26.869513,-27.000694,-24.747612,-31.61323,-27.313908,-31.813118,-25.986153,-23.389585,-29.843313,-25.725098,-27.70463,-30.622936,-33.180504,-29.234993,-35.004303,-25.072674,-30.594215,-30.214134,-28.795761,-29.396694,-28.269058,-28.427435,-31.035116,-26.994678,-29.781075,-22.579216,-28.500652,-28.536867,-23.72507,-26.702904,-24.061287,-24.279547,-26.938755,-31.033638,-24.226744,-26.702976,-24.85469,-31.020267,-27.823467,-24.445065,-31.603428,-31.012196,-25.908863,-23.34597,-30.954355,-30.923481,-30.802729,-28.118227,-25.483646,-29.731943,-24.697435,-29.921024,-27.857016,-28.196999,-27.467794,-26.207947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.163322
-29.79655,-28.407099,-27.34233,-29.097197,-27.563313,-21.845943,-24.859123,-26.431837,-27.788944,-23.194372,-23.839336,-24.463963,-26.598587,-20.710032,-25.355661,-33.618885,-30.005402,-32.315327,-32.907192,-29.541962,-26.004732,-29.313694,-30.962765,-31.783127,-31.181637,-29.68396,-31.081482,-28.707615,-24.89594,-27.84498,-23.900616,-27.64166,-29.644526,-25.031414,-32.31308,-29.494783,-27.799442,-27.45302,-31.174519,-29.90934,-24.038813,-28.23617,-26.657814,-30.375462,-27.16271,-30.469814,-29.143959,-22.757835,-27.56578,-22.78571,-32.12983,-27.713127,-30.33522,-24.739279,-32.331482,-30.47284,-30.111906,-24.250206,-28.723478,-25.417572,-29.272976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.305386
-30.271261,-26.53707,-26.578136,-26.733894,-25.29973,-24.00983,-29.74148,-25.07685,-24.654999,-28.053585,-22.890465,-25.094006,-28.309975,-19.991617,-26.428959,-27.657354,-30.371017,-28.780823,-30.183979,-29.063456,-26.517193,-31.943329,-28.361526,-34.225754,-33.89873,-28.060204,-31.027231,-24.766983,-25.68332,-30.411861,-27.433641,-27.892593,-34.028522,-29.478466,-34.151596,-33.843197,-30.272188,-32.208344,-28.084179,-31.641918,-27.738398,-31.785908,-22.433792,-25.716124,-27.283535,-29.467083,-31.468082,-27.831768,-32.44052,-20.06271,-32.407753,-27.080849,-28.789848,-25.96405,-26.046497,-29.626266,-30.184025,-31.713293,-27.823051,-25.820086,-31.265493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.39605
-34.083923,-26.513988,-29.311928,-29.712019,-31.766586,-28.63749,-24.196274,-27.443243,-28.180313,-24.876898,-29.063185,-25.543919,-35.277283,-25.882723,-25.615017,-26.837374,-33.55293,-22.985577,-29.52923,-30.83272,-29.655123,-31.07693,-29.710678,-28.14887,-31.01745,-27.486805,-31.312902,-23.744965,-25.684546,-23.425117,-30.165585,-25.750874,-28.01452,-29.17868,-33.793793,-28.146324,-28.609024,-34.880394,-28.217873,-29.99961,-27.434954,-30.936949,-25.129805,-26.969536,-23.218315,-30.435303,-29.900726,-30.466862,-33.873756,-27.157898,-27.534134,-25.557503,-32.11056,-31.977577,-28.2216,-33.567226,-28.96618,-32.33549,-26.467392,-23.886986,-26.816658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.489906
-29.485905,-34.61389,-27.982765,-30.443193,-28.997795,-29.585526,-23.916908,-24.923506,-29.935871,-29.123894,-35.31669,-30.774494,-28.849346,-23.60791,-27.574919,-25.393763,-27.756615,-27.157032,-32.067608,-37.84254,-24.403564,-31.291676,-32.491283,-30.864367,-27.440792,-30.459969,-28.807644,-26.326704,-29.321404,-23.105305,-29.401287,-25.992132,-24.505352,-35.472843,-30.500914,-27.043507,-27.462221,-30.554756,-28.873066,-35.372627,-30.504362,-29.261013,-25.555304,-27.482414,-23.635447,-26.486397,-29.158085,-33.3831,-26.367723,-30.88317,-30.69951,-27.035587,-35.15387,-25.462801,-30.810665,-28.734488,-28.613651,-30.919792,-23.19983,-22.232086,-31.61198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.586803
-29.256134,-30.770054,-24.424139,-28.609201,-29.343237,-26.68291,-30.586292,-23.857681,-27.961996,-24.228165,-31.475868,-24.812954,-28.570278,-25.81843,-33.1741,-24.074348,-28.60473,-29.286617,-28.48631,-33.058598,-27.976727,-38.24696,-38.755535,-31.071848,-27.770063,-28.213428,-27.549252,-33.942474,-29.17391,-25.973991,-27.471706,-27.255444,-23.766476,-34.447765,-28.1921,-23.005226,-29.964355,-27.633366,-26.204626,-32.4641,-31.83201,-24.810268,-28.805552,-26.294544,-27.279036,-28.701385,-28.48433,-29.83467,-24.734253,-30.505714,-32.613995,-31.544653,-34.127834,-23.332417,-29.637644,-24.72876,-33.563995,-24.779005,-23.003654,-24.556238,-27.172785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.686466
-38.323635,-29.056393,-26.58756,-26.398153,-25.296078,-26.492844,-32.56244,-25.346024,-27.78155,-26.006407,-26.686718,-23.377796,-34.382767,-30.769726,-30.518368,-25.11474,-28.087982,-30.36109,-24.43209,-32.05486,-30.3304,-26.352066,-32.596928,-31.366907,-25.4627,-28.096046,-30.890888,-29.392653,-25.965645,-30.388958,-31.053738,-23.59949,-26.141685,-26.23446,-27.780542,-26.251017,-27.453968,-27.744171,-23.337317,-24.83971,-27.388258,-29.1283,-34.018074,-24.49244,-31.709377,-25.580952,-25.674545,-25.995995,-26.655796,-27.229336,-31.972328,-31.870667,-34.590374,-26.109753,-32.250237,-24.966892,-31.111086,-25.517805,-28.444332,-26.245678,-26.583984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.788467
-38.763435,-26.087086,-28.9387,-29.77293,-23.698875,-26.640343,-29.793938,-25.129257,-28.537928,-21.860613,-24.787643,-26.383774,-32.08764,-27.772694,-28.873096,-35.021317,-25.959068,-27.98373,-29.347385,-33.370693,-28.772034,-26.506437,-25.759235,-30.550304,-29.636246,-30.977556,-27.253725,-28.385757,-22.054375,-25.405336,-28.204231,-27.82651,-23.208231,-25.731806,-32.784843,-28.37956,-25.203686,-29.951185,-28.531406,-25.468142,-24.479794,-26.300663,-27.939512,-27.289625,-30.974237,-26.409378,-29.06014,-25.963709,-24.765263,-31.631115,-31.849365,-24.383541,-32.223293,-26.786697,-28.390804,-25.10138,-31.40638,-23.168118,-29.11272,-24.332815,-31.660082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.892723
-35.240826,-30.475765,-25.093758,-34.283604,-26.689495,-27.452568,-26.45811,-28.981009,-29.61188,-22.380781,-26.669586,-29.78037,-27.3088,-24.128874,-26.986206,-31.124752,-26.514694,-30.156668,-28.6834,-32.049248,-25.454208,-26.689253,-29.388672,-24.009418,-31.443235,-31.503597,-30.586662,-29.474258,-22.976429,-29.131142,-30.824572,-26.623558,-22.608917,-28.757278,-31.724087,-27.457851,-21.314613,-32.86612,-30.565613,-24.15797,-32.020638,-30.977894,-24.321144,-23.338242,-25.319942,-27.60398,-29.223848,-30.782484,-28.452976,-34.134453,-28.089676,-27.443184,-31.421577,-25.775782,-25.70866,-29.497896,-31.609241,-27.580505,-31.932064,-28.543354,-26.598164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.99904
-33.170452,-29.000542,-26.796911,-25.338926,-30.479446,-27.85906,-27.870148,-28.543617,-29.207771,-23.409454,-33.216434,-27.801128,-27.019735,-25.612694,-30.208073,-28.07872,-26.981176,-25.081047,-28.026762,-35.48059,-25.792492,-33.953693,-29.711971,-23.689377,-28.856579,-31.559164,-28.015211,-32.591644,-24.340002,-28.769226,-29.332062,-30.19688,-28.341396,-29.11896,-33.883785,-31.92228,-24.039833,-28.032822,-30.278774,-30.103863,-34.239655,-32.323265,-27.610909,-29.14724,-26.25333,-33.682537,-35.54428,-28.280544,-33.565346,-33.462788,-34.132076,-30.785105,-33.628014,-29.607002,-31.137466,-25.720541,-25.547485,-27.680481,-29.694101,-27.024086,-22.765615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.107086
