-25.794083,-23.235668,-27.53905,-24.061039,-22.080807,-19.88063,-16.555994,-29.152134,-21.17524,-17.926985,-20.758116,-23.465677,-18.948425,-19.06836,-22.326324,-23.364773,-21.03434,-25.393986,-21.41758,-22.739132,-29.489422,-25.825897,-24.517498,-30.023678,-28.388603,-21.6344,-23.406998,-23.121078,-23.802048,-29.750168,-26.064472,-22.639973,-23.389233,-19.64638,-24.592808,-15.016785,-14.279858,-18.704824,-20.068277,-20.913956,-23.664669,-25.168293,-22.496502,-23.762596,-19.255402,-17.278952,-20.431433,-17.026356,-19.331326,-24.053246,-19.314827,-23.376537,-24.184673,-26.228016,-18.972801,-29.089554,-26.60434,-29.487093,-23.991276,-21.668093,-19.264303,-9.87532,-16.775833,-20.539005,-17.045786,-26.81702,-24.027103,-20.126293,-18.081886,-24.33013,-30.090275,-18.742802,-23.062767,-18.137981,-25.506227,-26.155596,-28.724396,-37.57118,-21.834187,-26.312366,-21.071539,-28.268318,-22.277122,-31.792374,-30.45547,-26.044022,-27.597322,-30.20904,-24.938227,-22.026241,-24.483114,-16.98506,-7.7126694,-3.2209206,-3.7123718,-1.6978378,-9.112236,-12.742893,-5.5065575,-16.403881,-8.537746,-18.437157,-17.110014,-23.835258,-10.138248,-7.8132553,-18.067759,-21.544947,-24.981848
-24.972597,-27.759054,-23.377579,-19.37783,-26.003082,-21.982819,-23.122952,-24.437582,-18.757893,-20.295269,-16.008148,-20.588448,-17.54911,-24.026768,-24.178455,-22.698824,-20.753763,-21.989967,-26.32057,-18.299505,-28.90656,-26.027523,-26.930187,-25.278744,-23.124449,-20.107872,-24.514853,-15.931406,-33.377476,-20.30938,-22.66433,-25.987701,-24.76749,-22.54056,-16.050678,-13.668774,-16.077766,-17.144949,-19.92341,-22.962605,-22.133297,-16.17892,-18.20173,-27.29069,-19.61407,-13.861437,-20.15456,-12.95244,-19.201313,-19.902954,-17.809782,-19.655478,-22.22896,-23.270153,-23.545595,-28.06483,-20.239914,-27.660542,-23.96215,-16.666206,-13.331207,-16.025478,-16.468046,-13.440411,-20.357655,-25.518063,-19.681828,-15.289185,-19.45042,-23.226776,-28.037567,-19.567272,-21.584,-25.961655,-23.881243,-25.738033,-25.939716,-29.70117,-22.754282,-28.343716,-22.532568,-26.440662,-15.140257,-22.001781,-25.98872,-19.325043,-32.26079,-27.673214,-27.665281,-18.171566,-23.874405,-19.551512,-16.1941,-5.563595,-5.565937,-4.9515324,-5.930809,-10.201082,-4.6008854,-11.408985,-11.253214,-16.028538,-13.741058,-8.523527,-5.865961,-6.4312153,-16.723661,-14.87919,-17.354074
-25.053883,-20.929117,-21.038567,-22.305134,-25.580471,-22.116611,-28.372406,-16.15839,-15.61285,-14.423164,-12.688335,-4.853714,-7.748108,-23.144156,-18.643627,-18.321583,-15.158184,-17.786245,-10.325848,-5.371544,-7.964203,-6.9966373,-7.208784,-6.5648556,-6.2793846,-17.1625,-22.78466,-18.388044,-29.109417,-17.906576,-22.723627,-21.33075,-19.729149,-22.90642,-17.83088,-16.606895,-16.00745,-13.7374,-21.720718,-22.947094,-22.057018,-17.631744,-15.713957,-19.205458,-17.903885,-15.5972595,-11.106747,-12.839626,-24.086098,-15.675766,-26.464174,-19.11454,-23.39329,-20.404053,-18.079865,-27.105473,-19.606426,-23.658962,-21.3289,-12.931318,-15.691549,-22.596054,-22.32347,-11.380194,-16.071993,-17.146427,-11.561066,-9.807711,-11.839636,-16.49244,-21.85923,-15.469194,-15.473314,-19.851196,-21.050873,-19.770445,-18.39917,-32.090958,-21.247032,-24.608616,-23.52101,-18.999119,-14.345112,-20.676437,-15.457672,-10.18409,-32.58902,-21.635464,-17.55631,-15.450083,-20.176712,-23.764889,-16.82425,-17.948328,-17.66616,-14.311697,-9.551323,-12.567436,-11.7118225,-13.491547,-17.698801,-12.3211155,-12.60648,-2.6419353,-8.961643,-9.218193,-26.099669,-12.838266,-18.323261
-26.782526,-21.12918,-18.32589,-26.954338,-24.716852,-24.15371,-23.269796,-14.6683655,-14.239809,-15.2295265,-3.6239433,-1.7040176,-4.8619156,-22.49746,-17.903547,-17.219887,-7.975931,-9.298082,-2.7705765,-0.83816147,-0.42929077,-0.4483719,0.0,-1.0024376,-1.6095963,-14.290747,-17.441444,-18.682224,-30.53165,-28.76625,-21.100052,-28.943901,-24.301558,-15.206238,-17.752348,-14.000807,-13.520828,-12.251171,-19.570515,-23.428959,-22.460865,-21.775501,-16.769499,-14.10244,-14.636871,-16.925068,-7.8486137,-13.873163,-23.084719,-13.325907,-9.38345,-11.551626,-21.868427,-20.34762,-15.853849,-19.712555,-22.986395,-18.277275,-19.476639,-13.845646,-20.33911,-21.048706,-26.764898,-9.846279,-16.738878,-16.39659,-12.278706,-7.015705,-10.116718,-15.88623,-17.965527,-13.422766,-16.281368,-20.138996,-23.089527,-15.959953,-16.322605,-29.841833,-21.482084,-24.785614,-20.09621,-19.078968,-15.114643,-20.047043,-15.210564,-11.705294,-21.782665,-19.237553,-15.263554,-13.379723,-14.752632,-26.30494,-18.576889,-22.942907,-23.831797,-20.68974,-15.862564,-24.666779,-18.3974,-19.768959,-16.11453,-17.778587,-17.065216,-9.975014,-16.201614,-22.821884,-25.715324,-19.413303,-23.517258
-28.635275,-25.811907,-19.68887,-22.483458,-19.69091,-24.53059,-20.29638,-15.369898,-14.891632,-15.294476,-5.604845,-9.808043,-12.845333,-19.336697,-22.407845,-22.185066,-10.315519,-6.8595695,-7.114149,-7.9123936,-5.7890186,-6.2674503,-5.5773907,-8.1062355,-8.444847,-16.82806,-21.798538,-21.337227,-28.09677,-33.848137,-22.769373,-29.269669,-16.083628,-12.188154,-11.406746,-12.7357025,-14.734518,-17.85755,-20.895964,-22.226833,-25.107315,-19.492256,-22.85033,-15.22658,-11.280811,-22.511532,-12.877699,-20.715662,-19.638464,-9.433857,-5.0282288,-8.857903,-15.521137,-20.778135,-15.691086,-22.730732,-26.443651,-15.876873,-20.921883,-17.478428,-20.09173,-23.425947,-19.81161,-15.025692,-19.515797,-21.635452,-20.79277,-13.169296,-15.99085,-24.902023,-18.466015,-16.951752,-19.623442,-20.433685,-23.011318,-22.749516,-23.648623,-30.387295,-15.467001,-26.099392,-23.399853,-21.469978,-16.233643,-31.400024,-25.576534,-19.885002,-18.547295,-24.459805,-21.716545,-14.759876,-18.845968,-29.478703,-24.47894,-26.952173,-21.129248,-25.593082,-21.633858,-30.334793,-23.614061,-25.033403,-18.907959,-18.497074,-25.083977,-28.069504,-16.094175,-23.369337,-21.817785,-20.135353,-20.27472
-29.938765,-24.001099,-22.050102,-27.152987,-17.555166,-20.413094,-23.65994,-22.330647,-9.983223,-15.649237,-19.83583,-20.06947,-21.325851,-19.612944,-19.70504,-19.648647,-11.954479,-12.3026085,-17.557848,-22.942997,-24.60849,-22.794252,-19.53349,-24.952206,-25.38119,-21.95002,-22.322908,-20.493664,-25.052841,-25.02515,-30.182875,-24.534512,-13.193682,-15.963694,-14.632599,-17.556679,-21.775019,-21.903961,-27.179123,-23.07171,-19.428026,-21.330578,-22.674095,-20.893646,-15.844103,-24.480753,-25.21867,-23.995369,-8.310757,-15.290985,-10.156158,-13.982769,-18.455091,-20.085728,-20.264124,-22.64262,-24.331757,-18.204502,-25.982079,-22.550539,-17.848618,-24.891594,-20.126854,-10.103786,-19.880453,-25.571728,-16.357586,-21.30762,-16.012459,-23.143904,-17.466433,-21.869278,-20.696072,-26.13803,-28.004238,-31.792286,-26.636082,-33.69545,-17.400597,-22.34446,-30.303078,-21.928223,-24.730911,-26.994438,-29.635815,-20.839985,-21.028446,-29.147308,-27.622011,-21.762995,-22.16913,-30.013493,-22.272577,-20.78478,-20.016016,-19.571861,-24.270773,-25.493385,-28.828602,-24.811794,-22.312916,-19.31773,-18.673012,-21.97166,-13.1574745,-12.316021,-12.375195,-19.196634,-7.9518776
-30.903732,-25.72686,-24.857292,-29.348915,-22.74064,-19.208694,-29.338638,-22.72914,-10.277264,-24.348656,-21.550148,-17.025406,-23.42789,-23.81736,-20.539314,-11.59095,-12.62698,-20.436724,-15.624996,-25.107079,-24.145384,-25.872282,-22.826912,-33.133846,-24.536896,-24.72502,-22.46003,-23.88312,-29.593294,-22.539934,-31.448606,-19.222954,-12.88056,-17.66167,-13.035843,-16.947899,-27.109867,-22.612343,-14.476095,-14.940748,-17.379871,-16.670027,-17.892653,-20.440866,-18.881578,-18.755737,-22.69452,-20.432579,-4.030035,-22.531872,-13.244881,-16.451946,-17.795248,-25.294403,-18.812979,-23.454613,-27.415283,-18.917374,-22.05154,-20.947666,-17.877682,-21.443274,-18.584518,-11.479967,-19.323627,-14.619261,-13.801521,-23.778698,-6.924862,-11.873535,-21.831156,-14.1750965,-17.895042,-21.91513,-18.826092,-28.95531,-19.387148,-34.427505,-23.100817,-26.17547,-28.407997,-21.399632,-23.951946,-21.92968,-22.477093,-18.219433,-15.813519,-11.094566,-15.808744,-20.364182,-18.036074,-26.566563,-23.275822,-25.640316,-21.34851,-22.819698,-26.920757,-23.967644,-31.067154,-26.386894,-22.506752,-20.061935,-17.870144,-18.705778,-11.78442,-6.5440483,-3.3054142,-7.384882,-1.1767082
-20.995487,-28.666819,-24.954475,-23.532286,-20.683586,-17.743408,-23.50095,-19.021723,-10.583843,-16.97025,-29.586342,-15.733994,-22.93673,-27.205378,-14.938202,-8.865648,-13.143219,-12.393658,-12.225327,-22.161697,-21.763168,-31.134308,-25.025879,-24.368523,-24.307468,-23.909052,-24.937376,-23.73542,-33.531673,-23.126945,-30.286865,-17.257719,-19.050047,-28.637989,-16.116089,-20.821663,-20.797516,-26.428528,-7.621483,-6.5432014,-15.355888,-11.907963,-15.909607,-24.692589,-21.264557,-14.208397,-16.814709,-16.125284,-7.0845394,-20.359903,-17.304434,-21.442177,-16.594383,-20.254578,-20.548601,-22.658756,-25.085127,-19.862846,-22.123404,-25.263948,-19.312172,-20.903349,-20.71915,-15.076498,-18.807756,-5.493307,-7.929165,-12.711964,-4.6246586,-2.8390617,-9.401264,-11.24404,-13.881168,-20.041544,-11.943853,-21.585297,-16.923199,-28.22784,-26.507893,-34.40609,-21.84916,-13.884611,-16.847086,-13.087692,-11.522232,-5.1629333,-11.033676,-1.2049255,-2.200695,-8.087173,-5.6077003,-17.656132,-16.543428,-24.08693,-21.92701,-23.409512,-18.280903,-14.262022,-21.357407,-23.316856,-17.069551,-14.634415,-14.839418,-12.239704,-14.300352,-13.150106,-4.371462,-7.579382,-5.8907795
-17.140572,-30.415844,-24.390146,-18.494034,-21.44019,-16.14949,-15.378538,-18.432205,-14.30587,-19.024017,-23.727728,-15.130199,-20.488548,-21.082901,-12.088125,-13.969921,-15.648075,-17.485468,-16.790955,-24.666943,-26.375792,-33.256264,-25.166332,-22.274515,-20.631557,-23.419588,-22.865961,-28.032272,-30.39761,-23.148453,-23.236277,-25.146805,-18.135077,-35.300884,-21.666178,-17.038809,-22.114206,-20.951918,-11.404543,-8.914837,-15.024113,-14.526375,-16.404179,-21.672169,-17.184292,-15.133894,-27.444765,-10.395046,-11.649311,-19.343319,-17.78079,-24.25049,-20.254215,-19.386034,-22.155216,-27.866272,-22.602482,-24.834286,-33.224606,-24.292187,-17.10933,-19.037113,-27.839832,-22.486217,-20.280563,-8.927305,-13.911713,-5.956318,-7.9652634,-5.6167793,-3.54039,-13.908186,-17.352047,-21.302647,-15.681149,-15.652718,-21.154837,-26.700459,-29.147491,-35.484917,-25.4179,-14.861832,-11.5142975,-13.0580635,-15.826338,-9.157627,-9.852484,-6.919224,-6.1429443,-2.4088001,-8.424013,-20.117664,-17.835194,-20.6918,-20.214336,-24.397133,-17.682081,-16.00611,-18.976028,-28.005253,-12.00284,-9.97089,-16.51091,-14.979881,-14.912413,-22.671503,-17.239079,-19.994535,-24.442623
-16.870375,-24.752766,-20.76273,-22.083855,-20.679918,-20.132183,-16.991295,-17.358156,-18.639166,-9.308655,-16.164328,-19.822966,-24.40443,-20.833168,-17.986313,-18.667606,-15.88715,-18.367615,-28.01817,-30.455357,-25.43181,-31.465622,-25.075436,-27.94725,-18.477173,-17.127872,-23.426895,-29.303719,-28.193977,-24.769032,-20.338371,-22.792465,-19.56374,-27.694622,-24.800117,-15.337461,-23.32895,-16.240387,-19.303783,-19.567513,-17.38319,-17.407774,-20.474155,-21.405361,-17.395601,-12.409634,-27.54411,-13.745695,-18.293465,-19.502188,-19.965816,-21.33879,-17.808214,-19.770731,-21.599083,-22.230644,-23.321684,-23.922497,-27.701588,-16.781952,-19.416157,-14.0396595,-22.312393,-16.01996,-20.086533,-18.091656,-17.929035,-10.846575,-15.922493,-13.215477,-8.385561,-12.532932,-16.357073,-20.615341,-17.657677,-20.981638,-14.157448,-25.376923,-23.066387,-24.457716,-15.985043,-14.993124,-7.5431137,-23.513834,-17.870079,-15.93079,-15.073658,-25.219738,-21.680025,-8.490177,-15.464516,-17.744883,-18.655666,-22.64695,-18.80598,-23.666132,-20.929314,-20.946915,-18.261265,-25.254004,-13.088758,-14.392887,-19.809286,-22.505411,-17.014637,-15.936735,-24.622559,-18.177471,-23.583784
-20.566439,-20.62425,-20.38552,-18.954361,-22.907665,-20.171133,-33.919083,-24.22948,-16.393015,-3.798853,-15.514154,-28.832293,-25.050417,-17.85443,-20.793146,-19.697418,-16.93537,-13.556679,-28.41054,-36.45222,-23.353289,-30.913307,-35.656693,-28.429497,-18.014744,-25.039045,-21.180756,-29.504906,-23.748339,-33.85574,-27.46771,-22.030687,-26.150146,-21.88095,-23.446835,-18.32446,-22.00264,-21.22593,-23.758709,-23.042337,-22.98206,-15.839874,-18.645529,-21.918121,-22.235464,-18.04097,-18.589945,-20.79306,-25.938778,-16.655628,-13.920914,-23.698412,-15.382494,-16.924883,-19.183578,-22.046955,-27.751041,-21.000729,-21.036728,-17.645233,-15.94635,-15.499994,-23.847624,-20.207355,-18.331408,-17.416878,-21.87925,-16.841412,-25.854824,-19.239578,-17.632166,-13.420876,-23.120186,-17.280788,-23.94117,-25.408264,-16.856537,-31.674534,-24.781647,-23.551447,-20.657263,-7.320442,-12.2885895,-24.106827,-18.314198,-21.932228,-22.364231,-21.19151,-23.351948,-16.598404,-23.491785,-16.457647,-13.233749,-18.843332,-27.180443,-20.606533,-22.373955,-19.748966,-19.58922,-25.651653,-20.44939,-22.857681,-24.154575,-24.940193,-33.874825,-22.430725,-26.034275,-19.667933,-18.469276
