-21.83208,-20.819868,-21.828337,-26.349318,-20.315613,-23.917341,-28.470875,-26.335348,-19.297108,-18.043999,-23.930428,-27.38329,-20.660244,-21.934692,-32.8632,-25.910397,-21.853422,-20.93404,-20.877468,-30.759947,-23.924164,-29.548544,-22.693247,-28.80803,-22.97686,-18.921265,-26.425867,-26.815884,-26.553278,-22.077475,-34.307323,-24.197332,-22.934753,-26.405762,-19.835577,-26.772621,-25.201145,-27.922604,-31.926296,-27.346209,-29.963243,-28.742208,-32.608013,-32.10459,-24.812279,-30.1954,-29.57099,-28.458433,-27.319305,-25.550543,-20.981085,-17.351706,-28.030739,-29.421679,-25.247398,-27.0738,-29.60128,-21.396858,-18.928982,-21.228415,-25.340052,-24.102781,-29.538319,-35.399235,-25.184525,-29.417276,-23.41287,-21.510834,-25.992664,-25.271938,-25.404833,-28.011684,-28.806137,-28.134651,-27.719433,-23.801647,-23.070202,-25.236837,-27.34835,-30.513258,-18.236563,-27.252861,-22.434566,-18.116106,-28.338467,-25.854908,-22.18728,-27.412615,-23.243319,-30.28026,-22.942333,-19.611248,-25.00524,-29.260284,-31.19852,-24.0856,-18.752752,-30.306797,-26.000128,-21.05702,-27.805573
-27.111279,-21.272938,-20.306719,-24.01453,-25.954071,-29.756035,-24.830032,-27.212378,-24.375645,-20.6405,-20.369171,-30.254843,-29.573357,-23.96688,-28.6574,-22.454714,-25.610762,-23.127272,-22.917711,-22.764664,-22.910164,-25.61201,-26.609676,-27.634686,-24.198929,-23.857046,-23.31937,-21.954254,-22.942373,-28.525301,-25.870564,-27.090439,-26.497208,-32.08161,-21.218811,-24.575249,-26.207733,-28.625757,-31.129055,-21.974155,-31.563578,-27.30944,-29.102428,-27.214094,-31.490385,-29.40395,-29.007599,-30.057064,-34.067394,-28.18166,-21.262547,-23.993021,-21.157484,-21.831818,-26.075014,-34.22836,-28.075832,-24.417538,-21.185467,-24.001125,-24.598156,-24.50001,-20.739574,-29.216505,-23.199718,-25.401768,-26.030043,-29.24837,-22.690971,-23.830317,-24.266129,-28.114756,-28.274826,-24.962917,-23.032244,-21.924892,-25.495987,-31.328506,-25.932219,-28.182968,-17.132614,-23.94223,-28.464005,-19.955307,-32.01277,-29.819208,-24.272026,-36.774487,-28.088358,-28.031284,-25.361923,-20.320839,-26.489693,-24.947699,-27.92125,-25.299606,-19.43312,-29.02411,-25.615444,-19.642872,-28.635668
-31.140524,-19.852612,-20.264652,-22.0559,-29.214226,-28.049667,-26.055588,-22.439827,-28.896872,-23.489574,-24.879513,-25.926886,-24.46503,-22.888351,-24.032541,-18.689663,-28.622038,-29.519882,-28.456474,-21.758121,-26.20219,-23.64505,-24.895027,-24.648731,-17.524197,-25.235998,-21.484982,-21.753994,-21.509033,-27.775635,-25.84013,-24.47765,-22.279114,-33.53346,-25.069906,-21.421457,-23.412968,-30.56402,-24.93319,-22.576296,-26.763887,-30.39519,-27.364304,-22.631542,-39.558548,-26.533955,-32.92552,-29.820038,-34.31558,-27.091011,-23.048595,-25.559126,-20.664585,-18.51827,-29.915712,-28.332373,-24.4316,-27.307955,-20.458698,-18.999228,-19.472202,-22.730696,-21.217756,-31.403877,-28.629206,-21.615091,-26.845472,-29.003828,-22.283936,-24.89859,-24.235096,-26.723423,-27.284454,-20.014038,-20.929823,-21.770054,-26.321133,-30.995428,-27.047916,-32.467937,-21.060123,-25.62883,-25.915749,-18.413185,-29.641624,-29.650541,-26.55403,-32.86633,-31.990509,-23.456017,-34.66259,-29.353495,-32.271305,-26.751389,-26.576984,-19.470106,-20.369287,-18.855593,-21.823202,-20.023666,-33.1294
-31.403097,-25.140747,-22.415833,-26.045431,-27.752283,-27.991262,-24.348598,-23.567165,-19.827656,-22.971382,-22.387651,-24.173275,-21.016033,-17.212091,-22.132767,-18.408487,-27.328203,-26.866041,-23.35582,-24.130068,-32.072067,-19.299446,-23.287777,-17.322472,-15.153681,-27.560661,-24.45558,-33.438038,-31.384869,-27.375563,-23.435028,-24.807474,-21.709568,-24.31546,-33.664158,-20.891487,-15.80894,-29.188282,-25.9131,-27.502647,-24.530222,-27.186209,-30.987923,-22.933437,-35.22439,-28.291588,-36.463467,-26.970335,-29.55899,-29.43105,-29.437544,-30.885433,-25.60353,-24.815304,-24.31065,-25.595669,-25.99518,-30.676872,-27.419401,-22.142246,-20.624554,-25.447346,-21.076385,-28.75236,-33.97557,-23.510662,-23.76793,-21.797297,-22.71568,-24.98928,-24.72815,-28.618954,-20.499153,-22.854599,-26.633526,-25.433987,-24.28185,-29.14826,-27.334238,-31.562187,-28.185232,-22.07365,-31.446959,-24.959932,-20.774996,-27.883072,-27.052822,-28.902775,-28.497461,-24.123383,-25.50762,-28.489927,-30.075794,-28.830677,-24.835224,-20.293694,-19.210043,-19.164843,-25.997902,-25.49865,-24.57786
-35.641056,-29.494162,-23.933563,-23.472818,-19.84632,-22.23726,-25.132061,-26.111824,-19.128426,-25.572348,-23.146187,-31.702032,-20.751303,-21.853336,-22.834234,-17.67781,-27.235216,-24.884516,-21.54338,-21.151268,-22.193466,-16.866428,-26.097425,-18.373192,-20.054075,-27.79322,-20.01191,-29.00855,-27.602928,-22.218658,-22.236681,-27.866558,-24.17352,-23.02488,-33.40763,-23.725565,-16.003521,-33.143295,-31.794956,-29.079126,-27.214355,-21.691597,-26.48542,-28.844393,-31.984245,-24.675001,-29.403547,-26.761932,-29.017252,-27.87337,-25.94659,-28.530458,-22.780647,-25.571178,-20.251823,-25.355175,-28.442556,-25.740635,-30.630657,-21.153965,-18.14526,-23.757193,-21.195879,-29.700436,-34.723797,-28.005793,-21.979797,-24.168884,-26.930395,-21.908516,-24.64909,-28.049377,-20.097363,-27.324429,-26.368853,-26.278456,-24.083033,-28.583107,-23.57744,-27.760197,-26.68044,-24.583721,-25.914608,-24.805706,-22.121239,-18.881065,-19.855911,-33.003986,-24.732727,-23.022678,-19.288677,-18.933449,-26.834206,-27.29794,-21.57888,-24.837135,-18.133976,-27.52557,-23.202732,-22.133932,-22.911554
-32.541588,-24.767433,-25.043653,-21.966429,-20.051868,-23.070627,-21.960375,-26.1315,-22.428278,-22.475014,-31.919504,-26.923908,-22.776005,-25.23207,-20.772348,-20.000324,-26.945845,-26.81915,-23.25159,-19.95148,-18.845886,-18.552174,-23.954731,-27.669792,-21.594112,-28.823547,-17.023628,-26.078016,-23.54417,-24.028276,-23.743551,-24.254995,-23.905602,-24.40276,-22.646025,-24.519419,-19.255493,-32.50761,-29.221546,-26.531185,-28.278616,-24.101515,-24.549488,-33.862614,-31.800676,-27.209814,-30.700151,-26.70967,-30.089643,-26.691906,-26.869123,-25.790981,-24.55811,-25.277107,-21.997177,-28.730654,-30.843557,-19.751278,-26.352396,-18.622211,-18.656687,-27.890347,-22.057201,-28.31223,-34.433678,-28.854034,-27.27142,-25.940643,-31.314468,-24.306883,-25.643856,-26.167013,-23.793186,-26.121458,-29.050602,-25.419409,-27.565794,-26.426168,-23.725138,-26.65391,-24.049398,-23.893133,-20.754848,-25.158623,-25.488647,-18.177189,-23.58427,-30.473095,-21.564926,-21.021595,-23.616278,-20.49225,-31.706982,-25.799286,-22.089928,-28.267086,-21.226715,-35.75342,-19.216267,-21.48619,-21.346516
-38.60697,-25.309624,-26.022192,-21.22245,-25.454344,-23.378147,-27.160862,-26.261633,-30.34482,-29.308693,-34.079872,-32.59623,-24.623089,-19.480984,-26.859913,-27.663696,-27.606092,-31.126028,-22.401196,-22.72316,-24.27645,-23.14627,-21.417118,-29.40949,-22.359886,-22.449226,-19.930584,-24.155539,-24.335648,-23.586678,-29.70831,-24.70279,-24.435389,-25.523714,-19.20763,-24.282362,-19.55368,-25.216047,-25.1277,-27.456398,-26.919067,-26.763662,-29.550804,-30.557158,-27.116613,-25.866388,-27.29461,-29.743692,-26.701141,-24.434956,-22.032402,-18.87665,-23.564373,-23.09258,-23.307772,-25.65681,-28.648819,-21.30336,-25.252596,-24.69449,-24.292368,-23.873627,-27.733706,-21.580235,-25.938725,-28.375864,-26.106104,-27.03482,-22.743614,-25.099485,-30.078785,-28.194351,-25.479769,-22.709831,-28.738316,-27.260328,-31.616917,-25.664196,-22.484571,-24.404064,-22.158752,-26.536823,-19.227522,-25.39222,-23.843218,-22.357111,-25.719156,-25.684677,-21.56771,-25.841286,-21.567522,-28.317408,-27.691826,-28.916456,-23.679192,-27.00119,-25.087976,-27.516396,-22.639992,-22.923347,-24.340717
-37.759903,-24.669912,-21.712505,-24.728191,-19.912004,-25.203533,-28.30764,-24.558392,-29.330296,-23.434366,-28.208618,-24.06625,-24.371683,-19.953762,-28.173113,-24.62263,-19.489016,-23.891132,-31.824354,-22.02188,-22.05095,-20.31107,-25.851574,-22.76353,-20.268204,-20.95917,-23.035027,-25.849213,-22.752806,-25.249405,-30.485355,-22.707088,-22.86631,-23.577324,-19.150333,-23.530142,-26.190292,-22.755466,-22.32697,-26.341957,-20.803585,-24.00331,-30.849207,-27.687489,-27.886524,-28.510263,-23.804811,-25.38992,-25.630516,-27.635656,-20.093666,-20.939404,-24.585001,-25.875893,-24.692812,-18.660835,-28.673454,-27.099968,-27.041342,-29.81437,-30.273615,-24.67786,-29.994207,-24.483694,-22.761112,-31.337551,-24.982561,-30.849741,-18.144737,-27.302723,-24.49503,-24.471624,-25.460852,-24.450819,-19.487564,-30.489761,-33.02811,-27.830795,-23.208157,-26.839005,-19.29368,-25.099016,-22.769749,-28.562948,-25.71791,-26.62712,-25.97453,-25.570585,-20.172054,-23.104616,-20.930565,-23.324905,-20.865616,-26.999035,-22.974522,-24.403423,-27.541206,-22.985264,-22.600561,-22.620281,-27.714888
-28.86884,-35.786156,-24.830925,-23.204527,-20.555805,-27.717485,-31.786835,-24.109064,-25.992016,-23.778086,-27.879667,-26.05209,-24.398132,-32.312904,-24.361301,-29.637388,-20.33273,-25.96267,-36.033035,-24.89706,-24.764503,-24.173445,-29.814787,-23.354824,-23.36412,-29.624037,-20.817398,-27.144802,-26.868837,-32.90021,-30.211456,-20.096092,-27.59614,-23.626514,-19.034924,-28.020624,-24.1998,-23.795246,-22.218098,-28.962858,-27.451899,-32.282154,-34.22939,-27.551731,-29.260456,-28.525366,-24.569069,-27.678432,-28.633568,-27.730537,-21.263348,-25.69641,-29.608984,-23.959679,-29.025082,-18.347353,-31.158064,-29.930458,-24.05032,-33.445953,-23.966309,-24.34996,-26.888554,-28.871775,-25.073715,-34.5392,-31.83535,-30.679047,-23.345936,-27.498817,-26.412247,-24.358553,-21.055744,-27.95656,-21.737297,-26.379383,-36.55957,-29.292955,-23.663153,-29.76721,-26.123405,-22.344433,-30.043106,-28.467958,-23.625858,-26.782236,-29.7415,-28.421072,-19.23972,-29.231668,-27.764256,-25.884521,-21.813894,-27.607023,-26.364157,-25.21266,-26.118855,-22.892426,-29.021662,-24.154583,-24.804405
-23.472275,-27.42022,-23.933804,-21.622803,-22.827005,-21.916986,-25.087103,-20.43076,-25.539488,-22.836288,-30.115885,-24.503529,-25.797253,-34.44627,-21.856827,-29.124105,-24.837437,-20.44894,-27.437351,-23.292126,-22.791191,-32.034523,-28.227852,-21.015228,-22.082293,-29.893845,-25.872234,-21.284393,-24.926054,-24.92744,-29.577137,-25.077278,-25.64222,-25.859198,-22.461592,-22.013649,-25.118576,-24.475082,-26.59056,-31.43388,-27.582357,-21.619957,-26.399122,-28.213165,-25.334488,-24.726748,-26.073215,-28.243677,-34.76011,-28.110977,-23.210182,-29.94768,-28.265146,-22.636156,-28.897099,-26.186928,-27.482868,-28.482628,-24.995216,-30.466976,-22.861225,-18.045776,-25.816578,-25.306446,-29.870655,-34.76509,-25.737064,-25.213562,-21.728659,-24.40844,-24.421125,-22.667854,-23.139767,-27.327784,-20.33085,-23.46817,-26.959816,-28.866627,-19.837807,-22.954224,-32.104767,-28.13051,-25.311657,-26.550179,-25.80088,-23.067144,-24.529034,-26.766762,-26.138565,-26.703234,-34.29036,-22.409641,-24.88483,-27.000294,-35.42451,-32.457207,-24.149666,-20.38005,-24.51997,-26.28461,-23.745165
-25.139488,-24.03851,-31.135372,-23.621153,-27.246674,-20.970121,-31.39741,-20.991888,-22.228153,-36.684536,-23.783659,-22.328733,-28.584812,-31.543663,-18.476887,-27.052898,-27.825375,-22.935204,-25.373102,-22.281431,-23.975845,-29.778103,-26.380342,-26.904987,-24.67389,-28.841135,-26.670246,-23.580698,-26.279074,-26.371908,-22.906332,-26.162006,-29.434114,-23.71326,-27.324797,-18.550804,-19.106817,-26.138813,-25.55843,-36.139473,-26.026447,-18.313768,-27.232103,-31.34208,-21.555603,-31.730385,-31.300735,-28.629782,-34.784733,-32.172997,-31.120806,-30.352392,-27.60142,-25.058794,-29.100998,-31.77835,-25.482183,-26.002405,-20.178589,-31.82048,-30.923616,-23.132183,-23.266876,-29.351517,-25.877174,-20.419895,-28.910557,-22.375038,-31.99948,-24.93259,-24.609058,-22.748814,-20.401703,-27.18977,-24.16616,-27.810825,-25.749943,-34.907993,-21.054241,-19.917242,-26.455301,-25.210272,-21.889303,-21.660435,-21.821518,-27.787218,-22.91081,-31.636948,-33.623768,-26.494534,-25.593359,-23.11974,-23.878515,-25.099781,-34.566685,-24.878939,-31.409033,-24.388702,-23.20758,-30.073648,-25.605164
-24.760082,-26.8796,-30.604546,-21.29913,-25.800367,-17.979343,-30.345863,-27.34095,-19.748446,-24.428078,-25.232449,-24.694868,-30.585331,-32.752754,-19.27206,-20.336637,-30.026205,-22.081352,-29.225222,-24.873049,-23.686937,-21.52618,-24.451027,-22.192528,-19.49739,-25.84868,-21.768753,-21.111183,-26.488451,-25.12198,-23.957712,-26.627415,-27.37954,-20.901031,-25.303635,-21.83953,-17.737118,-24.969978,-27.982756,-27.89371,-28.057796,-20.731998,-34.03047,-29.66142,-25.18945,-31.027905,-29.11025,-28.916512,-35.837265,-28.932653,-25.301174,-26.734241,-29.723843,-22.607437,-28.407522,-28.394382,-27.361073,-25.466473,-20.895292,-25.139748,-31.35119,-30.058983,-21.084084,-25.304205,-20.065704,-15.820556,-27.171385,-27.713535,-29.691683,-24.815527,-29.810673,-24.79423,-25.984539,-31.945976,-27.897049,-29.924534,-29.052532,-26.375858,-22.612278,-24.085491,-22.648283,-27.464558,-20.595676,-23.457657,-24.086,-29.1755,-23.64293,-23.977093,-33.044365,-27.628025,-27.22044,-24.476847,-19.704346,-22.35709,-23.581562,-21.818031,-27.750061,-31.81189,-28.473713,-27.274675,-24.517513
-22.78394,-35.433422,-27.693626,-24.409698,-28.543188,-22.49742,-24.073488,-27.260038,-22.837145,-24.35926,-30.041527,-23.404686,-36.575054,-31.688337,-24.057934,-18.386133,-25.229067,-24.888016,-27.701225,-25.949001,-28.652746,-22.153603,-22.362144,-25.849688,-17.933813,-26.327555,-26.657207,-23.605022,-26.835909,-30.487091,-29.139874,-25.928005,-26.135897,-22.212055,-22.284847,-22.539165,-24.060919,-22.224134,-31.150862,-27.627481,-29.594004,-28.892145,-26.135561,-21.113941,-34.07176,-32.747932,-30.308128,-29.246872,-34.053238,-28.567013,-22.790789,-24.913874,-28.80439,-24.73768,-25.248138,-26.220684,-28.085127,-31.377651,-22.271475,-24.587793,-30.458527,-24.39171,-29.13666,-21.132034,-25.110003,-19.178879,-19.400324,-28.70663,-30.22527,-25.764334,-29.42199,-27.401112,-31.88649,-26.6023,-29.986181,-33.57515,-26.89057,-19.670128,-26.389053,-26.023014,-20.899275,-22.470625,-31.450253,-28.285685,-26.27502,-25.53002,-24.308495,-24.656433,-27.34108,-23.527363,-27.771843,-22.897175,-24.68804,-32.5008,-20.849035,-24.188519,-29.259956,-34.07441,-25.134045,-24.370419,-25.945637
