-32.04357,-23.517708,-24.973381,-32.521954,-27.469286,-31.205528,-29.586365,-24.691547,-25.536413,-18.566095,-26.696293,-32.89311,-24.457373,-20.944805,-24.135761,-27.21203,-24.300274,-22.32819,-25.885817,-20.411438,-32.703285,-26.410074,-33.26304,-22.355497,-32.45235,-26.500214,-27.914154,-29.670544,-29.709597,-26.94379,-29.924955,-22.408112,-32.654346,-25.037342,-25.872791,-33.576187,-26.738894,-24.948349,-30.057327,-23.196037,-20.906218,-20.625648,-23.998676,-26.136639,-27.63705,-23.398487,-25.92479,-23.337055,-26.453844,-27.774702,-32.144356,-26.25475,-25.14935,-27.950811,-31.196281,-21.312132,-25.54566,-21.549648,-28.05326,-22.49356,-24.450336,-23.675701,-21.973976,-30.95458,-29.405895,-30.290154,-23.483688,-21.706636,-20.870207,-25.54004,-21.777485,-24.214561,-34.249683,-23.561852,-24.909218,-24.150139,-22.285866,-21.505938,-24.028427,-30.203672,-28.361385,-26.520405,-25.034748,-27.147806,-24.845999,-28.103422,-27.861454,-27.969082,-26.41811,-24.240456,-31.12875,-27.322891,-23.260248,-28.775116,-19.876244,-22.4136,-25.664722,-27.412172,-21.932861,-19.46281,-28.534449,-23.218233,-24.04973,-25.441235,-23.62494,-26.277914,-26.44343,-27.675655,-26.864357,-23.039593,-26.129406,-26.053783,-30.951532,-24.866058,-26.165186,-22.558178,-21.315067,-21.091757,-28.37537,-29.149397,-23.22048,-30.228725,-24.825594,-30.13239,-20.791954,-26.478271,-23.61997,-27.551077,-27.893532,-23.083967,-24.510921,-19.92743,-19.957022,-23.84735,-24.361122,-28.224869,-29.042469,-21.948738,-25.663807,-22.010612,-30.875675,-22.642563,-25.651752,-28.566738,-17.806011,-30.652966,-20.269655,-23.85986,-27.192684,-25.625885,-20.930367,-26.671835,-25.377544,-26.19017,-20.276136,-28.603512,-19.813484,-24.667494,-29.442253
-31.146538,-23.377413,-23.6493,-31.200108,-29.656034,-25.648407,-31.379137,-27.37711,-31.867748,-22.620895,-25.27946,-26.574741,-31.76664,-23.840946,-23.019424,-26.801517,-28.217463,-26.08438,-26.440937,-24.444096,-30.594135,-25.77253,-25.475626,-18.845089,-30.259323,-31.558983,-27.986502,-27.405685,-29.736538,-21.992624,-30.607752,-21.953718,-31.528677,-27.980843,-28.278885,-28.767817,-33.53234,-32.52507,-30.4017,-26.62228,-19.309021,-26.63244,-24.586578,-30.555538,-27.893091,-24.842402,-24.803398,-25.6322,-30.979656,-28.010715,-26.7901,-27.84355,-25.345373,-21.715206,-24.889654,-22.95854,-23.862656,-25.110668,-25.30566,-22.774548,-29.461689,-23.393637,-26.257349,-32.12699,-24.27919,-25.271101,-26.147747,-28.83705,-22.624987,-30.526098,-28.785255,-21.162333,-33.36541,-30.950008,-28.153772,-25.897224,-21.063137,-22.59959,-27.988182,-24.509155,-35.980553,-22.4828,-29.117466,-26.564598,-25.255077,-25.4854,-23.718887,-32.617767,-25.816263,-21.646255,-29.306633,-32.528057,-26.582733,-22.294872,-24.765503,-22.977211,-23.217375,-32.981445,-23.770329,-26.087868,-28.063433,-27.93861,-25.565596,-25.246487,-30.14454,-26.371094,-22.00362,-25.181137,-22.260767,-29.391714,-27.852465,-21.301716,-27.868326,-30.311625,-29.32905,-21.898478,-26.799322,-24.232212,-23.624004,-21.523037,-24.509708,-23.211308,-23.217386,-33.425697,-23.026012,-25.356224,-21.822805,-24.71806,-30.807693,-22.430471,-31.898315,-22.357752,-19.690681,-21.370857,-25.72817,-25.578346,-27.125168,-25.673897,-23.812176,-26.327675,-23.15039,-26.7534,-22.205978,-25.05229,-21.279827,-33.14765,-22.999489,-22.17435,-20.898808,-28.905312,-22.225248,-28.981,-25.525417,-21.94078,-21.797874,-25.031412,-23.2122,-30.43598,-29.634478
-33.50744,-25.870094,-21.807045,-26.525337,-27.632643,-20.260958,-27.861242,-37.913403,-28.381353,-22.942486,-22.184933,-26.709526,-27.438305,-28.101143,-21.407032,-21.367065,-30.839306,-29.608406,-25.416828,-26.205688,-27.498665,-18.240131,-22.763775,-23.251823,-28.61827,-21.865618,-23.566252,-25.00629,-28.064526,-22.547632,-30.223724,-21.738367,-28.341503,-26.267845,-23.57061,-24.848446,-23.987461,-29.192087,-28.802767,-30.449238,-24.394827,-18.241476,-23.109108,-36.083996,-27.25314,-29.985973,-23.647541,-23.128279,-24.889263,-32.496502,-20.948168,-24.180416,-28.533638,-20.667404,-25.711166,-29.776836,-21.043728,-26.387869,-20.662914,-24.049507,-25.06636,-28.09343,-27.545063,-33.439766,-23.211266,-19.771763,-26.602007,-28.6605,-28.567553,-25.095387,-31.22889,-21.541628,-29.527067,-30.415386,-30.272778,-21.326777,-23.287216,-28.431915,-34.277863,-27.040365,-25.630013,-20.783741,-30.060955,-31.733425,-28.583828,-26.293858,-27.128038,-25.798138,-26.745726,-25.286682,-30.296074,-27.880552,-27.326767,-19.27816,-23.020258,-27.279234,-21.186466,-20.502518,-27.26324,-28.014069,-25.612343,-22.985973,-29.169064,-26.199152,-32.793972,-24.208916,-19.870844,-28.634445,-20.532104,-27.534088,-25.369728,-22.650177,-28.346884,-28.695091,-25.214348,-25.026161,-23.415867,-27.67552,-21.260612,-18.420383,-27.497335,-23.977081,-27.137636,-30.031452,-22.717588,-28.738914,-23.762243,-26.007236,-31.805641,-23.340668,-25.991148,-19.955612,-20.84192,-27.701183,-28.503136,-20.444826,-24.951046,-25.56445,-26.294624,-26.457336,-25.561768,-27.458937,-24.977697,-21.118027,-30.421474,-22.243355,-26.998167,-23.781065,-21.874332,-30.305956,-24.848808,-27.25297,-22.138193,-22.68618,-23.378296,-23.37405,-22.867794,-26.959188,-21.574018
-34.68401,-25.452557,-26.601719,-23.00472,-24.222862,-18.62912,-22.719893,-37.19329,-27.984354,-25.887486,-21.15562,-28.820545,-22.513092,-28.629784,-19.213099,-26.370193,-25.24347,-23.484913,-26.245892,-23.21445,-29.606041,-21.018068,-27.239838,-24.64422,-27.380007,-27.165081,-25.155136,-25.804104,-19.856136,-27.612617,-28.626312,-22.847475,-27.222343,-26.958042,-29.32574,-26.142986,-27.024553,-24.646177,-24.412947,-27.428854,-18.520494,-19.497824,-26.032454,-35.066475,-33.393574,-33.259037,-24.698914,-26.072968,-21.650034,-31.935099,-22.855385,-29.990791,-30.746216,-31.0677,-23.792719,-28.048609,-25.742085,-24.596691,-26.33736,-31.378145,-24.384415,-35.547462,-26.89979,-29.883705,-27.334572,-20.27091,-23.283934,-23.3803,-30.163017,-23.674007,-27.465689,-27.81749,-27.014002,-22.760159,-31.085,-21.182049,-33.084423,-28.307526,-32.175117,-27.254534,-29.46414,-22.893507,-27.99693,-33.784657,-24.676334,-25.545704,-24.838799,-25.972668,-29.207764,-24.414112,-30.089834,-24.173517,-30.230421,-21.341822,-28.062572,-33.565918,-19.928677,-18.155281,-26.423485,-24.98544,-36.660103,-28.667236,-33.531643,-26.774017,-27.393276,-23.147518,-25.370312,-27.342804,-23.314396,-23.239765,-23.648964,-19.201199,-28.095633,-25.553299,-23.559383,-28.189043,-21.29552,-21.642025,-26.80297,-24.400185,-28.981342,-24.91021,-30.300455,-26.028305,-26.25485,-33.190323,-30.06047,-27.401339,-25.602573,-23.658846,-26.443398,-22.711063,-27.476044,-27.90599,-31.71723,-27.099804,-25.283504,-26.13461,-25.945591,-20.56725,-28.790613,-24.928246,-28.022655,-26.455902,-30.093493,-24.619736,-30.28052,-22.49894,-21.243258,-37.62453,-23.060226,-31.813992,-23.93699,-26.669231,-20.429798,-25.454144,-27.479702,-29.590584,-16.601124
-34.009094,-23.045094,-33.062458,-28.928185,-23.742996,-20.629993,-23.57205,-30.636864,-27.44586,-19.617207,-19.82037,-28.407484,-19.162447,-21.354557,-24.09394,-26.372728,-24.265873,-23.191845,-23.801243,-24.060818,-22.118122,-21.566284,-27.808634,-22.675764,-23.923574,-35.537838,-26.376356,-24.08638,-20.10358,-26.241886,-28.9117,-20.385305,-30.506426,-27.991219,-28.365967,-19.654709,-22.963058,-23.479618,-21.240532,-21.048258,-18.049767,-22.084469,-21.760738,-33.58513,-29.974243,-33.405117,-22.052235,-26.681458,-23.692844,-24.732246,-28.30387,-23.887583,-28.595606,-25.685596,-21.21521,-32.063354,-25.553894,-28.3122,-25.609232,-31.837265,-21.297564,-31.83513,-24.98366,-22.11715,-34.49853,-29.508541,-25.338959,-19.776627,-29.607756,-29.314476,-27.903818,-30.590483,-25.05796,-22.664946,-30.688923,-28.971062,-27.410803,-29.309578,-30.436205,-28.224937,-22.559462,-23.498951,-30.566666,-25.560068,-22.933458,-23.705666,-27.444538,-26.979298,-31.25446,-21.025938,-33.8921,-25.766708,-36.40695,-23.449,-24.396797,-26.621426,-22.969025,-23.756702,-27.197449,-27.398281,-29.997643,-29.5906,-28.839485,-27.86572,-23.094208,-25.58487,-27.800709,-25.317417,-27.565454,-22.132675,-27.996317,-23.517296,-28.321758,-24.420467,-26.65381,-22.428999,-19.752987,-20.158876,-28.290985,-25.165121,-33.974834,-21.006432,-22.054863,-24.817379,-28.767857,-28.259155,-25.14032,-23.219248,-24.844395,-23.041533,-23.610828,-24.716244,-24.506113,-24.75644,-29.218826,-26.797672,-21.906128,-26.685852,-32.041496,-19.431843,-28.332735,-19.663599,-26.688545,-28.52303,-22.748749,-27.176886,-27.943335,-21.545715,-20.857224,-30.68118,-23.705627,-27.253376,-22.292889,-26.846167,-20.485527,-21.761507,-20.585133,-24.558468,-15.931498
-34.88791,-19.63868,-23.544895,-27.938755,-25.632435,-27.545265,-22.64514,-25.305305,-28.805557,-17.24614,-22.351217,-30.818323,-21.18121,-21.756786,-29.079294,-24.503498,-27.41206,-28.108328,-28.419424,-28.533405,-23.936731,-23.485363,-27.344025,-22.906595,-24.437012,-35.652607,-25.858194,-29.429585,-25.198677,-32.15679,-31.402348,-25.635334,-28.36017,-25.019287,-26.48011,-25.121029,-26.132826,-33.374687,-22.747368,-20.041304,-29.069836,-23.777214,-20.986008,-29.540539,-25.023987,-30.584503,-22.720282,-26.695671,-23.705734,-28.789104,-32.03588,-24.698103,-32.112473,-25.74018,-27.653154,-27.783264,-25.36211,-26.818237,-24.875427,-28.881872,-27.963726,-28.287474,-27.421713,-25.370588,-29.618496,-28.062979,-26.531013,-24.972775,-23.520649,-32.320072,-28.991497,-26.041988,-24.004513,-27.316566,-29.943974,-31.359892,-28.560955,-28.403957,-24.511389,-24.254417,-22.826832,-30.938883,-31.088207,-25.636282,-32.04601,-23.826252,-32.006165,-36.009796,-30.71796,-25.9634,-30.464037,-25.015182,-26.333397,-30.376928,-25.39607,-21.964872,-25.952974,-25.924622,-28.93198,-25.78204,-30.444407,-33.415646,-34.3533,-27.912483,-27.661793,-29.460485,-28.37608,-29.208353,-25.192924,-26.239418,-36.37074,-25.431416,-28.73983,-20.670822,-30.915363,-22.431087,-21.471046,-23.064232,-28.787224,-25.569454,-26.20616,-23.595707,-22.602581,-20.945343,-26.700829,-36.307945,-29.889887,-21.926529,-27.643684,-19.977026,-25.580544,-29.106388,-20.850523,-27.343239,-23.043499,-28.679935,-24.68113,-26.985619,-34.21917,-28.495348,-28.51193,-20.088005,-31.88935,-26.48008,-26.67134,-24.015785,-25.292072,-23.13285,-30.428286,-31.602768,-25.280418,-26.462076,-24.570545,-26.248747,-25.850817,-23.47014,-21.275286,-22.761356,-22.420467
-36.631275,-17.7046,-21.778002,-26.240717,-23.818016,-30.80535,-24.225262,-20.395021,-24.663126,-16.441639,-24.712788,-25.52792,-19.400795,-24.44559,-28.644577,-29.304314,-27.468819,-21.868681,-25.258423,-28.827406,-27.372137,-19.599806,-31.076826,-22.65725,-26.68544,-25.311134,-30.64469,-22.517588,-27.638695,-29.448605,-23.906822,-19.873928,-22.488495,-25.719906,-22.631239,-28.303028,-29.007484,-23.842184,-22.184788,-23.497036,-27.789097,-28.552017,-24.741835,-27.867662,-24.016052,-24.988354,-31.297316,-29.70023,-20.430628,-23.905613,-34.9502,-25.318382,-30.24382,-27.112831,-22.448221,-25.12473,-24.077261,-24.052624,-20.647524,-25.345543,-29.257874,-25.122524,-25.573229,-27.12274,-28.235527,-27.661577,-26.835718,-24.558699,-22.621552,-32.09173,-27.621555,-21.330635,-21.429604,-23.577456,-31.474329,-24.420208,-24.297642,-21.683996,-18.679716,-20.56417,-30.157057,-29.931469,-30.912693,-28.670418,-28.90508,-28.1558,-30.663334,-25.154192,-26.70515,-27.256569,-29.527065,-27.878017,-23.535917,-36.535126,-30.489212,-24.287762,-27.851698,-22.599533,-27.50461,-27.42606,-27.178988,-34.466717,-32.25884,-32.885963,-32.000782,-32.4659,-21.275036,-27.679428,-26.738434,-22.179222,-32.448696,-19.887756,-25.2785,-25.44897,-27.50002,-26.81275,-27.765013,-25.220154,-22.665043,-26.366846,-25.075567,-26.758667,-26.32619,-25.356115,-26.14457,-26.205433,-33.776985,-21.695915,-31.29859,-19.703255,-28.680222,-26.086346,-19.9869,-30.634172,-21.814283,-29.747095,-31.855017,-31.389175,-35.953102,-22.268833,-26.149406,-25.077682,-29.358215,-26.92491,-29.95993,-23.953802,-26.58881,-25.302746,-26.215696,-26.337696,-25.860577,-24.806156,-32.622765,-32.71611,-19.83716,-20.678255,-28.003263,-28.066944,-26.938515
-43.51375,-20.65976,-26.465565,-28.982204,-23.55722,-29.598846,-24.185495,-24.01307,-24.942732,-22.858177,-30.896912,-25.7952,-20.856993,-27.74863,-33.023956,-24.62181,-23.721685,-21.972939,-27.401375,-33.40287,-25.765816,-21.872814,-38.098644,-24.911194,-26.752197,-19.718489,-33.29161,-22.814594,-22.531317,-26.102072,-25.175564,-19.453287,-27.504433,-26.375708,-21.10085,-24.749851,-39.95247,-22.669125,-28.966766,-27.840652,-31.681849,-27.460478,-25.052166,-27.666952,-26.847504,-26.891796,-34.66435,-35.663815,-27.401531,-25.475403,-30.410957,-28.990036,-29.180439,-29.046608,-25.045883,-30.42538,-24.013721,-21.52423,-22.079254,-28.284388,-25.938053,-27.236858,-23.12534,-35.489594,-28.003088,-29.473421,-31.36324,-32.288666,-26.953838,-33.45336,-26.797588,-25.753036,-28.509438,-21.820393,-31.082073,-20.748314,-26.005333,-21.102055,-23.153648,-22.068954,-27.27848,-29.660881,-26.210873,-32.10606,-28.03672,-24.209732,-25.302692,-22.718246,-29.403713,-22.209215,-25.911978,-28.221388,-21.609093,-32.121742,-33.087276,-28.81601,-33.346073,-25.522343,-34.13034,-28.42173,-31.413893,-23.838816,-29.380047,-29.118248,-27.80074,-35.138783,-19.167864,-27.598238,-33.225487,-21.411263,-31.306488,-24.869392,-25.683792,-23.566452,-31.740078,-27.954992,-23.793749,-32.547413,-23.156767,-29.12318,-33.794254,-26.741852,-30.638796,-29.252268,-27.33516,-22.39372,-27.698841,-23.908947,-28.174759,-19.76528,-27.059336,-25.029829,-17.37133,-30.65688,-17.22382,-24.898544,-30.552372,-24.666716,-30.806826,-19.937439,-32.382973,-26.326235,-28.643042,-29.992981,-26.802675,-26.239803,-24.95862,-25.558113,-26.590645,-27.019768,-25.121758,-32.118454,-30.646797,-35.919407,-22.368599,-21.56335,-29.660885,-34.74788,-23.945925
-39.231953,-24.863016,-27.354208,-30.794914,-20.986156,-24.73092,-32.482212,-30.413042,-25.795195,-22.448067,-32.234406,-27.104841,-21.70568,-28.555042,-36.131622,-25.204039,-26.288147,-25.979939,-28.560755,-25.521214,-22.094341,-24.311512,-33.2321,-24.071224,-26.22786,-20.620932,-26.78302,-24.234852,-21.653751,-29.654905,-23.556273,-26.307182,-22.706074,-21.911217,-22.913532,-25.561186,-34.348476,-28.613358,-25.129583,-30.310587,-27.60391,-26.966743,-23.100437,-28.658468,-25.668293,-21.263977,-25.86855,-35.015423,-35.778343,-23.041857,-23.522635,-31.944527,-35.77455,-22.716953,-27.24093,-24.133568,-26.3414,-22.472115,-30.361446,-38.53235,-19.189625,-33.40775,-25.351334,-30.777056,-24.415077,-29.916222,-29.565632,-31.94637,-29.701485,-26.30446,-31.20661,-32.508442,-26.509977,-20.95617,-26.377792,-24.991915,-25.743532,-21.26531,-25.813341,-26.78781,-22.762882,-30.793436,-26.2795,-22.919727,-26.24265,-22.815397,-28.58131,-23.215252,-31.305557,-25.896606,-24.932053,-25.080036,-24.257076,-29.134323,-27.539461,-26.359253,-29.824198,-27.24004,-35.8692,-27.948925,-27.482325,-22.418297,-25.812138,-25.275673,-25.722118,-27.684917,-20.339306,-32.969257,-25.630077,-29.036331,-27.843239,-28.131138,-25.896048,-25.46357,-24.11147,-24.683456,-23.983118,-24.810566,-29.902225,-23.72075,-30.123009,-28.837727,-31.359428,-24.859886,-29.116339,-21.68547,-25.745926,-25.934044,-26.249962,-26.548592,-23.93661,-21.539028,-15.707237,-33.68786,-19.040863,-24.892977,-25.451965,-24.903795,-24.504763,-21.294933,-23.131592,-26.844172,-27.366081,-24.163952,-23.862057,-27.183605,-25.4261,-24.773212,-20.678745,-31.030113,-30.022442,-28.84003,-31.908157,-28.39324,-25.728502,-26.238846,-23.092796,-31.375212,-24.66813
-35.097023,-22.391422,-24.349712,-28.127209,-19.329693,-24.39473,-30.610367,-22.721859,-21.45486,-21.67915,-27.568695,-26.682484,-29.417736,-23.838406,-25.840391,-28.781588,-27.692148,-31.232605,-29.60668,-25.781578,-21.036875,-26.188019,-30.164665,-22.888,-27.742445,-24.742388,-23.881798,-21.383385,-28.134048,-29.2636,-19.398422,-30.693182,-18.915462,-28.62585,-23.290943,-23.357944,-25.753922,-30.528759,-19.990738,-24.880812,-28.270317,-31.946583,-26.134443,-29.086834,-25.17493,-19.613436,-28.82751,-34.95973,-25.441908,-21.796543,-23.500021,-29.7438,-33.65801,-20.86038,-24.825909,-23.622185,-23.01623,-28.824406,-33.46642,-26.752193,-24.027004,-28.594156,-23.029049,-28.065529,-21.131691,-26.931019,-30.974653,-30.846489,-25.751516,-23.608788,-27.305853,-32.616093,-24.129591,-25.35708,-27.534267,-26.615702,-20.371944,-24.10611,-22.783869,-26.674232,-23.75885,-25.484058,-23.532299,-22.654854,-21.18325,-26.85242,-30.65083,-21.75037,-26.064964,-23.628155,-26.196907,-32.64902,-33.923077,-23.605827,-24.219517,-30.464012,-25.035215,-28.850348,-38.069027,-30.553665,-22.069817,-29.004766,-33.56362,-28.742111,-22.9141,-29.543934,-23.280052,-33.72505,-24.119936,-32.168797,-28.885635,-29.967682,-24.766747,-33.378635,-23.703838,-22.012688,-29.722635,-24.374735,-29.07198,-24.894945,-27.714468,-32.332546,-32.220955,-23.210873,-30.148155,-28.141565,-25.027828,-30.010551,-27.342028,-27.714493,-22.182896,-25.05515,-21.456486,-28.929281,-26.91494,-28.686134,-24.438944,-23.568094,-19.666822,-21.322832,-23.264479,-25.96399,-26.661003,-18.220943,-24.601414,-22.987211,-30.724827,-22.050468,-22.766426,-25.09422,-25.048088,-23.474926,-21.905788,-23.112917,-23.368248,-23.034237,-26.257809,-34.970024,-24.069996
-34.05374,-24.165062,-27.064299,-25.863842,-25.187248,-29.286167,-25.810287,-21.904022,-21.18191,-23.99307,-22.0724,-23.917936,-23.445412,-22.694698,-20.564432,-18.31728,-32.317757,-27.31984,-24.410938,-27.645952,-27.318817,-37.769016,-27.125757,-22.795052,-25.716469,-24.185158,-27.083027,-20.071222,-29.421923,-25.038069,-20.583885,-26.319998,-23.125637,-35.140606,-27.772509,-27.0913,-23.141708,-26.739342,-25.666002,-25.674473,-27.727688,-27.059206,-24.29099,-27.525196,-26.657257,-23.712624,-32.018787,-34.18129,-23.493801,-25.825676,-28.894276,-22.675436,-27.207407,-21.227951,-21.83487,-23.673737,-24.754826,-25.549713,-30.302515,-23.074642,-24.329319,-29.167267,-26.060493,-29.967474,-19.835497,-23.344221,-27.866503,-25.569794,-23.3176,-28.391674,-24.50673,-30.089317,-23.516743,-30.660517,-28.337093,-24.667894,-23.249668,-31.249836,-25.770687,-27.526497,-27.860859,-24.518772,-25.395226,-23.947361,-25.895966,-24.924198,-21.71817,-24.326996,-22.225168,-22.15036,-32.481113,-27.840576,-31.072191,-24.573025,-32.10497,-34.840595,-24.332283,-25.345375,-39.028587,-27.701672,-23.499487,-25.437279,-32.21206,-35.02044,-27.424273,-31.193493,-26.077091,-31.719547,-27.555788,-29.667461,-23.86989,-29.020878,-23.502914,-26.618225,-32.709232,-24.828037,-30.349993,-26.22522,-28.829762,-26.483864,-26.826965,-29.51231,-29.274736,-30.734852,-24.497704,-27.17198,-25.808472,-30.32885,-27.462835,-32.424988,-27.006836,-24.4626,-24.735117,-24.378075,-23.130413,-31.10933,-22.057571,-28.017628,-21.89419,-28.500383,-25.045843,-31.062954,-25.015114,-22.569908,-28.035843,-24.449223,-33.050858,-22.832695,-25.172808,-29.460579,-25.435505,-24.274818,-19.774315,-20.11549,-20.43042,-19.16143,-28.73236,-33.433292,-25.671127
-33.44447,-30.240473,-27.150833,-23.681091,-21.106276,-28.334541,-24.108446,-24.7514,-23.497782,-25.07685,-24.09468,-27.584328,-28.46185,-22.23425,-18.365477,-16.214962,-22.688421,-31.95239,-24.516233,-27.378487,-31.368881,-33.315197,-23.267178,-23.075432,-26.673414,-23.405342,-25.614595,-22.695442,-27.831713,-20.967316,-24.019321,-21.310585,-32.67045,-32.399036,-30.079655,-29.512291,-22.311245,-22.725224,-30.346146,-29.482548,-25.228119,-23.361496,-27.219896,-24.908787,-28.198595,-25.913937,-34.08639,-38.02076,-26.900806,-27.724487,-27.894957,-23.137558,-25.687584,-29.312311,-22.621372,-20.857716,-24.116463,-22.482887,-28.789509,-30.107098,-22.815483,-26.262218,-23.915478,-24.785294,-18.107283,-28.308737,-23.991676,-20.098387,-27.711931,-26.047,-23.116365,-30.276836,-27.842674,-30.838715,-27.4711,-25.109688,-26.902569,-29.318382,-35.561195,-28.856785,-29.55958,-32.32033,-27.286865,-22.88922,-24.325346,-21.309114,-21.611849,-24.824366,-27.223751,-19.692379,-33.027485,-22.357056,-29.587494,-29.529896,-23.405863,-31.477364,-22.95148,-19.485565,-40.225178,-27.259531,-25.371077,-22.90953,-26.551828,-27.008793,-26.81383,-28.77016,-25.529217,-32.552265,-20.449852,-25.466293,-20.518768,-25.851765,-22.034996,-23.910105,-25.768208,-30.203423,-29.660223,-26.41566,-27.738714,-29.816187,-24.761074,-26.586418,-23.437675,-30.421722,-24.077312,-23.746082,-29.164639,-24.997036,-25.698881,-26.044346,-28.12669,-25.109518,-24.427158,-26.233727,-17.511475,-24.911224,-22.508286,-28.48495,-24.629644,-30.738852,-25.499283,-23.273075,-23.405819,-27.910437,-22.62999,-30.270214,-28.229267,-24.483492,-25.455215,-28.138548,-25.965734,-25.1712,-21.842949,-21.367092,-23.581673,-22.737965,-25.060347,-30.258257,-26.936514
-32.840496,-25.748344,-26.896694,-24.621443,-22.997953,-23.00104,-30.586628,-25.926355,-25.742035,-22.4241,-24.032207,-24.943426,-29.057144,-29.577759,-19.527359,-24.120472,-20.478031,-31.180155,-22.276909,-25.883934,-26.040129,-32.53269,-26.341286,-22.37244,-28.481874,-22.398792,-26.869152,-30.782333,-25.500965,-23.805054,-25.801933,-22.399345,-31.755394,-31.516201,-27.09626,-33.44672,-22.340584,-28.396458,-32.2752,-29.479836,-24.607122,-24.22809,-26.170097,-30.705563,-30.395462,-32.46486,-25.462955,-34.412018,-25.404118,-30.428354,-24.418327,-26.178497,-30.166622,-27.723497,-22.943932,-24.628164,-21.078125,-29.198204,-30.894108,-30.49064,-27.63071,-22.132933,-27.079056,-30.075335,-28.56306,-26.72274,-27.175346,-21.860153,-23.300735,-27.431805,-25.77148,-26.95275,-32.163094,-33.27958,-25.513319,-20.516167,-25.049932,-23.353039,-29.427547,-26.473972,-29.041256,-40.576565,-31.170414,-30.793453,-26.20457,-28.323345,-23.584667,-30.23362,-30.077772,-26.917896,-33.03987,-28.257298,-34.920155,-30.760834,-19.91808,-25.938377,-21.58987,-23.73193,-35.71158,-26.556717,-25.003761,-26.86719,-28.310173,-25.906597,-23.255985,-25.665726,-28.629562,-40.56815,-21.189938,-24.85894,-23.4786,-25.40122,-30.895432,-32.040718,-24.499084,-25.655231,-27.250233,-23.576397,-29.309818,-24.796146,-26.488323,-30.415762,-25.958143,-23.115788,-26.87408,-28.860346,-31.11012,-24.07162,-24.58784,-23.527029,-26.936493,-21.611317,-25.494152,-28.017479,-22.370604,-24.13846,-25.141161,-25.429298,-23.009472,-31.630018,-27.048798,-28.138895,-28.419334,-23.923922,-25.592281,-27.928091,-26.000217,-23.843855,-23.529812,-28.454058,-30.108398,-26.3634,-21.809658,-20.568222,-28.623322,-22.454073,-25.176636,-21.738243,-27.73516
-36.281006,-31.862257,-30.541382,-29.340631,-23.966753,-24.197906,-30.799326,-28.344677,-27.214409,-17.36459,-23.97985,-25.373306,-23.602356,-30.072254,-18.151234,-27.367788,-19.627186,-28.134258,-24.488613,-19.539734,-27.819977,-32.137913,-25.471804,-21.897215,-25.224144,-24.28547,-22.73235,-29.607296,-17.976967,-22.683659,-23.095924,-28.944849,-27.903124,-24.181498,-31.32605,-28.1729,-25.71959,-23.049593,-22.738781,-27.198048,-26.75294,-23.84916,-24.925713,-28.341743,-29.263704,-29.661003,-23.73135,-23.596193,-26.58672,-23.593327,-24.453491,-22.740492,-38.03184,-24.646093,-21.974981,-22.30603,-24.083702,-27.830574,-26.685223,-26.280273,-30.970348,-22.046947,-28.244328,-26.686111,-33.39913,-25.479954,-23.59921,-25.291538,-20.322285,-26.12033,-23.031078,-29.27181,-27.560177,-22.399702,-24.19717,-21.93237,-24.751194,-23.85717,-26.11549,-25.293615,-23.455978,-40.11353,-33.21671,-27.334238,-21.317019,-26.005054,-25.390938,-30.634665,-24.736933,-24.395065,-29.758396,-31.209177,-31.267004,-20.899452,-24.460526,-26.94377,-24.892193,-24.412622,-25.409998,-27.037817,-20.739109,-33.865593,-26.881914,-24.882986,-23.693974,-31.114834,-22.038895,-25.3537,-25.682,-23.199196,-29.79123,-19.946014,-22.80518,-28.123919,-19.629704,-24.36533,-21.376894,-25.319324,-34.831818,-24.914394,-23.255165,-29.43539,-25.567122,-21.670223,-34.06411,-27.587347,-27.114677,-24.738503,-19.922035,-22.512466,-24.29773,-24.60368,-25.880964,-20.273476,-28.045431,-26.641163,-24.152039,-25.291744,-18.752634,-27.299377,-25.405233,-25.803005,-25.762703,-27.731503,-32.194736,-27.345293,-26.870827,-25.914425,-24.730585,-28.592052,-22.50398,-32.68824,-21.841404,-24.817049,-31.794998,-25.45406,-28.389034,-20.027233,-29.597685
