-29.240147,-24.988396,-13.939846,-23.77051,-21.574394,-20.954762,-19.811497,-22.656395,-26.22562,-17.064655,-20.40312,-25.530333,-24.60138,-16.915909,-24.305696,-19.355047,-20.87629,-24.352818,-27.464476,-23.69828,-23.736406,-28.67228,-27.39973,-18.757864,-21.548105,-26.403698,-20.952875,-15.568121,-19.72221,-25.318863,-19.432667,-22.00824
-25.39978,-25.38712,-24.067104,-23.302631,-22.059967,-24.354946,-25.820358,-27.728909,-22.253819,-23.862755,-22.78704,-26.46318,-23.868223,-17.446045,-25.540228,-22.536251,-20.866184,-31.791574,-23.369839,-22.865152,-26.184576,-30.80146,-24.703938,-21.76155,-24.36499,-21.939146,-22.803034,-17.789188,-22.565828,-22.304264,-21.8689,-23.897673
-23.681175,-20.038464,-18.934174,-23.039625,-21.496752,-22.496368,-20.832977,-25.231129,-18.428091,-20.577295,-23.765366,-22.948185,-18.655636,-21.61835,-23.669546,-26.33598,-18.525036,-25.674026,-21.389153,-23.501385,-31.390282,-27.561724,-22.38582,-31.704597,-24.99432,-20.320011,-24.134773,-19.163427,-21.339752,-15.708277,-19.426445,-24.748186
-21.987638,-26.578156,-16.894793,-22.417719,-19.764545,-19.3671,-20.237352,-24.30392,-23.614742,-22.015362,-20.938187,-22.581875,-21.35366,-22.584944,-28.01526,-28.802912,-16.318111,-22.994696,-17.648829,-24.771408,-30.868738,-23.40548,-23.22158,-30.987486,-23.08262,-21.327074,-25.746077,-21.3644,-25.761604,-13.155569,-21.634125,-22.227741
-20.342186,-28.519127,-18.998325,-18.842014,-18.18977,-24.36449,-21.749771,-22.30311,-27.599506,-24.997185,-22.756868,-25.08054,-20.728695,-21.747515,-22.412552,-27.786734,-20.359293,-27.7555,-21.199606,-27.182253,-24.372604,-23.831501,-23.070889,-23.793371,-21.33868,-28.121721,-26.932817,-23.518677,-26.3029,-20.590054,-16.797235,-22.731867
-20.75308,-20.359396,-20.969799,-21.37697,-19.577784,-26.60472,-21.519056,-27.894077,-30.728714,-19.990967,-20.71229,-23.307224,-19.216484,-18.118956,-20.499807,-16.744219,-23.869843,-23.812248,-23.567837,-21.572296,-21.191196,-21.072191,-24.400623,-22.352558,-19.42701,-27.526852,-27.713923,-22.310814,-21.835602,-28.210657,-17.64878,-21.36621
-22.703938,-20.213678,-20.046598,-30.006323,-19.219421,-23.98719,-23.086851,-26.010101,-24.600376,-18.976988,-20.073164,-17.520876,-21.214516,-21.392662,-20.264462,-14.777241,-23.835316,-24.555958,-24.711906,-22.196629,-23.186573,-19.534006,-21.291468,-27.616226,-22.694677,-25.854553,-24.641247,-24.32453,-24.851467,-30.639048,-22.099798,-23.824871
-21.877464,-20.284088,-20.444233,-33.76517,-24.411566,-15.554634,-21.299168,-21.294823,-25.991077,-23.727522,-20.3124,-19.903767,-20.564903,-26.637718,-19.655773,-18.788025,-27.401485,-28.38323,-28.672375,-23.916203,-24.347235,-26.977327,-18.05368,-26.659477,-26.762466,-24.875378,-20.827175,-21.103615,-23.412945,-20.657906,-27.862011,-21.761005
-25.251844,-16.85018,-22.419907,-21.987978,-22.671055,-16.241255,-26.026024,-25.416117,-27.070515,-25.16341,-21.461517,-22.087027,-23.936378,-28.724154,-22.076712,-25.340311,-22.475838,-26.124105,-30.973356,-29.12474,-23.5215,-28.840908,-18.275879,-23.039188,-34.16705,-21.276695,-22.291119,-21.067108,-17.699772,-18.298622,-26.554531,-21.956882
-23.162518,-14.135067,-22.619223,-20.314943,-22.081131,-20.307018,-19.925846,-26.44902,-20.896845,-19.546482,-26.728373,-20.273153,-17.35011,-19.627342,-18.485641,-22.426815,-20.325249,-23.028028,-29.122179,-24.3569,-22.723392,-21.16493,-19.44092,-24.062595,-28.607098,-20.460484,-18.301132,-18.70494,-17.824112,-14.856693,-25.021767,-17.7575
-22.090267,-18.064201,-23.561268,-18.985336,-22.930626,-23.345737,-16.174622,-23.396929,-19.746498,-19.789307,-23.865713,-21.868223,-23.552334,-17.130108,-21.212349,-24.571358,-21.125843,-22.196774,-26.988806,-25.130693,-24.171047,-20.564844,-20.767113,-29.27478,-29.064718,-24.50138,-18.108704,-25.392097,-19.247776,-14.91592,-22.673065,-19.998253
-25.308535,-21.193085,-22.537052,-19.63551,-19.793116,-16.494055,-15.055849,-21.260788,-24.301949,-22.993841,-23.114616,-24.932083,-25.328037,-19.294275,-23.438679,-20.151325,-19.015705,-25.66085,-31.438604,-30.592522,-30.020191,-20.338623,-19.404444,-25.166063,-25.498978,-25.758575,-21.971363,-24.303669,-19.369081,-16.237501,-18.671118,-20.246714
-34.2052,-27.545792,-21.368807,-35.70423,-22.213795,-15.014475,-17.395504,-25.296001,-21.204174,-20.128563,-20.22012,-22.273714,-20.472643,-21.774014,-32.40831,-20.353048,-24.725853,-26.80116,-27.320423,-28.812988,-28.366413,-27.730701,-16.08344,-21.230976,-25.286987,-21.232826,-22.18932,-20.38961,-18.741648,-20.915009,-20.752047,-17.65986
-31.040945,-30.318413,-20.498089,-26.487003,-20.60363,-18.695076,-16.105724,-24.635506,-22.532043,-19.639572,-15.47924,-23.788658,-20.193712,-20.861763,-23.503311,-27.052967,-22.947945,-19.70462,-20.722193,-28.025318,-25.318138,-31.389868,-18.851082,-20.545116,-23.686554,-19.126451,-17.81507,-21.73013,-24.52122,-17.696175,-22.977407,-16.906174
-32.577614,-23.75742,-15.409803,-25.351875,-17.368958,-20.194664,-20.71953,-23.275154,-26.264061,-18.52848,-18.652702,-25.091097,-22.425854,-20.535751,-18.774094,-27.573051,-24.283077,-20.849937,-18.538525,-26.819475,-28.924717,-21.069923,-23.812038,-20.508322,-26.338223,-22.808716,-18.310678,-25.8162,-18.843119,-21.177925,-17.25746,-20.56867
-23.522842,-20.126015,-19.722836,-18.488188,-19.940578,-18.992126,-19.709583,-26.654724,-24.947176,-20.291569,-22.577492,-22.930616,-20.245716,-19.749506,-24.970152,-23.475132,-26.9224,-20.21437,-17.769043,-27.87628,-26.054878,-20.509233,-21.055576,-25.634533,-27.490852,-22.69005,-25.131132,-28.817404,-18.850994,-16.566664,-17.290264,-26.51164
-19.070671,-16.797928,-23.877615,-14.655266,-20.66742,-27.41027,-20.45539,-24.048992,-25.63103,-30.865633,-18.258892,-22.239353,-17.369743,-22.217337,-27.875946,-23.645956,-23.104261,-22.201313,-22.831226,-31.724695,-27.047523,-24.217987,-19.848116,-19.746962,-29.381762,-14.875668,-26.761684,-19.170925,-18.022041,-21.057673,-20.33527,-16.590738
-20.092464,-18.975613,-18.631664,-16.654802,-15.9046955,-29.241055,-17.259365,-19.723652,-22.2015,-29.188288,-19.2707,-20.295486,-15.07304,-25.91664,-28.284115,-20.215752,-24.5071,-26.240833,-28.806932,-26.598486,-24.162125,-21.833874,-16.195923,-23.584106,-22.77526,-17.720356,-22.33099,-13.527975,-19.853085,-18.486952,-21.97785,-12.246742
-17.636734,-16.913078,-21.392448,-18.303532,-19.0341,-14.424099,-17.955639,-16.849888,-16.148136,-20.445885,-18.451565,-21.336128,-21.880375,-20.893217,-23.050419,-20.230402,-17.838375,-20.654291,-26.72002,-17.87925,-17.632587,-19.378513,-17.682915,-27.028881,-21.224735,-17.45448,-22.960506,-14.556505,-13.589294,-16.311382,-24.842548,-14.782822
-15.412785,-18.0775,-24.557985,-17.782267,-18.33927,-15.629925,-17.900715,-19.43157,-18.45407,-24.164856,-20.50035,-22.813435,-34.891144,-18.327415,-22.13167,-22.757399,-20.815342,-24.09423,-25.093689,-20.082275,-24.063332,-21.993954,-24.574715,-25.288574,-25.41299,-13.279909,-19.835653,-18.099861,-13.656452,-14.666561,-24.106503,-15.518211
-10.5884285,-22.64264,-15.006054,-13.037352,-18.495008,-16.486473,-19.793247,-20.800632,-20.287853,-17.979229,-25.771587,-25.095203,-31.757195,-23.440865,-25.912071,-25.409927,-18.503403,-22.875872,-24.446815,-28.611176,-24.604353,-26.013367,-28.795576,-18.14263,-23.496532,-16.087399,-18.152916,-15.769432,-11.958805,-12.183165,-19.165842,-16.775494
-10.516048,-28.128502,-11.4559765,-11.754417,-21.266169,-13.12734,-16.017393,-17.463005,-21.895527,-19.964584,-18.38401,-24.313835,-27.372103,-24.073217,-19.0677,-25.813892,-16.167055,-20.1912,-33.073936,-26.282293,-25.52429,-29.737326,-26.183323,-16.35704,-28.103045,-26.67574,-20.550785,-14.171068,-11.22102,-16.177916,-14.387907,-15.911165
-12.0208645,-17.077518,-13.899256,-14.542589,-12.949505,-12.283754,-11.937424,-22.429367,-22.444817,-24.03548,-17.293133,-18.141548,-29.456018,-16.957525,-17.809143,-25.784763,-20.234758,-20.143671,-23.063087,-27.045963,-28.24947,-30.254454,-26.671307,-17.85125,-27.75512,-16.899202,-18.906391,-12.161301,-13.5661125,-16.921532,-15.718653,-13.926935
-12.65778,-8.763859,-18.919384,-10.251244,-13.163897,-16.422235,-13.224424,-23.852741,-24.886864,-19.690922,-20.656532,-20.31844,-29.483662,-20.315624,-18.05484,-30.347559,-31.677233,-20.752687,-23.342628,-21.533546,-27.600603,-30.744347,-31.862469,-23.743313,-32.677856,-18.213493,-27.481525,-11.91761,-17.064064,-14.69088,-14.67264,-16.742268
-13.303923,-7.1022644,-8.099436,-7.1005,-13.639851,-16.558353,-10.422749,-24.939434,-21.573097,-23.11982,-20.063335,-19.666636,-19.951864,-27.233196,-14.77891,-27.491184,-28.432198,-23.917896,-24.78384,-18.747103,-26.661873,-25.296488,-25.358818,-29.10325,-26.568575,-25.94102,-16.650326,-17.616451,-15.831011,-9.478048,-12.763481,-16.792048
-8.753761,-5.7423134,-6.3130417,-8.776886,-15.635271,-14.39147,-13.359499,-17.579824,-15.266302,-21.416206,-13.24016,-20.235847,-19.227478,-26.62667,-15.126663,-21.800045,-21.60047,-28.415358,-23.407593,-23.199368,-21.876835,-24.133488,-22.85876,-27.702217,-22.612669,-23.226936,-11.567257,-15.9409485,-14.308739,-6.216755,-14.630592,-15.211924
-4.7695236,-6.4390144,-12.349892,-12.7063675,-15.108198,-21.212841,-12.773876,-19.46322,-18.322508,-13.996464,-7.89954,-18.026083,-16.828197,-25.375359,-17.13522,-23.53849,-23.157597,-28.126331,-27.794674,-18.909168,-21.856283,-24.91681,-20.967403,-24.168535,-26.378471,-18.499256,-13.616396,-16.21355,-12.6294155,-6.948738,-18.94065,-14.733301
-3.9781342,-6.890854,-11.9011,-11.492636,-11.689476,-19.793129,-7.157852,-18.122055,-21.577152,-11.941023,-11.590115,-13.515591,-16.6277,-19.72335,-14.229969,-18.39621,-26.57701,-25.092451,-20.988619,-19.938526,-24.66016,-20.941431,-17.539515,-21.2257,-32.716164,-18.648129,-13.3803005,-12.227814,-9.64962,-10.5198,-18.064102,-13.668554
-6.132881,-7.681839,-16.62557,-13.895016,-13.851952,-17.333729,-11.585518,-18.70263,-23.24899,-13.599504,-17.90883,-17.28528,-17.277327,-14.343315,-12.712097,-16.691122,-29.930288,-26.1456,-19.660889,-25.837685,-21.683372,-22.793486,-19.07811,-25.14816,-34.513687,-20.278744,-20.097546,-17.580177,-12.381306,-18.467052,-12.866968,-15.448807
-8.004923,-15.572723,-14.131382,-19.686295,-9.682842,-11.944099,-16.445118,-19.524464,-22.935291,-15.444645,-19.16639,-26.614735,-13.633541,-13.73942,-11.893497,-20.839258,-22.079187,-21.631872,-26.53581,-32.4823,-24.444197,-19.632215,-25.908733,-22.067158,-30.610098,-18.932133,-12.357389,-16.730942,-15.5172,-28.200205,-14.122051,-14.862843
-14.6216755,-16.275883,-13.121857,-16.904331,-12.47673,-14.078957,-18.289707,-19.543095,-17.445503,-9.802866,-27.706059,-26.65057,-13.660326,-18.052116,-13.095692,-27.50602,-22.923973,-24.846434,-29.591106,-29.804207,-25.913694,-22.919445,-31.14796,-19.647364,-25.39494,-20.908386,-10.453808,-13.562347,-26.493168,-22.380247,-26.790071,-15.367966
-17.126434,-11.791729,-13.800749,-9.652246,-11.467783,-15.102362,-14.051554,-20.87722,-12.996246,-8.852192,-16.11006,-20.299417,-12.743425,-10.3124695,-9.460152,-20.272236,-22.53106,-18.732285,-23.822384,-26.587801,-21.422245,-25.015047,-21.322575,-26.172537,-20.47071,-20.80736,-6.0688477,-9.438679,-18.814947,-11.14193,-15.585371,-18.228579
-11.372931,-15.4095,-10.751076,-7.338482,-10.234154,-10.400425,-20.707548,-21.576645,-17.28292,-9.316229,-15.495373,-17.244814,-15.363613,-10.898933,-5.2193584,-17.472633,-17.885975,-17.766878,-31.551481,-30.830683,-19.175203,-20.6722,-20.488688,-21.587008,-22.215984,-20.206783,-6.760956,-7.801651,-14.516626,-9.420931,-5.9046307,-13.542103
-11.28577,-16.210321,-14.719397,-12.210159,-11.33716,-5.116211,-19.793476,-19.321735,-15.665388,-10.357582,-16.399433,-13.985113,-17.66418,-17.371065,-5.451769,-19.496502,-19.34902,-18.017342,-25.199825,-26.666748,-17.543697,-18.981712,-23.373728,-18.58777,-19.77871,-14.761499,-9.735523,-13.223021,-16.4663,-12.560776,-8.420679,-10.917782
-16.659864,-13.82486,-13.775173,-11.189205,-11.342852,-5.167124,-19.000967,-17.028831,-12.414562,-14.986542,-19.241026,-16.026672,-15.798986,-11.481926,-10.212126,-33.38419,-12.86112,-11.76877,-22.535831,-25.598053,-21.743946,-26.085054,-19.934483,-22.776424,-16.854458,-2.8214607,-11.699268,-12.531433,-15.227867,-12.815372,-10.489376,-11.704014
-21.577354,-10.971249,-9.856112,-10.83382,-8.327175,-1.1556816,-10.687813,-14.221134,-10.420601,-12.449844,-20.52319,-16.568304,-17.525536,-11.635765,-8.737471,-29.850248,-15.167881,-9.169712,-19.264238,-21.136541,-23.461365,-23.887033,-20.738201,-16.502697,-17.723919,-0.5303116,-13.244129,-11.881048,-13.390938,-15.504795,-14.0807495,-15.125675
-25.144352,-9.7393,-4.1090508,-11.477442,-15.680508,-3.2097435,-5.423668,-10.373468,-12.005274,-14.482733,-17.846817,-16.112192,-17.385616,-18.74192,-9.475647,-24.506903,-16.790272,-14.849869,-14.944771,-25.072433,-20.005146,-20.546894,-22.23292,-17.229065,-20.511082,-7.0993176,-10.071699,-16.872604,-12.1641655,-18.159018,-11.217274,-12.947409
-26.734612,-10.551752,-10.356867,-16.039196,-23.06169,-8.7453785,-6.512903,-13.822487,-13.960167,-12.132153,-17.277103,-21.6212,-18.670078,-18.879095,-13.453836,-22.131426,-12.146931,-28.226376,-16.600548,-26.554909,-23.230217,-23.419266,-20.267246,-25.900654,-20.189083,-20.943127,-15.8484535,-19.347685,-10.560387,-16.202564,-12.161245,-13.309818
-22.922756,-11.144196,-9.67429,-14.3491745,-16.53623,-12.501577,-12.81708,-13.367056,-13.991652,-9.4815445,-8.559448,-16.793564,-13.176514,-13.379349,-12.7246895,-22.697027,-10.412193,-22.336376,-20.834423,-23.884235,-19.2099,-21.941769,-16.797695,-24.891026,-21.730156,-18.99752,-18.551744,-11.105305,-7.306938,-7.52409,-8.01919,-17.635988
-24.073471,-11.070553,-12.63884,-12.994091,-16.237411,-15.8508,-8.540409,-12.210836,-11.457476,-7.924738,-7.110319,-18.076954,-5.7415695,-10.672674,-9.501026,-24.647942,-12.496265,-22.314636,-21.846785,-21.260727,-19.554972,-23.41087,-17.496737,-20.075861,-19.57722,-18.912697,-13.43071,-14.987841,-7.9384327,-8.476597,-7.7907066,-17.161255
-16.88873,-12.879307,-11.035376,-12.621426,-14.227362,-14.271965,-2.8269196,-12.465029,-12.866253,-5.751835,-12.584675,-13.263611,-3.5363464,-11.023924,-8.841841,-28.499714,-15.014149,-17.449734,-23.05537,-21.983507,-21.175694,-25.19728,-15.13122,-19.014688,-16.367828,-16.617308,-10.174831,-19.46528,-8.850208,-13.268202,-12.100327,-12.388985
-15.371908,-18.230036,-7.34733,-11.011076,-12.618753,-14.624638,-4.1084423,-11.015118,-13.179506,-5.5259724,-17.658922,-9.3563175,-5.610874,-12.798742,-9.899969,-24.487976,-19.702518,-18.000101,-22.284206,-20.126366,-23.689455,-21.134472,-20.253862,-19.67472,-18.935688,-20.634155,-11.51054,-17.2006,-11.575937,-8.317701,-12.2229595,-12.073854
-16.44117,-18.54101,-9.157776,-11.695513,-6.3549824,-12.138395,-6.086815,-10.483694,-11.470333,-5.845522,-12.567936,-9.976761,-6.545393,-6.3092556,-11.980059,-19.692862,-19.07523,-16.961859,-18.209541,-15.087357,-26.27076,-18.938911,-23.905148,-22.128098,-16.007355,-15.868273,-8.389652,-13.528343,-13.799601,-5.589016,-6.0738506,-11.221123
-20.33827,-16.639477,-15.149551,-14.250149,-8.453897,-16.707764,-8.993818,-8.241093,-9.209747,-7.93972,-11.726707,-15.498705,-7.2544746,-6.752842,-4.526991,-24.033245,-27.067608,-19.325592,-19.62248,-21.271812,-30.971346,-21.164536,-14.333384,-21.049788,-12.36504,-17.755274,-8.5378475,-8.69636,-12.048847,-9.744085,-4.5669003,-7.1566734
-20.488676,-14.676674,-13.914579,-11.891195,-13.018133,-19.452522,-2.8780212,-10.272665,-6.3363686,-6.90674,-5.223135,-11.643196,-10.913876,-12.748766,-2.7478256,-21.161406,-25.771671,-16.383444,-25.367508,-15.712652,-19.040394,-21.276894,-14.649757,-20.97213,-11.883705,-21.774208,-6.8312016,-8.81978,-10.925554,-10.595812,-9.590044,-9.893524
-21.536154,-12.836605,-13.657326,-10.578987,-13.043854,-15.618988,-3.4947472,-4.828598,-8.746357,-6.2009773,-3.14917,-4.7211475,-13.061665,-14.651421,-7.281418,-21.410793,-22.921051,-18.323395,-15.900194,-11.321388,-14.974642,-20.353348,-19.872385,-22.291319,-12.629599,-19.67506,-10.207989,-7.3435173,-8.682198,-8.4612465,-13.215889,-10.465534
-23.784174,-13.117977,-16.863073,-16.143852,-16.872934,-13.941776,-8.786903,-4.3615913,-6.406296,-10.063164,-8.118351,-8.882763,-12.582123,-10.320961,-16.73776,-21.58044,-16.03798,-16.450937,-14.159473,-13.778969,-21.901611,-24.72204,-20.82463,-17.477224,-14.556818,-18.519993,-20.587627,-4.5577564,-7.470621,-8.200436,-15.693802,-6.360035
-21.892643,-9.229065,-16.894033,-8.176952,-11.91226,-14.215855,-10.459938,-5.864191,-9.324646,-13.167683,-14.097475,-17.189945,-3.143505,-10.968021,-19.86231,-16.27731,-10.271122,-10.035824,-17.546225,-19.756964,-27.110096,-24.070694,-19.36805,-16.765137,-16.668148,-22.3129,-15.672928,-6.809923,-7.2875824,-14.03252,-19.716671,-6.4387245
-23.592764,-12.389338,-22.584152,-13.284258,-11.619883,-8.409622,-18.864662,-15.125727,-11.085804,-14.980627,-13.025143,-12.820736,-3.9836426,-10.142139,-13.098793,-12.273121,-12.65736,-8.951637,-15.724009,-17.728771,-28.21825,-14.846092,-15.384016,-17.10967,-12.572233,-24.773623,-11.004688,-4.0578995,-11.059044,-11.519632,-18.442469,-4.539255
-17.795609,-9.335674,-20.123507,-18.73875,-9.295536,-3.2361526,-16.619768,-7.9473877,-14.878927,-17.078342,-12.565048,-12.85903,-9.593439,-4.5014267,-9.932989,-15.479589,-15.518599,-11.663433,-16.917488,-16.37681,-21.802027,-10.563763,-13.09852,-16.352089,-13.165968,-25.646072,-7.700655,-8.172905,-13.072292,-11.851219,-7.8644333,-2.4146843
-15.074467,-8.70726,-15.7638035,-23.487175,-9.841721,-8.773502,-15.142853,-9.124655,-13.725012,-26.217802,-11.291098,-20.544239,-14.781929,-7.5757732,-9.699308,-12.137875,-18.886738,-7.6306114,-29.994768,-17.036922,-13.605125,-16.166029,-14.0895405,-13.70039,-22.551567,-13.728632,-9.15703,-6.7864304,-14.717554,-15.316782,-1.7804356,-5.0813675
-11.009663,-10.70825,-14.791727,-14.101507,-13.400078,-11.822943,-14.318092,-9.558672,-11.435892,-19.293064,-9.338589,-14.965696,-16.879974,-1.9908047,-12.558796,-10.621473,-25.792952,-9.045298,-27.131691,-17.422707,-12.81649,-23.130413,-10.62167,-15.394442,-26.537766,-9.123413,-7.8828354,-6.7389297,-13.2130165,-15.544901,-3.9032936,-0.6645012
-11.052078,-8.099518,-13.896194,-10.853287,-9.337589,-8.151962,-19.19426,-11.444584,-9.020014,-13.618786,-10.075401,-13.089066,-12.29995,-2.276392,-19.45953,-13.435129,-28.537777,-15.33041,-21.562023,-21.880651,-15.765261,-17.700169,-6.3081017,-19.937307,-17.552849,-14.050827,-10.684631,-11.6202965,-10.475561,-18.56993,-12.735437,-4.419052
-13.09976,-11.519096,-15.465744,-11.097767,-5.6527634,-8.312826,-16.193863,-7.102976,-2.0166225,-8.98366,-6.746681,-13.976793,-11.858318,-6.36475,-14.081411,-14.111191,-22.629736,-17.757198,-20.790012,-15.754818,-16.817091,-14.364656,-7.9567604,-21.113853,-14.049202,-21.671404,-10.218689,-13.358759,-11.7607765,-13.219391,-13.2334175,-7.187933
-18.231224,-12.856709,-10.936661,-9.417534,-9.734558,-17.746756,-11.899979,-4.9367905,-3.4652157,-8.872473,-5.6126537,-9.658493,-17.465014,-6.0643196,-14.584221,-17.683107,-23.156641,-20.57949,-20.500061,-19.801836,-17.681204,-18.116337,-13.74337,-18.74328,-19.63867,-25.43183,-12.25877,-16.27232,-10.497688,-9.007553,-13.764715,-11.418373
-22.271046,-13.845009,-11.257496,-8.673281,-15.83975,-17.932865,-13.7418995,-12.23579,-9.686432,-5.7687073,-4.712166,-1.5598679,-25.315437,-10.962112,-19.238943,-17.735992,-17.91062,-16.529165,-17.408737,-25.140036,-29.701431,-14.38199,-9.187912,-15.888433,-20.738752,-27.766228,-9.700676,-23.162086,-7.0280724,-12.812908,-13.152367,-12.810795
-20.508577,-9.06263,-13.044424,-8.25802,-15.957268,-10.853775,-11.77655,-10.945341,-5.550577,-4.3213673,-7.762577,-1.9156303,-22.129082,-8.321859,-17.373707,-20.460537,-20.374176,-20.768253,-14.667549,-20.28953,-25.941507,-10.936785,-12.229046,-16.00361,-16.723036,-17.255644,-11.16275,-19.467928,-11.979095,-14.416927,-13.58769,-20.622831
-19.45916,-6.3191814,-16.527414,-8.455996,-18.048225,-9.903751,-18.801462,-20.139643,-11.602453,-8.747078,-6.3047886,-6.0288067,-17.470266,-10.366964,-13.180746,-20.923824,-23.503073,-26.924126,-19.366774,-12.293371,-20.418196,-14.195774,-8.633312,-20.84613,-16.640915,-14.847483,-14.932583,-21.315754,-17.349499,-12.169731,-10.907722,-19.285118
-17.86411,-6.197914,-15.815342,-10.887779,-21.732395,-13.785086,-20.52823,-20.48208,-12.155521,-12.059774,-6.329582,-7.4877815,-7.0560417,-5.3281746,-9.190294,-18.320515,-19.793404,-22.411148,-18.192793,-12.150087,-15.596491,-15.372906,-8.969309,-22.296291,-19.502934,-20.497562,-18.784592,-12.748188,-24.162476,-10.957434,-10.924042,-24.977983
-17.75494,-11.042341,-10.706152,-16.508396,-22.031654,-20.29283,-15.233332,-14.534851,-18.020657,-12.414001,-12.68998,-11.519493,-8.989058,-8.785278,-9.056429,-19.094172,-14.305237,-19.08259,-17.096104,-10.221317,-14.608578,-13.690107,-15.929071,-20.4687,-25.187843,-22.142841,-18.391544,-10.830357,-20.294079,-17.495495,-11.337383,-21.228592
-17.64652,-11.643452,-8.040747,-14.429302,-11.067158,-16.25018,-18.040087,-12.356052,-10.923227,-12.908443,-14.743107,-10.16889,-17.295681,-13.896912,-8.921825,-15.4538,-15.983353,-16.463118,-17.063755,-5.2695503,-8.863291,-11.871277,-14.781448,-15.846575,-21.531853,-11.835585,-18.658472,-8.223248,-19.916977,-15.125137,-15.024706,-17.483286
-15.775408,-18.207747,-12.232908,-19.925629,-11.419411,-16.604994,-17.533772,-11.7984295,-8.80901,-13.366346,-18.0545,-19.008884,-17.236895,-15.408569,-18.226988,-15.434027,-11.996786,-17.203882,-11.448898,-12.13023,-14.648115,-16.650785,-14.182402,-16.606312,-18.831654,-6.241482,-13.87081,-11.098444,-23.512325,-11.866341,-30.860325,-14.903101
