-17.882431,-17.831371,-21.01589,-26.821846,-23.008999,-15.159375,-23.461826,-20.026926,-21.2961,-15.550058,-25.556896,-23.712051,-19.821413,-19.384735,-24.7462,-21.462463,-19.849133,-7.622198,-2.6221695,-3.4930954,-7.8736534,-5.295061,-6.381109,-8.217005,-10.18638,-5.120001,-10.997484,-9.160555,-9.945015,-4.8638935,-9.7266445,-16.463608,-10.783623,-14.103823,-10.65793,-9.515318,-9.942427,-11.735151,-9.263887,-19.770475,-11.08,-10.04311,-13.162176,-8.229774,-9.080706,-15.412657,-11.325258,-12.254297,-14.311125,-18.490635,-16.374298,-18.230656,-22.126205,-16.656118,-23.288658,-20.34665,-15.745015,-20.830265,-25.28476,-23.614443,-16.101538,-18.969204,-21.670208,-18.471565,-29.469946,-19.470497,-18.625267,-22.7334,-15.818673,-20.093958,-18.029842,-17.897125,-21.379889,-22.0024,-17.119503,-19.322828,-16.08738,-14.857297,-21.772606,-24.449583,-16.441196,-17.056248,-16.381275,-21.78155,-22.495283,-17.16793,-13.414455,-19.13465,-24.3072,-15.464367,-23.177902,-13.875235,-14.0432415,-10.54249,-16.628284,-19.82396,-14.38393,-14.071144,-12.073133,-25.37316,-16.219002,-15.425196,-14.956099
-21.65793,-22.651962,-15.285557,-23.40686,-23.670467,-16.021229,-23.19062,-25.268723,-19.142643,-21.549948,-23.743029,-20.275227,-21.454649,-22.135443,-28.64922,-21.570263,-17.973257,-12.202272,-11.051212,-13.831842,-14.219126,-24.008965,-15.297967,-18.339878,-17.525478,-11.665085,-19.099606,-21.505354,-15.314371,-14.899783,-16.890335,-18.752003,-12.8944,-21.7481,-14.955265,-20.526789,-13.765928,-15.571371,-17.786797,-15.928667,-17.403646,-15.104496,-16.900047,-16.516716,-12.976339,-19.079964,-17.66127,-12.525072,-17.415237,-22.44286,-14.907917,-20.933037,-20.064089,-19.257343,-15.001602,-20.663359,-15.524707,-19.673624,-24.863579,-21.880836,-22.140049,-18.633503,-25.582685,-31.395285,-26.57975,-20.025375,-20.958576,-22.42273,-14.851992,-19.742544,-19.4716,-19.167412,-25.397484,-19.775887,-23.153763,-21.755825,-24.649702,-17.611261,-22.936052,-16.36458,-21.251692,-25.645018,-16.488714,-19.428299,-16.277727,-16.101326,-19.186861,-15.679245,-22.459942,-13.852377,-21.462418,-17.232729,-16.29812,-18.970657,-17.258547,-19.582739,-13.4517,-21.211151,-12.788338,-27.071434,-13.322195,-16.904036,-21.994637
-27.377062,-17.407703,-17.163418,-18.34392,-24.766815,-24.497124,-22.054258,-20.223158,-19.03806,-24.514853,-27.039555,-22.05759,-18.656765,-21.576172,-25.598425,-24.111023,-18.583586,-12.120184,-21.826656,-18.03721,-16.222301,-18.912746,-19.117828,-21.78164,-21.190914,-15.392738,-13.777079,-15.160567,-16.477558,-16.810299,-20.042925,-20.198895,-15.993342,-12.761101,-18.788021,-17.41389,-15.482887,-15.283312,-18.640299,-17.695614,-18.689377,-21.477402,-21.789572,-14.578052,-13.8891945,-13.15946,-15.014904,-17.482807,-21.746773,-19.320705,-16.364895,-20.283138,-17.9921,-21.753609,-13.862835,-21.84465,-19.975313,-21.70287,-22.035866,-22.588776,-18.299215,-16.319958,-21.434593,-26.250013,-21.352459,-23.01161,-20.77343,-20.556898,-14.939208,-20.283297,-17.771027,-24.519815,-28.563885,-21.393034,-17.03923,-31.344543,-19.370535,-18.787655,-19.073765,-15.799272,-18.71088,-21.8744,-14.35026,-22.060083,-16.131977,-12.229765,-22.27628,-17.105526,-21.233826,-19.25882,-21.30545,-15.051125,-19.95491,-13.395348,-21.071676,-24.143917,-13.576824,-21.515862,-15.940033,-26.768902,-16.150042,-20.13799,-16.911112
-26.944353,-20.142078,-19.169434,-24.679386,-20.080938,-21.279095,-22.510477,-20.254759,-26.120403,-21.975893,-20.30316,-22.330286,-20.022722,-22.915762,-23.446404,-21.803955,-21.234138,-15.259098,-22.638613,-16.489788,-16.915152,-17.91246,-15.29792,-15.259497,-18.732855,-16.964928,-13.463778,-16.576628,-18.740711,-19.388906,-16.345364,-23.079416,-22.696075,-12.772486,-14.515486,-18.64748,-21.955936,-15.174748,-21.959953,-16.527195,-23.504715,-24.829302,-21.62042,-15.9679365,-16.873854,-14.47044,-13.298128,-17.393509,-19.731691,-22.759178,-20.10897,-18.313353,-23.875826,-19.40895,-20.601372,-26.6372,-24.261982,-16.632227,-27.510365,-21.267616,-18.408564,-15.0302515,-16.491032,-21.869473,-22.855888,-22.31577,-18.468796,-15.571636,-19.263859,-16.362375,-17.828146,-17.974108,-20.376621,-18.697815,-19.02523,-30.594067,-15.53389,-15.379641,-22.268612,-16.493486,-19.840046,-21.567017,-14.777122,-20.653652,-21.91848,-14.421238,-27.473228,-15.669887,-19.781736,-18.194126,-28.091555,-19.603891,-19.646717,-16.942383,-19.007187,-25.659687,-15.648119,-18.754791,-20.029547,-18.052744,-17.451431,-26.459167,-15.97039
-22.789818,-17.12799,-15.608764,-25.286238,-19.032948,-21.034313,-21.443377,-19.761684,-28.678507,-19.192497,-19.433819,-17.598934,-24.688229,-17.733969,-19.976395,-21.264265,-21.769745,-18.748497,-26.608433,-12.921782,-15.745249,-13.701876,-20.038883,-11.655079,-17.10391,-12.588331,-19.255138,-12.992945,-20.19845,-15.122868,-16.919365,-14.179106,-19.103802,-15.630685,-14.618255,-21.746616,-18.334362,-12.485634,-18.285004,-13.39171,-22.532856,-26.970806,-22.769321,-13.813086,-16.839647,-21.914824,-16.467558,-17.34309,-12.600513,-23.522346,-19.373688,-18.337467,-24.698893,-15.240679,-25.767076,-29.161081,-25.619602,-16.80231,-32.107803,-20.168053,-19.854939,-20.176182,-17.18524,-19.33635,-21.07315,-15.365836,-22.573143,-18.250708,-19.507565,-13.109362,-18.347584,-18.195013,-17.698208,-26.962881,-25.329689,-19.711288,-21.189856,-13.855082,-18.107594,-16.939318,-19.990572,-16.884928,-18.268297,-18.681698,-24.441578,-20.58689,-26.931229,-21.421526,-19.641495,-13.667995,-22.432049,-17.521473,-21.66296,-19.341806,-20.324345,-23.892578,-15.6566305,-13.622025,-16.068657,-12.772207,-12.202393,-24.720415,-21.029734
-19.755857,-17.416641,-16.426102,-28.169361,-18.123564,-23.88911,-19.45644,-18.278992,-24.68892,-20.32412,-23.8303,-19.534657,-29.152758,-17.659271,-20.735706,-18.34362,-24.265839,-22.526928,-13.330917,-8.94944,-9.980713,-9.675684,-20.980083,-5.149086,-12.376926,-8.534447,-20.046507,-8.171228,-17.676044,-17.13403,-18.095276,-15.202967,-15.678664,-11.283352,-18.296026,-15.924173,-15.190841,-12.16296,-15.488076,-9.130501,-14.912001,-26.726944,-17.889133,-17.43397,-21.796766,-15.124127,-18.893398,-12.684626,-10.51193,-22.13263,-24.416142,-25.179712,-15.304866,-15.277641,-23.92858,-26.233582,-23.902603,-16.705542,-21.083328,-22.804293,-19.952633,-22.665768,-17.385689,-23.722923,-23.620506,-17.232082,-22.359636,-24.088211,-18.270102,-15.330799,-12.8095665,-17.780083,-21.913599,-25.230833,-30.059608,-18.982292,-19.573357,-20.85086,-18.990479,-21.39803,-15.598775,-15.197217,-21.066488,-22.495079,-21.363943,-18.106539,-25.29235,-17.483168,-22.564798,-11.421244,-20.070938,-19.144787,-18.455902,-16.868635,-24.15118,-17.358273,-13.937895,-14.264727,-16.15497,-15.492483,-15.067212,-25.559732,-17.199724
-20.387836,-19.993174,-18.182598,-26.160126,-22.860975,-26.011398,-23.533243,-22.347038,-16.830336,-20.505678,-18.349453,-25.69572,-29.392286,-23.166454,-26.909817,-22.705662,-23.3857,-21.776976,-13.934776,-13.60647,-14.297493,-17.672636,-20.924473,-9.386839,-17.653461,-12.117985,-16.514301,-13.961151,-15.656147,-19.147406,-17.15116,-22.78256,-16.649956,-17.684637,-25.054464,-20.219677,-17.468658,-18.008162,-12.8412075,-14.866888,-15.585892,-25.121004,-17.71877,-19.106316,-21.288998,-17.945206,-18.548012,-19.045647,-14.571753,-21.065716,-24.542833,-27.847988,-14.868004,-13.824633,-17.595284,-20.731571,-26.031319,-23.974186,-17.98753,-26.50065,-20.671572,-31.046963,-24.33859,-27.995636,-28.016863,-20.43602,-20.216812,-29.824898,-17.200731,-19.30052,-15.752661,-21.248978,-25.516518,-22.668781,-26.745964,-25.456196,-18.527893,-19.830898,-21.730934,-20.690914,-16.43628,-17.059137,-22.6014,-19.413942,-22.375992,-17.405256,-23.69572,-15.097059,-21.943201,-13.56749,-23.056221,-17.06201,-15.884757,-19.539043,-22.47565,-18.177002,-16.907194,-20.159866,-13.560789,-19.572311,-13.793407,-31.168274,-19.579277
-20.225565,-19.62986,-23.056759,-23.509548,-20.587675,-22.023165,-20.407341,-15.859032,-16.803879,-19.952133,-22.076698,-22.030579,-22.150553,-20.788462,-22.134716,-22.088997,-19.776339,-20.62695,-12.85383,-22.417797,-14.333591,-19.08092,-18.36074,-16.555294,-17.96819,-15.284403,-14.595227,-16.270975,-18.491344,-25.273811,-21.065056,-13.906582,-17.629541,-19.399464,-22.77095,-19.339233,-15.366399,-14.815317,-16.51484,-19.83974,-14.867342,-27.59993,-17.026794,-14.705044,-19.311733,-28.547758,-14.4102,-20.098309,-14.837433,-21.151833,-17.438572,-23.58125,-17.73619,-17.112467,-20.791544,-22.367687,-26.551384,-26.588293,-20.017666,-25.05623,-21.156765,-25.501534,-23.223692,-19.820389,-15.6124935,-21.694098,-20.173477,-24.219948,-19.987251,-20.993883,-18.730282,-19.671392,-22.350885,-18.77497,-27.297039,-21.812477,-21.74229,-21.117752,-19.905468,-20.84112,-18.012081,-15.949237,-18.639444,-16.747482,-18.024033,-16.180893,-18.480572,-17.813871,-20.171736,-19.211266,-19.593006,-14.909348,-20.013128,-17.87903,-25.231846,-20.179258,-17.430946,-16.7891,-12.080566,-18.369764,-13.745857,-18.071608,-18.938423
-24.71407,-17.876839,-25.795055,-28.436815,-21.32301,-22.829302,-20.915073,-18.604,-21.919813,-22.670876,-27.663826,-20.999792,-21.880756,-19.643497,-20.918152,-20.491005,-22.57302,-16.707458,-15.277688,-23.121136,-17.012646,-15.331097,-21.602829,-20.138655,-16.6507,-15.640292,-20.921894,-20.257397,-19.788311,-21.051132,-23.627375,-13.754412,-19.66328,-18.775036,-21.366306,-16.668737,-15.540773,-16.21865,-19.981598,-20.50573,-22.245678,-24.611776,-22.571175,-21.311565,-19.341484,-19.05816,-14.276625,-22.743227,-18.23577,-22.275576,-17.5717,-23.542515,-14.474363,-24.136295,-21.991507,-20.799107,-24.16145,-28.874935,-15.208407,-25.295938,-19.566456,-20.194733,-26.33953,-18.167063,-15.524093,-22.329998,-16.168922,-17.951286,-20.19868,-20.187935,-18.273483,-19.244936,-19.28516,-18.308636,-25.22818,-19.846645,-18.652615,-22.36125,-14.330225,-16.9446,-14.812457,-28.242086,-15.911584,-18.550049,-24.387041,-18.365685,-18.75706,-18.663788,-22.720938,-20.148853,-17.281488,-17.934475,-19.013329,-14.815478,-22.560925,-24.304663,-22.165535,-17.451637,-17.95665,-18.48042,-17.595976,-16.797905,-19.64259
-20.724167,-14.22764,-24.17936,-20.22903,-25.930862,-29.01569,-20.45544,-23.32885,-19.022205,-22.973465,-21.51297,-22.771624,-23.769676,-18.772812,-20.25056,-18.05484,-20.444098,-13.248217,-15.0646515,-18.598667,-22.362713,-13.204254,-14.942361,-19.509148,-23.184357,-14.1343975,-23.130192,-28.46268,-16.94363,-19.737438,-25.96566,-19.870361,-15.974752,-19.405409,-18.645332,-17.5933,-14.182243,-23.817806,-18.972637,-16.894722,-19.44934,-15.76706,-21.124907,-20.75801,-21.296535,-18.197504,-15.174596,-25.540163,-14.468689,-26.072979,-19.556686,-22.978617,-16.697021,-22.28441,-19.076675,-14.654599,-20.906013,-22.157478,-15.799575,-19.32008,-16.93045,-22.348255,-23.490376,-19.948502,-21.440147,-16.380867,-15.530807,-19.345974,-17.27346,-21.346334,-20.561398,-12.85458,-19.843863,-14.179201,-22.068142,-19.592379,-21.161257,-16.647099,-14.235016,-17.100246,-11.4896755,-26.374325,-15.235211,-14.116297,-25.763458,-21.636997,-17.207596,-19.368149,-15.429953,-12.202017,-19.249554,-19.448883,-18.848873,-12.935242,-17.569267,-28.463099,-21.6026,-22.749664,-16.841242,-13.4613495,-13.414286,-21.562134,-12.063032
-21.312546,-17.918173,-25.488102,-21.505606,-27.819534,-32.562252,-24.45061,-27.688503,-22.154453,-25.241772,-21.564236,-30.016191,-21.04388,-19.677467,-23.648235,-17.61789,-20.340508,-12.028555,-17.77885,-17.68214,-24.218418,-12.606405,-24.400269,-24.661972,-17.387684,-19.638592,-16.582754,-22.930294,-16.638132,-22.162777,-23.496153,-22.419493,-20.997686,-21.439789,-18.773369,-16.986359,-18.185637,-18.520403,-16.08332,-14.428221,-20.112356,-19.007513,-23.241495,-24.328796,-23.932606,-19.003801,-19.259007,-19.006388,-11.210676,-22.16498,-15.161858,-27.43089,-19.971241,-17.679455,-17.762253,-17.385765,-20.722239,-18.683504,-22.28896,-17.622341,-23.259022,-23.983618,-19.135908,-21.99498,-23.095818,-20.192245,-15.25756,-18.092396,-24.405489,-25.902166,-17.802464,-16.94913,-23.387833,-23.451527,-17.821337,-16.376797,-19.821754,-22.315002,-23.488352,-20.835867,-13.386187,-23.536068,-17.609085,-18.055504,-17.580944,-18.623077,-13.905439,-20.768158,-15.938061,-12.555731,-19.503397,-21.28286,-17.873138,-15.589626,-20.272783,-19.076654,-16.614922,-17.874592,-19.442219,-15.615067,-11.4513,-17.525461,-13.218721
-14.723022,-19.78748,-23.333975,-22.893238,-27.417652,-25.45201,-33.920074,-20.514835,-19.67754,-23.410376,-24.96196,-25.513752,-19.302633,-24.412987,-28.33177,-15.483189,-21.747711,-11.230017,-19.039776,-16.882662,-16.421806,-17.288197,-22.821053,-15.663183,-12.398209,-20.804623,-13.1438675,-17.419088,-10.505442,-17.362038,-15.20046,-15.639281,-16.511776,-25.317425,-14.469761,-19.257496,-17.453007,-14.950629,-14.013422,-16.89938,-14.076994,-24.936853,-20.654205,-20.459274,-19.935743,-14.855761,-14.072557,-18.362871,-14.881689,-18.438057,-15.367899,-25.266071,-22.254644,-15.528371,-16.826967,-20.892824,-28.278534,-19.860222,-17.007458,-17.967838,-17.539028,-16.898266,-15.549221,-15.644762,-14.743886,-15.743934,-16.762943,-17.385765,-19.988583,-20.74149,-15.105979,-17.820784,-28.31112,-26.72438,-18.999435,-17.602448,-17.665554,-16.028667,-18.584103,-16.513865,-14.434125,-17.742558,-18.435822,-17.98837,-15.802438,-10.873631,-14.058235,-18.604233,-16.040083,-16.376715,-21.419464,-12.915136,-22.677376,-10.285383,-20.121407,-14.454761,-21.277508,-11.563387,-13.238813,-14.882666,-13.067696,-14.522545,-12.678213
