-11.680359,-5.638071,-5.74148,-1.7864914,-3.9745178,-1.1213799,-0.6319771,-2.2785702,-5.70438,-4.1549053,-3.2843075,-4.218979,-4.21447,-3.9038048,-7.45232,-0.8126335,-3.2213287,-4.2053375,-0.7232666,-0.2441864,-0.074028015,-2.9646492,-10.500191,-3.325468,-6.528862,-2.8063087,-6.5473995,-8.815039,-6.5648575,-13.121923,-4.7739563,-7.326622,-6.941101,-5.3292027,-2.7342606,-16.410389,-13.382053,-0.2552662,-8.402275,-7.418274,-0.3501854,-3.7280502,-3.0193062,-4.9158096,-3.4311275,-6.3089924,-5.8806095,-5.668188
-10.822914,-3.314148,-4.5040855,0.0,-4.885124,-3.0594978,-3.226202,-3.969349,-6.4762535,-6.091818,-4.93824,-4.2596684,-7.247654,-4.0761757,-7.768791,-1.9086685,-5.6556244,-6.0771427,-2.6080456,-0.95521545,-1.6467915,-4.1232166,-7.94479,-3.6987858,-7.319418,-3.7856522,-6.609171,-13.96822,-6.301811,-19.551714,-7.819954,-4.961437,-9.426743,-6.7501526,-2.3736763,-19.851435,-11.800207,-2.498911,-7.976696,-6.601881,-1.1513653,-9.877249,-4.5868797,-3.939663,-4.5200024,-8.250832,-9.552332,-8.460869
-14.85281,-8.120169,-10.614805,-9.678909,-18.670591,-19.561144,-13.443918,-12.66765,-10.253193,-16.754997,-13.696564,-9.163769,-14.624201,-15.474995,-5.0785637,-18.729883,-13.576927,-7.2814903,-12.469666,-9.689209,-14.949177,-12.125607,-6.379465,-9.111179,-15.8648815,-22.796885,-17.414242,-18.752369,-10.884468,-18.219557,-16.21246,-10.564957,-13.84004,-8.258854,-15.651106,-18.203093,-17.82604,-11.646143,-10.412796,-8.042664,-9.648624,-15.441753,-13.156935,-10.400852,-8.373516,-9.389595,-9.798788,-16.770813
-14.999624,-12.387426,-10.553453,-13.371361,-15.644409,-22.936993,-18.299433,-14.854492,-11.325312,-12.553335,-13.607891,-17.222443,-10.364922,-22.834276,-7.3998184,-16.392899,-13.033197,-9.398407,-14.917383,-12.891321,-17.113464,-16.86841,-10.13151,-13.952469,-9.8608055,-19.134176,-14.342142,-21.278175,-14.02187,-22.594643,-14.036528,-18.013142,-11.057636,-13.0944,-21.049435,-16.729235,-21.325407,-19.309572,-12.416382,-14.229321,-15.999126,-12.360424,-15.100555,-11.551413,-13.973618,-16.338814,-10.332132,-14.212889
-18.476439,-16.324593,-10.991121,-12.9558735,-10.283386,-15.25046,-10.229319,-13.3750305,-11.627266,-13.543741,-18.908878,-21.355265,-9.43153,-18.681389,-18.798801,-14.748804,-13.090389,-10.76008,-14.281094,-11.132755,-12.261774,-11.564308,-13.530495,-13.512396,-9.58844,-14.768388,-11.446337,-22.521954,-20.183327,-28.233494,-11.058722,-19.513231,-12.259253,-17.073223,-20.149128,-17.209137,-17.732277,-30.762518,-12.004784,-13.820881,-18.822472,-12.988041,-13.016502,-13.1167965,-17.2281,-11.143316,-15.356344,-6.7814636
-24.435333,-20.12973,-17.829006,-14.089064,-14.836752,-14.47821,-12.313972,-15.658045,-16.534863,-15.883603,-18.579329,-19.243841,-17.342335,-17.2075,-22.383545,-21.90335,-13.178644,-17.965534,-13.049149,-10.603376,-12.575285,-16.35682,-14.884094,-19.649523,-9.585093,-13.407082,-13.221014,-23.33831,-19.74599,-18.439016,-16.506107,-23.88145,-20.322918,-14.095928,-19.65038,-21.87886,-22.313202,-19.906063,-18.243954,-12.069292,-23.475174,-16.262676,-19.274609,-19.02188,-13.798359,-9.453924,-13.764328,-8.171234
-17.28817,-13.741398,-12.558815,-19.638454,-15.520918,-12.55422,-13.859259,-18.61591,-17.75948,-13.16445,-14.481659,-19.204288,-22.17707,-8.224798,-12.895996,-19.453318,-16.29238,-18.911583,-17.086618,-19.347427,-19.577961,-11.496973,-15.814386,-12.616095,-11.967457,-15.6526575,-7.724697,-20.799084,-18.253523,-16.71682,-15.097323,-17.080671,-15.907025,-19.54303,-19.497225,-18.013718,-27.128523,-18.491884,-14.757552,-13.545654,-16.749382,-15.802128,-21.816807,-16.357683,-17.173187,-16.347977,-15.986994,-15.655933
-17.642889,-11.656399,-11.302191,-17.87015,-15.761771,-10.027603,-15.9060335,-14.623322,-13.563929,-18.738016,-19.138634,-20.446241,-12.27372,-8.496799,-9.435898,-16.781013,-19.124498,-18.42103,-17.61389,-26.002262,-16.710966,-9.690016,-20.44368,-14.571295,-12.672043,-15.533072,-11.058916,-20.343653,-14.283102,-21.726309,-14.60224,-15.7056055,-18.98364,-21.032358,-17.67472,-20.23261,-21.045479,-26.66317,-16.702757,-16.360218,-20.19315,-17.106035,-15.750414,-14.675266,-15.895926,-15.721949,-18.48088,-19.769495
-15.27556,-6.459774,-7.4893627,-18.669518,-10.4667015,-10.674213,-14.4887295,-12.845787,-15.584089,-15.790642,-20.911903,-19.086948,-6.96163,-14.929333,-15.952106,-17.174911,-16.142273,-13.456917,-9.2857685,-21.13488,-20.902313,-8.768972,-18.772327,-20.786537,-19.546333,-7.898987,-9.985786,-18.524681,-11.932997,-18.769825,-15.28228,-12.934229,-17.652992,-15.988493,-10.741112,-15.734002,-14.419682,-19.196918,-12.374933,-11.627672,-11.357239,-13.373863,-7.0862083,-14.380573,-13.187426,-14.726034,-13.832909,-8.764666
-12.564615,-6.376074,-9.657217,-18.537312,-13.973423,-11.600887,-12.848368,-10.7970295,-12.213209,-14.167292,-17.026833,-22.219675,-14.822223,-16.747074,-16.873922,-12.065918,-12.679527,-21.10658,-10.766624,-17.244497,-20.554485,-8.769049,-17.785183,-18.23404,-14.759352,-13.590925,-10.352512,-13.266928,-10.756275,-25.971176,-14.927517,-16.62037,-22.63367,-12.647118,-14.237919,-17.861956,-21.415955,-13.368092,-10.972801,-11.187954,-7.939375,-10.569572,-9.283045,-16.956245,-13.697203,-8.432756,-15.270231,-10.125376
-12.450102,-12.120323,-18.729889,-17.030048,-16.910225,-16.99305,-16.29193,-10.117287,-12.74905,-17.982925,-17.301334,-22.371115,-18.884312,-13.569275,-17.61848,-13.241035,-12.688498,-16.328602,-18.25632,-14.144636,-20.521511,-12.284016,-18.690632,-18.45852,-10.770931,-16.096119,-13.77268,-16.128956,-14.207703,-20.511658,-11.212385,-14.465359,-19.665054,-17.10399,-21.883076,-18.150412,-16.86881,-16.62814,-16.568611,-16.084137,-12.068186,-12.685402,-8.855043,-18.251677,-22.798128,-9.529259,-16.682072,-16.647966
-16.02969,-16.042948,-15.987801,-15.237145,-13.839903,-11.734432,-17.04252,-9.5154,-23.045115,-19.84992,-30.503344,-17.311747,-19.33316,-15.447055,-11.177452,-22.483065,-11.791153,-13.399132,-13.810791,-21.275385,-20.515718,-17.53186,-15.112147,-14.838901,-10.5283165,-14.455042,-7.5668583,-13.683144,-10.517836,-22.447096,-10.649414,-15.411756,-19.260235,-17.55624,-16.69701,-18.196037,-15.116855,-14.388298,-16.317472,-11.49469,-15.4253235,-12.838568,-9.63553,-18.498518,-23.08126,-17.937532,-14.271126,-11.258369
-16.231556,-16.53471,-8.362434,-16.240116,-9.76195,-5.1332607,-11.409544,-7.5928574,-11.975075,-20.66404,-22.959198,-10.193008,-11.392351,-15.549595,-9.320869,-16.625305,-15.09605,-13.323811,-9.73329,-13.156437,-21.176846,-13.374237,-8.877846,-11.1063385,-13.827093,-15.475089,-6.2903824,-13.347614,-9.926714,-25.512798,-9.681572,-15.154602,-17.692045,-12.967026,-16.567616,-23.165577,-18.700983,-11.377176,-12.204979,-12.324577,-18.460196,-8.73904,-10.93581,-19.05156,-18.887508,-13.857912,-10.681658,-8.525494
-18.008083,-16.381624,-8.100834,-15.075821,-12.596764,-9.225887,-14.272186,-12.084587,-5.5091095,-16.581625,-19.13042,-9.990654,-10.630716,-8.665146,-18.15855,-9.680296,-14.412931,-15.519791,-14.45035,-14.322723,-15.616964,-12.899517,-6.605938,-14.962478,-15.942445,-13.957417,-13.1920185,-17.756432,-14.4413395,-22.670479,-14.745417,-13.129648,-19.617718,-10.558107,-16.073563,-24.942556,-14.30979,-13.274464,-12.512884,-14.029289,-17.221378,-13.62574,-15.572087,-13.984884,-17.163095,-11.062901,-11.616587,-12.27652
-19.226204,-13.985996,-11.190422,-14.529837,-21.012724,-13.274128,-19.114712,-20.80003,-9.385736,-20.008348,-14.767447,-12.571543,-19.355816,-11.183025,-17.494158,-9.781975,-17.36942,-13.39892,-10.61673,-18.978756,-19.143902,-13.276817,-8.546053,-17.561703,-17.901855,-15.348818,-16.141506,-21.605736,-20.320824,-17.721825,-18.328968,-14.700321,-13.031357,-15.63476,-18.513199,-24.895416,-19.185623,-17.091442,-17.043488,-17.594723,-19.817724,-17.711868,-16.334515,-11.501974,-14.898572,-10.121941,-17.235743,-19.51344
-18.113441,-8.026806,-8.63254,-13.364756,-17.093191,-10.428619,-15.675827,-16.744347,-14.451874,-11.553139,-10.700741,-5.664545,-11.887148,-11.562988,-6.850813,-11.127197,-20.20949,-9.334091,-10.278294,-17.411127,-12.6735935,-11.982586,-8.229731,-13.623436,-14.159094,-10.899307,-16.81731,-12.452328,-18.794216,-14.830676,-8.978889,-11.891935,-9.464727,-15.5044565,-13.4559,-20.136038,-23.157091,-15.5469475,-16.261007,-14.086597,-14.820595,-14.032152,-8.339289,-7.1958675,-15.978043,-10.993755,-8.346043,-20.508059
-18.0402,-11.0538025,-12.557707,-19.80132,-16.546211,-7.8967915,-19.100029,-13.104782,-13.051914,-10.306639,-15.344704,-6.4624596,-8.499916,-13.934797,-7.233408,-11.948132,-15.426774,-8.543217,-16.782827,-18.597523,-11.200882,-8.990158,-10.76461,-9.909252,-14.20347,-8.185131,-18.578224,-12.721897,-9.861481,-13.89172,-7.6196785,-13.461464,-12.126539,-15.286008,-20.0774,-20.105293,-20.58525,-10.98089,-17.447838,-19.22733,-18.057024,-20.143002,-10.237198,-13.190086,-16.831415,-13.885588,-7.101242,-13.4295025
-16.632565,-12.458319,-8.369835,-18.936783,-14.188776,-15.752058,-20.45007,-13.9077835,-12.708534,-12.50989,-14.597963,-13.03812,-9.372456,-11.814423,-13.966991,-12.245432,-14.441889,-8.814491,-19.093365,-16.345127,-14.415642,-6.3809643,-7.986496,-16.363976,-13.093006,-14.126762,-9.411772,-11.97324,-10.110195,-14.133562,-7.469404,-14.6830225,-12.819836,-15.685012,-19.840168,-22.855322,-23.751818,-13.837221,-13.327812,-24.889872,-20.34005,-10.818283,-17.050308,-15.4536915,-13.203238,-9.08482,-9.641193,-11.680534
-15.323491,-16.555862,-12.5485,-19.888807,-15.730087,-17.95965,-23.72796,-15.29961,-18.990147,-15.564599,-17.630291,-15.1234,-13.176992,-11.85129,-23.53202,-11.854633,-15.324212,-23.465513,-15.238968,-15.523143,-14.557968,-11.799858,-11.250284,-18.71384,-14.824875,-14.061117,-12.659279,-13.874254,-17.335773,-16.82841,-9.191948,-18.712988,-16.25755,-20.228346,-19.186274,-27.373466,-29.588757,-15.159542,-12.823742,-22.400337,-18.08252,-11.29656,-17.76345,-12.04557,-11.0895195,-12.337469,-15.343581,-17.804712
-12.937801,-20.361107,-16.340214,-21.801472,-9.874546,-17.14426,-22.344517,-15.133108,-13.640373,-18.436087,-11.828848,-13.788208,-19.121578,-9.730423,-18.493902,-19.399734,-9.168793,-16.808487,-13.168163,-18.578442,-13.968925,-19.826803,-14.436722,-15.153653,-17.289455,-13.397858,-20.3182,-17.17426,-14.755698,-17.281357,-15.422262,-20.45066,-16.179329,-15.932565,-11.705753,-25.268696,-24.93507,-19.242033,-17.1205,-17.616112,-16.48938,-14.679666,-13.568674,-10.696842,-14.47101,-10.746332,-18.944078,-15.608565
-16.358963,-13.841623,-13.865702,-18.291834,-14.670984,-17.899242,-21.456316,-13.026588,-13.796726,-22.755047,-13.478239,-10.924215,-11.577295,-13.614515,-17.566715,-22.421627,-10.740278,-17.424503,-25.859097,-19.834288,-13.920668,-14.70899,-13.339422,-13.269003,-18.98499,-17.441385,-18.96529,-21.431984,-18.526215,-20.24942,-21.970081,-18.733776,-16.92258,-12.910522,-15.704161,-24.832869,-24.649961,-22.561731,-21.521126,-16.914106,-14.409885,-16.74424,-14.286825,-12.812397,-22.071674,-14.461258,-16.915455,-13.641867
-18.359493,-15.37283,-15.306139,-14.349524,-22.05686,-13.47983,-16.838112,-21.925173,-10.608133,-16.960968,-22.125519,-14.6734915,-10.691511,-18.57943,-14.981596,-18.532196,-15.144889,-20.735756,-28.41389,-14.580605,-12.873648,-13.166706,-15.598727,-11.946602,-15.314414,-20.451622,-18.897678,-19.770226,-18.252167,-20.117296,-16.19388,-23.818384,-20.741257,-14.980478,-21.232738,-24.374554,-25.825205,-21.285583,-19.20552,-16.38353,-18.720116,-18.265188,-18.052977,-16.533924,-18.699505,-13.041239,-14.37487,-16.449078
-15.946977,-20.587435,-12.233494,-12.734091,-27.273262,-18.164965,-15.309755,-24.279953,-13.138424,-15.5507,-20.363499,-17.752754,-16.130352,-16.47107,-15.061686,-19.724087,-17.623165,-18.2625,-19.31708,-19.166393,-13.039537,-17.132324,-10.781927,-17.835785,-23.283697,-18.8079,-20.942064,-21.003136,-15.017005,-33.97905,-17.487951,-22.029034,-15.868306,-24.740416,-21.206284,-23.061386,-21.920183,-22.355366,-16.185013,-19.613968,-15.517617,-18.87093,-16.94545,-19.677488,-22.1847,-15.073115,-14.565373,-15.06411
-14.83902,-19.958748,-13.192738,-15.280482,-26.057245,-25.529852,-21.046877,-15.937526,-20.29373,-21.11464,-15.831186,-21.243704,-16.760105,-18.422821,-16.015621,-14.732609,-18.888603,-15.552812,-16.156586,-19.55736,-12.436974,-21.365582,-8.967163,-16.493937,-18.486656,-20.763885,-17.683325,-22.300552,-17.508629,-27.63121,-19.569345,-21.789253,-16.201244,-28.138998,-15.915096,-20.507048,-23.880615,-17.0882,-19.41827,-18.995497,-19.456507,-18.048637,-16.026867,-18.453915,-18.88466,-16.006348,-20.711914,-15.7333145
-15.735317,-19.014011,-17.774813,-19.755892,-20.632225,-16.075459,-24.228382,-14.277653,-22.236725,-19.254803,-15.253902,-23.779095,-18.23694,-16.641956,-20.29594,-14.331022,-19.17467,-19.427107,-19.479443,-21.286728,-15.220986,-18.296558,-15.728156,-12.234947,-18.583607,-23.479914,-19.38609,-19.118546,-21.272844,-20.725773,-18.822449,-24.418648,-23.109585,-26.993597,-18.546206,-17.926529,-25.996826,-17.153748,-14.162689,-18.605389,-19.504345,-20.567047,-18.871862,-16.547836,-20.753227,-18.019934,-17.924908,-19.356731
-20.794601,-21.831648,-17.519775,-18.565857,-20.959515,-16.928993,-28.101643,-15.569008,-20.124483,-20.56143,-16.624603,-22.53909,-17.344452,-22.133766,-25.304703,-18.067446,-18.58102,-16.17796,-17.281836,-17.293053,-16.045628,-20.501287,-18.91291,-17.001266,-22.544638,-18.528915,-17.748005,-17.733267,-21.354103,-17.633675,-22.538658,-20.476677,-22.989614,-19.177332,-19.743008,-19.64471,-25.032076,-16.252893,-15.022915,-21.312523,-17.485382,-16.290833,-16.343796,-17.359993,-21.553171,-18.796757,-20.163223,-17.061745
-17.133913,-16.099163,-18.497993,-16.707378,-22.294115,-17.267681,-27.927748,-16.315289,-18.71843,-28.678606,-21.47028,-17.615252,-21.730701,-21.897701,-13.121653,-20.294449,-15.817661,-13.486704,-19.097141,-10.443272,-18.239185,-21.093376,-17.42107,-14.410952,-19.415478,-20.168236,-20.365988,-19.11953,-29.669582,-18.232765,-22.545988,-22.76376,-22.144642,-18.714802,-19.804504,-20.440456,-19.272419,-16.141685,-21.319553,-18.473396,-22.269386,-15.471741,-21.181744,-22.894148,-26.056614,-13.679842,-20.914875,-14.968581
-15.290486,-18.04031,-22.38073,-15.987251,-24.963076,-16.270264,-26.08029,-15.255456,-20.74905,-19.103035,-20.558762,-15.610543,-20.085178,-23.103008,-12.0897045,-18.723928,-15.351643,-19.935598,-21.946823,-15.318268,-13.82313,-28.106956,-20.422642,-16.385471,-16.555988,-21.79765,-22.24329,-21.333843,-27.60876,-23.980179,-17.938707,-26.542053,-21.44638,-21.391905,-15.99041,-22.053673,-18.33532,-14.862752,-18.765442,-23.215517,-23.03807,-18.945286,-22.065424,-22.691887,-25.606339,-13.520802,-22.052414,-13.383646
-17.07473,-16.234337,-20.197609,-22.472652,-19.337992,-19.362133,-23.83891,-16.271639,-18.684841,-14.776886,-18.559088,-13.657431,-15.050584,-18.846792,-14.74032,-19.753788,-13.644192,-18.728462,-16.854143,-25.417477,-14.675813,-20.82131,-18.370953,-20.953506,-18.9422,-13.561485,-16.762104,-22.965744,-25.265703,-20.605612,-17.354387,-21.112356,-16.399729,-23.345255,-13.35033,-17.408249,-23.401005,-16.267975,-18.792854,-17.248936,-19.520607,-18.82022,-18.853144,-14.594094,-14.31572,-17.179863,-19.675611,-14.4788475
-24.165754,-12.574835,-17.92445,-20.977812,-17.87603,-26.867962,-23.84467,-22.165745,-19.106506,-13.8542595,-19.659325,-14.232843,-15.56073,-21.862673,-21.07613,-18.17104,-14.628456,-14.933324,-16.085533,-26.263119,-18.695066,-19.407455,-15.619949,-29.464544,-17.018953,-17.23003,-18.331516,-21.962643,-20.846981,-20.645454,-24.030796,-17.610199,-15.124604,-20.953987,-18.22949,-14.55452,-20.713861,-18.127638,-17.06682,-18.96106,-20.187412,-16.459251,-15.316178,-15.470066,-15.020908,-19.945007,-19.931904,-20.436543
-24.86171,-17.740559,-23.578466,-17.33713,-17.754051,-22.246002,-26.065168,-20.537281,-23.374474,-16.325676,-24.450527,-18.759424,-19.955132,-17.492397,-18.694502,-15.958358,-16.152649,-12.242159,-23.348736,-19.932371,-17.581629,-15.797876,-14.282373,-27.177044,-18.364693,-22.87049,-15.5631485,-19.464664,-24.195574,-21.196846,-27.101995,-20.763763,-15.837015,-15.567066,-19.03832,-15.255009,-21.496933,-14.689227,-16.742868,-19.282919,-22.461494,-17.04425,-16.961727,-16.510288,-17.066359,-18.522911,-25.182644,-15.581329
-20.673576,-21.286095,-20.008453,-19.925076,-15.563177,-19.76788,-19.75873,-14.952336,-12.872776,-17.746544,-18.714443,-17.117638,-24.10392,-13.839668,-11.951044,-19.18468,-14.40369,-13.739927,-26.140284,-22.064796,-25.908041,-17.222095,-16.247242,-23.623669,-18.22866,-23.686316,-13.517046,-22.93053,-17.255949,-21.021656,-25.122526,-21.032787,-16.740145,-8.54332,-20.092005,-21.300661,-23.352482,-14.484493,-19.375437,-20.130198,-25.56472,-8.206366,-13.081669,-18.000538,-16.144482,-12.157314,-19.270628,-21.326069
-20.21379,-22.536213,-19.070824,-20.312449,-14.428505,-19.803558,-17.304665,-14.68822,-13.34041,-20.257305,-17.83553,-21.36926,-27.443142,-17.734928,-13.700436,-19.437248,-17.073387,-16.345993,-25.079674,-18.268307,-20.74671,-23.914139,-14.214603,-18.89759,-20.30376,-20.260244,-16.974255,-25.493746,-14.347475,-19.261925,-25.698837,-19.562279,-16.288918,-6.0989494,-15.656133,-23.007463,-22.064133,-16.569511,-19.653961,-17.087708,-20.47792,-7.6789722,-15.053453,-16.379007,-14.152956,-12.204777,-20.275461,-26.479292
-21.343464,-16.335266,-22.227919,-18.8517,-16.052563,-19.438826,-16.734306,-22.754774,-21.999767,-19.220112,-21.061234,-24.629387,-22.726408,-22.549072,-23.704275,-17.99276,-24.139267,-18.132534,-23.645805,-20.323254,-22.845253,-23.086506,-17.28587,-27.023708,-24.880337,-18.956987,-18.241108,-19.843468,-19.778973,-24.133667,-20.58191,-19.929846,-15.938912,-11.537569,-15.053541,-23.942394,-25.065958,-16.121557,-25.283113,-17.707197,-16.404491,-12.55541,-17.614063,-20.386314,-18.998142,-14.9494915,-17.62182,-21.436207
-20.593235,-19.614761,-18.67334,-22.135422,-16.949535,-18.84818,-17.203156,-23.35853,-20.197552,-21.56725,-21.264206,-22.95899,-17.077505,-19.905025,-18.272839,-14.192093,-29.282831,-24.529758,-16.530132,-19.544693,-18.437733,-17.9,-16.827717,-23.89888,-24.328028,-20.66505,-17.535118,-14.276518,-24.017471,-22.56371,-19.858658,-18.670456,-15.727588,-18.90254,-18.75155,-22.983486,-23.551163,-16.520868,-25.420332,-20.25108,-18.589064,-19.910255,-18.776787,-22.233032,-24.694294,-16.032831,-17.78579,-21.11737
-25.793736,-20.99816,-14.81568,-18.766909,-13.545979,-16.71666,-16.2944,-21.901173,-23.264973,-18.28328,-26.71267,-21.325085,-22.455154,-15.614209,-17.889687,-15.946941,-27.201105,-24.125206,-14.240208,-19.25014,-15.578709,-18.29588,-15.028789,-24.683851,-26.13769,-17.257547,-14.998889,-18.862926,-19.348995,-17.156136,-23.244736,-22.134342,-24.02687,-17.268087,-14.756157,-18.453075,-25.535595,-17.396675,-19.490292,-19.079575,-18.35958,-16.705452,-19.696205,-19.687479,-18.73646,-21.45615,-21.390835,-20.052807
-23.986046,-24.845448,-12.4650135,-23.708515,-10.936392,-17.570063,-24.60223,-14.426559,-19.787775,-15.275546,-26.34012,-18.321037,-28.700527,-18.074678,-16.871452,-17.49371,-27.823366,-15.358276,-16.585608,-17.8472,-12.499859,-16.267338,-22.249578,-19.650887,-18.174978,-19.53482,-20.091167,-21.635624,-20.525227,-19.933065,-21.477592,-19.64386,-28.568123,-23.243603,-15.881554,-16.473356,-22.582289,-18.771927,-21.854465,-18.322266,-20.689524,-19.994146,-20.171211,-19.23294,-16.76001,-19.163761,-22.230812,-27.2874
