-33.538082,-26.316732,-20.280104,-19.610191,-23.367813,-24.55716,-23.568365,-21.749496,-25.358286,-19.165619,-18.319546,-27.047834,-21.006939,-23.739067,-27.391674,-17.242798,-20.461456,-24.981348,-24.487373,-22.131382,-24.25433,-24.314463,-29.011608,-18.41763,-23.962357,-19.447458,-24.354101,-20.169428,-17.843914,-25.022488,-26.150127,-17.446064,-25.277716,-18.705671,-18.013525,-22.677845,-18.55283,-17.555363,-23.841984,-23.43526,-18.19311,-20.938988,-27.48548,-31.359283,-19.002533,-21.136698,-30.071236,-23.471403,-25.799604,-22.270628,-20.068642,-22.205654,-17.664661,-21.134684,-17.742447,-25.328876,-20.922222,-25.316315,-21.281136,-20.024582,-17.860336,-21.43607,-26.484686,-18.326973,-22.688042,-20.203575,-26.19215,-23.260193,-21.237215,-21.459873,-24.103323,-29.177677,-23.698116,-21.826954,-20.760592,-24.86091,-21.044275,-19.648726,-21.646915,-28.0466,-22.0564,-17.51221,-22.076954,-22.64951
-25.0702,-23.939735,-21.905539,-22.909452,-23.906988,-31.973255,-24.542744,-20.67558,-26.100319,-27.165524,-21.876179,-25.345005,-32.697166,-26.48845,-26.260502,-20.844826,-21.266552,-21.71212,-23.879032,-24.39557,-23.216358,-23.633728,-33.522602,-23.756874,-24.345272,-25.497028,-24.829872,-23.817411,-17.652765,-25.937176,-24.007126,-19.54074,-29.039062,-27.495516,-17.149614,-29.587723,-23.979172,-16.450706,-20.210567,-19.916039,-23.843376,-20.149174,-28.8842,-21.419453,-18.28385,-22.957901,-32.430664,-24.726133,-21.633427,-21.561987,-20.576843,-22.68504,-27.055668,-19.631098,-22.04672,-29.97776,-19.632856,-21.624998,-19.707706,-19.653107,-21.550138,-18.552761,-19.392435,-24.791788,-18.55953,-22.510426,-26.610529,-32.183918,-28.478104,-17.51733,-24.696487,-24.716888,-24.348114,-21.052574,-17.217228,-23.67517,-22.7706,-20.022205,-22.779472,-23.225552,-20.028366,-18.547806,-18.209505,-24.740223
-20.638617,-24.675625,-24.178675,-29.925125,-21.816435,-20.626919,-22.876705,-26.453876,-22.654783,-20.237244,-21.684372,-23.490036,-24.12692,-25.905144,-26.221745,-24.006172,-18.675394,-19.075445,-19.605358,-25.595318,-23.231365,-22.161592,-24.198708,-28.429697,-18.494305,-23.785564,-19.00232,-29.571396,-18.554749,-25.04264,-18.943192,-20.014725,-24.415602,-23.289177,-18.189974,-27.026018,-30.247864,-17.741224,-15.596038,-22.367935,-19.128868,-25.919086,-25.561579,-17.484833,-22.196693,-26.408552,-31.22025,-23.207687,-25.428617,-22.765184,-23.16652,-29.144526,-20.021675,-21.47232,-19.524181,-27.881756,-20.084312,-18.599533,-22.061558,-17.111824,-30.06587,-20.738285,-16.295084,-23.151377,-18.932447,-21.061901,-23.929043,-28.727821,-21.976597,-16.860394,-28.401564,-16.63889,-20.893688,-25.939032,-15.892677,-21.685959,-20.83235,-22.253773,-24.021091,-19.60854,-25.20064,-19.472511,-19.124533,-22.524408
-20.600801,-22.44007,-24.84367,-25.018997,-18.613628,-18.420238,-24.239437,-23.056087,-20.842701,-21.93552,-19.692501,-24.298414,-23.432558,-17.882307,-27.783382,-26.946196,-16.261387,-19.751003,-25.55246,-19.204659,-23.212193,-21.71987,-22.009405,-27.047224,-21.050262,-19.670107,-17.154205,-30.258413,-24.833376,-25.122293,-21.302765,-18.646051,-26.175095,-19.230782,-19.274933,-27.633755,-23.540497,-26.544392,-17.85677,-22.237417,-18.818714,-25.429081,-26.004086,-18.557604,-20.052914,-26.24278,-34.854465,-25.016365,-25.0732,-26.353441,-23.995926,-26.772524,-21.671745,-23.016788,-18.265598,-27.17225,-24.421024,-22.32439,-22.054993,-19.299267,-26.694431,-34.018448,-19.55177,-25.813889,-19.3697,-25.047302,-22.6421,-21.515633,-16.469408,-25.369978,-24.95812,-20.187164,-24.854294,-21.552345,-17.141125,-24.831125,-22.486124,-23.891926,-21.086082,-24.198118,-25.715515,-29.390638,-18.808636,-21.947067
-23.501062,-22.251032,-22.341171,-25.546495,-23.130297,-18.016846,-20.953175,-19.53228,-23.366278,-20.846975,-19.578093,-19.186535,-21.749771,-20.028746,-22.30727,-28.47276,-21.321133,-18.39568,-28.08922,-18.385292,-21.832565,-18.874096,-25.227512,-21.282215,-17.250359,-24.33345,-17.987839,-21.521187,-23.425816,-19.582985,-23.457386,-22.031239,-24.769539,-18.621647,-18.825966,-25.810133,-19.666096,-27.409792,-25.25576,-25.571962,-24.894476,-16.772415,-20.210728,-26.046318,-15.828719,-31.426146,-29.25992,-21.180408,-22.968384,-25.947155,-20.773262,-23.605906,-25.916183,-24.496477,-23.285189,-21.281937,-23.81071,-16.965315,-21.040737,-23.795595,-18.655369,-24.522242,-22.355743,-30.762665,-21.877169,-24.69983,-21.910831,-19.907204,-19.010235,-25.901339,-21.915672,-18.485622,-21.491646,-20.927933,-23.08261,-26.239855,-24.750275,-26.565216,-19.339005,-20.641182,-29.846392,-22.63498,-18.594717,-19.46788
-28.91088,-24.337603,-19.729887,-19.33146,-23.25617,-22.655972,-22.003155,-18.640928,-24.76162,-19.270641,-24.53865,-20.776749,-17.596148,-27.713488,-27.711315,-23.92852,-18.678707,-19.988674,-25.537182,-21.10845,-21.14634,-24.085892,-24.657892,-20.194687,-17.87459,-25.712458,-22.26776,-22.649029,-20.564926,-20.3951,-21.328924,-23.950584,-17.689154,-19.309603,-19.205637,-23.244856,-23.094168,-28.940762,-21.631218,-23.778942,-22.954712,-15.768901,-20.843433,-22.953411,-20.330326,-22.68513,-25.96436,-18.880371,-28.323338,-25.20237,-25.523554,-24.257069,-24.518679,-22.313417,-21.575605,-20.731882,-22.302227,-20.412655,-27.348694,-25.537577,-17.924757,-21.824062,-15.4998665,-24.835087,-24.342623,-19.961185,-21.432167,-21.088825,-19.323805,-20.897133,-21.811314,-19.25481,-19.937115,-26.421028,-22.537773,-24.177242,-24.464315,-25.223415,-20.225004,-21.904266,-24.48677,-17.707262,-20.458158,-19.977112
-26.332176,-22.198273,-22.82509,-21.450449,-20.960154,-19.588406,-21.27386,-22.178276,-32.40081,-18.277668,-33.330807,-23.911312,-14.001463,-22.739475,-21.02639,-22.530441,-20.54004,-23.558338,-18.462696,-22.173576,-17.327715,-23.211647,-24.420551,-28.567446,-24.015131,-24.813759,-25.603056,-27.579172,-23.59726,-17.085499,-23.116083,-25.739138,-19.416765,-24.167252,-17.444729,-23.53982,-24.915453,-35.062737,-24.765213,-32.11886,-18.722706,-23.463484,-20.960976,-19.750801,-23.940224,-25.815699,-28.387789,-20.875313,-27.741278,-25.583996,-24.17702,-18.380527,-22.946842,-21.667154,-22.232536,-22.070915,-20.9847,-21.284258,-30.836252,-22.966263,-19.985212,-20.818775,-16.272026,-22.657213,-25.569942,-20.79058,-20.770456,-21.69945,-20.732105,-18.8451,-25.36842,-28.024158,-18.882778,-26.010523,-20.506744,-24.506227,-24.087849,-23.1806,-22.447485,-21.37537,-20.867947,-16.872131,-25.592274,-29.350657
-20.3046,-23.318375,-22.500082,-24.288712,-22.043646,-18.10236,-18.685284,-21.602177,-23.289785,-23.503521,-26.988123,-20.239351,-18.203768,-17.63397,-20.85796,-21.673176,-21.495346,-25.06125,-19.460117,-26.531284,-15.513726,-17.134415,-23.546642,-25.74718,-25.062443,-18.233677,-21.364414,-21.890648,-24.582287,-17.76958,-18.072535,-29.137032,-30.566391,-21.42144,-21.452097,-21.94974,-19.439995,-33.390285,-24.740723,-20.160221,-18.990574,-18.785252,-17.555382,-25.073854,-19.940994,-31.065702,-30.556467,-20.710827,-17.04912,-24.479122,-21.706364,-17.690628,-27.041094,-20.653975,-23.37001,-25.593464,-21.71215,-25.400887,-26.320147,-23.290443,-24.147846,-17.785557,-22.802696,-24.179497,-24.035297,-29.695955,-17.836666,-22.92809,-19.31435,-20.808544,-23.277813,-30.543365,-21.707035,-24.490582,-23.22968,-19.195442,-22.704672,-24.721546,-27.11856,-23.877966,-25.503983,-18.28424,-21.201971,-22.160503
-20.475988,-23.842596,-25.449503,-23.84261,-20.265614,-19.070572,-28.321083,-20.815132,-22.89595,-19.487404,-21.637299,-19.739758,-21.244736,-20.759832,-21.015217,-23.744738,-19.056164,-26.542467,-26.826649,-28.584732,-21.42607,-18.699108,-23.982597,-26.134874,-22.493397,-15.925259,-22.40231,-23.342102,-21.921951,-26.82359,-20.908623,-24.16249,-30.537241,-22.685364,-22.159964,-27.391989,-16.651447,-21.912157,-23.440735,-19.239716,-22.321388,-19.190453,-17.706131,-20.841906,-23.059547,-33.05353,-30.671183,-27.484451,-18.572788,-24.651768,-21.29192,-23.430614,-25.532883,-20.749332,-23.902287,-20.66211,-16.807844,-28.249836,-24.140621,-25.0904,-28.311623,-22.990656,-31.963757,-25.753836,-24.957565,-33.346565,-20.105383,-21.517557,-19.046394,-27.223446,-21.812115,-23.467781,-22.67211,-18.870028,-24.12583,-19.611961,-24.31123,-27.55538,-27.990849,-33.09809,-28.053165,-24.420834,-23.65115,-22.126583
-22.78918,-21.055439,-17.400902,-22.86809,-22.226637,-17.738726,-24.058294,-24.548199,-19.415226,-16.726515,-19.389273,-22.935305,-24.079266,-19.534405,-20.84777,-21.264013,-22.75837,-25.293184,-19.96001,-25.778513,-20.262842,-21.98811,-21.836147,-27.290066,-25.848263,-17.646528,-23.716217,-21.48243,-18.857082,-23.765036,-23.522594,-24.471716,-25.188723,-18.952744,-18.509512,-25.631002,-17.886425,-17.070448,-26.452751,-24.698984,-25.834053,-20.51157,-22.752665,-17.5538,-19.851711,-30.745108,-28.498388,-24.02788,-19.361984,-24.852238,-23.141232,-24.26406,-17.211208,-17.504272,-20.8232,-18.76823,-18.094181,-25.709478,-18.105965,-21.073513,-30.095755,-21.001698,-25.393143,-27.230698,-25.620422,-28.693083,-24.470493,-20.564558,-22.025803,-21.70183,-25.29173,-17.4313,-23.736778,-16.27278,-25.667809,-19.373005,-22.00064,-19.687067,-20.986492,-22.280876,-17.388111,-18.525677,-23.5141,-16.946583
-25.881165,-20.185703,-20.873444,-20.73376,-19.996384,-22.42815,-27.40402,-21.573105,-18.921562,-28.119911,-21.661846,-24.263151,-28.937258,-21.570293,-28.55204,-24.52916,-24.134537,-24.14058,-21.260263,-20.516783,-29.13676,-21.854061,-26.262146,-26.733456,-22.228743,-21.232151,-27.204268,-17.415241,-17.100067,-22.700758,-20.812773,-23.557522,-20.077152,-21.88853,-22.248238,-24.154797,-20.21298,-19.475908,-26.598722,-17.919922,-22.698423,-23.4452,-25.724253,-18.127415,-21.57671,-30.400394,-31.017542,-28.649368,-25.413586,-28.223104,-28.027952,-18.081938,-19.037945,-18.464277,-25.794245,-19.827635,-20.002762,-22.658367,-19.688726,-24.00406,-26.813093,-25.007725,-24.127312,-24.647184,-19.248796,-22.28419,-28.898947,-27.539122,-22.211845,-19.313084,-19.955868,-24.76745,-24.451437,-22.351048,-20.640455,-18.933004,-20.381302,-25.5061,-19.03404,-24.366848,-16.811241,-21.614054,-28.027681,-18.218235
-25.417336,-23.463003,-25.558628,-20.488043,-17.802849,-24.259933,-20.478,-23.916664,-15.297224,-26.331215,-22.10505,-19.337008,-25.374699,-22.401371,-28.74877,-27.832928,-25.20773,-25.414215,-24.380434,-20.129227,-24.65186,-19.32471,-27.223396,-31.114418,-23.01889,-25.71837,-18.920055,-20.666433,-19.284098,-17.000004,-24.6423,-27.015696,-19.14104,-19.782734,-18.249767,-20.766815,-23.08035,-25.655312,-25.988356,-14.843307,-27.471806,-22.244995,-25.032742,-24.474392,-22.331312,-32.257248,-26.178959,-25.143166,-25.227024,-28.753885,-21.960466,-18.393578,-19.199509,-16.38741,-21.691711,-20.931084,-21.252037,-22.332655,-22.927807,-19.005497,-19.4892,-21.312601,-21.169952,-25.064922,-19.47651,-23.78537,-21.953117,-28.728752,-20.472946,-22.401653,-20.418465,-22.357483,-23.918058,-22.138037,-18.394958,-24.933628,-25.45067,-30.49642,-19.347298,-26.02473,-17.763092,-24.694956,-27.86309,-22.825401
-26.116852,-18.326038,-27.123804,-19.113138,-22.229855,-22.164965,-20.186794,-29.944963,-15.756602,-26.236841,-24.97309,-17.867527,-20.654255,-18.227814,-25.651777,-23.752098,-24.245232,-21.816917,-29.227633,-31.057287,-20.765207,-23.51182,-27.317772,-25.162392,-27.683836,-27.277348,-21.869991,-27.554724,-24.51749,-21.895845,-27.182144,-24.591412,-22.156475,-22.288359,-17.527016,-20.123915,-23.604641,-23.907078,-25.965137,-22.75845,-23.976513,-22.658506,-27.173748,-27.983223,-21.874123,-29.005342,-25.666658,-24.546822,-24.288998,-33.589954,-22.323668,-20.82676,-21.891247,-17.882706,-21.618534,-21.28852,-20.985182,-25.543823,-19.24489,-19.23663,-16.99014,-23.292774,-22.753296,-20.709534,-21.79287,-25.125662,-25.7516,-27.637608,-18.673494,-25.973763,-17.719925,-20.408478,-25.399075,-22.16779,-24.806913,-18.807533,-25.327291,-22.848232,-26.54826,-26.373089,-23.228447,-23.779175,-21.11061,-26.771254
-24.539942,-19.1209,-19.396305,-18.680962,-24.242922,-20.413513,-22.017971,-28.388298,-20.246368,-20.304308,-19.802048,-15.243122,-20.6761,-21.931423,-18.507765,-26.69083,-21.354107,-20.578447,-22.756136,-24.55007,-19.077608,-23.897102,-27.787727,-17.113857,-21.634739,-21.312042,-15.435768,-22.456402,-26.713425,-20.872818,-27.160715,-20.033764,-19.542578,-24.608976,-19.579334,-25.529947,-21.6568,-24.578371,-25.588665,-18.965954,-22.368668,-21.810226,-25.745304,-29.152554,-22.256855,-26.683544,-26.151575,-24.946571,-28.834726,-21.98317,-23.935333,-21.486258,-22.377172,-17.446993,-24.313477,-27.006989,-20.071173,-22.315552,-20.492636,-18.18789,-21.962488,-22.897291,-24.207571,-16.925768,-23.6041,-26.245834,-25.802395,-28.69408,-19.256811,-29.578878,-18.39883,-23.459656,-20.166355,-23.238491,-21.964746,-18.499928,-22.886932,-24.12547,-23.336315,-25.72918,-18.326097,-18.364643,-17.084103,-27.599695
-24.636246,-26.404917,-19.275158,-17.860935,-20.075588,-18.71497,-25.610035,-22.294483,-23.107777,-15.384993,-17.416706,-16.323788,-25.059483,-32.52,-17.710363,-28.593102,-23.803343,-25.092918,-25.300045,-23.469036,-18.942772,-21.815804,-24.372683,-17.420534,-23.116234,-23.147179,-18.20283,-19.952606,-22.769878,-19.639305,-25.558239,-17.145561,-17.671783,-21.652584,-31.769754,-24.135351,-25.43883,-24.269709,-22.262157,-18.672363,-19.872164,-25.16433,-23.6959,-22.62864,-26.449986,-27.767899,-30.749044,-24.136051,-25.220682,-17.663757,-21.788239,-21.604536,-24.583303,-20.567581,-24.311367,-29.83585,-23.079596,-23.906641,-21.247581,-18.358875,-27.946426,-21.42089,-28.06415,-20.335445,-31.079145,-23.30996,-21.60334,-29.653442,-25.09056,-23.451351,-23.832823,-25.521883,-20.675611,-18.233452,-20.236172,-23.494638,-21.607325,-29.959427,-20.549583,-23.276333,-19.42625,-25.205103,-20.003395,-25.495003
-29.217852,-25.65429,-21.776087,-21.134762,-22.12896,-22.351349,-23.166348,-18.874594,-22.372952,-17.67807,-16.899574,-24.191942,-28.384193,-25.832617,-24.801582,-22.023151,-21.7,-24.59932,-23.18922,-24.033026,-19.805864,-21.969444,-25.903759,-25.987528,-23.783497,-26.71935,-20.763023,-25.64673,-21.514824,-16.933449,-25.656693,-23.808104,-18.934406,-21.086586,-22.487324,-20.244997,-26.461702,-24.874363,-26.454105,-21.321163,-23.85953,-21.91529,-20.223808,-19.529816,-27.759165,-27.378939,-26.305708,-22.35491,-19.02466,-17.897408,-20.775196,-20.876331,-26.001045,-21.260632,-26.019808,-26.134504,-25.32105,-18.469183,-22.724314,-21.15112,-25.202286,-25.411835,-29.961449,-17.609737,-26.735176,-17.520197,-22.05725,-22.582085,-25.730318,-19.657463,-22.39331,-23.078268,-20.463417,-16.608175,-27.808556,-24.354513,-18.535538,-23.258179,-25.34473,-27.50992,-16.620674,-24.721191,-18.308527,-22.386238
-28.901152,-25.863659,-20.450607,-21.250671,-21.997936,-23.727715,-20.67383,-18.403572,-21.70021,-23.464306,-18.297285,-23.964699,-24.94835,-22.464495,-23.762098,-21.382462,-15.592533,-20.929462,-17.303955,-23.165632,-20.657978,-25.221151,-22.741743,-23.460522,-20.928095,-29.628162,-22.048918,-17.658024,-26.191006,-17.770378,-25.588734,-20.931343,-20.378565,-24.174828,-16.202772,-24.90537,-20.34293,-21.933657,-22.70192,-20.138428,-19.787243,-22.148235,-25.234917,-21.420334,-27.418802,-21.658375,-22.871798,-25.80077,-25.125164,-17.865978,-27.041866,-20.77054,-21.156048,-25.198616,-19.866646,-21.657732,-19.844603,-20.445545,-26.05581,-19.593967,-29.646648,-22.857275,-23.714909,-17.648087,-21.656872,-19.541351,-20.560251,-20.00939,-24.914257,-21.53365,-18.62488,-21.26258,-27.843351,-19.169498,-23.86015,-26.694902,-22.85817,-17.779846,-28.758833,-24.583157,-18.35545,-28.092335,-16.885086,-17.853312
