-34.702168,-21.36883,-29.458412,-19.395815,-23.170607,-22.80294,-22.761877,-26.23268,-22.94783,-24.193092,-22.777931,-32.731823,-29.232708,-23.597029,-19.84224,-24.755756,-36.388046,-32.885864,-21.575405,-23.792831,-26.273186,-23.434048,-26.13908,-22.789938,-20.87183,-23.028038,-25.051006,-22.74847,-22.882366,-21.757019,-26.068638,-27.80705,-22.222485,-32.67964,-19.734291,-23.246853,-25.723593,-17.4897,-24.196915,-21.979652
-24.36348,-19.996443,-24.197926,-24.060568,-24.753187,-20.282206,-25.255852,-21.650146,-21.273733,-23.562277,-24.7726,-28.204437,-25.834396,-22.12129,-19.748566,-26.750084,-26.905441,-26.08814,-25.979832,-24.510284,-27.98349,-27.239418,-21.701027,-24.881756,-17.840824,-26.052088,-19.753357,-26.975958,-21.862717,-25.100523,-25.468979,-21.536917,-21.499586,-23.043667,-21.82941,-23.763077,-28.130632,-17.125908,-21.135141,-22.522552
-23.024712,-23.185724,-24.400229,-26.073479,-26.368164,-20.43322,-25.432594,-22.827637,-25.494827,-28.033722,-19.979282,-21.31533,-19.708445,-23.651913,-25.135624,-31.96023,-26.30448,-19.028625,-23.17927,-25.525106,-31.720242,-23.035759,-21.083702,-23.051872,-19.56644,-28.229973,-26.086077,-27.235853,-24.741098,-19.45721,-28.134058,-21.189854,-21.812815,-21.272453,-24.120296,-25.414982,-24.233347,-22.015352,-20.413647,-25.724106
-25.545868,-20.01295,-31.429316,-24.953545,-25.26844,-23.064102,-24.938715,-22.258266,-23.452026,-28.022131,-16.538422,-16.553383,-22.024672,-21.842249,-23.65296,-25.845749,-24.575521,-19.634848,-19.992302,-21.987722,-25.671837,-21.373878,-20.077913,-24.21416,-17.44335,-23.289522,-25.057901,-27.325256,-32.44269,-21.448803,-21.191643,-23.582806,-23.34115,-22.109663,-26.82969,-21.793694,-22.627815,-21.742428,-18.200924,-17.780674
-30.188036,-19.69097,-24.088154,-28.151037,-26.39473,-26.103155,-29.353682,-23.051111,-21.652035,-24.384241,-16.505539,-16.537167,-33.041996,-21.827019,-27.33532,-21.814346,-24.185976,-26.536905,-19.078693,-22.454327,-22.343105,-21.560099,-21.212622,-23.957376,-20.804226,-28.63355,-27.77136,-29.480206,-29.620546,-30.050669,-22.50983,-26.77616,-19.487766,-18.324371,-30.43343,-24.219442,-22.403793,-24.725843,-27.599371,-15.214911
-31.955029,-21.558308,-23.669212,-25.94098,-28.245085,-24.590084,-26.548494,-23.819773,-22.439217,-26.166147,-21.902264,-19.653275,-25.84026,-22.105198,-26.818817,-22.704899,-20.664433,-29.019651,-25.639515,-23.889324,-22.822762,-21.013847,-20.00022,-20.329437,-20.418116,-24.02573,-25.65427,-33.356598,-22.776217,-25.587759,-28.087345,-24.069187,-18.602016,-19.147501,-27.157206,-21.691874,-18.61291,-22.142288,-36.914444,-20.932514
-33.18557,-27.995625,-24.433687,-21.233393,-27.87801,-22.402798,-29.058065,-27.219763,-19.955418,-28.359596,-28.72229,-20.999464,-18.447685,-26.451332,-20.95625,-22.433064,-20.338446,-21.431318,-28.362991,-24.759827,-27.682,-21.715544,-19.58552,-20.162106,-17.831802,-19.900734,-20.750912,-27.535517,-16.016253,-27.179453,-20.891718,-23.980423,-21.856304,-21.585087,-23.317503,-22.697737,-19.829958,-21.450218,-27.037407,-29.151789
-31.630032,-30.777819,-20.480967,-20.94458,-26.717276,-15.995676,-29.156063,-22.918652,-16.763422,-29.43222,-27.090218,-22.335228,-18.43695,-21.042667,-20.041681,-18.942663,-20.39554,-26.095947,-25.44313,-29.885775,-25.51211,-21.338345,-21.993753,-20.691721,-22.880222,-25.20037,-18.939163,-30.32756,-16.016167,-23.342888,-17.06857,-21.860031,-22.948797,-21.591393,-25.955555,-28.893314,-22.837029,-19.260098,-17.378735,-22.699501
-24.627985,-21.767841,-18.861578,-21.269041,-29.222042,-17.06926,-19.433048,-22.673018,-21.793436,-29.27705,-18.856201,-17.634197,-23.014668,-22.409023,-27.703035,-21.98629,-18.583965,-25.072105,-24.871395,-21.673412,-21.170822,-25.332281,-25.695398,-26.018967,-21.426617,-25.937227,-22.444654,-24.672476,-20.394129,-23.644413,-18.512968,-24.152672,-21.307497,-25.188534,-18.75893,-25.476273,-26.060862,-20.765747,-18.300903,-15.53814
-23.283295,-21.536667,-20.026268,-22.090115,-23.387705,-17.449253,-18.435276,-21.924788,-25.528763,-26.160107,-21.041712,-21.49365,-24.390175,-25.768484,-36.533382,-30.678795,-21.5574,-25.805374,-22.630966,-25.293825,-24.032085,-26.553837,-26.404377,-19.514576,-21.370895,-25.467655,-31.181025,-25.722046,-26.117826,-22.975452,-27.284084,-32.465797,-24.688301,-25.854652,-19.36885,-25.138178,-25.659975,-34.247395,-24.404545,-15.717321
-22.831968,-19.216528,-22.35421,-16.141487,-20.012558,-21.22557,-22.394764,-19.53098,-24.556076,-24.908945,-20.693245,-18.568638,-23.130129,-22.504406,-24.78666,-27.684328,-22.690159,-24.15965,-23.067179,-25.865337,-25.710663,-25.081165,-21.536362,-20.246347,-26.506824,-24.568178,-17.602764,-19.72438,-20.953424,-25.131966,-26.887688,-28.532377,-25.511766,-22.56993,-25.28779,-24.256666,-21.513351,-27.792017,-21.205471,-20.866226
-25.759918,-22.620415,-28.21625,-19.446878,-23.389517,-24.48949,-28.051535,-18.338837,-32.861015,-26.090199,-21.687504,-20.951258,-22.43444,-21.910553,-21.104042,-24.212898,-36.21311,-21.258003,-21.45353,-23.009062,-18.061438,-20.699432,-20.446333,-18.791855,-21.56086,-25.006779,-18.324802,-22.099531,-25.020864,-24.639645,-26.302052,-22.470205,-24.059906,-25.373518,-30.332993,-20.180353,-21.825506,-25.183317,-28.682991,-22.805016
-24.338478,-29.519588,-28.304815,-28.50413,-22.21066,-23.568409,-19.669783,-24.047318,-25.106771,-28.290983,-20.44848,-26.653498,-24.36033,-25.291529,-17.563482,-22.973545,-26.833214,-21.206177,-15.765903,-17.07524,-17.16007,-17.660126,-23.297318,-24.73124,-21.843533,-26.781012,-20.641117,-20.204958,-19.900509,-26.536936,-17.971077,-19.32404,-20.80172,-22.96837,-24.5411,-19.763018,-25.07978,-22.05449,-27.83074,-21.570812
-23.158049,-29.6945,-23.47526,-27.944456,-24.88293,-22.853771,-18.122845,-20.837166,-24.040598,-28.535305,-19.307579,-26.347916,-21.620708,-25.014456,-20.709568,-25.236465,-26.330978,-25.584724,-17.500528,-14.768124,-24.635038,-20.46928,-20.01878,-24.95127,-24.301556,-27.714485,-19.632664,-17.227911,-21.890541,-23.366093,-19.433449,-23.671074,-23.711336,-26.902357,-24.05756,-20.187544,-21.409664,-24.425571,-19.73743,-20.966558
-28.300905,-22.346876,-20.962168,-20.79668,-20.267296,-21.17257,-18.383362,-19.09464,-22.612206,-25.423674,-20.560959,-22.84622,-22.936966,-21.425724,-17.64869,-22.564495,-26.432,-25.240294,-24.78466,-19.948647,-27.99934,-22.190258,-19.642303,-21.86462,-25.97816,-24.215979,-22.720503,-18.794031,-25.033161,-26.979158,-21.99496,-27.422543,-26.352106,-29.092085,-18.61044,-23.406656,-24.06129,-29.339869,-19.402348,-17.824612
-36.180626,-22.208807,-22.125156,-23.9508,-22.412228,-16.677174,-18.867775,-15.615861,-21.19247,-23.126198,-22.501284,-19.161455,-24.440933,-19.489918,-17.954403,-23.140862,-22.869144,-22.95153,-24.730555,-26.025772,-27.499142,-23.736437,-22.811356,-21.704403,-24.446075,-20.439037,-20.582777,-25.827673,-28.673151,-28.007854,-22.949167,-20.207573,-23.495277,-26.882141,-19.579483,-19.173086,-22.87827,-26.859152,-21.24978,-19.425407
-34.942123,-28.25286,-24.910261,-34.05063,-18.84208,-15.383073,-23.44569,-14.473499,-28.35851,-18.849018,-23.457369,-22.794056,-22.356928,-21.620308,-23.734299,-29.36055,-24.946552,-27.065859,-22.269587,-24.855703,-31.92974,-21.420607,-26.896276,-23.793125,-25.31274,-22.53955,-17.624096,-23.134012,-27.048817,-24.12956,-22.319496,-16.88549,-23.663105,-22.011467,-19.100763,-20.380354,-20.709955,-17.365444,-25.487988,-30.189405
-26.992016,-29.917837,-25.511602,-30.529758,-19.967781,-20.630142,-18.98911,-12.824202,-30.253618,-20.53839,-17.3331,-25.589836,-25.453457,-27.67312,-20.542591,-24.0331,-35.657543,-30.612535,-24.504148,-21.999214,-26.539162,-19.323486,-24.370842,-24.466785,-23.311611,-21.769325,-18.235851,-27.405811,-27.17782,-24.025608,-22.55193,-19.267601,-25.264847,-26.002243,-19.942972,-27.33528,-23.939484,-16.05163,-20.736988,-22.94925
-29.174988,-26.236277,-24.141253,-24.532564,-24.063505,-31.567696,-16.923237,-20.552856,-27.632256,-22.350317,-17.041687,-20.708334,-28.872736,-27.654774,-22.209063,-23.097132,-27.261326,-28.106003,-31.465263,-28.496721,-22.68245,-20.787521,-25.607834,-25.932446,-24.819244,-17.845264,-18.834229,-26.764355,-26.988056,-20.667374,-23.455666,-26.668253,-25.560741,-28.620115,-24.840172,-23.302685,-23.966616,-22.617346,-23.992737,-23.114435
-34.007103,-20.726057,-27.093437,-26.124949,-20.085835,-22.441729,-18.04721,-24.48757,-19.377102,-20.502277,-16.588287,-15.994371,-16.5342,-20.239655,-24.258154,-30.38564,-22.954056,-24.961584,-24.641132,-25.908926,-22.762884,-30.158657,-24.116798,-22.569986,-25.17398,-19.865765,-17.438255,-28.158676,-23.624743,-21.101074,-23.420742,-26.848785,-24.241146,-29.416065,-22.886372,-23.954609,-28.387072,-24.806465,-24.376509,-24.781666
-34.912,-30.55573,-22.467686,-22.49298,-22.504292,-20.739164,-23.129168,-24.165808,-18.841156,-27.952702,-21.09502,-17.559933,-17.931477,-25.707617,-27.469584,-29.160305,-21.845194,-23.889086,-25.575039,-26.816963,-22.252342,-32.354153,-21.728636,-22.636986,-21.468845,-25.591368,-20.59402,-18.482208,-25.037315,-20.694592,-23.002935,-24.331356,-21.627802,-31.022255,-20.55666,-27.405191,-26.115013,-20.885788,-25.965578,-22.967075
-29.528719,-28.05032,-24.019852,-22.713648,-22.990026,-16.734081,-26.37322,-21.14702,-20.59038,-23.006239,-19.107813,-21.736038,-24.704187,-25.565805,-23.834122,-33.622295,-26.328121,-22.577644,-27.981806,-27.654806,-18.06993,-22.204868,-20.22779,-19.009403,-19.512484,-26.245457,-25.970543,-13.600231,-22.491371,-25.987814,-25.266376,-21.355759,-24.015768,-27.054752,-19.528889,-25.529104,-23.892365,-20.567497,-19.412537,-23.453274
-26.419125,-19.251915,-22.469015,-37.211594,-18.848816,-17.745968,-22.380823,-22.792606,-26.33424,-21.059984,-28.544685,-19.787003,-24.73987,-26.797596,-20.95608,-30.02102,-27.834326,-23.160404,-25.368584,-21.666576,-20.011566,-24.724236,-29.38481,-22.332066,-23.612394,-26.198183,-24.59439,-16.36988,-20.812347,-27.654604,-30.034006,-22.811207,-25.291775,-24.478735,-24.351809,-24.34666,-21.167967,-17.143795,-22.119728,-19.38781
-23.890345,-19.23388,-23.00617,-26.232069,-20.966597,-19.062798,-19.896215,-28.224104,-19.211342,-25.112833,-24.127373,-23.086296,-23.07019,-21.459927,-21.054636,-22.833092,-23.89489,-23.53859,-26.231447,-18.8629,-23.962141,-28.190355,-23.618862,-24.634186,-23.54055,-20.009274,-20.93847,-22.87571,-25.747425,-21.730686,-26.62786,-23.281307,-22.455124,-25.019917,-20.244259,-23.906197,-20.995478,-20.532799,-26.04327,-23.616655
-28.350111,-33.49688,-21.017733,-22.241312,-30.059456,-20.638426,-23.98854,-23.47075,-20.407639,-24.816933,-19.254478,-20.7474,-20.064947,-18.890808,-18.8157,-19.209656,-27.71622,-25.790876,-24.799412,-21.197132,-33.60085,-28.379234,-23.205124,-23.950914,-24.619331,-18.645306,-22.450193,-27.953657,-24.201078,-24.286343,-25.929699,-20.306961,-23.96649,-26.935102,-19.209793,-23.184532,-26.084064,-25.346487,-23.860287,-23.432117
-32.16176,-23.152052,-23.279316,-22.734402,-27.572174,-20.881016,-20.80159,-21.972612,-24.293926,-24.969612,-21.257162,-24.437328,-18.876493,-21.202576,-26.934874,-18.599888,-23.559801,-20.986994,-19.939445,-25.661564,-28.723269,-22.437159,-28.253725,-20.728848,-31.402325,-22.889046,-28.994053,-22.619167,-23.98031,-21.404715,-22.356255,-17.86581,-26.481112,-23.94037,-25.42652,-21.412199,-21.25454,-21.955029,-21.27052,-22.95868
-28.071377,-18.912891,-20.975964,-26.991266,-25.252398,-21.439625,-28.460894,-29.111794,-20.15588,-25.934366,-18.44738,-21.135456,-20.63789,-19.788008,-28.851479,-22.042732,-21.592789,-25.486877,-26.10634,-28.087845,-23.076561,-23.258266,-28.061274,-21.976002,-30.55269,-22.177664,-21.561428,-23.83656,-17.049614,-20.515198,-26.959152,-19.416029,-21.701937,-21.844526,-23.228397,-24.291323,-21.418217,-22.028925,-21.363634,-18.326149
-29.223482,-24.449299,-19.408512,-31.462992,-22.607405,-22.06468,-30.046684,-26.9024,-19.212463,-25.229773,-17.821842,-17.43826,-20.547697,-21.573805,-20.566721,-23.884796,-30.681934,-19.844677,-25.981197,-24.141745,-21.366993,-23.544235,-26.971859,-22.722008,-28.44998,-22.936825,-23.927868,-23.932219,-18.581089,-24.752888,-27.852043,-24.323683,-27.790419,-24.552364,-21.570332,-21.639023,-19.562187,-22.075432,-17.249352,-19.994568
-27.953222,-22.4706,-20.81375,-23.66929,-23.838634,-24.564463,-25.070473,-26.54238,-22.646587,-28.509192,-17.183165,-13.1393385,-17.362171,-24.535234,-21.65834,-19.410913,-24.268482,-19.392311,-22.366213,-24.53894,-20.0485,-25.22985,-31.288692,-17.72612,-28.286737,-16.956684,-16.845928,-20.637844,-24.477222,-23.822857,-24.008663,-25.673216,-20.61926,-22.269722,-22.008736,-18.843376,-20.574783,-18.613216,-22.281172,-19.830196
