-31.636305,-26.67546,-29.961697,-26.154533,-31.904682,-24.762299,-37.515972,-27.257565,-22.294523,-29.256744,-27.015862,-23.369602,-22.647888,-29.557682,-32.780704,-31.200668,-23.13109,-22.509892,-26.884758,-20.751457,-20.837898,-21.269669,-32.07657,-22.026794,-24.105091,-30.461863,-34.877087,-20.9697,-21.514904,-27.981123,-24.928188,-28.455595,-28.627487,-29.712404,-25.599773,-26.354965,-23.197857,-30.024113,-32.417778,-26.885408,-26.457567,-28.842321,-23.936483,-21.570518,-28.119946,-33.537434,-23.564314,-25.56218,-24.191229
-30.531939,-24.69476,-28.723133,-27.967003,-28.869568,-25.17117,-39.33862,-22.204493,-25.766283,-30.73171,-26.465277,-27.371876,-23.733978,-28.034527,-25.880266,-28.281193,-26.126143,-24.342134,-31.68692,-24.871418,-21.855106,-20.507887,-31.657503,-26.332897,-27.129261,-28.359745,-35.893112,-21.953506,-24.880617,-28.776918,-25.091179,-27.903072,-28.914717,-34.865013,-29.36214,-23.703636,-21.973042,-29.964172,-33.07122,-29.229126,-23.639248,-26.529043,-26.044092,-20.448004,-29.672579,-24.970009,-26.67682,-27.892338,-21.03733
-26.82602,-23.044855,-30.647587,-29.707018,-28.66961,-24.700089,-32.65588,-21.966343,-24.456007,-26.396574,-24.740145,-30.610893,-26.011724,-23.821812,-21.697418,-28.05767,-26.399479,-25.254158,-28.11676,-29.015867,-27.530483,-23.126194,-23.933952,-23.252567,-29.330833,-25.25389,-27.731348,-23.746576,-22.66251,-24.163643,-28.727833,-24.932655,-24.990524,-29.63116,-29.709753,-23.308949,-22.351221,-28.155083,-33.11445,-30.527224,-24.518919,-25.828808,-33.133057,-27.791008,-24.076433,-25.562637,-27.352524,-23.938736,-23.919512
-27.787424,-25.944235,-30.170794,-26.032494,-25.107681,-26.386045,-26.00135,-24.642393,-29.31443,-29.575926,-23.486889,-22.995396,-21.232466,-24.60875,-22.377373,-30.149998,-30.64059,-25.957315,-25.602493,-31.675573,-24.936956,-23.136187,-21.958803,-25.151314,-29.664158,-22.43817,-25.6963,-30.386127,-25.096859,-24.479845,-28.48803,-25.651653,-26.123013,-30.214716,-24.549189,-28.994577,-19.32869,-26.54951,-28.6963,-30.134016,-21.093578,-22.450222,-29.536854,-26.460659,-27.249592,-30.620544,-27.871906,-23.816803,-27.888369
-25.546078,-21.835598,-30.244083,-24.18818,-25.145914,-24.409584,-27.459545,-24.148125,-25.558704,-30.437147,-24.728209,-25.707518,-29.24951,-23.050102,-31.669647,-26.952473,-23.284424,-30.62597,-22.859777,-30.80597,-22.762085,-25.074516,-25.889603,-23.38879,-28.144878,-30.231375,-33.828377,-29.256971,-24.251286,-25.959177,-24.33761,-24.036577,-28.584452,-28.533112,-22.795946,-29.270626,-22.311035,-20.866364,-29.884615,-31.833244,-19.520365,-21.90951,-25.224558,-30.44002,-27.421722,-25.867792,-25.672373,-20.394855,-21.961384
-23.475903,-27.59108,-31.22329,-26.741764,-25.284348,-26.814322,-34.178387,-31.530043,-25.03285,-28.508018,-31.283337,-29.313965,-26.303783,-29.11831,-28.94817,-27.653692,-22.776398,-26.10875,-22.823484,-25.278316,-21.374472,-23.26001,-27.5581,-24.241882,-28.056345,-29.060043,-29.858366,-31.306246,-26.13968,-22.4286,-27.289013,-26.4326,-23.538315,-27.086246,-27.411774,-28.869257,-24.794302,-19.915413,-32.734684,-26.185432,-29.25029,-25.935787,-31.053097,-31.443888,-26.488823,-27.325176,-28.10244,-26.573618,-19.63321
-22.484772,-25.923256,-27.906261,-24.569824,-25.209568,-24.090868,-26.739061,-26.04485,-29.244364,-29.326738,-32.88186,-24.907743,-23.347042,-30.619394,-27.50676,-25.92259,-21.720886,-27.532375,-24.51498,-29.488338,-23.154125,-17.792534,-26.539501,-28.229345,-24.950644,-27.200996,-26.437723,-32.543083,-20.53992,-19.7051,-33.009575,-29.13203,-26.766796,-33.438168,-24.86015,-30.248924,-29.025808,-23.072224,-31.523434,-27.293962,-24.520123,-27.106691,-26.659473,-28.871258,-25.198973,-26.287056,-27.53656,-23.09037,-22.485987
-26.237186,-30.149029,-27.284851,-23.776318,-29.377802,-26.54552,-23.76775,-23.530212,-28.805946,-24.58991,-32.53609,-22.582584,-27.375967,-29.11525,-32.333134,-24.640856,-24.779133,-24.335106,-28.189054,-29.843517,-25.97823,-17.56714,-27.040852,-21.101418,-24.088966,-23.839264,-25.53146,-24.83582,-19.641668,-19.301617,-22.039509,-23.412409,-24.2338,-25.17209,-25.706005,-25.856552,-33.956802,-30.151363,-27.00555,-28.188839,-26.530457,-27.006638,-26.58281,-28.904976,-26.944187,-26.372778,-19.669819,-20.450691,-22.833113
-28.64566,-35.09201,-27.228477,-25.100529,-29.186106,-29.44078,-24.866627,-21.704212,-28.57821,-20.303204,-29.65888,-22.974142,-25.708044,-27.793842,-27.796873,-25.67279,-23.182037,-23.78685,-20.598286,-23.027105,-23.621914,-16.380138,-21.94189,-24.950077,-23.584843,-23.388836,-23.565804,-17.684752,-20.405914,-19.627823,-17.196943,-21.247507,-22.094015,-23.2598,-24.19981,-18.678007,-32.28827,-24.98493,-26.63805,-23.442802,-26.24841,-28.635546,-28.86291,-23.47274,-23.907576,-22.804684,-20.460249,-23.505661,-18.569891
-30.867142,-27.93909,-25.539116,-29.820406,-29.322426,-25.618364,-31.66634,-26.392124,-28.741581,-19.47015,-26.553837,-23.691774,-24.637817,-29.537457,-26.81648,-27.766712,-21.563732,-24.35017,-23.821743,-22.340544,-18.68638,-22.40534,-24.670197,-22.938019,-27.20919,-30.04382,-29.060894,-21.936749,-24.381853,-20.418083,-22.808342,-24.949013,-25.440994,-23.304668,-26.123096,-20.580927,-30.939722,-27.010149,-25.42545,-23.070103,-26.6722,-23.725613,-27.275866,-27.936707,-24.120604,-24.487495,-24.426044,-24.123308,-21.482735
-32.576748,-23.839592,-28.928455,-35.116177,-28.264538,-24.704515,-42.64032,-30.85675,-30.350729,-20.868076,-27.819881,-25.457836,-28.573105,-24.876957,-25.188442,-24.56003,-29.303558,-23.31712,-23.789768,-22.169975,-22.04843,-26.977495,-26.802687,-24.776741,-26.456886,-32.467716,-25.129313,-24.950869,-31.011532,-21.607412,-25.3017,-26.584534,-21.394468,-21.664257,-25.450726,-26.336363,-29.171022,-30.428654,-24.920738,-24.991325,-30.61916,-21.358772,-27.94311,-38.45215,-25.778946,-27.008972,-25.34061,-26.84321,-30.36949
-35.165245,-26.162312,-27.053703,-28.776943,-25.827208,-29.22137,-33.70144,-27.917122,-30.257065,-22.952835,-29.15691,-25.896446,-30.747217,-24.563805,-19.82634,-29.848263,-31.762789,-22.9001,-26.849815,-22.010303,-27.661934,-19.622194,-24.649166,-29.719025,-32.44566,-31.515352,-23.778656,-23.374676,-24.454561,-26.88701,-27.97556,-26.203918,-22.37048,-23.203041,-23.635056,-29.193184,-28.619087,-26.295654,-27.992682,-24.787807,-37.205574,-26.902395,-23.59353,-32.809288,-26.543959,-28.906013,-28.185516,-22.6682,-27.296278
-33.23283,-31.327084,-27.93389,-27.033901,-26.74496,-29.928818,-30.482513,-28.139107,-24.053432,-24.617893,-30.370852,-20.26705,-35.107414,-24.43893,-21.183744,-30.317379,-28.381895,-18.025507,-22.916893,-25.676737,-26.046154,-19.40711,-25.819464,-33.26375,-32.175426,-31.85587,-26.993721,-23.513813,-24.477198,-25.04366,-28.004238,-25.720215,-23.100723,-26.382793,-26.010754,-29.975693,-26.888824,-23.937532,-27.367737,-25.005985,-28.260368,-24.930574,-23.974623,-31.872503,-26.134235,-27.854435,-30.097757,-26.683231,-26.471327
-26.089046,-26.49998,-28.35365,-22.21069,-28.671497,-21.210012,-25.106468,-21.681946,-23.591057,-26.607672,-25.932764,-21.513344,-30.168076,-21.080803,-25.822998,-32.631256,-23.858383,-20.724121,-23.204199,-31.779,-26.55135,-21.276327,-29.606104,-36.146416,-25.905193,-26.433296,-25.670956,-29.862629,-25.981003,-30.18912,-33.267723,-28.11382,-27.39936,-25.649761,-24.849552,-29.523207,-24.067068,-21.3852,-27.500935,-26.718683,-23.559118,-29.471699,-28.818855,-25.911022,-26.916986,-20.482075,-25.307993,-27.083185,-27.714474
-25.373375,-29.843065,-28.402199,-27.849087,-30.43961,-21.505264,-27.294981,-22.894566,-27.327822,-27.173378,-25.058672,-23.056671,-25.204922,-25.577099,-26.570972,-30.6046,-22.757635,-20.590054,-26.421703,-26.200607,-24.929235,-21.859993,-19.970612,-28.273918,-29.248152,-26.84181,-27.97687,-27.987541,-30.928944,-28.962223,-26.701824,-27.94245,-22.578846,-27.892447,-29.843252,-22.611233,-28.885593,-23.287247,-27.575756,-35.239845,-26.667297,-27.18616,-32.561222,-22.594788,-30.003767,-25.644974,-24.950935,-27.750969,-21.408127
-28.880302,-26.618052,-25.03032,-27.451733,-24.7293,-29.4488,-31.26631,-26.715874,-28.356995,-31.529648,-27.959023,-25.185978,-26.671505,-27.071217,-23.291275,-28.674622,-30.50518,-25.982187,-22.99548,-24.121643,-29.042553,-20.088343,-23.690182,-20.77179,-31.771072,-25.781816,-26.192398,-27.10171,-29.192474,-25.04564,-25.307693,-30.637255,-24.818155,-21.416409,-28.168293,-23.879526,-32.790897,-27.266811,-28.386515,-30.347782,-26.020023,-29.27311,-31.931543,-24.548756,-27.692484,-29.114544,-26.240929,-29.58241,-18.825735
-31.052204,-25.580872,-24.873495,-24.782372,-26.109093,-28.894161,-27.411526,-25.773096,-24.25417,-28.756445,-30.35828,-24.703493,-29.540316,-23.807495,-23.571802,-25.726,-26.369772,-29.982254,-20.010658,-25.908049,-30.117249,-22.091616,-28.80915,-22.71212,-29.778866,-23.540966,-25.628675,-32.224415,-30.41458,-25.77016,-32.30153,-31.827013,-26.699625,-23.701225,-28.580408,-26.796192,-27.404724,-27.792639,-24.582714,-23.009478,-27.79526,-28.906975,-29.507465,-23.357992,-25.569105,-25.844254,-20.702272,-29.162634,-22.913113
-28.993807,-23.32481,-20.221828,-27.963858,-19.300472,-20.537415,-21.787388,-24.485212,-19.159462,-23.73418,-20.764502,-18.753359,-32.573402,-20.419865,-19.23148,-21.027359,-22.253584,-26.85894,-22.127342,-29.323662,-28.034721,-24.717566,-22.516788,-29.725548,-29.676533,-23.451065,-20.497013,-26.78083,-25.162603,-28.309746,-27.739864,-24.472652,-31.695803,-22.924025,-25.252346,-31.451557,-30.028286,-24.667248,-20.102516,-22.940216,-25.801071,-30.4264,-20.734005,-24.860989,-24.294968,-24.4584,-17.849,-24.995369,-26.760101
-28.121101,-22.9124,-23.069717,-24.02491,-25.208904,-25.830952,-23.782162,-26.677332,-25.227974,-23.109566,-25.728338,-21.862797,-29.043478,-23.896687,-25.771141,-24.9939,-29.322783,-22.396458,-28.134281,-23.6876,-26.90988,-22.99696,-22.356121,-27.425682,-26.712257,-25.291817,-22.764425,-28.794191,-23.98549,-32.265175,-26.189478,-25.331894,-25.577648,-25.068,-29.71275,-32.01427,-30.238132,-29.260777,-21.129341,-24.760641,-29.5966,-23.681065,-23.060238,-28.459864,-32.094776,-29.90002,-22.022934,-30.174398,-24.92172
-35.941986,-25.981022,-25.98256,-23.470047,-29.49191,-24.104956,-27.112574,-29.599016,-31.029049,-25.44585,-28.79023,-25.869349,-26.27565,-26.859447,-25.044333,-23.195404,-23.786219,-25.506071,-31.445395,-22.988071,-21.921156,-24.445559,-29.197899,-28.750832,-22.226635,-26.27999,-28.547195,-26.919079,-29.412563,-25.951675,-25.816765,-27.431309,-25.414127,-28.467274,-22.720757,-34.996098,-29.326633,-29.783758,-26.105972,-23.714386,-27.632538,-25.054676,-25.04192,-26.705212,-24.306873,-38.162098,-27.733036,-26.80454,-31.909712
-41.181797,-30.85541,-26.347599,-22.714294,-26.5143,-24.64973,-25.133705,-27.3041,-27.868256,-20.321817,-23.969952,-22.107967,-25.647182,-23.053041,-26.46409,-27.544865,-22.306467,-27.482388,-25.683437,-23.079323,-22.411585,-25.507114,-27.589737,-23.187893,-22.371626,-26.659227,-26.604712,-24.444885,-26.627096,-22.441017,-22.622816,-25.842094,-26.593143,-26.541523,-24.661633,-28.356556,-27.081863,-23.26935,-25.68682,-21.773024,-21.933323,-22.988976,-32.995396,-25.898987,-26.036129,-31.528303,-26.275791,-24.619423,-31.65483
-31.789392,-31.653502,-25.19856,-23.42637,-28.519047,-29.620264,-23.82584,-24.275078,-32.460587,-28.864597,-25.09996,-26.976429,-25.336838,-23.872108,-24.533085,-24.541632,-33.116814,-26.816061,-28.9569,-30.451193,-24.345757,-24.945644,-24.416348,-21.464827,-26.84125,-26.657831,-29.23373,-22.540405,-24.967396,-26.37484,-23.174746,-32.325417,-25.375988,-23.856365,-30.721596,-22.777597,-32.3302,-25.655704,-25.779701,-26.542252,-28.851587,-21.7046,-30.54539,-24.360516,-24.919947,-24.079002,-32.39787,-22.335184,-26.054985
-25.68435,-30.815498,-22.747095,-26.603886,-26.351313,-24.395535,-29.860386,-23.325188,-33.86643,-25.831646,-28.21054,-29.001438,-24.383316,-27.372154,-24.887936,-26.292439,-23.435905,-27.020372,-26.398138,-25.721287,-25.415802,-23.399553,-23.769064,-21.272858,-26.904964,-27.479473,-29.307564,-27.113853,-26.564236,-22.75175,-26.622116,-23.776604,-28.317314,-29.68341,-29.710985,-25.102592,-28.339756,-23.704494,-23.98361,-27.900768,-25.508678,-27.117178,-24.439943,-27.714928,-28.504007,-26.468008,-23.964977,-26.173906,-25.37339
-28.012938,-32.982418,-30.877092,-26.287254,-27.450455,-29.798649,-28.04771,-21.258251,-32.009563,-23.12294,-29.789726,-29.894598,-22.81247,-22.917751,-26.080975,-39.248318,-23.290241,-27.240952,-29.195923,-27.152601,-24.394192,-24.14401,-22.395443,-20.474787,-26.869457,-29.815348,-29.738312,-24.431328,-25.67821,-29.54829,-25.601507,-26.381523,-31.668383,-30.438316,-26.326807,-25.27904,-28.96047,-24.656832,-25.014282,-26.791296,-25.1744,-27.537079,-22.714764,-29.425663,-27.923378,-27.017616,-26.397943,-27.280762,-29.434164
-25.820276,-27.061594,-25.197945,-31.485023,-29.240124,-30.615839,-24.969757,-28.466017,-29.308235,-25.425568,-29.632101,-25.655437,-24.772951,-23.730843,-23.834991,-32.650562,-23.727577,-25.144144,-26.307194,-26.838655,-24.07727,-20.365173,-27.092896,-24.318726,-30.99002,-32.70791,-24.257988,-24.773682,-23.25626,-28.687819,-28.007702,-23.535555,-27.520866,-28.631254,-26.508785,-29.10778,-26.17194,-25.96122,-24.148163,-28.879095,-25.922543,-26.562983,-24.2691,-32.16004,-26.688213,-23.172821,-22.784655,-23.622356,-30.097042
-28.015657,-25.156118,-21.047112,-25.99461,-25.430004,-27.976604,-24.77546,-28.53014,-27.743286,-22.375158,-26.957802,-28.334686,-22.47388,-23.618036,-25.136925,-27.130257,-25.68086,-22.498615,-26.539343,-30.385252,-22.449127,-28.483612,-24.55286,-28.811575,-27.355417,-28.764004,-26.232243,-21.730375,-23.651217,-20.476112,-20.796843,-22.66798,-26.543072,-23.823143,-29.924053,-23.572048,-24.353855,-22.106455,-26.258055,-26.608671,-24.59924,-29.249517,-25.02331,-20.06903,-25.077675,-21.426525,-24.053818,-26.753115,-28.749104
-20.348076,-22.78186,-24.616875,-23.521229,-22.261953,-26.817337,-23.94696,-23.255861,-26.71259,-22.162327,-23.71777,-28.179298,-24.642914,-28.644787,-24.868034,-29.3144,-25.772854,-27.355904,-21.38859,-25.025963,-23.859962,-29.85719,-24.209616,-28.578808,-29.41748,-25.591652,-22.437412,-22.129887,-23.892918,-21.77847,-21.736189,-20.690908,-26.423058,-23.46237,-23.647938,-21.629204,-26.803537,-23.62853,-22.285482,-24.24131,-26.909554,-25.425491,-21.39877,-20.368591,-23.377163,-21.713398,-26.562164,-25.36657,-31.583656
-20.473957,-27.954132,-27.552523,-24.936306,-24.507107,-25.69682,-28.442225,-21.038198,-22.83016,-23.735748,-24.656918,-22.956572,-23.795078,-25.708824,-24.200214,-30.971985,-27.37305,-29.986,-24.27894,-28.088198,-24.444342,-27.534203,-24.336536,-30.666142,-31.63416,-31.0896,-29.194086,-25.539257,-29.452251,-25.158579,-23.449364,-25.53856,-27.238,-25.609104,-25.102524,-28.189234,-29.248135,-28.27827,-20.67222,-27.603073,-27.707218,-22.402176,-25.006266,-29.848904,-22.744265,-28.822376,-27.368345,-27.159397,-25.575241
-26.770523,-28.436043,-28.036512,-24.131996,-24.616259,-26.586588,-28.253166,-25.660557,-26.209118,-21.350756,-21.250576,-25.63123,-24.042364,-21.709515,-29.776176,-29.501131,-25.654491,-25.52882,-27.228077,-25.708841,-30.910149,-26.646011,-25.470524,-29.057014,-28.829582,-26.23485,-24.424479,-27.410608,-30.406414,-24.556675,-24.991676,-32.919563,-22.650925,-23.624588,-37.010784,-24.511833,-30.107244,-28.56179,-28.128922,-28.348091,-33.260944,-22.204464,-26.661942,-24.336584,-20.658554,-28.615883,-28.073275,-23.908287,-22.41237
-30.204338,-31.042496,-21.215239,-24.570805,-28.89118,-29.205732,-28.46944,-29.684303,-26.135553,-20.337818,-27.287476,-24.593147,-25.874022,-21.757841,-28.66029,-25.139444,-24.761871,-24.368101,-26.235878,-29.516794,-31.328344,-25.796953,-28.410374,-24.731777,-24.484123,-26.092785,-23.840973,-29.708622,-32.72812,-22.044209,-31.71589,-29.314007,-25.82507,-27.575256,-29.04346,-28.441673,-22.35702,-23.313793,-26.771145,-23.460758,-33.251434,-24.239212,-25.44716,-27.233418,-23.145887,-27.424074,-32.035465,-28.530863,-24.108728
-34.82537,-26.539318,-23.324413,-25.059597,-24.125565,-33.68198,-24.722395,-29.205854,-24.876661,-25.786274,-22.213593,-23.228588,-26.713781,-21.332289,-27.667423,-23.02482,-25.163305,-25.05381,-22.059635,-21.034683,-24.72816,-30.105858,-23.345127,-24.032648,-24.287924,-25.08884,-27.7956,-30.657696,-28.54607,-26.459354,-27.90528,-25.510792,-28.213158,-25.0559,-26.594622,-24.141953,-22.36171,-24.85123,-25.705395,-26.637474,-30.629318,-25.046755,-21.77507,-23.375467,-24.20111,-24.762905,-27.952202,-31.624544,-26.642252
-30.161575,-26.306942,-23.096256,-23.809208,-26.019876,-30.141932,-29.311062,-30.837883,-21.410051,-26.794952,-24.5753,-24.924646,-26.349195,-29.048489,-20.305092,-22.173346,-24.981003,-25.613932,-21.444704,-21.346378,-25.215515,-26.565838,-24.077011,-27.194262,-27.76393,-25.016926,-25.628742,-28.72541,-25.678307,-30.124897,-26.164951,-24.277294,-26.431765,-26.400784,-21.056337,-23.54013,-24.719845,-29.404522,-24.920639,-29.794083,-28.5115,-25.499723,-22.543295,-27.281544,-24.677158,-21.55682,-27.438671,-28.028423,-24.670834
-26.82669,-27.796314,-25.922258,-27.115103,-26.73238,-28.624363,-28.31514,-24.88298,-25.242096,-22.219679,-28.371431,-27.522453,-20.196838,-32.025856,-27.567352,-24.09713,-28.094475,-22.13781,-23.615746,-18.745598,-22.773306,-28.803469,-25.318619,-20.946707,-27.695469,-22.91612,-25.726374,-25.05644,-25.57136,-28.478918,-24.650194,-24.742735,-22.117147,-28.028404,-23.115484,-25.53863,-34.3517,-25.692642,-22.766472,-23.510422,-30.071993,-24.72195,-26.244797,-25.320393,-26.75761,-28.412292,-27.311811,-28.609936,-21.785397
-31.60541,-27.341259,-24.98492,-23.93177,-29.762556,-25.194523,-27.90948,-23.00757,-27.454058,-21.210304,-26.324453,-29.428303,-24.420492,-28.162191,-24.603886,-21.0178,-24.204838,-22.98164,-27.712826,-28.14853,-28.930624,-25.042469,-25.245348,-22.953787,-24.21394,-26.512007,-18.185549,-26.928904,-26.52635,-27.59071,-28.539333,-21.30938,-28.432453,-25.718245,-23.072674,-24.788162,-27.892498,-28.16966,-24.88577,-21.02201,-32.881664,-24.510632,-23.646063,-27.234093,-25.729326,-26.3992,-30.42189,-26.743053,-20.483562
-31.859482,-30.39903,-25.029095,-23.686527,-30.887487,-24.057482,-27.146502,-26.709728,-28.839245,-27.918116,-22.577663,-28.073698,-28.044682,-28.900581,-30.715166,-26.181736,-26.407063,-20.765436,-31.463022,-27.626793,-28.861034,-24.90783,-25.530464,-25.70608,-24.495022,-27.725416,-20.777727,-21.417494,-27.980095,-22.667336,-26.675804,-21.709156,-23.471817,-31.663727,-27.08649,-23.46148,-29.576555,-22.095802,-27.540642,-25.735535,-26.461502,-26.422167,-22.349472,-27.765707,-25.666142,-21.942587,-23.541304,-25.283855,-20.652458
-31.073809,-28.10458,-25.695906,-20.8196,-28.383099,-23.295643,-25.401363,-24.677696,-30.913616,-25.044477,-26.310406,-28.778095,-30.405945,-26.480934,-26.528772,-23.570639,-26.075047,-28.190006,-35.655315,-24.88598,-25.151278,-28.708342,-26.328205,-26.233925,-27.744797,-23.682257,-26.066845,-22.62678,-31.874271,-29.529926,-28.347486,-28.637077,-25.343357,-30.008629,-26.615063,-26.503841,-25.644735,-20.693462,-28.912632,-25.271431,-22.919407,-27.22726,-28.532904,-27.972467,-32.937466,-22.401226,-24.841755,-29.937263,-25.488285
-28.422527,-26.83475,-24.401405,-27.59326,-26.243586,-27.833696,-27.571457,-25.491138,-26.583485,-30.143223,-32.15405,-32.79031,-29.115097,-27.428076,-23.196243,-22.526508,-23.179781,-25.355558,-26.28553,-26.274412,-29.164639,-22.846973,-28.657625,-24.762348,-26.151066,-25.746796,-21.434536,-25.59342,-22.63539,-32.437244,-28.998371,-27.282782,-22.719807,-28.83182,-26.431438,-29.143057,-21.350803,-28.704025,-24.02629,-25.899014,-23.709545,-28.269121,-25.769352,-25.702278,-28.773754,-27.984932,-25.25602,-26.86766,-29.458397
-29.387897,-29.372765,-28.817835,-26.416582,-22.376053,-25.672935,-24.105824,-29.918034,-26.41527,-26.491335,-34.620037,-29.064598,-23.043957,-22.927181,-25.520416,-26.520435,-23.04173,-25.20605,-22.859062,-29.382908,-22.503616,-21.70258,-25.201376,-33.60355,-30.780825,-29.89617,-24.1058,-25.410912,-22.733528,-23.774883,-27.21794,-26.61997,-24.426596,-25.46267,-25.427662,-28.78375,-23.781681,-26.713814,-25.115782,-25.973303,-29.296255,-30.953838,-25.663803,-24.61348,-30.994019,-32.265915,-24.24817,-25.442036,-24.402176
-37.43556,-26.114784,-28.2365,-26.545938,-26.525925,-24.77018,-22.490881,-25.759062,-26.580336,-22.69194,-27.527641,-27.074245,-27.193466,-25.01538,-26.799063,-27.437515,-30.996656,-23.592686,-25.52069,-26.863293,-28.744804,-22.272224,-26.028358,-27.00394,-30.407665,-26.907166,-31.27092,-24.788942,-31.66871,-26.166939,-25.85148,-30.988012,-28.497425,-28.919731,-26.216671,-25.279274,-28.403131,-24.63815,-27.379583,-31.302628,-29.172796,-30.954935,-26.948029,-24.042469,-27.42677,-32.668224,-23.462181,-23.879635,-21.003368
-35.06757,-22.881031,-22.216473,-27.429945,-21.311256,-23.859016,-25.51919,-25.139015,-31.175386,-25.415707,-32.015556,-23.042494,-25.995485,-22.258112,-21.401295,-32.176342,-27.389038,-24.211823,-27.931143,-24.217173,-27.867146,-23.809143,-22.939672,-25.168962,-30.7027,-23.425735,-26.616966,-28.956877,-24.289093,-31.618904,-25.867767,-25.855536,-25.633385,-26.808838,-22.045269,-30.516357,-26.105368,-27.798223,-26.736588,-23.61576,-28.388838,-30.053234,-28.29574,-25.084064,-29.070505,-24.245834,-25.653166,-26.86641,-23.88831
-28.826813,-21.686409,-21.965385,-29.656351,-23.584656,-25.427116,-29.074913,-20.261292,-24.316607,-25.040783,-31.593515,-23.763361,-27.290207,-28.760544,-20.686518,-27.149757,-23.985672,-25.37012,-27.195608,-24.200638,-26.545355,-26.367945,-20.815994,-24.90326,-27.058083,-24.438915,-25.542543,-25.472956,-21.706835,-24.205334,-22.8568,-21.007631,-23.351429,-27.065567,-24.3298,-29.481602,-24.015072,-25.793507,-23.372105,-23.314571,-30.382093,-28.298523,-26.466301,-31.085304,-27.539276,-29.226307,-26.006304,-24.291471,-23.734194
-30.253155,-26.501675,-22.746845,-27.258694,-24.838547,-26.069296,-25.511822,-22.51278,-25.693134,-25.515465,-29.463413,-27.370209,-30.948975,-27.475231,-25.234047,-25.02517,-27.156387,-29.92242,-26.758701,-27.13473,-31.153027,-26.818373,-22.45747,-24.256313,-23.716547,-25.007193,-24.452541,-23.45438,-25.869001,-24.1276,-23.099388,-23.123466,-23.518051,-28.702118,-28.986921,-27.045376,-24.269352,-29.196404,-22.97702,-25.16328,-27.075878,-24.406473,-28.449223,-27.134539,-27.405645,-25.63736,-27.295454,-30.942461,-23.710312
-32.84766,-29.040161,-24.979296,-26.51369,-23.484947,-21.137009,-25.815,-25.326662,-24.655506,-28.522686,-22.565514,-31.616634,-31.55114,-28.202267,-25.080437,-25.10709,-30.650108,-29.403168,-26.40771,-29.967093,-29.132168,-24.902628,-27.23064,-26.991493,-26.180004,-25.90307,-24.157528,-27.59897,-25.05785,-25.953257,-25.658405,-23.841368,-22.761368,-26.079561,-29.285221,-29.12526,-32.28036,-25.693163,-21.513462,-25.382256,-27.328373,-22.412354,-34.305084,-23.433178,-32.6724,-28.941864,-21.862759,-25.142021,-24.554985
-29.208822,-27.154917,-25.976463,-31.046593,-28.779865,-20.940357,-33.818443,-27.639526,-26.514019,-25.225979,-26.542366,-30.2402,-29.632923,-24.026234,-25.453365,-31.832882,-30.694773,-32.28985,-24.139843,-24.276314,-24.196089,-21.29889,-25.047443,-24.96376,-30.700012,-27.948856,-24.701302,-32.67921,-25.514523,-22.841564,-29.116318,-29.54563,-25.768364,-25.949219,-28.099321,-24.672905,-32.757366,-23.80139,-23.460413,-26.74319,-28.023106,-23.641216,-27.140314,-23.732037,-30.726276,-26.907059,-27.724295,-28.782969,-27.492376
-30.043161,-25.392902,-29.458755,-25.633316,-26.890997,-25.48973,-26.304974,-27.190989,-24.436884,-22.891739,-22.450129,-28.21206,-27.905197,-29.092422,-30.395401,-28.531147,-25.405613,-30.240814,-29.831484,-26.609758,-22.728487,-26.07597,-25.216156,-26.089811,-25.766415,-25.91157,-22.27978,-30.452602,-25.72953,-25.972084,-29.38527,-28.523373,-23.733952,-27.435337,-26.406227,-25.47027,-30.91252,-29.717756,-26.205376,-29.43573,-28.946777,-25.239408,-28.007748,-25.616632,-25.969934,-30.816914,-29.183207,-30.11747,-27.276329
-30.993044,-25.69651,-27.35958,-23.718775,-22.457754,-25.833693,-28.283405,-29.027676,-23.646828,-25.44615,-22.760792,-24.286976,-26.158546,-27.2457,-26.285275,-25.856106,-25.998356,-28.234316,-29.820992,-28.04329,-22.969206,-23.78851,-23.263607,-30.015999,-23.137241,-25.07859,-26.906155,-27.862417,-25.438065,-25.048662,-22.375244,-27.355507,-23.17813,-27.67929,-26.153044,-24.604248,-30.570906,-30.43712,-30.499481,-31.249836,-22.26842,-28.234146,-24.460682,-28.044344,-28.529861,-27.763763,-26.066683,-28.815815,-27.625505
-35.995403,-29.027662,-30.371428,-28.651552,-25.795292,-28.978844,-27.741018,-30.104351,-25.884995,-27.266426,-23.492321,-26.404156,-26.715935,-25.095734,-22.11717,-23.334297,-24.073072,-28.180744,-23.464424,-25.013285,-22.10831,-26.195599,-27.014145,-23.717466,-24.141066,-24.73244,-31.619938,-28.802217,-27.652557,-23.123407,-22.949574,-28.62334,-24.102875,-38.972034,-30.35444,-23.37278,-26.157013,-28.90924,-27.791271,-27.87217,-24.319687,-22.321775,-21.70217,-27.306105,-24.670742,-30.35414,-23.451174,-23.840477,-25.188343
