-26.654903,-19.903572,-20.068344,-16.995028,-14.030413,-21.502155,-20.9038,-18.601059,-24.695908,-23.075306,-29.332241,-26.40052,-26.677917,-16.379002,-21.053852,-19.21141,-38.98884,-39.785583,-41.181305
-27.209244,-26.185707,-31.516594,-24.675804,-24.493904,-30.442963,-15.523306,-19.5173,-19.10949,-22.11069,-26.32318,-23.045626,-29.761562,-21.37769,-22.743553,-20.166912,-28.46904,-42.588432,-43.744934
-22.461124,-22.88725,-24.259628,-22.667461,-24.710602,-23.207237,-13.727976,-17.073635,-15.267233,-24.510971,-24.551003,-24.344154,-33.535942,-21.196814,-22.97575,-20.578949,-25.559105,-55.810898,-43.352135
-26.541964,-26.380629,-21.729351,-22.099962,-24.136686,-24.251003,-21.15252,-20.640852,-18.627441,-32.0779,-23.83258,-28.041296,-30.172606,-26.120798,-18.631151,-26.178146,-21.427189,-43.751705,-40.290455
-29.268785,-26.90726,-19.516127,-17.67009,-23.759281,-29.691341,-22.755857,-31.304207,-23.301416,-23.12544,-25.526402,-25.616997,-25.924355,-22.880402,-21.391205,-18.42193,-20.712929,-39.912872,-37.35453
-26.67771,-22.24818,-20.937355,-22.47786,-22.917322,-28.941624,-21.013123,-24.128056,-24.061518,-19.93248,-28.308691,-23.484753,-26.716183,-26.723621,-20.406487,-19.170954,-26.312012,-51.439575,-45.41574
-29.552309,-19.990328,-23.728676,-27.061226,-26.739971,-23.408026,-23.257671,-17.02268,-25.140493,-19.739788,-23.349998,-29.986637,-26.574581,-23.4711,-23.890564,-21.511335,-27.72609,-56.05839,-44.94924
-29.69185,-28.22167,-22.712286,-19.946743,-25.502403,-25.266308,-20.57973,-17.60829,-25.135168,-21.261534,-23.160585,-31.640968,-31.330019,-30.315308,-25.101887,-21.421486,-26.242786,-49.16228,-42.15531
-30.255817,-27.352604,-24.005692,-19.660263,-25.1829,-26.660265,-25.624619,-23.767338,-21.48456,-22.358252,-23.850636,-25.40744,-31.530174,-32.26243,-25.096012,-19.28791,-24.664513,-52.149723,-45.11459
-29.010372,-26.175615,-24.673882,-28.725382,-26.034237,-25.142357,-17.531921,-16.84979,-24.607494,-23.001432,-23.528475,-23.513542,-26.33406,-22.26553,-22.608524,-18.681448,-23.590313,-57.336063,-45.187134
-26.226803,-26.73454,-27.05238,-29.459839,-24.861969,-22.961964,-20.09484,-15.508778,-23.276936,-19.830046,-31.802668,-24.196049,-26.410484,-20.673141,-23.319328,-27.080359,-22.995579,-55.200027,-43.95788
-23.705755,-26.229847,-24.019005,-23.54853,-20.564842,-24.96471,-29.791714,-19.70806,-21.132454,-21.35598,-30.586481,-21.526447,-28.216408,-22.317877,-18.47792,-24.138866,-21.65535,-52.578636,-43.82609
-26.680424,-34.040794,-22.696102,-21.292625,-19.181293,-30.362644,-26.642632,-25.43799,-23.465431,-28.382698,-30.132408,-20.509037,-23.594677,-26.143772,-24.987967,-20.957556,-26.816431,-54.94211,-45.57578
-26.513596,-24.989048,-20.537077,-21.50552,-19.062408,-27.865204,-21.919174,-21.07675,-26.172976,-22.726692,-23.653654,-24.012608,-27.250938,-25.671001,-24.684166,-18.402386,-26.275131,-57.375355,-42.847076
-30.144094,-25.063368,-33.993103,-22.58049,-20.824577,-26.704475,-22.599117,-20.940796,-20.059465,-23.194712,-25.180614,-22.53637,-30.678259,-24.018585,-23.707706,-25.546955,-28.061262,-54.913696,-42.80272
-32.353874,-25.669392,-25.981949,-16.218292,-24.914423,-24.359295,-23.472061,-23.49974,-24.601887,-25.413044,-26.958086,-22.667313,-36.770985,-25.947128,-16.23809,-25.44458,-30.969847,-51.23121,-43.236504
-34.44977,-25.9869,-22.945274,-18.558819,-25.135303,-20.37104,-22.277279,-24.760054,-26.648933,-24.444107,-24.137867,-20.220821,-30.214909,-26.04599,-16.934341,-30.355564,-21.947384,-54.479675,-40.36063
-34.112865,-29.000904,-25.048697,-23.692282,-27.175991,-24.743174,-21.93869,-20.297817,-21.862694,-24.331127,-19.900177,-25.441364,-27.519234,-24.595005,-20.465336,-23.220303,-20.127855,-57.847458,-39.18531
-32.15669,-26.924282,-20.911598,-20.356781,-24.370598,-25.580065,-20.271187,-21.943813,-21.287657,-29.484964,-20.528484,-31.586267,-25.57871,-22.924107,-23.711796,-18.749725,-25.301794,-47.569633,-38.578426
-28.35471,-28.046053,-18.351686,-20.167372,-23.51464,-23.049637,-23.042028,-20.703573,-22.131147,-28.469263,-24.81554,-25.910728,-24.2865,-21.420485,-21.006748,-23.69688,-30.28688,-46.19153,-34.368958
-29.612297,-23.172554,-23.217026,-25.37254,-25.929277,-20.688848,-21.650951,-22.802135,-19.99419,-21.962606,-25.673126,-25.659214,-23.932205,-26.10897,-17.377546,-22.16536,-24.785686,-49.07653,-30.14909
-34.07375,-21.56511,-26.991608,-29.194946,-27.828766,-26.578882,-26.822243,-22.403526,-22.359486,-22.746326,-26.229767,-23.572638,-30.37326,-27.789902,-23.712301,-22.992226,-17.563446,-19.083311,-17.8695
-32.42653,-21.36718,-22.444506,-26.545588,-30.486198,-27.064972,-19.019125,-22.50196,-24.321678,-25.107393,-25.1739,-21.835827,-27.791695,-20.541838,-22.299715,-26.773075,-12.056686,-9.632847,-10.634766
-27.58899,-25.736937,-24.733547,-20.361042,-31.561764,-26.363434,-23.39943,-21.81874,-22.343937,-24.710117,-25.14325,-23.088264,-32.540188,-22.321274,-22.22202,-25.147163,-16.333826,-16.696957,-16.28909
-29.820595,-22.60898,-23.664839,-23.790775,-27.055368,-24.576225,-25.129353,-19.982693,-25.225788,-24.445953,-27.857653,-25.558296,-32.719707,-21.29779,-23.517376,-21.02283,-22.624853,-46.194817,-29.040558
-31.393652,-23.071356,-24.19733,-28.476778,-27.526094,-25.698448,-23.430727,-19.910824,-25.877823,-25.628185,-22.69801,-39.025986,-35.483692,-22.337141,-20.969479,-22.80767,-25.255777,-46.94718,-35.536755
-26.389301,-26.461712,-24.95272,-28.346676,-34.62777,-22.491076,-26.790298,-19.085138,-33.831577,-17.616278,-23.262144,-33.32999,-34.824486,-24.278473,-23.64505,-29.757027,-23.535133,-47.075577,-35.538124
-28.362764,-23.070393,-27.396275,-25.771446,-30.072563,-28.338247,-26.41832,-26.171825,-19.496462,-18.733942,-25.899916,-25.090565,-27.544718,-29.885902,-23.259722,-25.807499,-26.413265,-57.037697,-39.009865
-28.235306,-21.212765,-21.711098,-22.679285,-24.466213,-36.839947,-24.931726,-21.768785,-19.267105,-23.521852,-24.844204,-22.982288,-26.340298,-29.022076,-25.321934,-22.543451,-23.959583,-55.798164,-41.281445
-24.66792,-27.32636,-23.530565,-24.033764,-26.143791,-27.25283,-29.245125,-23.614681,-23.43452,-22.885529,-19.917528,-26.53173,-29.84215,-22.985626,-35.512608,-22.284668,-27.647978,-51.00402,-40.262154
-27.430248,-25.91286,-27.629372,-27.539974,-29.104492,-26.694937,-32.39157,-27.605797,-24.97526,-21.731804,-21.596237,-27.261572,-29.605492,-21.676094,-28.9404,-18.207605,-27.647587,-54.74732,-42.444702
-23.00722,-27.49194,-26.852364,-26.875431,-23.652779,-27.161564,-38.080315,-22.662937,-28.056114,-24.819622,-22.498814,-28.623974,-30.270138,-21.938854,-22.963081,-19.241148,-28.051353,-57.234497,-44.12008
-22.625465,-28.231663,-25.658627,-22.64619,-21.132526,-25.798012,-34.916996,-19.52703,-35.66815,-26.584593,-25.336025,-35.758064,-33.607056,-20.776585,-18.34593,-20.814407,-33.515244,-55.188965,-44.35845
-25.33181,-25.236404,-29.893965,-20.729767,-24.883013,-20.848469,-24.341606,-22.741962,-23.71041,-21.636675,-25.53535,-29.837921,-28.385817,-26.056324,-21.504921,-19.85722,-30.231153,-52.84344,-43.180603
-31.440235,-25.533192,-31.677134,-27.35976,-22.322361,-20.963848,-25.412922,-29.554054,-21.31231,-18.68346,-27.696606,-21.430143,-27.698875,-26.318356,-25.474953,-17.61933,-27.350985,-54.39469,-47.849754
-34.186153,-23.303207,-23.252865,-25.26651,-24.9179,-19.5471,-29.672337,-24.23116,-21.390106,-23.705149,-24.902714,-21.128311,-24.205822,-27.702599,-22.931694,-23.124453,-27.86359,-57.50007,-46.648415
-33.794796,-26.347359,-24.927097,-23.480946,-25.157051,-23.209927,-25.584522,-21.392113,-21.75203,-24.143368,-25.707237,-24.92707,-28.993526,-29.97462,-20.830305,-30.54982,-29.082582,-52.77012,-44.45798
-32.927803,-28.196632,-30.211716,-27.4028,-27.600979,-29.219322,-21.974163,-26.909395,-24.54145,-24.54309,-24.818523,-22.812784,-31.629757,-27.215097,-21.035667,-26.771925,-25.433933,-48.958088,-48.30366
-36.88913,-26.862518,-29.472576,-22.085964,-30.61553,-23.831564,-22.766674,-26.703585,-27.397594,-25.10254,-26.3741,-23.932919,-28.7364,-29.615038,-19.71865,-26.75076,-28.842398,-54.45212,-49.05232
-37.2146,-26.851086,-30.1089,-23.840414,-38.09775,-21.687794,-22.43581,-21.772877,-35.43824,-22.94384,-23.707424,-25.360235,-29.633842,-26.446821,-21.741253,-21.282831,-28.152802,-54.93029,-45.28125
-35.897667,-22.488073,-22.261456,-26.550426,-22.242052,-27.395687,-22.410006,-23.717062,-29.013935,-21.8367,-21.627193,-26.353748,-30.833025,-27.679539,-25.056145,-21.470856,-26.771822,-39.765083,-41.142857
-32.447613,-26.022894,-24.427273,-21.427979,-21.207224,-34.528435,-21.027714,-21.783646,-25.415205,-23.588978,-27.628075,-32.541092,-27.579613,-31.667273,-23.780836,-23.278202,-27.791012,-42.03108,-44.350597
-30.672077,-22.364239,-23.662926,-25.421959,-19.823963,-25.58886,-25.900877,-15.680401,-18.354881,-26.558905,-32.570652,-33.758884,-25.561918,-38.429756,-19.999426,-23.885664,-26.159058,-55.21771,-47.984795
-31.598194,-22.077713,-20.509989,-27.897058,-19.865807,-28.785063,-30.288021,-15.687721,-20.42839,-28.2779,-28.334253,-27.356874,-34.359837,-35.092804,-26.428934,-23.312355,-31.213352,-44.34613,-42.93061
-32.980904,-24.6737,-26.974798,-25.732058,-22.981922,-24.799116,-25.141209,-21.150848,-24.289803,-27.121422,-29.83361,-27.928837,-29.298845,-24.482742,-21.345633,-23.855726,-31.632402,-40.049603,-39.104767
-32.05279,-26.456066,-23.895763,-24.007605,-24.66269,-20.090382,-23.175709,-26.981878,-26.570587,-25.873276,-27.006725,-30.317808,-32.390507,-23.98809,-26.254576,-26.243034,-31.8913,-50.572296,-48.117992
-33.67578,-26.943615,-24.661598,-22.01332,-28.13374,-23.453863,-25.28901,-24.149403,-20.20268,-34.48554,-29.187614,-32.01183,-29.437984,-21.8949,-30.026367,-25.155624,-31.903366,-56.61718,-51.142265
-40.692043,-27.695847,-32.086376,-26.586617,-22.56537,-25.460968,-25.104733,-22.348026,-19.113747,-36.54046,-27.582796,-27.945387,-34.280487,-23.411388,-29.786541,-22.54484,-30.688297,-48.900356,-45.28469
-36.764236,-24.366964,-34.529945,-24.564575,-23.577133,-24.612616,-19.075607,-26.417284,-28.89579,-31.842213,-32.06228,-26.504587,-28.096848,-23.976177,-19.575783,-22.936493,-30.293505,-53.422268,-50.199734
-28.6245,-26.389662,-25.808182,-22.920898,-24.358845,-23.7383,-21.779778,-31.91565,-27.625431,-26.528534,-25.964622,-21.475504,-27.861279,-22.876814,-19.131168,-19.668419,-27.63556,-58.061134,-51.26651
-26.417187,-27.264065,-24.59333,-24.7397,-21.609932,-27.296318,-24.533745,-31.561216,-27.917404,-21.241175,-27.137266,-24.787535,-33.371548,-21.42345,-25.149963,-23.828217,-25.603724,-53.41922,-47.473022
-25.107239,-31.51815,-22.744194,-24.766138,-23.765438,-27.773827,-20.484081,-25.62331,-24.664925,-21.342718,-26.598625,-25.608944,-30.543327,-23.821236,-20.241049,-26.035027,-20.595512,-53.45678,-50.82896
-26.002045,-31.338636,-22.206413,-23.322845,-24.263939,-22.064041,-20.398888,-19.311802,-21.857096,-23.41144,-25.947824,-26.666378,-31.301369,-28.714779,-23.864277,-22.303532,-25.364216,-56.603752,-49.550064
-33.76709,-25.834015,-30.27727,-24.096983,-23.875534,-18.636017,-24.655586,-21.220217,-25.592308,-25.675446,-29.291574,-25.211777,-32.138508,-26.322945,-20.302193,-25.7556,-30.49921,-56.13707,-47.588875
-35.051064,-24.640278,-27.571606,-23.752857,-25.150585,-21.332378,-20.78476,-29.479855,-28.118296,-26.886684,-30.049131,-29.571856,-34.003815,-24.155361,-19.105478,-24.234585,-33.047733,-51.47078,-49.18427
-29.432518,-25.045883,-28.520493,-24.600916,-27.491455,-25.127062,-26.557858,-24.51247,-24.597256,-26.72865,-28.088451,-22.924404,-29.342167,-25.554417,-16.621841,-22.251945,-29.867588,-54.44255,-45.36123
-30.005144,-25.400908,-24.172209,-29.767431,-28.476484,-23.882183,-23.693558,-29.0053,-26.976044,-23.238163,-24.630463,-23.888718,-30.104315,-24.36375,-17.516262,-18.755854,-27.25867,-54.12586,-44.475666
-30.376877,-25.508997,-23.793016,-25.941624,-25.261559,-26.672262,-29.408726,-26.951881,-25.386833,-21.401321,-29.695341,-23.27186,-28.882908,-25.413689,-18.69772,-21.524551,-22.252857,-46.130814,-41.138725
-24.762442,-25.85654,-28.678532,-23.801117,-22.264824,-27.247417,-33.400692,-27.276564,-25.549171,-24.537374,-28.150467,-25.591015,-29.376677,-24.408787,-24.486752,-27.081768,-24.237698,-48.911007,-36.12181
-23.693886,-29.90615,-24.746391,-24.352634,-21.44553,-28.195555,-36.115654,-27.479086,-23.62006,-24.585424,-27.071646,-23.878544,-34.026012,-31.832355,-22.989845,-24.766434,-23.641441,-22.613342,-22.24636
-23.507301,-29.066816,-23.65926,-26.320133,-23.349537,-29.884846,-31.13864,-25.58631,-20.702065,-20.1282,-34.21697,-27.493595,-30.525887,-30.588978,-22.642723,-17.721195,-20.400082,-15.100786,-15.947369
-25.628433,-27.106829,-22.603243,-26.363369,-23.998732,-23.66244,-27.593971,-23.996174,-27.47899,-15.682976,-29.16884,-32.607334,-34.95278,-28.339424,-26.461319,-18.38222,-26.247206,-23.30619,-22.758583
-28.081467,-27.154125,-27.789623,-23.451899,-22.109201,-24.787703,-25.96687,-25.177185,-25.350353,-20.761051,-28.701414,-36.789513,-32.967052,-23.551373,-27.957626,-15.840385,-27.112297,-49.115673,-37.61892
-33.674408,-28.805435,-26.088392,-30.731152,-23.241339,-30.346445,-26.944387,-29.63141,-28.420048,-22.51719,-23.765656,-31.567165,-30.205061,-26.43232,-24.404972,-16.441658,-27.078955,-47.041985,-38.957268
-29.537338,-28.913158,-20.695185,-35.18041,-25.031582,-33.95757,-27.625355,-27.8704,-27.72007,-21.722637,-30.598532,-27.20797,-27.170805,-30.867748,-27.580626,-19.68757,-29.48782,-56.788513,-43.077618
-33.890247,-27.80185,-20.24636,-31.99161,-34.626823,-25.577652,-29.553495,-22.600018,-23.855682,-27.518402,-23.69899,-28.480423,-28.354626,-27.53664,-25.294407,-16.96258,-24.263332,-52.66221,-44.2141
-31.215197,-24.290295,-29.638134,-28.200058,-22.943495,-25.45674,-31.659702,-21.735905,-28.30442,-28.1073,-22.745335,-26.718565,-31.375254,-24.586222,-20.798613,-20.827354,-26.374702,-53.528793,-44.442795
-35.026817,-27.593885,-23.475105,-27.132227,-21.263905,-23.742691,-34.03141,-22.3493,-27.582773,-27.787376,-25.460068,-28.08775,-33.40232,-22.6454,-21.863146,-24.891342,-27.384895,-56.82675,-47.910446
-39.01008,-31.654196,-24.026949,-28.643105,-26.701048,-25.082165,-29.858868,-24.498875,-28.331196,-29.08258,-30.289734,-25.18472,-30.083977,-24.152224,-24.55433,-28.222034,-24.569036,-53.636383,-45.92917
-31.154882,-23.561892,-25.09468,-25.540403,-22.39478,-26.12593,-26.179735,-25.26083,-32.326313,-32.546684,-30.776241,-23.70161,-29.084316,-29.463112,-27.003082,-28.098167,-23.638521,-54.367027,-49.55246
-25.613377,-23.594229,-28.272772,-30.896847,-26.361591,-24.032093,-20.828194,-19.83068,-25.956144,-31.31864,-25.74594,-27.013927,-29.22316,-22.21834,-22.043528,-28.234999,-24.666622,-55.61741,-47.971413
-28.915546,-25.577316,-27.122665,-28.649866,-25.115196,-31.164494,-23.58875,-20.705584,-22.079254,-30.13275,-22.327082,-29.58994,-36.77007,-18.989271,-26.36206,-26.947788,-22.308271,-49.57129,-48.250023
-37.835773,-26.220459,-31.868687,-28.140648,-28.724848,-26.780224,-24.324223,-24.877218,-26.70544,-26.955,-24.41299,-27.032194,-31.01463,-26.235416,-23.06999,-27.989162,-25.876965,-54.84872,-50.211506
-32.878227,-23.286312,-25.226055,-25.268475,-27.262348,-25.954151,-26.523716,-24.914448,-23.323986,-27.48898,-34.21691,-35.527916,-33.73099,-22.35293,-26.562965,-30.404123,-24.56263,-41.555065,-42.245
-32.712368,-25.708555,-24.601048,-29.76186,-25.55667,-30.92856,-27.708725,-24.640034,-24.695034,-26.476261,-27.800854,-27.515873,-30.135395,-22.041885,-26.483595,-28.688536,-27.684574,-42.848686,-44.30461
-32.163784,-26.985176,-26.142471,-27.9499,-21.645699,-33.819664,-29.535316,-26.565792,-24.189224,-28.155088,-22.12297,-28.460125,-32.61097,-22.16286,-24.217041,-27.971226,-22.685324,-45.332443,-44.544212
-31.202961,-27.08941,-25.412842,-19.98994,-24.13359,-26.337288,-27.1789,-23.615227,-28.60471,-36.959328,-25.684063,-26.708677,-35.478867,-26.76087,-27.297766,-26.57214,-27.37252,-42.16929,-41.656364
-23.612696,-29.236795,-22.481056,-21.924637,-26.668427,-23.313618,-24.23415,-23.48648,-21.134521,-24.825321,-28.108313,-24.11274,-31.625206,-25.519848,-32.080677,-26.149319,-29.551783,-53.150444,-51.407444
-24.550083,-28.40266,-25.317032,-31.041294,-23.09797,-28.194191,-29.09574,-23.983036,-22.052189,-23.503416,-22.82439,-28.21878,-31.631365,-27.396326,-25.704521,-33.55738,-28.616596,-50.350468,-48.126312
-30.902912,-26.443039,-26.340096,-25.41058,-26.636955,-24.737797,-23.912205,-26.9206,-26.03012,-26.645498,-27.917648,-26.56446,-33.20469,-25.488327,-24.293308,-31.386799,-22.415352,-55.557568,-53.345245
-28.325638,-21.19238,-23.260374,-24.661457,-30.390423,-26.802965,-24.510586,-29.377792,-23.832638,-28.688469,-25.122276,-30.525242,-31.093885,-20.417896,-24.405853,-25.433777,-21.993862,-53.85833,-50.62131
-30.770227,-25.003613,-26.482723,-25.808952,-29.244001,-34.438873,-26.006422,-26.176668,-27.029816,-32.69134,-22.253458,-22.80928,-32.82727,-27.756119,-22.329395,-23.398167,-23.318455,-54.77266,-53.159878
-28.728392,-28.870045,-34.599606,-26.15526,-29.045298,-31.161932,-26.188253,-24.530897,-37.75282,-27.81849,-26.474754,-25.911861,-33.700405,-24.2109,-28.751118,-25.842203,-24.23549,-55.299168,-51.2138
-27.934547,-27.106659,-31.652645,-25.693844,-26.397825,-30.01355,-25.790405,-27.275837,-30.1848,-25.749147,-28.399153,-25.929691,-30.672148,-25.936157,-27.25539,-26.718554,-27.542978,-52.189842,-49.977383
-28.34922,-23.875387,-27.955414,-30.785425,-28.607052,-34.00864,-28.823862,-25.39154,-28.547813,-26.03217,-23.88048,-29.956614,-27.862917,-28.364933,-23.554403,-25.54881,-24.308224,-53.347652,-48.01939
