-33.335247,-21.443024,-14.266823,-22.199364,-20.134766,-3.6619644,-3.8128471,-4.393265,-4.0629845,-3.969576,-4.548935,-4.2884083,-4.344534,-3.8705006,-3.455658,-3.6619778,-4.631405,-3.842598,-3.149397,-3.37191,-4.0484962,-29.250273,-22.741508,-28.0705,-29.445671,-19.285004,-16.310825,-19.205818,-21.79705,-20.428768,-24.68079,-25.070797,-21.5961,-19.112267,-21.789154,-17.995604,-18.021233,-20.063309,-28.305119,-22.634338,-25.372047,-31.56473,-23.97325,-21.471714,-30.591122,-27.284025,-18.554535,-19.566841,-24.224241,-18.55137,-21.355534,-23.381472,-32.86617,-23.633001,-26.940182,-23.970789,-16.786453,-21.018272,-16.053673,-21.800213,-25.204834,-27.619732,-19.644321,-23.375185,-17.673363,-23.729645,-20.789745,-22.187935,-24.377802,-24.483175,-29.844677,-17.426785,-20.717022,-18.884754,-22.777214,-24.74721,-15.968203,-20.457954,-20.44395,-18.302496,-13.438976,-21.1915,-11.672001,-23.444004,-23.761951,-21.600393,-20.296642,-20.899654,-28.10027,-25.321007,-23.719975,-18.744593,-27.291565,-25.171625,-26.315426,-18.607304,-22.112,-27.296772,-26.878834,-26.141346,-27.549425,-25.789598,-23.30938,-11.300432,-15.015745,-18.910793,-24.020924,-9.912842,-20.892467,-26.605242,-21.873177,-26.015522
-28.448603,-17.623358,-16.063152,-16.634357,-16.79885,-8.674145,-15.331249,-19.04835,-22.303234,-17.903622,-20.88015,-30.284016,-20.814327,-19.584621,-14.202503,-14.913288,-17.670437,-11.12858,-9.039307,-10.532795,-7.584976,-21.973177,-12.306253,-19.561516,-22.210068,-20.54845,-14.730232,-19.024239,-16.586647,-20.963615,-21.749142,-18.441067,-10.859642,-7.2628746,-7.5088444,-5.432829,-5.9118347,-17.470287,-22.266678,-20.33499,-22.924646,-32.02482,-12.4967785,-20.037148,-18.926018,-24.153294,-21.777311,-17.050438,-23.37644,-17.965511,-18.743223,-14.981298,-25.513973,-26.187786,-26.15431,-17.858364,-15.763916,-11.260271,-17.589022,-17.04936,-13.495434,-24.286623,-18.316765,-15.092152,-11.843138,-15.7802925,-18.509094,-24.884317,-27.514511,-22.544147,-24.541058,-20.883835,-19.085506,-23.83651,-21.265158,-16.656439,-6.6312447,-3.7365627,-4.36454,-5.099497,-8.610052,-12.434731,-10.418495,-14.651695,-11.262054,-17.13646,-20.542799,-31.35792,-25.329613,-16.400803,-22.347107,-19.178637,-24.368935,-32.20914,-18.213493,-13.474178,-27.78793,-32.929016,-19.509377,-21.691206,-27.865288,-23.694439,-14.089832,-10.087643,-10.039375,-15.844524,-15.386229,-7.8939934,-15.560976,-32.827847,-21.888718,-16.690063
-19.964697,-22.32285,-24.89131,-13.008331,-22.049576,-12.435522,-15.792425,-16.177166,-17.077898,-18.038723,-18.9575,-18.82911,-17.35899,-15.657928,-13.5768795,-15.8083515,-15.428091,-8.322052,-4.091835,-8.866997,-8.789152,-12.871031,-11.654095,-18.0304,-17.242548,-22.56532,-11.694994,-16.052885,-22.785257,-19.320953,-21.730696,-19.739985,-8.731518,-4.399275,-6.443247,-5.208748,-3.6718273,-15.577776,-17.180119,-18.411592,-18.025173,-23.531414,-12.243202,-20.53722,-20.592306,-24.948502,-25.18922,-16.04807,-21.028004,-16.608566,-16.37505,-10.600233,-16.511913,-26.617043,-20.863197,-19.51651,-25.011599,-13.174469,-21.138885,-17.55877,-6.739229,-22.308979,-12.95191,-11.397469,-8.77573,-10.555487,-22.67437,-27.005589,-26.352674,-21.558455,-20.949455,-25.228142,-14.152063,-19.726305,-11.740114,-11.988749,-1.0084877,-0.9454117,0.0,-0.358181,-7.3003845,-4.6621437,-8.846771,-13.490604,-7.4357357,-18.76614,-26.809978,-29.93369,-23.245537,-19.077148,-20.234087,-15.566858,-22.097786,-22.160814,-17.901863,-14.845516,-28.674458,-25.038261,-18.533014,-25.720558,-21.342693,-27.689537,-3.9637794,-8.25235,-8.478575,-10.25441,-9.755901,-13.448631,-12.856472,-34.378685,-21.428265,-20.07374
-16.048311,-20.067505,-16.889004,-13.979214,-20.59499,-14.143051,-10.192535,-15.151434,-14.906021,-13.476257,-13.078018,-17.139963,-22.354794,-14.572237,-13.864576,-16.506186,-20.833454,-12.255547,-9.798643,-15.191492,-15.370043,-14.861389,-17.616768,-22.235424,-12.2646675,-19.063866,-12.724915,-9.26123,-16.284437,-15.881353,-18.812523,-17.208878,-15.12546,-12.413389,-15.102999,-15.911707,-12.69791,-20.29803,-13.174053,-14.606161,-11.879847,-10.922483,-19.130444,-16.018278,-17.765045,-15.098331,-16.457558,-18.743572,-17.913883,-17.274246,-18.371786,-14.830509,-14.791433,-17.529236,-18.286049,-13.057463,-12.375725,-13.745705,-11.552164,-12.080978,-11.51889,-12.809795,-13.119034,-9.824316,-14.880938,-10.4705715,-10.879925,-21.060043,-17.70456,-14.190678,-16.910467,-26.177725,-13.508869,-12.605814,-7.431324,-9.316971,-7.112648,-9.405951,-7.3933697,-6.774378,-12.2364235,-4.9544926,-6.2254925,-14.089067,-9.772045,-15.67803,-20.23238,-20.94898,-20.261929,-23.775557,-15.455597,-14.873604,-16.771713,-11.96876,-15.138569,-14.914827,-21.247833,-17.743763,-18.278774,-19.806099,-19.805931,-18.565784,-4.4119415,-1.9478493,-1.3415604,-0.7508049,-1.3757248,-5.286173,-7.1509857,-25.236786,-10.459814,-20.464186
-18.225922,-11.331963,-10.30451,-19.877129,-10.640617,-5.7063637,-3.7134132,-6.919508,-15.123116,-15.827427,-9.768288,-17.85771,-20.123104,-16.167362,-21.46628,-15.660833,-22.488255,-15.666992,-16.427301,-17.255497,-13.138348,-15.888357,-14.879932,-16.348051,-7.8020954,-15.649662,-12.915308,-6.573681,-12.330534,-12.972364,-12.553886,-20.137856,-23.314709,-16.718344,-20.403637,-21.798092,-23.359447,-18.298815,-14.418211,-10.49197,-9.834463,-9.3125725,-13.829187,-11.177345,-11.211391,-9.116032,-17.241692,-19.986044,-16.581257,-18.899036,-27.96432,-13.10491,-13.508953,-13.257601,-16.183218,-7.1520576,-7.4761353,-9.106073,-7.130661,-14.554914,-20.061308,-15.536633,-10.437332,-6.430477,-10.357107,-8.4745865,-7.4905987,-16.328962,-12.975973,-12.197811,-15.087627,-21.920795,-10.856934,-7.3924446,-3.7781658,-4.7704506,-16.271349,-16.653362,-20.963055,-15.599979,-13.855015,-11.175846,-12.737808,-10.100355,-9.49025,-9.133493,-16.00913,-12.815947,-13.129606,-19.352884,-7.7397194,-9.142298,-9.73596,-6.571371,-11.378111,-12.918388,-15.288012,-14.20689,-19.306686,-16.086113,-14.958696,-13.567255,-15.742012,-5.857403,-4.80324,-4.191057,-5.649084,-6.425829,-8.421347,-19.681503,-7.4605865,-18.319725
-26.284481,-13.621836,-15.4163685,-22.643497,-13.982586,-10.259096,-8.974575,-9.536377,-22.855448,-19.25325,-14.721031,-16.557928,-24.7061,-23.353645,-24.646723,-13.1394005,-22.897032,-17.852674,-19.227507,-25.466637,-16.215355,-21.714909,-22.424328,-19.003468,-14.120783,-16.186852,-18.694986,-12.43256,-16.65398,-18.435411,-10.705549,-19.674026,-27.68248,-16.691303,-26.06789,-18.19522,-16.078459,-20.462543,-23.210554,-16.596561,-17.885752,-18.711315,-12.072622,-17.274221,-8.214687,-10.591757,-23.904991,-21.247189,-19.309439,-16.56722,-27.356243,-18.610706,-21.693796,-16.225487,-19.504044,-12.856998,-15.269669,-11.766575,-14.090641,-19.056278,-14.968315,-19.105799,-18.072107,-13.587379,-13.931198,-16.486526,-15.929813,-22.003693,-18.428623,-20.787384,-19.959208,-22.525597,-16.374771,-11.718475,-10.135035,-11.801804,-20.301807,-21.124208,-26.342375,-20.4676,-21.397114,-16.932436,-15.941643,-16.615803,-17.99022,-11.644022,-20.157389,-15.044966,-15.551987,-17.447332,-12.708759,-16.13224,-16.072596,-11.6516,-19.59629,-19.21911,-21.271204,-18.775799,-20.059776,-19.978565,-20.74421,-16.066713,-16.074467,-20.31629,-15.870632,-19.426725,-17.163818,-21.136463,-16.623907,-21.735237,-15.177053,-17.769396
-31.482233,-21.19235,-18.984692,-26.332066,-24.888573,-23.559944,-28.628677,-18.599154,-26.647236,-16.062588,-21.017458,-22.288841,-24.779034,-25.991673,-18.243822,-9.674759,-17.74263,-10.699413,-16.317078,-30.668203,-18.655937,-15.826607,-28.483524,-30.625212,-23.841396,-15.642107,-16.936049,-15.855169,-27.181534,-19.274876,-8.769867,-25.790842,-19.71426,-16.923277,-21.923822,-18.802626,-13.328089,-19.374084,-26.906357,-24.259232,-18.898754,-24.484772,-15.923958,-17.314793,-6.2158413,-15.296774,-7.4940224,-16.13656,-20.18907,-20.84584,-23.740076,-24.558353,-25.25423,-20.466755,-18.121563,-21.818192,-17.91637,-6.825451,-12.767527,-13.730368,-15.555355,-20.336046,-23.944382,-16.53282,-14.904823,-19.41482,-30.1997,-28.009056,-21.227596,-23.72881,-17.862629,-21.781242,-15.128565,-18.053356,-15.242716,-19.140675,-23.410803,-19.204838,-19.567234,-24.305584,-24.669704,-19.139961,-26.34227,-21.61413,-31.357294,-14.03273,-28.379992,-18.041449,-17.401646,-15.127991,-19.537,-24.026024,-18.902758,-27.155132,-27.674286,-26.35268,-23.112232,-16.24379,-17.699848,-13.744825,-20.4091,-17.603752,-15.9621315,-24.276588,-15.710476,-20.589611,-14.72393,-20.740976,-20.323872,-28.815367,-20.42006,-17.597546
-28.39299,-22.303055,-25.086878,-23.816216,-17.516884,-21.663174,-22.39155,-24.304108,-25.78563,-18.477875,-22.18045,-29.141472,-18.60514,-21.454943,-15.584639,-15.787018,-10.634537,-9.304337,-16.286188,-25.65892,-18.187395,-16.1606,-29.111965,-28.712448,-28.574512,-22.913559,-21.291527,-15.955008,-25.18911,-17.571573,-5.047838,-14.350834,-12.694702,-22.55534,-18.207352,-23.678738,-16.797523,-22.91709,-29.630627,-27.93896,-16.942911,-22.406643,-19.540144,-19.260828,-8.39669,-8.221256,-3.713787,-11.710907,-18.840096,-28.043655,-28.596342,-20.056358,-22.509384,-25.453588,-18.919834,-20.702011,-16.383303,-10.0093155,-16.19383,-16.296566,-19.95557,-17.097494,-28.252472,-21.3435,-17.518974,-13.929466,-26.251001,-27.568083,-21.15635,-18.542719,-18.117767,-15.489254,-11.2154045,-24.393227,-11.462271,-20.528896,-19.166582,-13.188715,-11.204157,-17.402546,-20.927391,-19.841194,-18.060162,-18.29829,-23.364323,-22.601719,-34.592762,-24.850405,-21.0741,-17.11921,-20.525988,-25.870573,-18.457739,-26.112488,-23.890312,-26.72161,-25.57616,-15.193005,-18.048492,-10.745068,-21.528082,-22.651628,-17.848846,-17.202024,-19.091806,-23.359234,-18.714182,-17.11738,-24.116564,-33.218643,-18.729551,-16.79642
-19.208275,-23.64447,-13.668552,-9.607273,-18.301731,-25.441317,-17.265244,-22.82494,-25.575134,-22.802864,-23.185097,-29.505474,-19.783783,-22.661566,-19.519331,-19.26212,-14.880198,-8.409359,-20.197512,-24.233923,-17.827625,-19.626633,-21.617596,-24.20671,-24.001133,-22.804941,-21.110226,-19.592072,-18.950188,-14.770205,-7.613081,-7.5806847,-7.659706,-14.292751,-15.297979,-11.911758,-16.261627,-20.142376,-16.26883,-16.531599,-12.5331135,-13.919077,-15.698261,-17.112251,-11.261078,-7.728424,-9.327139,-9.538155,-20.291782,-23.753025,-21.425415,-16.418257,-19.720081,-19.882801,-22.062262,-19.725845,-15.106247,-13.5248375,-14.840157,-16.162237,-14.517307,-14.314217,-15.303648,-15.124992,-22.076054,-12.337555,-16.564404,-24.047216,-20.93753,-18.6813,-15.519585,-15.250259,-11.317894,-12.572145,-8.746204,-15.653858,-15.19873,-12.23317,-9.930689,-12.760685,-14.893303,-13.783672,-13.645668,-11.848515,-11.488663,-13.487389,-17.473057,-21.290241,-23.953455,-18.374306,-21.494919,-16.12611,-30.413107,-21.742933,-25.344532,-24.771147,-23.909597,-15.613308,-18.415768,-11.043175,-14.716476,-20.730091,-14.75901,-9.468681,-17.805658,-21.40987,-15.890427,-22.20337,-16.675308,-22.02704,-15.184097,-13.934313
-15.940935,-21.32026,-7.7385674,-10.11063,-17.564571,-23.647509,-24.476023,-19.132069,-19.064854,-18.556684,-21.81654,-33.29909,-27.42469,-19.457129,-30.014473,-21.144487,-27.839144,-16.697159,-26.095547,-25.280037,-18.296314,-27.494781,-20.097635,-17.393158,-27.22177,-17.63593,-15.091049,-22.073978,-15.306547,-18.810625,-14.459789,-9.546703,-14.922657,-9.320738,-9.266197,-9.29335,-12.83416,-13.621939,-10.049593,-12.031748,-13.303867,-8.580009,-8.289703,-10.916397,-12.64658,-11.409418,-13.726702,-15.304121,-20.312748,-21.335133,-16.745537,-13.170921,-14.934624,-18.419445,-19.161982,-15.750402,-10.371668,-14.021965,-12.270021,-18.073627,-10.119656,-12.600021,-12.488806,-18.553413,-24.209501,-14.134525,-11.971323,-19.327991,-15.310431,-15.156021,-10.499386,-16.797966,-12.803339,-8.050495,-10.264797,-9.773951,-20.496643,-21.233765,-16.937706,-13.741446,-9.839066,-10.406837,-11.768679,-6.436409,-6.517576,-8.493635,-13.642103,-26.280304,-24.998466,-12.316185,-15.413023,-13.383818,-25.087055,-16.360706,-28.31536,-24.117975,-20.195683,-19.095562,-15.493483,-16.881483,-12.608173,-15.548994,-13.663052,-15.846334,-19.277409,-17.346792,-14.038305,-21.28027,-18.064068,-18.135706,-9.47477,-9.418032
