-5.2482014,-19.645454,-9.588797,-13.037792,-9.225739,-22.721859,-21.273075
-6.2413864,-17.558453,-12.22831,-15.153217,-11.65696,-23.360542,-31.378084
-6.3123913,-10.196304,-16.94863,-9.40097,-14.683401,-28.43328,-29.210825
-8.238888,-14.745119,-16.86775,-11.318459,-13.686882,-22.928333,-23.072323
-13.763399,-17.108524,-20.298433,-16.945826,-15.367407,-25.93782,-16.752583
-19.379206,-18.218836,-12.92137,-14.684109,-20.324078,-23.239182,-13.512266
-21.607061,-15.429163,-13.5058975,-15.389357,-17.269205,-24.232058,-12.439281
-17.12278,-13.698265,-17.297638,-9.77709,-15.929272,-20.567406,-13.851793
-20.808887,-13.725431,-17.472847,-14.369028,-8.937262,-18.173523,-17.142662
-22.779568,-13.162077,-13.378876,-14.420099,-3.9090424,-18.333883,-22.095108
-29.485626,-12.974569,-14.672653,-16.637901,-8.908674,-21.615692,-23.426449
-23.138649,-13.859844,-19.806896,-19.49534,-13.422092,-15.8227825,-26.967022
-24.371801,-12.378901,-18.110783,-20.239956,-28.147968,-20.473465,-25.530163
-24.035994,-12.840097,-15.002842,-18.209364,-27.11699,-23.193987,-19.937416
-27.364805,-13.777826,-19.023527,-16.834436,-16.58199,-25.989712,-22.015856
-28.877987,-16.925383,-18.09211,-15.417244,-16.229515,-20.764908,-22.062836
-26.819714,-19.34554,-19.144306,-14.616278,-21.4446,-20.692446,-28.171707
-24.31025,-20.823708,-14.657536,-15.958601,-20.153454,-20.78546,-20.975327
-25.7713,-18.738354,-11.720638,-11.399963,-18.802723,-11.822203,-17.043306
-30.18615,-16.350996,-19.682076,-16.484669,-18.359545,-7.965126,-21.98581
-26.990986,-11.998116,-21.684513,-16.16529,-17.132906,-8.852249,-23.590382
-26.097862,-17.60884,-16.970036,-16.48703,-17.945498,-12.972498,-19.56148
-26.726208,-17.004105,-18.81036,-8.3086815,-14.460846,-10.463293,-22.327118
-22.608168,-16.86026,-16.69499,-7.344578,-16.093983,-8.077988,-22.79868
-27.355042,-8.034828,-10.991848,-11.959347,-11.0738945,-8.344276,-19.358957
-29.287369,-4.8808365,-14.969799,-11.976072,-13.374365,-10.733053,-13.4828
-29.498333,-7.679962,-16.103226,-6.456787,-14.774258,-10.601244,-12.738312
-25.833767,-10.867159,-14.318619,-4.9942207,-13.057383,-15.678545,-15.55024
-30.426033,-8.31934,-11.99128,-10.428392,-6.651909,-10.388222,-12.420767
-28.203587,-11.258699,-15.292229,-13.536003,-7.9356556,-11.891651,-15.574673
-31.264072,-13.126593,-10.38401,-14.18932,-15.424597,-9.569418,-14.69805
-30.516361,-14.055508,-6.820547,-12.498095,-12.293852,-9.709223,-15.858391
-30.226498,-10.846722,-12.954004,-14.143984,-9.785389,-20.435873,-19.537598
-30.406216,-13.6572,-10.864227,-22.126465,-13.549934,-16.94056,-16.961899
-29.317947,-16.206812,-10.501749,-23.859285,-16.938135,-21.876396,-14.687588
-29.765053,-17.449986,-16.505653,-18.774712,-15.133432,-18.272755,-19.681276
-29.980232,-18.05579,-13.112858,-17.979906,-17.259539,-10.380566,-24.037727
-27.233877,-17.964201,-10.5781,-14.286949,-22.911488,-11.598923,-19.88264
-32.34298,-14.140398,-7.82337,-15.992649,-20.766747,-13.490482,-15.992485
-33.261677,-15.777191,-12.243881,-15.608294,-25.393898,-13.43092,-17.634949
-35.988686,-13.098448,-15.098307,-13.48703,-21.744188,-13.769112,-12.473946
-28.094522,-15.033478,-16.087702,-21.226208,-18.339146,-15.73391,-7.185547
-25.901348,-16.062302,-10.978918,-17.500988,-18.29712,-18.71873,-9.221525
-28.051289,-21.960072,-11.003365,-18.613354,-13.873796,-15.957663,-14.243931
-27.80099,-22.533594,-10.647356,-23.572882,-13.663773,-16.760057,-10.872374
-30.112675,-19.355724,-14.794056,-16.722393,-16.395008,-20.807156,-14.038662
-25.130634,-14.817303,-16.46457,-14.597042,-18.366362,-15.262913,-19.720592
-26.59942,-17.200247,-19.687767,-13.19273,-17.464138,-16.23388,-18.757341
-26.643658,-27.332993,-15.923237,-11.960144,-14.776909,-19.862156,-17.176918
-27.325832,-23.267918,-17.323643,-12.515955,-12.18416,-12.0373,-7.5973167
-35.500248,-24.052395,-25.498283,-19.552275,-21.85095,-14.423737,-8.674631
-30.383173,-21.201675,-23.19117,-20.512224,-17.984186,-15.687773,-9.804119
-33.25854,-20.249863,-25.38577,-21.923773,-20.224508,-19.111355,-14.487495
-25.3255,-12.167112,-17.654917,-18.693316,-18.813444,-21.908203,-15.787027
-26.465958,-11.604496,-16.44966,-19.869022,-15.975103,-19.124474,-20.468483
-35.666344,-15.598408,-18.922367,-15.791277,-14.969835,-14.113529,-19.032722
-27.806559,-15.009634,-14.183304,-11.409306,-17.859238,-12.152845,-12.038837
-24.508251,-22.970234,-10.227921,-10.983114,-15.045208,-8.618631,-7.5593166
-18.662943,-14.409445,-13.391752,-11.411781,-15.8425865,-5.4290886,-3.0099258
-15.539549,-13.161591,-20.260788,-12.466124,-14.620285,-6.261368,-5.8976192
-16.392227,-16.404255,-20.980171,-10.688639,-18.375767,-7.958843,-13.49189
-16.174658,-15.274822,-19.47569,-15.749788,-18.52182,-7.5399113,-17.043617
-18.099564,-21.377537,-17.032494,-21.425045,-15.182692,-10.6688,-21.879547
-23.754719,-21.956131,-19.624697,-22.097393,-18.419294,-14.100664,-10.46015
-36.52508,-16.014877,-20.515676,-20.679829,-20.380117,-21.685148,-10.78561
-36.86999,-17.047716,-16.94805,-23.401884,-18.617052,-17.20152,-14.14064
-32.63064,-19.38242,-17.432425,-21.744783,-19.151653,-22.67646,-13.395365
-35.267647,-18.545094,-23.90365,-16.42008,-15.708992,-23.190184,-16.966036
-36.992588,-23.875078,-18.959417,-15.315048,-15.24765,-28.55731,-23.160685
-34.6153,-20.879337,-16.042942,-17.636003,-22.43288,-27.482296,-26.144049
-35.39466,-19.239727,-20.002537,-21.46532,-27.863213,-20.82623,-19.022991
-33.963406,-21.727596,-18.738518,-17.505188,-22.923534,-22.916338,-25.104181
-36.074978,-17.551208,-19.558598,-20.102135,-19.673035,-25.940063,-20.960394
-31.388288,-15.18297,-21.36143,-20.492264,-17.31794,-21.989656,-19.171124
-31.588318,-16.983435,-27.863522,-18.830845,-15.523928,-20.689934,-16.815083
-34.963615,-23.176773,-27.924316,-14.676449,-18.412846,-23.350498,-17.638878
-34.758247,-22.263597,-25.010654,-13.434172,-20.277653,-16.876898,-18.853159
-33.049942,-17.272684,-21.561705,-12.802925,-22.331059,-18.432083,-20.43882
-29.181328,-18.110031,-17.401268,-19.526392,-24.595352,-18.498802,-22.223343
-32.06929,-16.746113,-19.315472,-22.822342,-22.919567,-17.639292,-16.597075
-32.89434,-16.135439,-23.618958,-25.603989,-17.357271,-18.862055,-19.76355
-31.968428,-16.05317,-24.354187,-22.763336,-23.10005,-27.861095,-15.962936
-31.814423,-15.224808,-20.24823,-18.423088,-18.880291,-26.388668,-13.7216835
-30.743856,-20.732227,-13.069538,-23.797626,-23.357307,-24.512886,-17.940022
-31.087997,-20.783882,-16.80539,-22.909437,-22.571169,-20.635246,-15.9878845
-31.786377,-17.902023,-14.769861,-19.107113,-24.284443,-22.07253,-16.653526
-32.76501,-17.906975,-16.513308,-20.344675,-25.34982,-22.138748,-22.765612
-34.65112,-20.521618,-18.912752,-20.380327,-25.229279,-18.910654,-24.452946
-31.744102,-21.258125,-18.55432,-24.735315,-22.624046,-20.443657,-23.246775
-29.752094,-20.707922,-20.662971,-20.19181,-20.135853,-23.332882,-23.338198
-25.437332,-18.483393,-24.845745,-24.64709,-27.185658,-22.023407,-20.420193
-29.704485,-19.159197,-21.59137,-21.408527,-26.498386,-21.604643,-24.083729
-31.168484,-17.675196,-21.418184,-19.602936,-29.02607,-21.098932,-22.922403
-26.646023,-23.52447,-26.488918,-22.40464,-23.291086,-23.256035,-29.636343
-27.306515,-27.33014,-28.133194,-23.180779,-20.63702,-27.535088,-26.27445
-31.72274,-25.54949,-23.69331,-22.711527,-20.519955,-20.22049,-22.237331
-40.855576,-21.6391,-25.851938,-22.567575,-24.737968,-22.068247,-21.340767
-39.35684,-19.86665,-27.15837,-25.376392,-20.595755,-22.04953,-25.816128
-36.76831,-21.381401,-25.446754,-25.970306,-22.47163,-20.677223,-28.509144
-26.619274,-24.701012,-24.40171,-23.477793,-20.886463,-27.185234,-30.16683
-23.66364,-25.17336,-21.619148,-21.25259,-22.120644,-26.36621,-28.675404
-18.134733,-27.775074,-19.108427,-23.877285,-20.142757,-27.989857,-26.981361
-21.645374,-27.640266,-19.146976,-23.00658,-20.463005,-27.455765,-21.555769
-27.711742,-23.464727,-15.693821,-25.363674,-19.176548,-28.573929,-27.22846
-32.167976,-25.261366,-19.430794,-24.899433,-22.544151,-30.911278,-27.210892
-31.626955,-23.340294,-23.98085,-20.825905,-24.035618,-23.060457,-24.413183
-31.302366,-21.773252,-21.27633,-20.638277,-26.874798,-23.704117,-15.999693
-31.138437,-22.024223,-19.648624,-25.59784,-26.628387,-25.966818,-21.208271
-31.48886,-23.047726,-24.05859,-25.326464,-26.501026,-22.69161,-21.0855
-30.9886,-21.408607,-26.010746,-23.295765,-22.152683,-23.519764,-23.176208
-29.705738,-23.38686,-24.40775,-20.888428,-26.467834,-27.031872,-27.995853
-32.79539,-28.103376,-24.458054,-25.566418,-27.832998,-29.924927,-25.756016
-31.056997,-29.185867,-22.766304,-33.28686,-27.898264,-25.92603,-21.341282
-30.470963,-24.421423,-24.556969,-26.264164,-30.848179,-27.655123,-23.818514
-32.521927,-22.40717,-24.281147,-25.127,-26.261177,-26.853962,-22.66507
-32.695232,-21.67551,-22.145073,-24.28109,-26.084957,-32.33402,-23.579853
-32.331993,-21.668053,-26.353264,-23.771507,-23.295414,-25.82038,-24.703287
-29.12279,-25.16333,-22.917887,-25.43842,-21.614388,-27.771852,-26.60982
-28.476307,-27.813023,-23.343506,-27.284716,-20.853228,-25.177996,-26.707172
-28.134922,-23.49068,-22.145338,-28.128475,-24.740095,-23.25451,-24.8617
-29.549057,-23.558052,-25.674711,-23.68355,-26.449787,-21.84064,-28.355532
-31.70853,-22.919563,-24.690903,-24.565958,-29.287426,-20.56703,-32.136784
-30.34399,-24.220694,-18.87209,-24.614817,-22.365551,-24.14317,-28.923565
-33.712513,-24.985855,-22.39085,-23.28009,-21.873589,-21.640043,-29.485641
-36.14382,-32.20858,-25.419186,-25.410416,-24.501839,-25.437267,-25.71065
-31.6256,-25.017132,-23.447989,-27.1938,-25.388973,-23.700256,-26.177444
-27.33598,-28.721386,-24.745026,-26.16618,-29.8723,-25.75856,-25.75919
-23.68518,-29.32166,-23.147837,-22.767063,-30.587551,-27.39938,-28.023493
-23.549421,-29.38648,-23.0722,-24.295673,-27.502045,-26.983566,-24.25537
-29.628035,-24.848442,-24.853086,-30.802937,-27.779844,-23.02393,-31.638369
-32.18085,-26.386057,-28.449823,-29.953045,-28.64454,-26.962635,-21.758808
-31.104923,-28.869164,-23.936,-24.3325,-26.767628,-24.74912,-24.661255
-30.095516,-26.552341,-23.233112,-26.507088,-25.187237,-32.03784,-23.511824
-30.378757,-25.301632,-20.77996,-25.112425,-28.965982,-24.836882,-23.028095
-31.308876,-22.769478,-25.25597,-27.488117,-32.54948,-23.033268,-25.850046
-31.987396,-32.589436,-21.822369,-28.704802,-30.059551,-19.59299,-24.315502
-32.205704,-27.629837,-28.275782,-28.886745,-29.930367,-24.768597,-25.794125
-30.234573,-24.442047,-23.61733,-27.573576,-25.511278,-25.841013,-24.212603
-29.319065,-26.556648,-27.494804,-25.916277,-25.400064,-23.59092,-24.726873
-29.170244,-25.011143,-30.26453,-24.05898,-26.351555,-25.537207,-28.364628
-29.617542,-23.980392,-27.111324,-26.932339,-27.498775,-24.833424,-25.039642
-30.24339,-26.413158,-26.156929,-25.465113,-28.442612,-28.159794,-28.238665
-30.517849,-27.443264,-25.657106,-23.675621,-26.64978,-26.013628,-23.904612
-30.791489,-22.855534,-26.818085,-28.367281,-29.409891,-25.704742,-24.592113
-35.129307,-24.769073,-29.538128,-28.037188,-27.386845,-28.95716,-23.16484
-34.98967,-25.291725,-28.06863,-28.245632,-28.246655,-25.004335,-21.281502
-33.32791,-25.655788,-25.78487,-30.628536,-27.834259,-25.095558,-25.287848
-27.887928,-27.067566,-24.18491,-29.148066,-31.971762,-29.449127,-27.615166
-27.517748,-25.673643,-25.867401,-29.229479,-29.24059,-25.971249,-24.943155
-32.00836,-28.77481,-21.798523,-25.128368,-29.796425,-25.787119,-24.869328
-38.39682,-26.040508,-23.664398,-28.36339,-27.094181,-26.734318,-25.597937
-37.235275,-25.43886,-31.213894,-26.632416,-27.809566,-25.351034,-25.911453
-35.60961,-28.925198,-32.47093,-25.360697,-32.04186,-26.368793,-25.50304
-33.1495,-28.422981,-30.190079,-30.4449,-33.410103,-26.472918,-24.586323
-32.515274,-27.571226,-29.727655,-28.410812,-28.58183,-27.927942,-25.14756
-33.454727,-27.739468,-26.965462,-25.067635,-27.229809,-28.353786,-28.571192
-37.663383,-29.126797,-28.461449,-28.63471,-26.40511,-29.758162,-30.119787
-39.59513,-29.6728,-28.330025,-28.835146,-29.692959,-30.294544,-26.925827
-35.73136,-28.378944,-32.065346,-27.442902,-28.402485,-27.85254,-26.649694
-33.791306,-26.7571,-34.96219,-31.714622,-30.29132,-26.029442,-31.200247
-31.479202,-27.03808,-29.239386,-27.547197,-31.50753,-25.98553,-26.962448
-31.075962,-31.07225,-26.225174,-29.311508,-31.869314,-25.096792,-26.84048
-31.20758,-28.27121,-28.970484,-31.383959,-30.932446,-29.820076,-25.079325
-32.800175,-26.965134,-27.999258,-31.996609,-29.884476,-29.92871,-26.759499
-25.698517,-29.773035,-27.857635,-29.557192,-31.841015,-26.86737,-29.821396
-28.582638,-28.176628,-26.008602,-28.14582,-30.245619,-28.896225,-27.509274
-31.650972,-26.630442,-26.476086,-30.401999,-31.339283,-30.101812,-29.174608
-31.350033,-26.55978,-27.508278,-29.686184,-30.428095,-32.944157,-28.118967
-32.134766,-28.145359,-27.946775,-31.275328,-28.55561,-29.387793,-27.572548
-31.77829,-27.380526,-26.146152,-27.32624,-28.828163,-25.577335,-29.644033
-31.530724,-30.053984,-27.57922,-29.412882,-28.617222,-29.937717,-32.020844
-33.904175,-29.751259,-27.878674,-30.672575,-32.86205,-29.40814,-32.36371
-32.834103,-29.757727,-27.832544,-31.449202,-34.191162,-30.206089,-29.28389
-31.438795,-28.620096,-30.487,-32.15552,-29.568888,-31.183012,-29.780159
-31.452232,-31.11074,-29.393814,-29.89764,-28.347752,-29.23825,-26.515509
-35.68144,-31.220314,-30.403484,-30.97358,-30.540419,-31.288778,-30.01313
-36.41255,-28.13363,-29.58759,-31.410118,-30.15392,-30.937004,-31.188097
-33.877327,-29.421942,-30.050213,-32.10725,-26.770336,-33.611717,-28.721973
-32.230125,-30.490215,-33.56844,-31.981756,-31.386082,-30.648155,-28.148073
-36.780865,-31.750992,-30.633678,-28.834667,-32.90446,-34.44553,-30.44802
-32.255863,-30.386995,-31.109686,-32.783493,-32.53793,-30.620743,-31.570496
-31.008718,-30.182388,-31.226324,-28.772915,-30.692932,-28.706884,-28.216295
-33.630104,-31.697973,-30.043335,-32.33282,-32.322266,-29.387165,-30.372765
-34.248974,-29.3559,-28.031599,-32.154545,-32.41256,-27.764982,-30.28542
-35.728153,-32.14032,-30.670094,-29.432905,-34.87797,-29.66703,-29.496193
-38.160313,-31.59569,-30.940582,-31.696436,-34.1343,-27.590515,-30.821299
-37.66385,-32.34793,-29.457294,-32.76817,-33.975685,-30.288713,-31.418104
-35.0391,-34.439957,-30.695675,-36.798508,-31.107943,-31.740223,-30.064299
-34.937668,-31.593798,-29.55124,-30.831724,-28.64365,-30.494984,-30.25136
-32.277416,-32.667015,-33.3792,-32.66786,-32.126934,-31.64825,-32.27336
-33.67459,-29.01838,-33.989616,-33.48574,-33.04274,-33.487125,-29.185781
-33.72779,-30.464252,-31.891369,-31.196201,-31.378914,-31.283623,-30.951996
-34.319656,-31.331224,-30.78972,-30.94454,-31.608051,-31.715784,-33.411613
-35.423016,-31.136044,-30.412224,-32.930027,-31.393604,-33.33729,-30.2141
-35.800938,-30.161077,-33.621162,-31.556894,-31.635416,-32.157284,-27.585459
-33.832653,-32.854958,-31.834759,-30.211815,-33.861553,-32.414177,-31.80284
-35.025455,-30.705961,-32.590614,-31.315556,-34.975597,-33.316532,-33.25997
-33.803917,-29.513632,-32.94719,-34.24543,-32.181004,-35.574913,-29.221628
-34.23607,-30.791084,-29.337637,-33.911457,-32.084457,-34.129738,-30.832035
-31.2234,-30.229536,-33.19692,-32.605255,-31.779747,-32.394062,-30.313728
-37.419254,-33.106537,-31.86075,-32.041912,-34.33326,-31.58984,-30.69931
-33.23175,-32.57785,-30.882694,-31.02275,-33.0714,-32.766827,-34.041077
-35.670223,-31.758406,-32.370445,-30.530764,-32.981365,-29.826038,-31.973436
-36.630516,-31.87487,-33.947754,-32.44983,-33.73677,-29.667559,-33.95392
-37.667473,-32.87458,-33.339355,-33.416092,-32.686127,-32.15425,-32.49094
-35.364338,-34.253555,-32.650536,-32.94699,-32.74612,-32.68538,-30.733555
-35.923374,-34.34505,-31.395798,-33.548782,-33.34668,-32.734173,-32.171852
-34.59204,-32.71434,-32.806854,-32.64095,-34.402534,-33.798645,-33.5994
-33.19758,-33.136364,-32.619095,-31.886198,-34.351467,-35.01526,-33.11612
-31.192001,-34.09993,-31.670757,-32.27665,-33.907223,-32.59045,-33.709625
-35.066242,-34.717377,-32.259396,-34.17564,-34.418667,-32.18889,-32.077442
-40.494522,-33.278286,-34.774975,-29.820848,-33.143494,-32.417347,-33.576164
-37.65236,-33.522022,-32.214676,-30.526077,-32.65885,-32.580044,-36.897408
-38.252995,-34.401646,-34.44003,-32.205627,-35.209225,-32.478264,-34.673798
-41.717552,-33.414467,-33.051647,-34.54808,-33.503155,-34.021633,-33.814415
-41.333164,-33.29499,-33.066586,-36.051308,-33.835308,-34.92218,-32.996773
-41.454147,-35.146904,-35.12442,-36.545937,-35.837242,-36.04801,-38.649593
-45.959118,-43.926212,-42.16217,-45.096657,-45.43344,-43.15618,-41.945297
-57.36564,-54.056664,-53.560665,-57.12162,-55.296066,-57.338833,-53.17594
-60.686058,-73.81319,-72.09376,-73.327484,-76.22688,-77.67719,-75.37227
