-27.043972,-17.568115,-24.900185,-27.751299,-20.746492,-30.720375,-21.769926,-26.908184,-29.825962,-28.365643,-22.327106,-20.272583,-17.31736,-26.014423,-22.672132,-18.132587,-18.994308,-19.301476,-24.437809,-37.75102,-23.899494,-29.648607,-30.722063,-24.521805,-18.472734,-24.328033,-27.714462,-14.136368
-24.66349,-17.5672,-23.141226,-29.361544,-20.327335,-22.402668,-23.329662,-24.160051,-24.892456,-23.781818,-20.847273,-22.084862,-21.581833,-22.532686,-30.104214,-21.782227,-18.391092,-24.409252,-22.1515,-31.776524,-25.16332,-27.401527,-24.99538,-22.35751,-21.389261,-25.82536,-24.062914,-17.371944
-26.569931,-20.402184,-20.531403,-25.578705,-21.79205,-19.370106,-23.556763,-19.278624,-23.3213,-22.28994,-30.536743,-24.57557,-22.402191,-21.408894,-26.369156,-27.732126,-20.07462,-27.133913,-19.026007,-25.889093,-19.166805,-24.641113,-20.35751,-28.46347,-29.260027,-26.412651,-27.173092,-22.943628
-25.16987,-20.024837,-18.97728,-27.03169,-22.774944,-18.63809,-24.282394,-15.675323,-23.99446,-22.57066,-26.410725,-25.864473,-23.707596,-22.832378,-21.772984,-23.739056,-18.48861,-25.313486,-19.073568,-22.860184,-18.149298,-17.164131,-17.566992,-28.118315,-29.95404,-23.417873,-22.915703,-26.1442
-24.057436,-25.633896,-17.455645,-25.58751,-23.937555,-22.644466,-20.560976,-20.44843,-25.267494,-20.511696,-26.346024,-21.913254,-24.74839,-21.558846,-25.203182,-22.576527,-14.382296,-17.14941,-15.066035,-25.40974,-15.694994,-15.957373,-23.913641,-22.841782,-27.997276,-29.485817,-18.5924,-25.476364
-25.778774,-26.618773,-17.082373,-23.650011,-22.450027,-24.583225,-18.207882,-23.044003,-17.864355,-19.70015,-21.655123,-20.10514,-27.261398,-20.266788,-23.747845,-25.212143,-15.745098,-14.79357,-19.328398,-23.066126,-16.231174,-24.15635,-27.41731,-19.564423,-18.907824,-35.588367,-19.868725,-20.01537
-31.27254,-24.508137,-16.687794,-23.029465,-20.799557,-20.97015,-19.074944,-26.350851,-15.307856,-23.854553,-17.92863,-26.342014,-19.225687,-24.155901,-26.278233,-23.53656,-22.393967,-19.010475,-19.264893,-18.570486,-20.91745,-18.042185,-32.81916,-25.76148,-17.924026,-32.455757,-21.560478,-16.473003
-33.575035,-22.123829,-17.828518,-26.055927,-21.53852,-22.4173,-19.193714,-26.398428,-19.847166,-18.147058,-23.646664,-27.88498,-15.892627,-29.301817,-23.097662,-18.58225,-20.410934,-19.788445,-26.250149,-21.962067,-18.429426,-19.141182,-27.022205,-25.568214,-25.34753,-27.74034,-24.297096,-18.433418
-23.979546,-20.52428,-25.214163,-23.530348,-20.201353,-26.039341,-22.373405,-20.274841,-23.442743,-15.735306,-18.785374,-23.607615,-17.179918,-21.4014,-22.18339,-13.887739,-21.010193,-16.091436,-24.864681,-23.94003,-20.40008,-21.559443,-22.211447,-24.132172,-22.694511,-30.7909,-28.032104,-19.423853
-21.447979,-21.33112,-22.787848,-16.033325,-21.22511,-20.079018,-25.27694,-17.156788,-25.768366,-19.549164,-21.474953,-23.408215,-22.76825,-23.863928,-22.86175,-16.143852,-14.468077,-20.338703,-18.725708,-29.72492,-16.685173,-20.927197,-18.541702,-22.816645,-21.64406,-27.675507,-25.780258,-21.12164
-22.835827,-20.935215,-21.432432,-17.094795,-19.09169,-18.44402,-29.632599,-22.03108,-24.140875,-16.466196,-27.121527,-23.156895,-22.047728,-16.13218,-19.042425,-24.612509,-13.8378105,-18.571953,-19.469625,-25.791271,-14.434439,-21.752113,-20.4012,-24.392784,-18.220566,-22.494581,-27.011803,-23.840168
-28.487843,-20.60447,-20.140535,-18.949932,-18.50725,-20.232428,-23.653015,-18.669518,-23.63798,-17.92285,-24.901833,-22.018734,-22.2594,-18.93254,-18.654692,-19.150057,-19.185545,-15.5931835,-17.40142,-27.183384,-18.414886,-26.147554,-20.55968,-17.945175,-16.417969,-25.501923,-19.896753,-17.03526
-24.487427,-16.384647,-17.579538,-16.15775,-14.97494,-11.630726,-17.138847,-17.679129,-24.431202,-18.527523,-24.187847,-26.046047,-20.223541,-25.019712,-17.170572,-19.197948,-17.857973,-16.622849,-18.295565,-27.985628,-20.93312,-21.312328,-19.710773,-18.987722,-20.332039,-26.297829,-20.420689,-15.972236
-25.09979,-19.239845,-13.906651,-17.508427,-14.064354,-12.109379,-14.9617,-22.054323,-20.00422,-21.039104,-27.062885,-21.871372,-21.32447,-15.7321,-15.940265,-16.691034,-18.094898,-14.714953,-23.665508,-17.707994,-17.529877,-19.24617,-21.502235,-17.601006,-18.950356,-24.102661,-18.892218,-16.145319
-28.517792,-27.42561,-12.706566,-18.514538,-18.181805,-19.553963,-15.728128,-20.037384,-17.113188,-22.68005,-25.950619,-16.346634,-20.633451,-13.643475,-17.34386,-19.50745,-19.838858,-13.768339,-22.195847,-18.20215,-16.93253,-15.525866,-18.395905,-19.158516,-22.895044,-24.964994,-20.626476,-20.657352
-18.742697,-28.552252,-16.013187,-16.924822,-18.700733,-17.104942,-20.74873,-19.811749,-17.324875,-21.838932,-20.221409,-15.354026,-20.64217,-12.566238,-16.984793,-23.48991,-18.998844,-17.228096,-23.771833,-21.948181,-19.035652,-15.558297,-20.2713,-15.779203,-18.57817,-27.891739,-21.329136,-19.371567
-17.395706,-23.900192,-20.869581,-20.362846,-12.9221,-18.45311,-20.504944,-17.315376,-20.136307,-15.476845,-20.446358,-20.74372,-19.473225,-8.879559,-18.03384,-19.913208,-16.823093,-14.876526,-24.806408,-21.12948,-23.266315,-18.574945,-18.453304,-14.810799,-24.755245,-27.933554,-24.835434,-16.736286
-20.323736,-25.39677,-15.310615,-21.433388,-11.07123,-17.451817,-23.145153,-18.994938,-22.48257,-16.318024,-19.912231,-22.897697,-22.4673,-8.295885,-17.852106,-12.899805,-19.015636,-12.884222,-23.763906,-20.110355,-22.333313,-15.176735,-19.181633,-15.354725,-17.84383,-23.006927,-22.35876,-11.384621
-22.741776,-16.27488,-20.95837,-17.157864,-17.255962,-14.429575,-22.379597,-16.408298,-22.85097,-21.137241,-12.781956,-24.763279,-18.915024,-18.444298,-18.757465,-16.003498,-23.77152,-16.41984,-23.041012,-26.761423,-24.247023,-15.177463,-12.652452,-18.405231,-17.264095,-28.681683,-26.2868,-13.34049
-23.35389,-14.866409,-10.499817,-16.698874,-19.465578,-16.974781,-13.356897,-13.568928,-21.293304,-20.639599,-10.384024,-15.66725,-20.959476,-13.157995,-21.689627,-17.153315,-25.452652,-18.919462,-26.056576,-25.328562,-17.088232,-13.599653,-10.221174,-19.086803,-18.025822,-31.948923,-24.319183,-16.234322
-24.205372,-16.684338,-10.448759,-20.164501,-23.072636,-12.786869,-12.658321,-15.437069,-19.450027,-15.775336,-13.366465,-14.287954,-16.696157,-11.8327675,-24.197237,-19.982744,-15.437339,-13.675549,-23.733377,-21.359173,-20.486637,-13.750416,-11.172758,-22.57164,-17.632689,-37.365097,-20.111616,-14.847873
-27.826845,-10.167112,-14.133785,-24.994219,-18.699684,-12.258411,-16.2793,-19.1437,-16.614494,-17.626032,-15.146588,-20.990189,-14.007483,-15.809058,-24.44424,-16.830057,-14.259754,-15.009882,-13.86775,-18.078125,-19.073034,-12.791519,-14.367453,-20.08242,-23.321512,-29.438663,-21.380348,-17.614101
-29.040136,-12.281504,-23.20999,-27.394089,-21.148312,-17.864077,-21.088612,-18.181633,-13.224495,-16.34211,-15.849483,-15.266445,-14.239437,-18.981663,-21.119461,-15.152041,-17.919624,-13.723412,-10.062235,-20.724411,-18.103107,-9.331821,-22.748129,-23.104132,-17.758678,-27.860775,-20.838707,-22.690395
-26.139688,-15.219996,-15.49209,-23.413425,-23.194744,-20.647436,-15.790374,-12.599667,-13.00148,-19.511372,-18.082163,-12.132582,-10.483299,-12.0105915,-24.286325,-13.781557,-18.123316,-14.109222,-13.988293,-21.741556,-18.675514,-12.906076,-19.521202,-17.610113,-15.588736,-30.292759,-24.248787,-21.476913
-23.5075,-18.26432,-11.20817,-19.56871,-16.120113,-15.585691,-12.809326,-15.7032585,-17.45743,-17.332958,-24.000893,-13.823044,-9.01918,-9.232872,-24.468933,-16.952995,-14.423698,-9.207203,-20.754898,-15.383037,-17.546171,-17.980642,-18.666298,-15.455101,-14.963874,-27.93476,-22.559402,-24.681005
-17.55439,-14.124268,-15.095728,-21.319468,-17.831635,-16.80854,-16.115278,-12.216595,-19.240732,-23.747528,-19.711006,-21.060894,-12.433876,-16.433296,-23.151169,-19.967615,-10.366402,-10.082748,-18.473871,-18.28783,-17.304913,-19.90288,-16.70602,-13.242321,-15.34553,-25.233387,-24.502167,-23.091892
-12.832687,-13.414789,-11.447741,-19.45379,-14.47282,-20.261581,-12.804102,-11.842249,-16.559713,-24.001614,-16.485413,-22.244577,-10.778824,-18.726698,-25.627323,-22.770636,-9.58848,-11.905663,-22.103115,-17.290054,-17.74516,-20.616127,-13.041639,-10.933844,-17.814,-26.54395,-24.275454,-21.100464
-14.431488,-13.835148,-13.641115,-20.69257,-21.625835,-16.713507,-13.434395,-13.982269,-16.938337,-22.385162,-13.279198,-28.384369,-12.591845,-14.976615,-21.181917,-17.859795,-19.003208,-18.198818,-25.07582,-20.689495,-17.08287,-23.10014,-19.843235,-18.868402,-20.890331,-27.031942,-22.759972,-18.470669
-18.6688,-16.271606,-19.834274,-20.058212,-20.744047,-17.973648,-16.917864,-13.062462,-23.320648,-18.215397,-14.113171,-18.735992,-7.63793,-13.292643,-18.205427,-12.587976,-17.490164,-19.229023,-22.330837,-14.887342,-19.456348,-13.00243,-12.246786,-22.110107,-15.872953,-28.879026,-22.059227,-15.971386
-22.620552,-16.99347,-18.572588,-29.788,-19.093689,-18.131855,-23.628412,-10.343523,-19.63487,-29.48771,-17.728481,-13.636658,-13.264896,-16.744507,-24.665382,-10.595503,-13.758625,-22.891745,-16.468437,-17.438297,-24.202698,-15.459756,-9.266495,-18.835213,-19.177639,-33.90495,-25.482445,-12.796923
-21.72664,-18.469797,-23.132786,-25.039614,-17.834227,-14.742235,-20.798412,-14.683249,-18.735746,-24.7345,-14.820136,-14.884077,-16.494905,-18.609287,-22.227924,-13.446417,-13.443596,-21.524319,-14.759633,-26.31192,-12.43495,-17.844618,-11.062653,-21.737226,-13.876654,-25.957363,-24.108707,-17.849838
-23.921726,-17.084064,-22.884699,-25.535233,-19.15658,-20.669464,-21.502878,-22.402424,-17.548758,-23.459545,-13.489174,-21.972227,-12.203144,-17.063805,-18.880238,-8.939825,-16.106781,-24.343845,-19.159561,-28.399807,-12.803366,-17.35259,-10.215359,-23.415588,-15.792683,-24.970509,-20.444542,-20.877941
-19.31535,-19.685696,-17.01099,-23.273024,-17.427496,-18.105246,-16.127869,-13.584425,-16.780327,-20.661,-15.146561,-17.256466,-11.764149,-17.655306,-22.062729,-9.223581,-10.564262,-27.056322,-15.14882,-24.977793,-16.249397,-14.65895,-12.995567,-20.245562,-16.509321,-27.101175,-19.722916,-18.272524
-15.667962,-17.853237,-13.908119,-22.5929,-17.786533,-10.298435,-11.811762,-11.532915,-19.368362,-16.966185,-18.747602,-15.623648,-9.834669,-12.159191,-23.933552,-12.332161,-11.992792,-23.011444,-15.851814,-16.326939,-12.615448,-13.763531,-15.40717,-21.829342,-15.875742,-26.459019,-20.789684,-13.565073
-16.744614,-15.280254,-16.823305,-28.180637,-19.96418,-10.134874,-16.61016,-16.425556,-16.698357,-24.043896,-15.612201,-12.005501,-13.383661,-11.635668,-24.239668,-10.87435,-11.846966,-19.938675,-16.636837,-14.730504,-10.424797,-14.857742,-18.906746,-19.338182,-13.541971,-24.549109,-23.602024,-12.346722
-19.062664,-16.037872,-18.592907,-22.733322,-13.745657,-16.353525,-16.898449,-20.100088,-16.132614,-20.50392,-12.9211235,-17.084824,-13.028532,-13.613243,-23.111923,-13.659416,-12.992113,-21.378193,-12.422335,-20.02063,-12.816101,-14.964111,-17.778463,-17.325315,-18.495567,-31.708986,-23.900322,-16.625336
-22.26963,-12.589478,-21.160976,-27.012133,-13.306332,-21.708584,-17.613544,-18.269627,-14.739987,-18.49094,-12.349283,-15.914009,-19.882725,-14.26865,-24.227905,-16.287933,-14.880062,-21.849142,-13.816767,-19.309233,-15.16428,-22.928019,-15.992224,-16.173496,-20.100668,-32.43482,-23.383339,-25.553194
-21.429567,-13.527647,-18.690876,-23.660553,-11.84804,-16.65338,-19.467846,-15.670011,-11.482042,-16.408295,-12.486177,-19.118296,-11.874771,-14.123774,-20.603771,-15.314722,-18.564505,-17.204136,-10.768515,-16.540878,-16.406693,-14.228115,-20.498318,-8.368673,-14.23591,-27.081944,-22.982265,-21.498852
-24.658306,-23.125992,-16.046686,-22.805462,-15.856867,-15.105979,-18.873062,-15.209081,-13.735088,-13.81893,-15.26543,-16.5616,-10.212313,-12.779263,-25.651937,-16.823025,-15.286372,-10.936382,-11.425907,-21.395655,-26.144026,-19.041777,-19.989595,-13.146326,-14.745343,-27.321457,-20.771511,-14.478138
-29.199722,-19.620491,-13.224499,-23.722498,-19.680775,-12.801613,-17.93623,-14.79638,-17.652838,-13.735567,-17.495283,-19.53467,-11.658405,-10.423964,-24.689438,-18.511318,-15.709626,-8.175388,-10.51553,-15.230547,-22.422787,-18.445974,-17.705257,-9.660707,-15.386221,-25.413826,-21.307728,-15.344951
-20.470383,-15.504932,-10.691254,-23.415218,-17.9514,-12.478319,-18.011433,-17.438251,-19.412598,-16.375835,-18.77013,-17.91542,-15.890959,-12.618668,-26.500698,-18.448294,-17.83321,-8.826578,-12.009874,-19.487839,-17.294857,-14.056204,-15.716164,-11.432758,-11.216784,-28.092268,-21.19212,-14.722498
-14.519167,-16.504395,-13.173222,-17.679127,-13.309801,-15.983553,-14.290981,-16.972801,-18.257956,-13.974215,-19.032793,-16.8908,-22.89898,-15.387624,-25.215403,-12.382463,-14.812688,-9.496447,-11.306253,-23.889091,-13.349535,-15.5608635,-17.325405,-17.711037,-11.062723,-23.77045,-21.304771,-15.262596
-13.934837,-15.967596,-11.260883,-24.199379,-12.946367,-14.714199,-11.938063,-14.419386,-20.680332,-15.190731,-11.703119,-19.99653,-22.866108,-14.134844,-19.976746,-17.448065,-9.219757,-13.750025,-8.275375,-25.200203,-16.29591,-10.1116905,-18.069977,-13.241852,-18.272232,-22.16755,-21.967293,-16.676826
-18.137989,-13.275906,-12.793068,-29.290693,-13.064703,-14.926351,-17.641392,-12.444811,-25.285995,-12.760839,-7.404175,-13.488602,-24.819063,-17.66365,-18.300545,-14.558386,-11.491219,-18.105782,-7.2931595,-28.393879,-14.467417,-10.285042,-18.576359,-11.301603,-23.092506,-22.189285,-22.079597,-19.339214
-17.516808,-18.618496,-12.413961,-25.812496,-14.244347,-13.602085,-18.419819,-8.9929695,-24.275934,-12.005526,-9.889265,-12.705185,-19.008858,-13.611843,-19.449938,-12.005129,-18.640804,-24.41261,-10.711674,-25.979187,-10.049082,-7.293783,-15.727287,-14.078171,-22.188442,-25.650316,-24.539446,-25.092937
-16.380585,-17.826286,-11.372744,-25.018673,-17.07617,-16.299805,-17.55312,-13.881422,-26.868313,-15.050087,-16.723846,-14.486561,-16.90406,-14.654938,-20.593681,-18.664276,-18.862219,-35.776108,-15.8466425,-16.133644,-12.729956,-8.658169,-24.433014,-12.021221,-19.665245,-25.700317,-31.573559,-20.871382
-17.758694,-18.939999,-13.541149,-27.574528,-14.73093,-14.064554,-19.926065,-11.054323,-22.727953,-25.175089,-19.87159,-14.5941515,-18.374002,-21.953573,-21.396046,-19.456871,-16.678139,-23.725927,-14.212368,-13.576429,-7.623289,-14.873866,-21.094143,-15.355748,-18.820255,-23.398619,-27.348349,-19.510965
-23.794292,-16.485838,-17.832092,-27.023869,-18.16047,-17.694084,-21.51825,-8.2860985,-22.141947,-17.92818,-19.447199,-14.628385,-20.118664,-18.529352,-20.33392,-23.699852,-19.633558,-23.715267,-19.584635,-19.544773,-9.043423,-14.5889435,-10.456467,-9.915018,-19.133043,-28.946033,-22.40033,-17.940603
-24.834854,-20.80511,-10.586845,-18.250061,-11.023539,-17.853436,-14.808296,-12.881937,-25.308393,-13.562807,-19.73909,-9.750458,-18.0697,-16.901825,-20.997562,-15.650541,-15.390373,-22.242859,-20.195606,-15.824385,-14.25235,-10.090776,-7.771885,-11.291494,-18.540384,-29.70239,-26.32154,-16.046366
-24.099789,-20.25246,-11.377939,-24.717644,-12.711212,-15.008543,-17.91603,-15.548371,-20.156458,-17.612328,-25.723663,-10.340298,-15.921062,-15.007095,-23.512009,-15.947812,-16.819044,-14.9891405,-14.894484,-15.680601,-15.490334,-13.425423,-17.338322,-12.221481,-21.467693,-29.076557,-29.385149,-12.911222
-20.237537,-11.310034,-16.757172,-28.297274,-18.171408,-14.91383,-18.169413,-17.215075,-16.61659,-24.226051,-16.518744,-11.805979,-10.839258,-14.566555,-22.632673,-16.674456,-13.155096,-12.982258,-19.238003,-20.626383,-18.329792,-11.584959,-16.341722,-9.719835,-16.56364,-29.878975,-32.024628,-12.821705
-22.348553,-10.07247,-16.374405,-24.007856,-19.062038,-17.259155,-14.404633,-13.912725,-19.596699,-16.713587,-15.945972,-10.788153,-11.414688,-13.766483,-19.732834,-15.646072,-20.91463,-15.5624485,-24.011095,-23.239979,-15.745295,-10.043224,-12.347998,-14.04764,-17.867765,-29.523214,-31.028452,-11.947414
-27.751673,-10.009167,-15.44861,-28.60502,-11.349512,-17.957146,-9.9617,-14.405674,-21.169067,-14.86062,-21.926743,-10.62952,-15.235481,-17.817307,-22.830393,-14.453106,-16.261887,-18.833923,-25.458538,-19.826435,-16.409271,-13.556686,-13.395901,-18.47732,-17.15817,-21.829187,-23.973503,-13.796255
-20.808619,-11.993681,-12.718708,-25.735212,-11.580536,-18.04654,-10.4974785,-15.343797,-13.4061775,-14.888299,-21.154175,-19.399197,-23.925459,-17.858368,-21.37799,-16.634647,-16.992975,-21.475677,-18.778107,-17.043121,-18.995312,-15.098448,-14.336456,-13.466831,-15.7888775,-20.667574,-26.824417,-16.940702
-18.422628,-20.526867,-15.4635315,-24.676105,-14.220261,-22.15723,-13.180668,-16.449535,-16.027967,-20.566244,-19.789164,-22.897694,-16.605717,-14.54903,-21.62998,-13.8949375,-22.318968,-18.087189,-19.799706,-22.512665,-20.619461,-18.339237,-15.242334,-16.56767,-23.316868,-24.174185,-29.437693,-14.93615
-20.795544,-15.456839,-13.514505,-20.650253,-13.58503,-13.768684,-14.347836,-18.97811,-25.288008,-14.613403,-14.640185,-11.347218,-13.355299,-16.315094,-17.201477,-14.528629,-18.09386,-16.911951,-12.35754,-25.899948,-13.722635,-18.112455,-14.054518,-15.492052,-22.739777,-26.755816,-23.073416,-15.714626
-18.117264,-11.264599,-11.528206,-23.211025,-17.470135,-14.251642,-9.075792,-29.343773,-17.925732,-13.137207,-12.460579,-14.7496605,-13.118259,-21.522743,-20.180462,-13.5591755,-16.336552,-19.053041,-12.050482,-18.92862,-16.337345,-15.90062,-18.264002,-17.072227,-18.392305,-27.811604,-25.312761,-24.794964
-14.615199,-12.758966,-15.045474,-21.988083,-21.837425,-16.060781,-6.520525,-20.73098,-13.286934,-12.840275,-13.550394,-13.809025,-16.781746,-19.523222,-25.599554,-16.855782,-17.849499,-21.307331,-15.503397,-14.681927,-21.118616,-16.248158,-10.4852295,-16.21082,-15.137923,-26.628065,-16.28243,-17.841503
-13.785944,-9.700489,-17.505915,-23.312563,-14.561043,-17.391668,-15.062064,-22.928806,-18.155754,-13.326254,-22.380482,-13.878662,-16.585022,-20.207823,-23.384869,-12.886318,-15.9690075,-22.02538,-18.362938,-14.331945,-19.630926,-17.201065,-13.051573,-15.564258,-18.324823,-35.95357,-20.342276,-18.181034
-12.173737,-13.258406,-21.075855,-26.51286,-12.996807,-17.607868,-15.95889,-22.421375,-19.909689,-11.145283,-19.436512,-23.479954,-19.163273,-22.806887,-26.599047,-15.04297,-19.798317,-14.032816,-14.983318,-15.244638,-15.118615,-20.906586,-10.323008,-16.202782,-17.076439,-23.460793,-18.911537,-19.41374
-14.272585,-15.600733,-23.782904,-27.331835,-19.310202,-28.463734,-16.23991,-19.115547,-23.682089,-13.230495,-20.959019,-21.056538,-20.438423,-24.140135,-22.84285,-21.097427,-21.960253,-13.947924,-15.109219,-18.817173,-19.287542,-25.014238,-11.504208,-18.03035,-19.45794,-23.3161,-26.618435,-19.377739
-16.184042,-9.486845,-29.976553,-27.849838,-19.356384,-17.45519,-15.745701,-21.826397,-23.317493,-12.442738,-12.192425,-18.824749,-19.729969,-20.160702,-18.036911,-23.027733,-14.800093,-17.329395,-13.938438,-15.778027,-15.325996,-19.756678,-12.334866,-16.76543,-11.635872,-21.488085,-17.671509,-19.390968
-19.846558,-11.120813,-23.950092,-29.703377,-17.21648,-11.903692,-18.580593,-23.687529,-25.008621,-8.4077,-11.278563,-14.614622,-14.5119095,-18.292734,-17.68298,-17.722431,-15.315396,-22.623047,-13.355471,-17.651428,-18.982151,-16.29833,-19.56809,-17.95189,-10.588606,-19.862915,-18.630245,-12.332203
-18.728775,-13.563778,-14.320858,-26.145203,-17.309168,-13.484631,-18.637655,-25.42855,-22.888393,-11.858322,-12.443781,-14.743484,-15.369562,-18.102308,-19.23713,-14.026115,-15.424026,-21.352413,-20.770594,-15.281012,-17.240742,-16.01756,-15.110711,-14.919831,-13.752586,-25.700916,-26.028118,-11.574455
-15.325841,-15.50144,-12.140617,-28.966331,-12.405294,-15.904019,-19.183569,-32.01635,-18.465948,-11.390701,-15.02924,-13.207256,-13.743786,-17.733273,-23.314812,-13.952707,-17.542248,-17.641975,-23.090328,-16.277578,-17.909086,-14.496561,-13.464016,-12.914854,-15.472335,-29.658354,-22.937513,-15.108459
-17.235817,-16.50027,-18.41264,-26.922598,-13.093128,-15.480564,-17.91951,-25.1845,-19.849384,-14.007191,-21.938717,-11.645975,-16.935677,-15.192858,-23.29689,-18.522623,-17.501884,-15.27023,-26.63168,-16.794018,-14.879636,-16.202309,-14.871107,-15.260382,-15.470584,-29.41161,-24.26651,-19.097256
-15.942815,-17.732141,-19.684391,-23.066093,-17.06212,-15.708306,-15.050938,-14.617871,-17.921535,-13.761538,-12.361731,-16.715439,-19.22995,-16.057442,-24.21479,-11.29491,-19.064049,-14.395405,-17.895424,-18.713959,-19.437843,-16.927683,-9.85812,-15.354369,-16.588587,-29.071522,-23.820553,-13.032055
-17.389908,-18.250607,-16.954363,-25.491379,-19.361477,-18.10242,-17.090786,-15.561078,-15.503637,-18.458042,-14.530045,-18.392338,-17.63954,-21.167057,-24.256767,-13.046921,-21.30815,-16.888273,-20.03634,-22.707249,-21.116661,-20.08251,-12.551052,-20.586285,-19.309067,-35.67841,-26.224873,-10.920214
-21.059635,-20.355408,-16.234959,-31.281208,-19.413517,-15.989227,-22.472996,-15.252569,-14.623069,-16.838314,-13.315346,-15.685227,-20.297108,-17.031017,-24.173143,-15.724974,-18.05505,-15.624851,-23.731426,-21.525711,-23.947458,-16.965088,-15.919048,-21.71722,-19.405582,-31.110523,-28.794676,-18.026993
-26.706688,-18.432194,-15.632578,-26.832144,-16.674982,-18.502914,-25.327118,-13.501324,-17.039646,-15.507162,-16.24172,-23.741585,-19.078585,-19.274246,-33.706924,-16.361084,-14.826597,-15.594664,-22.651625,-30.427647,-22.205013,-16.0848,-15.796553,-22.859531,-23.225914,-26.487305,-25.710632,-17.67997
-18.974575,-16.592329,-10.8620205,-21.385561,-14.977503,-16.16311,-21.406006,-11.580563,-17.403824,-18.097914,-19.053682,-25.318409,-14.723211,-16.77464,-28.864779,-15.572481,-14.2615185,-15.8217325,-17.488914,-26.938667,-15.768301,-21.680893,-17.775738,-15.372553,-26.370876,-23.727463,-22.471352,-13.643656
-16.315174,-19.248676,-12.952312,-16.428814,-16.44887,-15.607424,-19.201479,-13.036575,-20.404863,-24.333076,-15.235014,-20.335815,-11.572945,-18.715,-28.15636,-14.100828,-12.320021,-20.520061,-18.065727,-18.849113,-15.940981,-21.814331,-17.665888,-15.443199,-16.668926,-25.348614,-20.992662,-15.523258
