-19.472267,-19.99303,-13.780558,-21.579063,-23.943546,-15.62958,-27.81551,-16.656857
-19.807142,-19.766758,-19.542742,-23.881668,-17.714046,-16.995764,-24.94267,-17.893196
-22.034208,-20.739918,-32.547745,-20.849686,-16.486809,-16.483082,-19.167736,-16.944035
-25.168182,-23.648493,-27.291683,-24.404085,-20.994225,-17.31866,-24.1818,-16.756393
-22.266447,-33.009026,-19.302319,-20.902224,-23.578129,-17.365438,-25.767303,-17.420578
-20.462803,-30.874891,-19.60133,-16.677814,-26.000647,-19.292866,-29.377296,-18.964405
-19.461718,-21.01101,-22.854492,-18.265991,-23.117878,-22.321575,-27.780773,-19.608887
-21.27752,-19.06665,-19.065292,-20.192097,-25.499348,-19.856533,-25.525558,-23.755728
-22.360369,-25.119429,-16.15146,-19.477179,-22.995237,-19.068596,-24.634052,-18.753195
-23.847168,-29.680199,-20.342873,-14.463257,-19.123278,-14.709751,-19.952003,-20.80723
-29.506754,-24.408504,-29.190426,-19.66867,-15.073223,-15.095059,-24.935238,-22.322618
-35.50637,-28.03538,-23.708351,-19.96128,-13.41717,-17.232534,-22.12556,-18.674953
-31.224209,-22.005735,-19.547188,-19.748173,-18.444683,-20.75867,-20.934166,-23.606325
-26.185694,-21.152092,-22.82533,-18.607561,-21.865273,-19.944561,-22.408543,-21.612782
-25.974928,-24.722921,-24.195225,-20.573347,-17.459118,-18.31387,-26.657454,-21.636372
-23.810104,-22.157684,-19.663212,-20.4563,-22.63011,-20.572388,-25.255564,-25.607418
-22.842716,-21.472172,-23.618624,-18.99607,-23.7477,-24.29659,-21.679836,-22.366613
-23.920969,-21.769154,-19.302933,-20.457088,-22.619171,-21.097334,-24.354683,-21.450008
-27.320148,-24.61362,-21.177402,-24.657097,-26.45535,-19.362032,-24.495813,-29.006226
-24.370651,-19.078518,-18.651394,-23.429659,-33.584137,-21.275927,-20.213333,-24.494793
-25.248934,-20.785538,-17.97799,-18.945648,-27.099571,-26.146002,-17.95443,-20.021252
-23.358604,-18.294865,-18.90778,-22.73289,-28.225124,-22.022896,-19.628569,-25.396532
-19.119766,-20.924028,-21.093058,-25.17083,-25.31929,-16.66251,-19.072588,-24.551247
-23.158085,-21.437916,-22.331303,-18.255175,-24.192028,-19.245392,-20.53556,-24.875187
-27.995783,-18.628212,-19.275621,-20.34835,-24.50169,-19.670015,-26.670708,-25.772255
-25.140514,-17.542107,-20.791945,-27.846043,-22.139284,-23.477053,-28.017849,-26.218235
-27.687351,-21.773628,-17.995304,-31.517262,-20.626755,-20.936718,-26.30265,-26.497007
-27.004902,-25.41593,-21.652924,-25.240866,-21.704796,-18.51699,-32.530148,-26.213917
-25.45663,-28.052563,-29.248945,-25.89464,-23.361645,-23.435114,-26.126957,-28.446669
-25.442608,-27.306925,-25.861801,-21.615047,-23.423971,-22.80338,-28.487398,-29.92228
-21.875961,-21.643951,-23.058624,-22.30002,-20.346214,-27.907076,-27.053091,-35.113243
-22.365501,-16.254608,-24.988722,-28.95999,-19.359348,-28.206255,-21.941547,-25.289614
-22.977453,-18.196499,-31.365437,-24.13018,-22.864729,-24.096485,-22.46273,-23.62132
-23.2968,-13.369045,-23.2632,-23.54711,-22.809732,-29.278728,-25.3693,-22.126986
-25.590519,-12.533247,-14.628755,-26.436794,-21.457966,-29.217844,-29.594316,-22.15592
-27.59478,-21.88219,-16.58033,-24.843372,-19.188498,-31.461494,-24.716583,-20.838394
-30.552855,-22.080593,-29.362495,-23.156132,-29.354792,-20.156246,-21.09648,-23.77068
-25.395971,-26.699522,-28.28186,-20.555044,-25.212837,-17.063309,-26.179558,-24.343185
-26.010635,-26.96916,-21.062424,-19.879004,-25.112225,-25.65488,-25.002357,-26.600727
-25.547958,-23.058601,-22.075424,-17.895329,-17.75282,-23.482239,-22.759941,-25.242056
-26.985878,-21.670576,-25.280201,-18.070477,-20.190155,-19.71621,-29.331741,-21.481678
-26.40984,-22.469105,-25.898043,-27.263132,-23.554089,-21.015406,-29.471716,-26.083729
-23.726349,-25.680016,-20.276047,-30.464464,-20.321041,-27.290375,-26.888927,-28.108097
-23.667437,-25.557419,-16.032501,-24.196161,-19.756725,-20.51665,-27.363901,-27.34124
-23.509499,-24.8986,-15.259958,-21.745697,-18.369171,-18.531853,-22.475878,-27.671566
-23.352388,-22.153347,-17.33489,-18.553095,-22.008522,-18.222824,-17.013588,-23.21236
-23.393518,-19.240309,-22.442623,-18.419315,-21.727882,-22.660215,-22.761072,-21.839891
-22.823627,-21.443731,-25.474712,-19.29042,-20.80063,-23.1176,-21.789536,-24.741413
-25.790913,-26.386332,-21.521702,-21.192263,-23.432207,-18.83642,-19.29433,-28.338017
-28.995476,-30.85629,-26.750198,-26.61089,-26.957367,-21.707136,-20.619953,-28.169184
-28.10761,-27.420235,-21.781887,-27.906464,-23.374065,-20.662657,-23.123909,-23.55524
-23.828846,-20.576433,-21.432053,-23.78869,-22.33404,-19.039001,-18.808159,-19.340855
-26.393768,-24.883936,-21.110598,-25.288475,-23.420734,-26.672016,-21.019459,-21.51473
-37.71761,-20.846489,-23.573935,-25.725222,-22.418158,-26.555973,-20.008253,-26.409607
-32.981968,-22.591038,-24.48708,-20.022484,-21.426096,-19.62728,-21.395721,-26.944904
-28.583702,-22.973854,-19.147541,-19.372856,-17.552906,-17.267178,-23.260656,-25.429396
-28.641924,-19.98872,-22.08427,-19.605652,-19.028595,-24.538383,-17.367565,-27.985065
-24.180191,-20.243576,-20.864172,-17.944725,-20.442219,-23.20281,-18.368504,-22.65696
-24.093344,-22.611328,-26.877851,-15.479486,-19.362888,-20.276173,-21.235336,-26.885769
-24.524776,-20.133444,-26.693527,-13.523853,-19.203375,-22.409607,-17.723764,-24.950092
-25.849968,-17.389557,-25.441805,-14.162027,-19.099838,-17.995586,-16.12878,-24.241755
-26.258778,-19.612268,-26.589256,-18.320877,-19.747551,-16.426699,-16.815863,-25.040508
-22.294466,-23.637602,-23.760895,-20.393028,-18.470335,-19.429892,-22.784191,-23.247086
-22.795757,-23.185177,-20.214912,-20.973656,-26.184792,-25.523834,-18.052948,-24.326132
-29.610882,-21.388744,-20.677567,-19.999298,-25.570578,-19.504837,-16.930017,-25.813148
-24.495186,-23.513496,-29.021585,-20.49086,-20.639107,-22.716764,-21.021147,-23.887463
-20.684557,-21.211731,-29.18429,-28.336172,-22.464638,-23.412138,-21.249245,-28.695808
-24.48804,-22.222347,-31.465477,-23.139801,-20.981918,-19.033134,-18.143068,-24.721586
-30.270323,-19.829664,-28.435793,-23.278408,-22.262974,-19.849142,-20.021534,-25.996847
-31.978363,-16.677593,-21.052437,-22.834696,-19.932379,-22.584503,-19.906868,-25.743181
-28.534897,-22.426739,-20.130333,-18.630661,-20.252464,-22.853765,-20.34069,-24.866413
-28.240906,-23.686005,-25.677025,-18.131516,-22.021181,-20.833797,-14.162089,-24.3288
-27.014587,-21.902191,-24.457815,-21.73246,-20.913462,-24.701033,-14.924377,-21.590866
-27.524258,-28.033764,-26.194973,-20.35786,-21.172005,-17.53606,-14.424317,-25.049019
-20.88609,-28.4907,-24.501425,-19.631989,-19.383038,-18.702972,-14.638714,-27.55109
-17.682297,-23.304937,-24.468567,-18.405716,-25.22269,-18.162186,-21.091652,-21.123547
-19.210009,-22.888475,-24.569996,-22.480093,-19.629864,-17.032108,-21.811123,-24.394188
-23.808748,-24.97299,-18.62265,-22.342903,-21.185951,-21.218903,-21.449413,-23.298292
-29.454899,-25.897335,-20.478176,-23.320057,-19.792326,-23.016582,-18.43657,-16.820553
-31.499989,-24.325745,-25.710604,-20.872013,-21.687717,-23.019524,-17.127354,-23.969204
-28.07799,-27.997232,-24.798656,-20.285126,-20.962051,-26.051674,-15.689726,-26.147913
-28.753563,-19.634361,-23.435925,-23.409878,-21.503603,-23.440144,-16.329348,-24.201359
-30.66785,-21.672344,-26.972485,-27.241543,-19.623981,-25.746851,-18.40662,-23.1657
-26.765219,-21.69876,-29.31897,-22.02695,-21.032051,-27.694483,-17.960857,-28.108355
-32.1663,-22.977097,-26.830801,-23.718838,-25.584606,-20.08897,-17.06286,-25.082102
-32.351257,-23.252522,-20.849733,-20.148548,-19.761124,-18.000584,-20.448881,-23.591143
-27.795876,-30.27406,-21.719147,-16.47834,-20.028011,-22.548752,-16.898129,-19.876137
-25.576706,-24.276508,-22.60426,-18.264183,-24.42599,-25.462345,-19.511364,-22.190517
-32.532795,-24.204926,-23.251286,-23.377333,-23.70559,-25.259977,-21.724844,-23.475765
-33.02395,-22.776243,-23.143238,-23.89349,-25.313786,-22.18674,-23.676136,-25.862257
-32.755722,-22.192747,-22.676966,-29.84206,-25.02238,-20.52902,-23.111048,-22.475622
-34.100056,-25.333035,-27.893951,-24.489735,-24.169882,-21.992884,-26.578735,-23.967266
-28.565062,-25.85332,-22.516542,-21.258535,-27.124962,-25.631418,-28.686209,-27.05244
-24.672699,-24.726437,-24.142977,-25.444834,-21.733852,-25.244656,-28.414612,-25.181038
-23.248821,-22.18412,-21.394024,-24.075329,-20.154999,-24.953901,-22.120005,-24.25723
-26.813498,-20.986557,-19.918526,-24.87987,-22.02227,-22.677729,-24.060963,-29.12512
-25.421686,-21.471619,-24.392172,-26.441195,-22.26668,-21.829414,-22.080088,-25.592785
-28.613482,-28.346964,-24.094532,-24.79396,-22.437534,-20.819813,-22.406395,-25.677853
-24.16321,-22.254042,-23.765089,-22.545725,-24.948147,-22.394175,-25.486547,-22.837395
-26.736788,-22.46159,-24.023905,-23.238815,-22.723442,-22.979454,-20.964561,-25.46238
-21.667383,-22.888618,-25.08176,-27.826885,-21.523758,-23.681965,-20.434645,-28.317123
-25.961826,-21.6328,-24.443592,-23.741047,-22.210085,-21.746332,-22.230677,-24.639833
-25.955973,-23.125113,-27.897938,-24.996733,-28.276022,-25.206356,-19.052479,-28.10397
-26.51389,-23.26147,-24.55659,-23.796663,-27.066221,-21.818718,-20.47688,-19.969433
-26.527569,-26.997944,-24.638245,-20.883318,-23.18937,-22.828573,-23.192596,-21.803154
-27.415247,-28.307112,-26.411148,-24.508318,-23.651203,-22.405752,-23.007193,-24.163498
-29.223068,-26.022003,-23.316751,-22.654583,-23.16984,-27.127321,-22.9626,-25.69406
-25.42004,-21.492027,-19.915974,-22.262524,-22.290556,-24.270683,-24.547333,-26.827757
-24.927893,-26.61383,-21.610363,-24.270317,-23.534239,-26.52451,-24.336521,-25.156626
-27.083538,-26.308237,-25.439243,-22.142227,-25.1256,-25.73523,-26.555824,-18.961105
-24.791943,-24.408924,-24.059975,-24.751606,-24.306238,-24.397514,-25.044327,-23.40048
-23.80111,-26.896717,-23.574034,-26.272778,-28.900564,-21.28013,-22.030603,-25.12634
-25.312496,-22.527548,-26.463995,-26.340246,-25.784157,-22.743107,-24.006996,-22.602898
-27.023382,-18.755583,-25.644724,-27.152218,-24.505594,-21.73256,-22.355474,-24.633625
-25.736252,-19.92029,-30.03957,-26.472546,-23.040165,-25.038836,-22.711834,-25.052135
-30.838669,-24.903576,-26.130344,-23.739822,-23.56904,-24.651245,-20.433672,-25.201149
-26.1655,-23.298561,-25.72771,-22.211525,-23.936037,-23.888496,-23.46901,-29.22287
-24.448576,-23.958586,-26.03405,-25.36544,-26.765186,-23.752146,-26.12058,-28.875425
-22.78899,-24.07985,-24.429373,-27.381252,-25.652336,-24.672504,-25.640305,-27.034327
-24.011139,-24.148659,-23.624945,-28.090462,-24.143661,-25.487616,-25.934208,-24.249298
-27.733774,-25.444923,-27.38541,-26.555468,-24.59534,-26.082369,-23.901981,-25.355698
-28.789259,-24.091671,-27.959463,-26.851725,-25.301317,-20.247757,-24.29633,-20.816635
-28.18571,-23.942368,-25.105103,-25.375015,-23.3539,-21.008434,-24.938162,-22.508886
-28.066208,-24.216846,-26.536383,-24.016336,-23.663807,-24.907429,-21.588795,-20.424522
-25.115465,-24.085468,-26.597967,-26.390642,-22.422834,-22.385502,-23.595947,-23.142626
-27.141478,-20.65049,-27.954437,-25.298647,-24.911095,-22.975964,-25.073761,-20.640762
-33.54175,-25.873058,-25.654295,-26.770943,-24.484753,-23.529755,-28.001833,-20.24432
-30.368862,-27.86562,-26.040993,-26.047943,-24.32218,-21.017328,-21.370455,-24.035152
-25.783495,-26.053837,-24.701359,-26.703016,-24.610584,-26.145514,-21.908695,-24.743683
-25.016495,-22.84188,-22.247639,-23.002518,-24.162113,-23.515461,-23.814468,-22.096916
-24.52756,-24.511059,-22.12411,-23.677187,-24.971096,-26.741035,-21.994576,-23.821014
-27.039967,-23.736895,-24.085491,-24.082582,-25.59285,-26.428137,-22.378397,-22.492786
-29.296282,-25.407043,-23.694416,-23.693178,-22.603626,-24.798529,-23.167803,-23.13741
-26.12925,-25.689598,-24.097967,-25.358885,-24.97361,-22.645918,-20.684319,-23.759357
-27.368593,-24.608625,-22.510235,-24.295181,-22.272938,-24.826984,-24.71573,-20.804716
-21.902756,-23.781668,-26.784847,-22.178274,-28.03815,-24.133884,-22.678719,-22.20026
-23.912983,-22.289154,-28.342932,-21.434166,-22.382677,-24.538092,-20.693516,-28.356554
-22.406633,-25.573002,-29.57107,-26.422272,-22.72291,-25.84213,-25.374977,-25.487938
-24.548649,-25.333529,-25.079456,-26.836584,-22.771511,-22.76352,-21.022236,-22.350576
-34.23417,-24.045902,-23.586567,-21.60107,-26.388227,-21.621216,-24.377728,-22.738981
-30.999308,-22.895992,-23.853605,-25.282104,-23.613194,-25.968996,-23.660387,-25.410069
-28.8736,-23.676136,-25.915932,-26.264387,-24.211235,-19.332626,-25.135868,-27.109095
-27.22112,-22.687748,-27.82363,-26.361263,-25.473934,-24.341389,-26.487093,-21.67337
-29.150679,-26.780607,-26.62683,-21.147026,-26.426805,-26.807087,-24.847006,-21.462284
-26.937637,-25.787918,-25.024336,-18.476894,-24.787313,-24.743284,-22.62109,-20.862928
-25.675121,-23.709953,-25.043346,-23.88079,-25.765842,-24.026997,-23.367916,-21.260534
-28.062223,-23.717503,-26.12856,-24.465176,-25.407501,-23.066422,-23.35741,-21.920248
-28.679781,-24.252497,-25.909235,-21.840813,-23.359413,-24.910164,-23.429527,-26.80707
-27.06685,-20.883585,-23.880142,-24.954716,-22.77328,-24.110796,-25.221518,-28.286922
-27.468899,-25.206896,-26.042313,-24.933226,-26.993454,-25.290524,-25.15365,-28.97072
-24.724476,-22.893215,-27.466764,-28.047737,-27.616344,-25.044151,-22.762913,-24.828323
-23.965084,-23.88484,-25.74739,-25.080002,-25.419214,-27.125658,-20.916819,-25.597157
-26.355146,-23.894268,-25.383474,-27.79856,-25.12575,-26.207079,-21.867157,-25.73766
-27.740675,-23.828161,-25.155918,-27.327866,-23.228603,-25.240242,-22.474085,-24.452408
-24.6586,-24.293179,-24.216288,-23.497284,-24.295517,-26.727985,-26.328968,-25.303375
-26.022322,-23.20765,-24.870106,-23.251087,-25.439991,-29.571392,-26.201538,-22.865736
-27.949205,-24.523342,-24.437138,-26.509022,-25.58045,-28.889482,-28.287796,-23.3138
-28.019722,-23.173805,-24.131037,-24.052233,-25.624538,-29.120642,-24.916248,-23.745136
-22.846666,-23.449657,-23.984608,-23.355297,-26.496956,-23.338993,-24.451963,-23.978016
-26.798122,-21.356895,-24.174557,-22.776354,-23.990215,-22.786224,-24.054016,-25.151814
-30.63664,-27.709759,-24.425314,-23.05984,-23.085533,-28.486439,-21.00595,-23.673456
-27.286848,-27.327003,-25.023546,-24.167938,-27.847012,-24.151382,-22.825895,-24.46571
-29.781815,-26.05769,-28.102922,-25.353748,-25.4158,-23.179573,-24.763454,-25.663363
-26.826246,-25.844685,-24.008102,-23.36116,-28.824295,-23.665588,-27.757431,-24.416965
-30.30197,-22.062479,-21.316906,-21.334072,-27.74781,-22.116993,-24.005379,-23.849653
-30.064901,-25.393585,-23.465305,-20.949556,-25.202198,-24.483448,-23.109785,-25.327763
-32.407097,-25.855555,-23.63141,-22.190907,-27.051323,-24.556107,-23.752537,-25.758694
-29.16302,-24.829695,-24.773758,-20.985132,-25.750774,-26.97725,-23.277914,-24.049963
-29.602242,-26.593542,-21.039066,-26.289938,-24.649727,-25.287088,-23.824287,-25.493567
-30.37914,-25.463902,-23.967455,-26.356121,-23.791195,-26.755457,-23.552202,-23.994389
-30.277075,-26.301485,-23.22743,-23.193174,-28.641863,-24.972878,-24.753092,-22.525959
-25.580416,-25.509216,-24.502693,-22.589912,-23.706436,-23.24379,-26.309132,-22.734056
-28.617481,-24.76161,-24.150595,-24.609352,-22.297646,-22.823832,-25.691057,-25.924782
-29.985035,-25.305607,-28.164852,-23.949354,-24.406166,-23.84928,-24.892948,-24.542969
-31.079569,-24.96453,-28.18561,-25.625383,-27.453629,-23.124258,-26.751995,-25.430662
-26.559597,-22.91418,-25.880686,-23.294827,-22.769043,-25.00725,-25.251204,-25.092184
-27.149784,-23.452648,-25.00425,-25.870075,-22.192646,-25.514006,-23.10895,-25.822617
-24.15984,-25.369938,-24.161205,-24.355663,-22.512405,-24.324345,-25.383678,-26.880463
-24.606556,-23.57685,-25.310764,-24.87015,-23.954605,-24.063335,-25.287268,-25.75307
-30.75174,-25.176952,-24.801565,-25.238657,-23.153316,-25.576506,-23.611958,-23.54488
-31.933577,-24.251137,-27.104904,-24.220104,-24.60233,-23.105362,-22.96684,-26.27459
-30.992222,-22.828215,-25.501476,-24.62116,-27.014507,-25.873957,-23.107922,-22.495605
-27.875547,-23.28741,-25.913282,-26.10529,-25.368107,-26.0746,-23.56126,-24.25281
-26.079063,-22.985,-25.478985,-25.5892,-24.657858,-23.50938,-24.371988,-26.69212
-27.138226,-24.309357,-23.500675,-25.507631,-23.680355,-24.186789,-24.016184,-24.8726
-28.246063,-28.21356,-26.667309,-25.97003,-23.615732,-26.109858,-26.025366,-24.721455
-26.801954,-24.457857,-25.355152,-24.046494,-24.667246,-26.575932,-26.139765,-24.814753
-24.575432,-26.192736,-21.67953,-24.245674,-25.894785,-24.65378,-25.835125,-24.628986
-24.840382,-26.914148,-22.590153,-24.335905,-26.722244,-22.514877,-25.403543,-26.652431
-27.561653,-27.849972,-28.820028,-29.059519,-27.986244,-25.601295,-27.176851,-26.3827
-35.653904,-35.7788,-34.03691,-36.19069,-34.651634,-32.38805,-34.16328,-33.65561
-44.018356,-45.111584,-45.39982,-48.13467,-48.709618,-46.711983,-45.08013,-48.04074
-58.563496,-66.87727,-67.44091,-67.66254,-65.408005,-64.24061,-62.999016,-65.00639
