-22.859602,-15.252678,-21.32788,-23.154673,-18.749578,-21.39864,-27.194715,-23.744469,-21.032791,-24.128159,-24.687315,-23.289135,-20.57145,-22.760311,-23.699116,-21.003433,-30.312948,-16.14196,-19.026373,-31.081675,-20.348507,-20.561867,-30.106016,-17.932741,-20.855461,-15.5069065,-25.02082,-26.20191,-25.78434,-22.563278,-24.503414,-27.83625,-23.393559,-20.619385,-27.251705,-80.0
-31.592838,-16.661755,-25.045631,-22.746042,-20.20033,-27.208097,-30.8334,-29.136206,-22.354393,-30.425379,-26.570747,-25.497807,-24.174849,-21.786304,-20.668026,-25.642483,-24.853104,-23.91819,-12.803535,-24.950022,-11.475943,-16.903677,-19.775177,-21.458836,-25.399054,-22.431229,-21.329782,-26.982119,-20.582188,-22.701607,-19.190369,-19.85017,-23.274166,-19.73489,-26.58095,-80.0
-24.862682,-17.248138,-27.185635,-20.73143,-22.808332,-20.812477,-27.02389,-31.79323,-28.431793,-24.133629,-31.065268,-21.94734,-27.298191,-19.505835,-21.126766,-24.032543,-25.033817,-31.434156,-17.45764,-25.085154,-10.797916,-18.616175,-22.191467,-22.429619,-22.820152,-25.0873,-25.586224,-25.482054,-16.978828,-21.576405,-23.910624,-20.932228,-21.70983,-16.705938,-25.513012,-80.0
-20.245695,-18.040369,-24.182713,-22.716053,-22.004507,-20.461647,-25.7765,-28.912813,-18.474129,-21.164604,-28.474346,-22.165895,-18.919231,-25.224373,-15.269028,-27.51746,-24.593098,-26.8763,-22.974415,-24.750101,-16.162828,-13.16045,-25.8529,-20.4144,-24.712221,-11.218723,-21.018833,-19.247055,-9.455566,-6.64386,-6.9022026,-7.7037888,-6.4382954,-7.6441193,-14.982746,-80.0
-20.39708,-10.892452,-14.855284,-13.379738,-10.608236,-11.774746,-10.777189,-12.354853,-5.204323,-11.083473,-10.050814,-9.771763,-5.3430023,-8.111675,-4.578516,-7.3862343,-5.678995,-4.2308426,-2.6044483,-3.7815647,-3.9149475,-1.4529114,-3.2821236,-2.6785011,-2.8803787,-4.5399246,-2.7298374,-2.135418,-1.9917831,-0.8000641,-0.098659515,-0.2846222,-0.4428177,-5.9525337,-13.599852,-80.0
-12.94315,-2.8254547,-2.322958,-1.8684483,-0.9595032,-1.1391678,-0.9922714,-0.905262,-3.6098022,-0.7315941,-0.5400009,-0.7302513,-0.47873688,-0.50489044,-2.431839,-0.24685669,-0.15979004,-0.3189087,-0.6935196,-0.07871628,-1.4932041,-2.0378532,-0.54203415,-1.230072,-0.42378235,-5.1193733,0.0,-1.1221962,-5.799732,-8.031418,-6.2669544,-5.969717,-6.8451347,-6.643009,-17.78559,-80.0
-10.947592,-4.8578453,-1.485672,-1.9794636,-2.3226337,-2.7912426,-3.0910397,-1.5383148,-5.467108,-2.4232216,-3.2205086,-3.756693,-6.47031,-4.44495,-8.910297,-5.313553,-7.275383,-9.438993,-12.871193,-9.482267,-12.303986,-14.324577,-11.451832,-12.2414875,-11.294096,-8.563427,-10.427925,-13.571568,-9.61031,-20.281677,-21.250343,-20.660568,-20.957314,-7.5097065,-12.787415,-80.0
-14.469742,-10.31986,-13.619446,-14.407606,-15.813704,-17.989449,-18.070282,-16.061539,-9.816746,-17.047235,-19.987122,-20.221632,-19.597845,-21.161087,-23.352839,-25.599524,-25.782207,-21.48928,-23.019028,-27.379951,-15.578594,-16.533783,-22.315063,-20.778122,-25.225115,-13.175276,-23.610085,-27.138851,-10.538027,-22.691952,-17.962349,-18.602062,-27.485323,-6.4375286,-14.885698,-80.0
-16.07401,-14.03693,-25.81707,-23.218025,-28.113287,-22.173914,-28.66333,-31.668808,-18.454666,-24.19265,-29.137817,-25.51733,-21.905066,-24.50075,-15.039976,-18.90348,-19.941473,-21.797668,-14.310978,-26.923737,-10.741577,-17.442482,-18.198208,-18.494667,-22.472458,-15.69132,-20.043228,-18.389088,-14.944368,-20.038774,-18.0635,-23.829105,-22.637886,-7.818405,-23.413826,-80.0
-13.605383,-18.82906,-31.007418,-19.896587,-26.903341,-19.692078,-26.95961,-31.412151,-28.602453,-31.060017,-26.65103,-29.688147,-23.489449,-24.828762,-13.645126,-18.856827,-27.14426,-23.464035,-18.665466,-25.255556,-17.311365,-19.934994,-25.263021,-13.631605,-29.802769,-17.205906,-19.814787,-18.722065,-22.828762,-17.303995,-21.582275,-25.642464,-23.763514,-12.579758,-21.417099,-80.0
-10.09359,-15.997955,-32.712498,-21.110462,-22.519482,-22.256397,-30.273932,-29.228466,-27.774212,-34.768913,-27.64552,-29.895412,-24.937914,-21.76131,-18.001596,-26.437796,-22.704266,-20.379087,-27.753967,-21.382385,-19.644337,-20.310642,-21.751266,-15.527512,-22.815054,-8.881853,-22.374264,-15.5385475,-20.503426,-16.418993,-21.638056,-25.351562,-23.40053,-18.379536,-20.431993,-80.0
-10.755272,-10.722916,-24.310759,-27.19474,-18.209404,-28.345795,-27.952541,-24.780571,-20.342655,-31.245481,-31.59832,-25.261223,-18.257837,-21.205032,-17.920492,-34.09345,-19.630638,-18.5878,-19.406448,-21.048347,-17.536877,-17.11617,-23.31498,-17.673637,-23.994938,-8.949997,-21.59962,-20.523258,-17.83231,-19.180515,-19.93634,-22.722525,-23.504032,-17.336481,-28.542612,-80.0
-12.744259,-11.633385,-16.586725,-23.020683,-19.579094,-27.227253,-25.5717,-22.52066,-18.245617,-29.893105,-31.519682,-27.625614,-20.50998,-24.15105,-21.108059,-26.742134,-22.809273,-22.652563,-15.090813,-29.27265,-17.781914,-20.15114,-23.241787,-19.130466,-31.25863,-15.112417,-26.595615,-21.951485,-20.424572,-23.244097,-22.049004,-23.944977,-20.510368,-18.340357,-28.144676,-80.0
-18.619617,-15.574673,-22.267174,-22.722391,-22.80201,-29.653465,-23.890434,-23.372679,-19.679813,-31.666723,-30.65165,-30.260231,-31.842222,-27.724663,-19.31531,-20.37497,-22.419685,-23.85877,-16.816767,-35.01512,-17.503551,-20.013603,-19.818298,-25.328306,-24.714893,-18.981268,-30.358318,-25.082336,-23.157969,-18.641296,-17.578297,-20.10708,-13.350521,-21.951721,-24.083405,-80.0
-24.166704,-19.182825,-24.71941,-19.667263,-21.435284,-22.813644,-26.337109,-27.214733,-22.138603,-26.930708,-27.628685,-29.919432,-23.120289,-28.675743,-15.170662,-17.816912,-22.468805,-26.429186,-25.307526,-31.01497,-20.103615,-18.289373,-22.839657,-25.394056,-27.357357,-19.990551,-26.338707,-27.622139,-20.25079,-14.832064,-12.689917,-12.467594,-11.626884,-20.80243,-25.348694,-80.0
-25.520145,-16.250628,-26.037388,-19.573612,-24.126534,-21.807507,-28.256464,-30.055004,-22.131992,-20.953854,-29.311779,-32.17147,-17.647272,-26.826609,-12.616873,-27.327469,-27.946802,-22.372883,-17.040915,-21.31535,-21.910503,-13.400188,-17.74227,-18.423508,-16.206408,-14.47386,-17.62967,-16.633207,-14.121626,-17.588112,-18.040817,-16.864353,-16.561329,-17.661531,-25.362404,-80.0
-20.000263,-15.352638,-27.944515,-22.076328,-21.134651,-27.736252,-23.24461,-26.267649,-16.712414,-20.004307,-37.052216,-26.63856,-14.1494255,-17.876724,-10.885355,-20.707832,-13.077002,-13.183897,-12.009764,-11.671719,-19.679718,-12.301727,-9.814949,-14.856926,-9.799482,-16.41207,-11.375435,-12.221296,-13.4006405,-21.482496,-19.697153,-25.380844,-25.201778,-18.443169,-26.490423,-80.0
-17.370464,-23.951622,-23.594818,-18.50376,-14.579508,-14.5750675,-14.622284,-18.672539,-7.9721985,-15.367962,-13.457855,-11.514196,-12.827063,-11.391764,-13.899679,-9.685017,-9.645336,-13.895599,-16.27984,-12.530527,-22.240479,-19.6881,-12.492954,-19.624825,-14.826317,-16.70212,-14.238705,-18.987556,-13.51873,-23.971136,-15.532457,-20.447142,-25.097927,-16.251413,-29.31294,-80.0
-18.04953,-22.67221,-14.393509,-13.561985,-11.904079,-8.968788,-10.930471,-9.686802,-8.282169,-9.956692,-9.545399,-10.6016445,-15.370026,-12.064688,-12.60235,-13.98184,-21.229973,-22.064163,-21.72987,-21.088161,-20.626127,-17.971237,-24.28328,-25.536861,-25.219162,-17.446909,-22.469463,-21.751144,-17.198818,-20.386593,-22.31557,-28.237663,-25.741465,-18.250254,-27.384016,-80.0
-16.268274,-21.946972,-12.246668,-14.518778,-17.106016,-13.678236,-16.598795,-11.411493,-15.961912,-15.452749,-17.272984,-21.546417,-22.575819,-16.659353,-20.086153,-25.71443,-20.403048,-24.029743,-20.157818,-21.10623,-16.711071,-19.366158,-18.990147,-24.257315,-24.315857,-17.927551,-24.52093,-20.791983,-14.884096,-16.234087,-27.09235,-21.07093,-21.901459,-20.935768,-25.550474,-80.0
-19.492226,-23.231562,-23.136501,-22.730078,-21.904032,-28.576717,-23.89727,-33.95578,-17.066294,-22.663788,-30.69767,-34.38993,-25.258974,-23.479958,-20.519035,-29.38929,-22.014185,-24.64737,-20.977037,-21.505718,-18.992617,-24.683025,-20.178362,-16.320196,-27.859182,-18.917429,-23.711472,-18.307425,-22.048607,-24.774284,-25.12458,-20.828108,-18.86895,-23.574114,-34.515438,-80.0
-25.120224,-27.786352,-26.789875,-24.685644,-21.303394,-26.514503,-28.18095,-34.407024,-18.537731,-21.784285,-31.241655,-27.53621,-23.851885,-27.416042,-15.877985,-28.185677,-28.232185,-26.011906,-23.594723,-25.87537,-21.764494,-21.09504,-27.243902,-14.1201515,-23.830143,-21.270905,-23.207855,-16.637466,-24.06969,-25.6625,-21.633965,-27.67257,-24.42078,-22.223732,-27.78667,-80.0
-23.212444,-20.057503,-28.736639,-20.54692,-27.278131,-25.226025,-25.686798,-39.05426,-21.021503,-23.726406,-31.482029,-29.329638,-27.260048,-25.05796,-16.712894,-25.935457,-30.131405,-21.702293,-27.71207,-25.157913,-16.57246,-20.927029,-28.513437,-21.34196,-22.724865,-19.355139,-26.849297,-17.440083,-19.78653,-24.578262,-27.560318,-29.261585,-27.041225,-25.222813,-31.351282,-80.0
-20.867481,-18.975914,-27.914263,-21.113388,-23.21461,-26.535034,-26.8422,-27.264528,-19.97469,-29.38524,-29.769148,-25.090553,-23.478306,-24.920471,-21.21229,-26.897676,-29.881292,-24.748547,-21.29942,-25.881348,-17.988216,-20.280056,-31.599041,-27.673723,-22.788357,-21.80841,-29.83847,-22.329576,-23.762407,-24.13073,-32.919773,-22.818783,-22.435793,-27.587753,-32.807713,-80.0
-21.332893,-14.954323,-25.546,-22.128965,-20.244434,-31.394983,-32.753613,-21.381695,-20.831264,-33.143143,-25.480103,-24.17862,-26.909908,-21.939259,-17.475924,-26.801712,-29.509872,-26.696173,-19.158857,-24.435236,-23.56137,-20.555576,-21.910751,-26.840866,-27.740849,-22.587671,-28.398136,-23.121037,-24.213974,-21.020294,-26.448814,-17.386873,-22.67528,-25.24733,-33.16108,-80.0
-20.951061,-18.476683,-17.564373,-27.215792,-20.839453,-29.035141,-26.316761,-21.875717,-27.106438,-28.77882,-31.774574,-21.73124,-33.845642,-25.825035,-17.408804,-27.066994,-26.47536,-26.891983,-26.850307,-26.039537,-23.928978,-22.875408,-22.27124,-25.057724,-26.551403,-24.716408,-23.025595,-28.167746,-19.228218,-25.177204,-22.08975,-20.345287,-20.157078,-25.258377,-37.059265,-80.0
-18.36752,-16.751198,-17.109863,-22.529602,-20.951836,-32.60545,-25.392406,-22.809704,-28.941332,-26.565609,-31.834951,-24.517242,-25.501736,-28.374634,-19.076527,-24.853317,-26.931091,-26.495968,-23.171825,-27.558336,-23.560566,-21.676731,-29.783974,-25.456669,-21.992142,-22.876907,-22.211412,-20.236092,-19.627182,-22.888279,-21.83498,-25.52517,-26.538206,-23.747124,-29.448608,-80.0
-16.024124,-18.092356,-22.634308,-23.576578,-21.06547,-28.315985,-27.899122,-25.632078,-30.768232,-24.117826,-31.509958,-25.811424,-19.906528,-25.28946,-20.185328,-24.97968,-28.280407,-24.01741,-21.714195,-22.108162,-31.734045,-22.176195,-20.23128,-29.473866,-15.675838,-23.793774,-17.410328,-15.376652,-25.464901,-26.344156,-19.012486,-23.318855,-40.67019,-24.024584,-28.33807,-80.0
-15.703455,-15.784267,-25.46838,-17.795155,-22.54613,-26.812458,-32.907845,-24.923744,-33.32101,-23.409203,-30.082594,-26.962725,-22.771114,-26.16848,-17.44445,-25.253925,-17.129644,-15.612665,-19.743347,-14.922068,-24.79709,-25.384485,-16.07581,-29.555855,-14.346951,-25.609312,-15.968071,-21.281315,-22.290293,-19.702236,-20.690367,-28.254805,-24.269798,-19.999212,-22.74323,-80.0
-20.37025,-16.979206,-21.118298,-20.50531,-21.379446,-25.779827,-30.285196,-30.723057,-24.956106,-22.111927,-27.194754,-24.483397,-23.588947,-27.289242,-26.028084,-16.944126,-15.975258,-22.07687,-27.680508,-19.044537,-20.305983,-23.00019,-24.748863,-24.879951,-23.617992,-27.138725,-24.182951,-30.029406,-18.068584,-18.474483,-26.55703,-28.077698,-27.184387,-25.37912,-18.954609,-80.0
-21.100773,-16.881577,-24.61669,-25.254282,-21.477291,-17.60832,-15.733078,-21.62526,-17.563251,-16.007177,-16.589588,-13.119791,-20.47903,-18.384317,-16.37635,-17.464375,-25.37266,-23.442234,-22.91243,-25.69991,-15.900509,-22.028866,-18.86024,-22.79076,-21.920458,-24.474514,-28.354923,-25.02576,-19.977032,-23.86007,-32.899994,-26.660757,-25.40688,-28.475458,-20.014057,-80.0
-19.602531,-20.8667,-20.507286,-20.530777,-20.222324,-16.17256,-15.275234,-15.389465,-22.117184,-13.649996,-17.591793,-16.299559,-24.87396,-17.349398,-19.222,-27.191507,-21.008205,-27.649708,-19.480133,-29.079157,-21.306442,-32.571896,-18.661556,-23.47068,-24.835182,-18.475758,-26.45256,-20.248863,-22.423899,-25.865536,-26.326664,-29.322561,-21.776722,-22.010994,-25.30215,-80.0
-18.60007,-24.079401,-17.27071,-22.190979,-24.446777,-23.582241,-23.326874,-19.555962,-22.91094,-21.69658,-29.020414,-21.325024,-24.26475,-21.994524,-20.541693,-21.149782,-18.073568,-24.97876,-24.604713,-30.745073,-26.944256,-32.46962,-27.126583,-17.250898,-24.946915,-20.394537,-21.887632,-19.075726,-20.90197,-21.67494,-22.262379,-33.121677,-22.371674,-24.788723,-27.050535,-80.0
-22.10298,-24.082779,-21.11097,-27.002224,-21.452457,-29.231943,-26.83947,-28.943945,-19.766088,-27.784206,-26.31078,-22.792778,-22.256138,-24.150093,-19.08516,-17.884375,-27.167854,-27.516834,-33.103184,-23.45081,-25.206022,-26.422144,-27.39809,-18.063553,-21.942633,-24.353542,-26.110794,-17.898579,-28.055737,-24.030336,-21.171116,-26.283901,-22.37049,-31.683666,-24.596184,-80.0
-22.591042,-32.49663,-30.810305,-26.253464,-25.937803,-24.820599,-30.324303,-34.57769,-18.23375,-28.080894,-28.076725,-22.005116,-26.16344,-21.77391,-22.527084,-23.71046,-33.648026,-26.906763,-23.004574,-22.562458,-23.002394,-21.552544,-22.242672,-23.216736,-28.791027,-22.846498,-27.379837,-21.492477,-26.973028,-26.806797,-27.269764,-28.89741,-23.82407,-23.05423,-27.918137,-80.0
-22.548895,-23.078781,-38.208633,-24.70039,-26.510065,-24.308155,-31.379133,-31.46656,-18.780209,-23.976858,-26.486351,-25.851341,-24.60035,-24.623404,-27.887764,-30.625217,-28.756523,-24.0872,-21.252804,-30.503649,-25.397636,-23.75185,-21.057674,-31.093014,-29.398666,-24.936745,-27.654484,-24.115417,-28.734997,-22.16735,-23.972729,-26.58198,-28.863121,-16.172186,-23.923746,-80.0
-25.624641,-20.476978,-28.973705,-23.112335,-25.20658,-28.531898,-32.999546,-24.966417,-23.640202,-27.685915,-29.694508,-23.979033,-25.385612,-25.186111,-26.879574,-33.196217,-26.887653,-27.908958,-30.819843,-33.263653,-22.373196,-24.362316,-25.02024,-26.10238,-23.206633,-27.43176,-28.872406,-26.333965,-26.7681,-23.72771,-25.876747,-27.107048,-30.129887,-18.69059,-27.366068,-80.0
