-50.145866,-43.615993,-51.075832,-39.522778,-39.46041,-47.474022,-40.618637,-38.52431,-48.790154,-41.851463,-45.644634,-41.855328,-49.26974,-39.46447,-42.907753,-33.91243,-43.192013,-38.76027,-37.362595,-38.24876,-31.862694,-42.699593,-45.66532,-40.33453,-54.112885,-39.356445,-36.526817,-40.459396,-41.24263,-40.981937,-47.986435,-42.84299,-37.436035,-43.917618,-42.71412,-42.74315,-35.726307,-45.24022,-42.14181,-41.885166,-41.17405,-41.506565,-35.111015,-43.836945,-39.930183,-41.19548,-40.148438,-38.895668,-80.0,-61.151833,-41.17852,-74.62402,-80.0,-72.17605,-62.696556,-75.70602,-80.0,-43.502144
-46.047382,-49.958855,-51.629555,-40.518303,-35.812195,-47.22146,-35.662834,-38.963173,-42.968258,-41.77544,-42.57601,-47.058727,-41.563198,-39.980858,-42.235603,-32.36316,-43.583195,-42.123795,-36.967636,-32.51077,-38.29109,-40.531662,-47.137146,-40.72079,-48.392174,-42.575768,-40.91712,-40.366234,-45.539692,-51.68801,-42.723133,-42.294044,-37.269924,-45.69098,-42.514565,-44.226135,-38.686405,-47.27854,-39.949245,-43.2959,-41.405163,-37.700413,-41.58175,-40.604824,-43.014614,-37.412106,-42.959915,-39.096706,-80.0,-61.71264,-42.029865,-75.4039,-80.0,-72.269196,-63.616375,-76.054825,-80.0,-45.24362
-48.225624,-47.469437,-45.21411,-37.815685,-37.487396,-46.56433,-30.310198,-43.11089,-45.53737,-34.547504,-43.876488,-38.388115,-38.03405,-41.520176,-40.173668,-34.745083,-36.749878,-44.45683,-33.105724,-36.258793,-35.250877,-42.585846,-43.659206,-44.8407,-43.471516,-43.584984,-46.761436,-41.14986,-42.319126,-48.228077,-39.748398,-39.392166,-39.37055,-39.624542,-40.49359,-40.36634,-42.052937,-42.936115,-40.963657,-44.51775,-39.581802,-34.74621,-43.709232,-45.27182,-38.75957,-41.08152,-41.55305,-39.38994,-80.0,-61.324944,-41.893414,-74.99638,-80.0,-71.46978,-63.53335,-75.69278,-80.0,-44.203354
-58.675438,-40.281967,-39.827724,-40.708282,-44.48027,-45.943344,-31.62785,-42.108097,-43.98173,-36.876522,-40.182327,-40.41107,-36.901344,-40.70986,-40.31268,-44.38579,-35.610638,-46.133373,-35.384483,-39.35476,-34.109203,-40.432693,-41.947556,-42.47455,-47.498417,-43.26032,-47.985073,-44.316734,-44.581192,-48.587605,-43.32305,-44.428787,-38.75244,-40.835236,-41.181587,-46.4057,-37.813,-42.31161,-36.40355,-49.584015,-36.79898,-40.154613,-34.768097,-45.93967,-39.143696,-42.745003,-39.420467,-43.310093,-80.0,-61.52333,-42.36675,-75.52363,-80.0,-71.30905,-64.15213,-75.62393,-80.0,-45.55696
-57.523388,-42.649994,-42.930466,-41.271713,-40.533478,-44.690624,-35.10713,-39.111233,-44.488106,-38.938793,-39.982704,-45.512047,-38.998093,-40.989006,-44.036613,-44.699043,-40.03724,-40.915596,-35.028225,-36.565125,-35.58501,-34.91832,-47.681057,-44.23449,-46.336754,-47.21774,-46.238342,-43.374977,-55.15997,-43.26187,-46.070053,-42.05827,-34.207,-41.466892,-43.054527,-45.074547,-39.660027,-39.294712,-38.71397,-41.89245,-40.67365,-39.449787,-33.429104,-46.79058,-46.551235,-37.60488,-41.73539,-35.579178,-80.0,-61.50605,-42.586067,-75.87227,-80.0,-71.1012,-64.531715,-75.417435,-80.0,-44.863068
-46.100914,-45.0655,-52.17756,-38.815426,-45.91931,-38.51564,-29.51444,-42.811783,-46.23699,-40.09753,-38.20724,-42.17629,-41.780758,-39.008278,-38.956715,-43.490005,-43.223965,-41.149223,-35.18102,-37.908615,-43.52746,-32.426685,-49.009956,-39.69152,-46.87507,-47.056747,-46.872643,-49.290253,-50.658737,-35.48561,-49.403366,-31.629347,-34.38381,-41.506306,-40.806225,-45.118023,-38.620293,-44.564117,-44.81126,-40.66729,-38.574337,-37.169632,-35.304165,-41.421024,-46.334557,-34.384132,-35.064373,-32.265053,-80.0,-61.34201,-42.67936,-76.21677,-80.0,-70.83467,-64.79176,-75.19279,-80.0,-45.862736
-41.88442,-43.462685,-47.900063,-42.304356,-43.046547,-40.525185,-31.143917,-44.008663,-45.035645,-33.69909,-39.596783,-46.663395,-43.268845,-42.022488,-37.607403,-41.873806,-46.149937,-37.151783,-33.07231,-41.470547,-45.085648,-34.165443,-45.284676,-43.89155,-43.20608,-51.72656,-47.103977,-51.636242,-48.275185,-39.031395,-46.875526,-31.238375,-36.86259,-43.7237,-42.14798,-50.55604,-39.572838,-42.491302,-49.218887,-48.492203,-39.748604,-33.95165,-35.416977,-44.37417,-49.394463,-32.820694,-34.823242,-36.748028,-80.0,-61.6946,-43.25914,-76.70517,-80.0,-71.10684,-65.50113,-75.18764,-80.0,-45.485863
-43.57397,-42.36117,-47.392258,-46.20088,-43.9183,-47.601986,-36.740273,-40.1772,-45.06836,-33.190605,-42.8656,-49.702087,-41.25283,-43.13355,-46.272217,-38.44107,-47.73188,-32.447674,-34.42924,-38.891632,-42.09639,-43.88624,-45.623573,-43.334225,-41.030792,-45.397575,-44.753933,-45.706707,-46.360245,-45.500416,-46.345707,-37.756775,-38.24736,-44.912376,-45.07966,-49.88053,-34.453766,-41.80457,-36.400078,-51.35745,-39.201538,-29.214237,-36.276604,-42.921078,-43.490864,-35.02945,-35.97982,-46.855675,-80.0,-61.167835,-42.97155,-76.36969,-80.0,-70.43114,-65.300674,-74.21112,-80.0,-46.16591
-47.953365,-41.381657,-50.445103,-42.58448,-44.753796,-42.454067,-42.125816,-40.95186,-39.81372,-41.68118,-43.731274,-41.775623,-42.181282,-41.757027,-39.60731,-38.835217,-44.33492,-35.94182,-35.728413,-39.862465,-42.9554,-48.148346,-42.62504,-40.11373,-48.690804,-47.34534,-37.08925,-48.618706,-41.270313,-41.640465,-41.245003,-38.172886,-46.798172,-48.977005,-54.2346,-51.036564,-38.01235,-37.219784,-34.635845,-45.804516,-39.27055,-28.067959,-37.237236,-42.362144,-40.147236,-46.815132,-33.63489,-42.187584,-80.0,-61.845177,-43.871437,-77.41878,-80.0,-70.90893,-66.141685,-74.38809,-80.0,-46.041378
-43.344067,-42.293858,-46.939854,-41.11589,-37.76238,-39.268566,-35.066017,-42.719128,-39.467247,-49.12214,-46.595203,-41.57806,-38.613552,-35.527622,-34.58851,-45.095093,-37.793663,-35.53621,-30.554493,-37.741795,-37.58751,-37.735806,-41.2395,-42.16985,-41.83825,-51.17154,-37.04117,-46.72913,-42.25206,-44.78757,-38.16847,-32.786747,-36.05019,-39.687817,-45.64034,-49.855286,-36.513844,-41.02488,-41.313076,-44.615883,-46.62006,-32.499794,-35.762585,-40.815243,-35.73247,-33.42811,-35.786533,-37.424076,-80.0,-61.077297,-43.32372,-76.9942,-80.0,-69.93927,-65.51407,-73.36261,-80.0,-46.529404
