-28.819223,-13.688103,-15.462866,-16.740793,-9.508606,-19.374651,-24.828676,-22.559021,-20.711237,-22.017525,-19.399757,-12.512396,-15.24312,-16.302614,-6.9137497,-8.71023,-14.384718,-13.917677,-16.855713,-18.384708,-17.213432,-9.847506,-14.096777,-12.087597,-7.444845,-13.391571,-12.034256,-15.276094,-14.842897,-17.415876,-12.521048,-17.913097,-15.673908,-24.688791,-19.965761,-22.243343,-20.223171,-19.681747,-11.394199,-13.523018,-5.9530735,-1.4627876,-1.3723564,-2.133335,-6.9423447,-2.5039253,-9.956772,-1.9465714,-10.518059,-14.858795,-9.856863,-6.2854958,-6.8240166,-16.274523,-9.474039,-16.98857,-15.4100685,-15.477371,-16.715242,-17.855843,-26.570097,-26.15994,-21.903767,-18.66474,-19.090107,-20.468212,-15.252501,-10.939718,-26.21878,-14.0391655,-25.503613,-15.205559,-20.84214,-20.37294,-25.8978,-29.223877,-23.871567,-22.58777,-19.849434,-23.764675,-17.273556,-14.195337,-27.18885,-21.742008,-21.611292,-17.464958,-18.46402,-18.21659,-19.581638,-22.30246,-21.224266,-24.681786,-25.729942,-26.224585,-17.487362,-21.19535,-25.261312,-20.935907,-14.642216,-25.235046,-20.118416,-18.244349,-10.943733,-12.377975,-3.7746162,-12.900051,-20.049307,-20.486675,-17.629494
-25.485409,-11.964397,-13.623066,-11.9255905,-11.123756,-20.633167,-21.867193,-16.42295,-18.491768,-25.356554,-15.223253,-21.601555,-19.073391,-13.298159,-7.6155148,-10.982309,-12.836594,-11.7646885,-20.798132,-13.539635,-10.839041,-11.21151,-11.480442,-12.560848,-8.770882,-17.843481,-13.936682,-17.931011,-17.864244,-16.208866,-14.798391,-15.477493,-13.003124,-14.725937,-17.86845,-20.808273,-19.813812,-17.025442,-17.962673,-14.469391,-8.686817,-3.1135254,-3.4588604,-3.4344845,-4.377928,-5.0267277,-9.766491,-3.9208508,-6.4381504,-7.1824417,-2.777773,-6.0398903,-6.023655,-15.774876,-12.496529,-13.875748,-18.116413,-17.943008,-17.89974,-13.319614,-19.049675,-23.046373,-18.783329,-20.11832,-12.518181,-12.756901,-12.952276,-12.425945,-14.222734,-12.860405,-17.116047,-19.754206,-22.718933,-16.280819,-24.823414,-26.185257,-21.988863,-21.978626,-22.32171,-24.381226,-25.114376,-18.789167,-20.504759,-17.596214,-16.665913,-15.181534,-15.723436,-19.099981,-21.7318,-25.477072,-21.3111,-28.873127,-25.605307,-21.061602,-14.9391575,-21.081133,-15.7786045,-16.394714,-11.820143,-24.9921,-15.50107,-4.8737392,-9.079226,-14.114866,-7.8948135,-13.792278,-15.303127,-15.556999,-18.368666
-23.647089,-9.48773,-10.14612,-6.802149,-15.105125,-13.376093,-16.488962,-12.871029,-22.426277,-17.182589,-12.396427,-16.208237,-14.844379,-5.788515,-14.95332,-9.431639,-9.766672,-10.399467,-18.61816,-9.788193,-5.086315,-14.081045,-11.973,-16.218996,-9.632765,-14.438572,-14.165281,-15.749538,-15.732639,-20.518442,-16.357079,-17.201723,-15.302076,-15.927618,-6.147753,-15.424629,-13.920904,-9.667912,-13.796452,-16.860403,-9.993885,-14.842413,-13.152615,-15.895554,-7.596472,-12.195999,-12.77533,-12.926651,-6.2459564,-1.9509392,-6.5055847,-5.0130196,-11.534294,-14.385571,-16.793013,-14.673281,-15.75252,-13.360868,-13.15905,-10.781273,-17.578266,-20.722462,-18.530708,-10.620127,-9.049271,-7.082367,-15.03043,-5.6402054,-5.3395996,-13.098019,-14.026016,-8.268305,-13.432327,-8.441769,-22.840605,-29.479168,-17.859463,-20.528934,-23.323267,-24.226486,-20.504564,-7.955597,-5.2178288,-7.532261,-14.830017,-15.3756485,-15.095507,-20.347462,-16.131739,-7.9695816,-6.655863,-7.224207,-6.719734,-4.7397423,-11.015808,-15.09766,-10.152008,-11.110085,-9.306828,-18.983967,-14.91263,-2.3990116,-8.674824,-12.59873,-20.988218,-14.137346,-13.0396805,-13.774778,-23.44558
-19.98903,-14.443647,-13.611847,-7.967745,-12.136736,-12.292736,-11.335602,-16.508398,-16.112137,-15.976889,-16.472254,-15.001879,-5.615797,-2.4144268,-10.018221,-9.460131,-13.055248,-12.290323,-19.70009,-9.101858,-5.6239567,-10.432631,-11.585819,-14.793007,-11.815844,-15.004248,-12.943085,-15.190712,-15.036007,-26.557053,-16.429428,-21.031958,-18.98919,-15.781466,-5.638054,-12.683651,-9.440395,-8.807905,-9.141014,-13.866629,-10.937147,-20.708282,-24.011198,-22.939991,-17.987335,-17.702026,-14.921528,-15.791502,-14.510269,-9.661633,-17.119286,-15.194906,-25.116802,-20.737257,-20.888382,-11.573095,-14.55718,-9.321733,-13.126377,-14.256964,-15.006992,-20.65931,-23.529474,-8.894403,-8.659248,-7.480564,-15.694809,-6.8450603,-7.9315186,-20.423311,-16.706036,-8.350822,-11.831776,-7.262432,-26.943295,-25.92258,-21.814028,-24.202152,-24.30493,-20.73545,-25.204355,-2.8450756,-0.94905853,-4.009262,-13.279438,-19.70774,-14.108973,-8.166592,-1.6923065,-0.79963684,-0.4830742,-0.32774353,0.0,-0.717041,-14.908039,-12.361607,-10.804148,-16.825476,-14.352346,-21.091873,-14.922482,-10.592173,-6.3548756,-5.3347397,-16.663712,-16.871195,-20.86253,-24.72868,-19.65187
-18.185642,-10.31579,-18.805563,-19.692667,-14.722933,-9.295044,-5.297817,-11.479338,-11.404812,-11.934095,-25.044102,-20.690964,-7.5619354,-9.557205,-15.149736,-13.519024,-21.883966,-8.870371,-18.771736,-16.759176,-15.961227,-14.544233,-20.179447,-21.412971,-14.588007,-13.422144,-15.438105,-18.81976,-25.14281,-23.159801,-19.15495,-27.214037,-19.504786,-22.831005,-14.79871,-21.465939,-16.34152,-19.033417,-15.091063,-17.879166,-19.321686,-24.40503,-22.546432,-26.937752,-19.33497,-31.84905,-18.682295,-21.341272,-19.534214,-18.777779,-23.744802,-14.352434,-21.148073,-21.036613,-25.122478,-15.724602,-22.110075,-16.58244,-21.219498,-20.072832,-19.169937,-25.022469,-20.008041,-15.276049,-16.59074,-18.456627,-19.22785,-16.86995,-15.6603775,-19.60485,-16.894285,-19.719234,-20.967136,-13.139578,-20.54648,-24.802635,-23.477156,-21.78106,-28.007696,-22.30891,-18.89701,-9.391039,-8.522507,-11.743385,-19.633198,-20.616657,-15.549635,-4.9319496,-1.2903404,-5.6659317,-6.6402245,-6.0330048,-5.517967,-9.109947,-17.881737,-20.19047,-21.988548,-25.169607,-23.278797,-22.082634,-9.585505,-13.081999,-6.4307365,-6.812086,-16.427992,-18.8848,-25.57669,-20.892765,-21.596352
-18.676573,-13.061607,-22.998573,-18.82719,-12.741909,-7.6217537,-9.454966,-12.497471,-12.291479,-16.007685,-24.688526,-19.101145,-18.686245,-31.470104,-19.471909,-20.084389,-17.848755,-12.119949,-20.22677,-20.551891,-26.447277,-11.942699,-19.591583,-16.906204,-20.51456,-20.309975,-23.83651,-19.80805,-19.032116,-18.110565,-18.85376,-23.471973,-21.342392,-16.91663,-23.325203,-29.119793,-16.542679,-21.747917,-25.902786,-21.091602,-22.74577,-26.848133,-23.631847,-22.028261,-22.218327,-28.246138,-20.820452,-22.698524,-20.88472,-22.771458,-16.236124,-11.702564,-16.28058,-14.337288,-8.294624,-9.813236,-12.886944,-15.843073,-23.03925,-18.88283,-16.174355,-19.306087,-16.527367,-16.564829,-12.881517,-25.968868,-17.53044,-26.443981,-13.044329,-15.415096,-6.051203,-6.954338,-17.664799,-14.003956,-17.869228,-27.190788,-24.9995,-23.602222,-25.603931,-32.966812,-20.400658,-21.589476,-18.720463,-21.251232,-22.838121,-20.82199,-18.002123,-14.4151745,-15.802965,-23.274242,-23.082,-28.10294,-25.65381,-26.493645,-24.22805,-25.475811,-33.63462,-25.999123,-26.015316,-17.581936,-12.425095,-14.510664,-12.190071,-14.919384,-21.338255,-20.093998,-21.552685,-16.625896,-14.755369
-20.29227,-17.517471,-24.234434,-18.173965,-5.837616,-12.145496,-12.436073,-14.854282,-16.498165,-16.963554,-20.593586,-19.52612,-20.522125,-24.914982,-13.80168,-20.575111,-14.687557,-16.733736,-28.237993,-14.531984,-15.977905,-7.748787,-16.099503,-16.546165,-16.849232,-17.98581,-27.048115,-15.319857,-20.597542,-19.029816,-23.183605,-24.638832,-18.694416,-17.375193,-22.281294,-17.51818,-12.080566,-17.322866,-25.426926,-19.954918,-19.359114,-25.503504,-22.232754,-21.852404,-22.994339,-24.062576,-16.812763,-26.889332,-17.317879,-24.563652,-16.879217,-8.251257,-6.8504333,-6.393471,-3.5938377,-4.6943245,-6.906725,-20.568586,-20.285576,-12.264925,-19.682861,-23.58,-20.107494,-12.129713,-8.541653,-18.47615,-13.769299,-21.23286,-11.616724,-5.0191975,-1.0796394,-3.832655,-15.267065,-13.349188,-22.445133,-25.345102,-29.561272,-25.577122,-27.233402,-30.625454,-20.090263,-20.988789,-22.673077,-21.050728,-23.565022,-17.524883,-17.6172,-14.931025,-28.171291,-21.900236,-23.944939,-30.21116,-29.238798,-29.728153,-19.37218,-22.142342,-25.686436,-22.194565,-29.367756,-13.978907,-12.640856,-13.3008,-17.11595,-16.599026,-13.576309,-15.0396385,-13.807962,-13.066174,-12.848259
-22.800379,-23.368889,-17.38065,-12.582802,-8.397209,-15.666893,-13.755257,-16.558342,-18.303555,-17.463428,-20.638754,-19.489561,-20.988735,-20.166773,-15.701363,-31.59579,-18.613317,-20.403875,-9.650742,-10.480194,-11.156147,-11.373749,-6.384094,-10.414295,-12.570709,-21.109503,-16.632547,-18.545456,-26.159702,-22.310211,-34.86092,-18.959766,-17.443047,-13.904772,-16.588818,-5.4382553,-4.778988,-4.2000237,-9.096756,-9.094318,-17.355484,-18.844284,-26.35839,-22.0576,-18.955376,-22.630596,-15.237476,-20.988777,-15.185619,-20.016861,-21.508137,-11.229202,-7.909439,-7.5221786,-8.516193,-9.208937,-8.710762,-20.324883,-24.711235,-13.994991,-17.956394,-25.304264,-16.337227,-16.820007,-12.062973,-19.880394,-16.91946,-18.106781,-12.017561,-5.70854,-6.2097626,-10.749821,-17.891445,-21.233051,-25.476242,-22.3525,-34.562332,-27.329475,-27.480545,-26.023022,-25.791367,-13.293049,-33.566936,-22.772234,-25.46051,-19.069397,-17.570501,-12.61808,-28.336645,-27.950417,-24.548283,-25.475197,-30.245344,-25.609951,-15.570076,-23.828259,-22.908157,-26.63342,-25.847336,-16.266449,-18.064308,-16.731255,-18.803692,-16.87042,-11.000324,-4.4236813,-9.528902,-9.581062,-11.853724
-22.380608,-19.296408,-16.30315,-12.99575,-17.067532,-20.144173,-15.644047,-22.201284,-22.89794,-26.281698,-21.49615,-22.046162,-19.378859,-21.187931,-21.244274,-17.460176,-25.929337,-19.415585,-11.640881,-14.929533,-8.801622,-10.847395,-3.7389336,-10.031532,-17.820034,-17.079569,-11.607384,-25.47388,-25.235165,-25.044994,-29.725145,-17.890388,-14.588903,-14.61425,-27.68715,-5.792902,-9.269863,-7.899328,-4.44471,-14.959669,-18.498627,-22.65104,-25.386858,-19.933147,-14.8720875,-26.182573,-20.849823,-16.997005,-14.917206,-21.69342,-26.154478,-15.897562,-17.60625,-16.72327,-24.1446,-16.756426,-20.11974,-21.190918,-20.36742,-23.45054,-21.93426,-27.309807,-20.887337,-17.418295,-14.46273,-14.752855,-13.27939,-18.234818,-18.106749,-18.52975,-19.608276,-19.029766,-26.708158,-17.641586,-21.560217,-29.86196,-34.603676,-23.24311,-33.31666,-24.326782,-27.645735,-17.135128,-24.61668,-27.676352,-29.128418,-19.611746,-23.443998,-20.655174,-24.162228,-29.654373,-26.993387,-26.574709,-27.209785,-22.079756,-19.888023,-25.333895,-26.642145,-31.103378,-19.16956,-16.558481,-17.994753,-24.294815,-18.671692,-23.025986,-15.081596,-6.175831,-14.151825,-12.349813,-18.619751
-23.440311,-16.564093,-13.780266,-13.387545,-19.580063,-15.940313,-16.436377,-18.899647,-22.783878,-25.39648,-22.866243,-23.871407,-16.419193,-15.088036,-18.46452,-8.690336,-16.808094,-11.260273,-18.278584,-22.636568,-11.372076,-15.513792,-11.2037735,-12.2860775,-20.690023,-19.37239,-16.472036,-21.760696,-18.45997,-27.798029,-13.061834,-16.652094,-9.079464,-20.15174,-18.692457,-15.531359,-17.5033,-23.079098,-10.567108,-16.154943,-15.39263,-24.806484,-23.5583,-20.65444,-19.952093,-20.968838,-22.261793,-21.15485,-20.698353,-22.684086,-29.397964,-16.95611,-20.70037,-22.153267,-21.060156,-8.288036,-13.972382,-9.866524,-16.501352,-18.294544,-24.928627,-29.061216,-20.557106,-10.419317,-12.217443,-10.710594,-7.999216,-14.855339,-14.661818,-17.524828,-15.186125,-21.28136,-20.166965,-13.821747,-18.52119,-25.643726,-22.188337,-25.098133,-25.528316,-21.693241,-29.228815,-13.903744,-19.097578,-23.078499,-22.907274,-28.826359,-21.297977,-21.588343,-26.455614,-25.418964,-18.977163,-28.621584,-26.948568,-22.253239,-15.91346,-21.646378,-28.025692,-24.30241,-18.421455,-17.713354,-21.400082,-20.54773,-20.239647,-26.26636,-21.896599,-12.856577,-18.601963,-19.850632,-16.913303
-18.115887,-19.19821,-23.49992,-23.750862,-25.24761,-17.389732,-11.705635,-16.643288,-20.528286,-22.192303,-25.655857,-20.806759,-16.821476,-17.63448,-22.973377,-12.100639,-17.206839,-15.780073,-16.565643,-24.677534,-24.825718,-17.491505,-18.345093,-16.060352,-30.497591,-18.237724,-17.147335,-18.683506,-21.18967,-24.38964,-10.765276,-15.176472,-6.0696487,-15.837236,-22.561802,-22.39392,-14.66921,-26.664455,-16.836712,-18.05811,-18.084469,-22.66922,-24.252373,-18.021843,-24.459383,-21.486689,-23.38371,-23.34001,-20.518139,-23.722124,-17.128412,-21.478228,-26.707544,-25.336733,-18.060627,-8.959837,-13.68771,-11.163525,-19.436478,-17.747898,-25.030613,-24.765575,-23.86604,-10.473175,-7.6944904,-13.998728,-14.668974,-16.318941,-19.473717,-19.784946,-16.349005,-17.995644,-13.457478,-17.001444,-21.842228,-20.875452,-22.966768,-24.916504,-24.219501,-29.390423,-30.09481,-9.468313,-29.539354,-23.942696,-17.50436,-29.48393,-21.335056,-17.70254,-34.378647,-29.446207,-23.204647,-34.498684,-26.219284,-21.976961,-20.47336,-20.569515,-27.313799,-27.295116,-23.782173,-27.07784,-29.484716,-27.367744,-23.06302,-25.583721,-23.530107,-15.4676075,-18.947475,-20.406277,-20.887121
