-37.554306,-23.393633,-15.570894,-17.257786,-23.048431,-13.567558,-15.726604,-23.504692,-26.176262,-15.968227,-26.870365,-21.283615,-16.140238,-27.195198,-22.342499,-24.837603,-21.643955,-20.396952,-22.595976,-17.582825,-20.526701,-22.957153,-16.854244,-18.13864,-24.30272,-18.836617,-23.269493,-23.848732,-24.703913,-30.095308,-18.644848,-22.010279,-16.961065,-22.49566,-25.448353,-25.90844,-23.247337,-25.482428,-27.629972,-25.36079,-19.824833,-20.29136,-18.998888,-23.10218,-21.10532,-20.979988,-20.33228,-20.600212,-23.589626,-26.607588,-20.077847,-25.264423,-16.503859,-24.772013,-21.937569,-14.723671,-17.61148,-25.479721,-24.325058,-16.577091,-24.094837,-21.578262,-24.124348,-23.17772,-19.033276,-24.473804,-27.832626,-24.485386,-29.1184,-20.835943,-27.04473,-21.178595,-30.5736,-21.113144,-24.78556,-26.175936,-27.306564,-17.871796,-17.008087,-22.402252,-26.757727,-28.10722,-29.321487,-21.436663,-26.91862,-19.240477,-23.175041,-18.742048,-25.57864,-27.484503,-21.396584,-28.213634,-22.783937,-28.311085,-24.973598,-23.082956,-25.457943,-27.357727,-28.780779,-26.709057,-23.934238,-23.649824,-22.378609,-12.280069,-18.324179,-17.89555,-23.301228,-24.7468,-17.206345,-25.62105,-21.545017,-21.068619,-22.658873,-19.232353,-25.174614,-21.08053,-21.93106,-20.595577,-26.389265,-17.91079,-25.725103,-21.789349,-18.810583,-25.029871,-16.8692,-19.459663,-21.506573,-22.20781,-22.48325,-18.462078,-18.471256,-18.867987,-26.850801,-20.739357,-24.894955,-26.016018,-21.057032,-17.938694
-28.481646,-26.864887,-16.131218,-22.033272,-24.619816,-17.957516,-17.436705,-19.022734,-26.403507,-19.972467,-21.122688,-19.393286,-19.44749,-17.740799,-21.817476,-23.349304,-23.105785,-17.593723,-20.78868,-19.126072,-15.489231,-22.087727,-16.928474,-19.066475,-22.372578,-21.141502,-18.445982,-21.963701,-30.001566,-23.159164,-23.37887,-22.709848,-20.255337,-18.129242,-23.249184,-24.646532,-20.03152,-27.941683,-27.525425,-24.870369,-19.891218,-20.159245,-16.534538,-20.136208,-18.885366,-21.061958,-15.945362,-31.404972,-23.519918,-26.778934,-23.263775,-26.786266,-19.83238,-21.554394,-22.47184,-17.97049,-17.59135,-25.84016,-20.895992,-17.028902,-25.005657,-26.977697,-22.570305,-22.03062,-18.826384,-24.086552,-25.145653,-18.372726,-21.344688,-16.001942,-25.116383,-33.093174,-20.616688,-20.12046,-21.663734,-25.10844,-20.922123,-23.982239,-22.53476,-14.883537,-23.37157,-16.622982,-22.400879,-18.768242,-22.72364,-21.97528,-21.316872,-19.010046,-23.469442,-24.820366,-22.994469,-32.491005,-24.35732,-33.08427,-26.05108,-15.216694,-24.593922,-24.550621,-27.743046,-26.541737,-25.423672,-24.873152,-21.47042,-17.536034,-21.575666,-18.01023,-27.006453,-17.451183,-20.406414,-21.76186,-19.702875,-20.16277,-16.598783,-14.571205,-15.807777,-22.875484,-25.356983,-21.666138,-25.026651,-17.860779,-26.001945,-23.277834,-18.995914,-30.243439,-21.716545,-28.749653,-23.82222,-28.316917,-23.312569,-22.842384,-17.350868,-24.561886,-26.24647,-18.344677,-20.203138,-29.856894,-25.630537,-18.537676
-21.780804,-23.693604,-23.501812,-17.518719,-21.613504,-24.778095,-19.89119,-20.059834,-29.266684,-24.69778,-22.871098,-24.411049,-17.536379,-14.359558,-23.27647,-24.637487,-19.401945,-20.346233,-13.606737,-24.030293,-18.392982,-19.139027,-20.033073,-22.231129,-17.396484,-25.687977,-23.838991,-24.229866,-30.008131,-24.447384,-21.487911,-20.393566,-27.494665,-18.598057,-22.03692,-18.430336,-19.10387,-25.26628,-20.81601,-27.74137,-17.853481,-17.645712,-14.937635,-17.695864,-20.647923,-22.240961,-19.764774,-21.311739,-18.316782,-21.586304,-19.503407,-25.867056,-23.799473,-26.009111,-23.082941,-28.09417,-19.697464,-20.808636,-17.716167,-19.23928,-21.402313,-18.49231,-24.687262,-19.637402,-19.288765,-25.467585,-27.633228,-17.426193,-17.530712,-14.891432,-24.560423,-27.497826,-18.37891,-25.67089,-19.71687,-28.895855,-16.360924,-26.384064,-25.66214,-15.265419,-23.406412,-16.126389,-17.6142,-18.65459,-20.95228,-19.094273,-16.464283,-19.099396,-20.809769,-20.52615,-23.02285,-35.661278,-22.356026,-24.943031,-21.462616,-15.960278,-28.729872,-19.508083,-30.242846,-25.39064,-22.648148,-22.44352,-22.055653,-17.650497,-26.99744,-8.859833,-18.140312,-16.086266,-22.615755,-16.696552,-15.95171,-24.043617,-20.378344,-11.438591,-13.39917,-28.001005,-25.934803,-24.8853,-24.82948,-24.16902,-25.744856,-22.369251,-25.072378,-29.738974,-18.938843,-19.04372,-23.040272,-25.050758,-20.614508,-20.613506,-25.290188,-21.280514,-28.185297,-17.632793,-23.068222,-29.008486,-23.0652,-18.095005
-20.80301,-22.214912,-17.840805,-19.248459,-16.430925,-14.902954,-23.005438,-23.71109,-25.204449,-19.667545,-21.25512,-25.865,-18.745522,-20.835068,-20.656328,-19.932247,-20.698418,-16.93792,-16.27489,-27.978699,-20.06688,-17.021137,-22.248238,-19.60689,-17.664236,-20.041164,-17.290085,-25.981047,-26.566559,-28.381474,-18.567486,-22.365376,-26.45746,-19.829453,-20.802753,-19.888023,-21.044605,-24.331154,-24.696789,-22.496906,-19.5381,-24.462334,-14.6632595,-19.912846,-18.576637,-16.836433,-23.324852,-16.0539,-15.643423,-20.377518,-23.320576,-22.89803,-19.59821,-22.061262,-16.713306,-25.642937,-29.545483,-20.330034,-20.767572,-18.962456,-18.390133,-17.749685,-21.008236,-22.941898,-20.13533,-23.821545,-24.736397,-25.411314,-18.713516,-20.10492,-25.148289,-21.041441,-23.611828,-19.70414,-21.804974,-33.536407,-19.391447,-20.663118,-25.023338,-18.007368,-24.17136,-25.03083,-17.436403,-17.505749,-20.225647,-20.267546,-13.3591385,-21.422321,-21.442745,-17.79254,-24.091824,-25.961298,-22.546474,-20.854872,-21.758583,-27.063084,-28.109917,-20.858309,-23.328346,-20.356258,-28.330137,-25.807325,-24.130758,-13.967407,-17.555492,-11.623283,-17.646883,-20.49178,-16.363256,-20.889647,-17.817028,-20.10919,-28.340752,-16.038694,-20.954842,-20.909027,-26.660395,-20.93992,-27.769606,-27.822702,-24.741344,-20.607794,-25.268387,-22.338787,-27.415737,-15.224165,-23.104588,-21.28172,-19.939892,-27.872826,-24.365417,-15.883846,-23.117222,-21.450737,-24.584583,-22.320457,-25.280901,-23.27773
-22.573164,-18.724646,-15.837408,-18.749367,-16.545643,-12.820845,-23.707542,-18.579971,-26.844116,-19.085958,-22.029037,-26.261982,-18.578453,-19.789734,-22.573698,-22.397638,-23.432247,-15.5528755,-25.63596,-18.851433,-20.024181,-19.127508,-23.789818,-16.365593,-20.454617,-19.418457,-16.624205,-21.56703,-22.861101,-23.76287,-24.139374,-24.710884,-26.851627,-20.06209,-28.053226,-19.665157,-23.84848,-26.532879,-27.945374,-18.334124,-22.537369,-19.472889,-14.325335,-17.845509,-18.569895,-18.91771,-20.741585,-17.380636,-17.632835,-20.041576,-22.404179,-25.338129,-25.053774,-22.088602,-14.3010845,-21.471336,-22.07609,-28.762741,-23.558582,-16.844196,-22.666538,-18.781696,-23.954693,-20.957596,-20.254879,-24.207823,-19.387388,-24.639545,-20.791092,-26.504257,-21.407515,-21.758533,-21.564829,-17.95987,-25.41745,-30.384724,-26.823471,-24.065895,-18.017063,-20.339844,-18.075274,-23.223255,-22.58456,-19.95695,-14.445446,-22.151712,-13.868763,-20.965576,-25.78043,-18.43385,-21.804459,-21.807648,-27.65441,-22.545507,-22.33877,-35.494,-26.585217,-18.724594,-21.69569,-21.159325,-28.969742,-20.58297,-24.47167,-17.391018,-12.3870125,-17.478798,-18.499172,-21.437763,-13.902039,-24.81673,-15.250914,-23.381325,-25.715918,-16.571522,-17.807594,-21.38472,-19.005611,-22.551214,-25.39832,-22.574196,-28.122568,-18.110369,-27.026085,-21.77906,-29.477488,-16.39862,-22.004345,-23.710371,-23.361462,-22.18113,-26.336573,-17.520473,-23.61612,-17.698563,-24.737465,-21.581066,-21.53358,-31.588726
-24.937254,-22.878044,-20.776165,-16.12212,-13.866848,-19.286598,-14.478678,-19.237133,-27.119658,-23.080849,-24.178423,-24.078798,-17.011787,-15.773632,-25.772312,-24.764545,-28.086811,-21.984283,-24.272717,-17.60757,-22.250797,-17.78426,-23.229126,-14.461859,-23.404486,-17.895472,-25.627916,-19.636948,-20.745024,-26.558746,-27.357754,-24.471907,-25.987667,-22.037743,-24.640892,-19.33511,-20.546143,-27.317135,-30.34707,-20.709091,-24.582697,-15.371258,-15.09325,-17.736725,-19.071379,-20.234467,-24.516487,-25.9107,-25.702473,-20.926924,-19.119484,-22.982586,-25.279594,-20.839409,-20.62825,-21.376724,-19.500168,-20.775425,-20.497906,-23.93084,-31.258657,-28.608383,-20.792301,-18.198975,-24.436539,-22.396166,-23.564632,-22.440508,-19.402042,-27.375841,-22.889595,-22.248093,-21.329685,-21.531422,-23.778288,-20.896263,-25.528267,-24.820944,-17.59935,-24.683813,-20.419025,-16.844015,-26.6818,-19.946247,-16.166052,-21.80095,-21.341766,-24.431406,-21.8775,-19.433147,-17.261082,-24.807974,-21.564241,-27.6534,-19.312428,-30.055752,-27.14019,-19.737354,-22.606247,-20.186844,-22.592768,-23.473093,-24.188698,-15.789265,-13.707911,-27.961813,-21.855915,-22.073849,-15.801458,-18.721859,-17.538446,-27.007301,-21.569391,-26.760984,-18.36483,-28.253242,-15.57666,-33.711136,-26.615234,-17.141891,-25.93549,-20.191393,-23.410107,-22.354671,-29.373247,-21.020966,-23.584167,-20.786245,-22.16949,-22.979856,-24.632732,-23.941292,-21.854374,-17.680977,-17.975077,-25.39431,-19.58399,-32.28823
-29.589516,-19.473686,-12.780014,-22.92026,-15.534599,-23.806683,-16.380264,-16.738533,-19.296513,-20.339237,-24.127449,-27.32478,-20.614845,-16.342487,-20.549341,-25.041332,-24.708487,-21.16545,-19.634752,-20.237988,-16.556936,-23.62888,-24.753508,-13.929457,-22.163477,-19.883259,-26.779797,-19.273209,-18.086588,-28.001959,-23.87426,-23.22858,-26.009014,-14.556431,-25.048208,-19.776558,-21.191845,-26.417496,-28.548685,-18.21717,-17.234524,-15.359488,-12.700012,-18.743462,-18.635231,-26.080147,-23.849642,-27.724403,-23.423113,-18.575912,-22.993578,-25.760624,-18.083431,-19.356602,-21.68753,-18.4011,-17.146368,-20.677137,-22.893887,-23.131168,-24.804428,-26.139452,-17.146875,-21.3768,-28.495678,-21.92295,-24.289482,-21.643148,-25.269459,-24.559858,-25.694952,-20.10865,-23.758043,-26.828205,-16.086496,-16.052086,-20.893526,-19.942692,-21.214706,-21.316078,-21.95987,-21.374306,-27.422295,-27.49709,-19.507435,-24.24773,-21.90663,-21.762127,-26.160952,-14.061245,-15.363037,-27.180422,-21.434776,-21.90318,-20.641216,-27.19961,-24.815073,-19.410828,-24.974867,-20.694122,-23.317598,-20.821123,-20.56279,-20.839117,-17.829235,-19.863047,-24.799355,-21.20794,-21.987627,-22.08781,-18.787569,-25.41072,-21.3283,-22.64787,-23.802158,-27.989311,-19.006268,-27.378397,-24.731472,-19.710426,-25.638964,-19.933308,-24.768913,-25.428686,-28.602413,-27.534096,-26.020699,-19.845795,-20.341564,-19.67231,-21.372337,-25.094353,-19.18732,-20.571823,-17.70868,-27.493484,-23.2626,-26.005737
-24.295046,-16.404314,-9.946865,-22.448826,-18.166616,-23.668001,-19.171564,-12.958122,-20.484673,-21.197327,-19.038761,-29.35512,-20.0593,-18.643194,-20.570963,-29.641998,-30.306183,-23.742163,-21.816593,-17.002605,-16.56399,-20.417496,-21.353416,-16.227798,-23.436745,-24.615837,-21.56319,-21.50954,-22.344307,-24.448761,-19.60588,-20.265068,-24.753685,-17.999786,-28.385515,-25.194029,-18.861341,-25.039478,-25.936728,-16.869743,-18.575142,-12.545183,-12.356781,-23.150705,-24.224482,-19.214148,-20.13356,-19.810192,-28.040031,-18.971664,-28.24099,-25.260601,-21.733137,-23.54168,-24.221605,-17.737774,-18.998016,-21.14455,-29.228073,-29.42937,-19.05138,-21.440628,-19.615467,-27.076777,-24.153748,-23.71777,-21.98394,-19.329561,-26.720865,-21.50219,-24.607101,-22.145552,-28.199457,-21.700312,-16.028408,-21.164667,-23.543211,-20.894821,-15.513538,-18.328306,-23.234282,-29.898064,-23.997696,-19.04682,-21.585855,-18.639404,-21.700745,-24.30419,-31.52495,-16.142841,-19.94017,-24.45589,-19.637995,-24.772856,-18.554974,-21.630066,-28.144817,-20.38469,-23.214806,-23.032213,-21.20167,-22.124535,-21.680462,-19.398941,-19.1613,-16.313927,-18.900846,-20.524738,-26.431091,-23.058517,-16.485434,-24.636831,-21.410694,-24.526842,-18.348595,-19.966991,-25.911596,-24.524015,-19.877361,-27.586185,-28.687386,-19.84499,-25.80952,-23.337662,-27.799389,-26.604633,-23.411,-18.117023,-21.357721,-21.020117,-24.836987,-23.120644,-17.491985,-16.35456,-25.78096,-25.49025,-22.156677,-21.840374
-22.133873,-16.709465,-13.770565,-17.600399,-20.045567,-25.15942,-19.520935,-14.357323,-27.504261,-23.757816,-18.958881,-28.297523,-19.406052,-22.190525,-22.509907,-26.828287,-23.649933,-26.40876,-23.293518,-21.43856,-16.399336,-16.020498,-22.442871,-19.473375,-22.914122,-26.182009,-15.468409,-21.349384,-28.898102,-22.182636,-24.331917,-22.164322,-21.737835,-26.824432,-23.76535,-23.556435,-19.624294,-26.798006,-24.80064,-13.980856,-21.767334,-17.981445,-12.980843,-24.059643,-30.57021,-22.4363,-18.17153,-18.068342,-22.487507,-24.072433,-25.15052,-21.094566,-23.60168,-25.191936,-21.968346,-20.016388,-21.633808,-20.887093,-28.517883,-24.16061,-18.82412,-22.26585,-20.829397,-22.679285,-21.397816,-24.345581,-23.426434,-18.896975,-19.52663,-23.24795,-23.129772,-25.939953,-24.702103,-20.94598,-22.958138,-19.635235,-20.818987,-23.18627,-15.217352,-21.729109,-22.739513,-29.92807,-26.016384,-18.717157,-27.111599,-20.186815,-25.003891,-25.272835,-27.036133,-19.670628,-23.77474,-27.487198,-22.718563,-21.37774,-24.099426,-21.623959,-22.206324,-25.473003,-26.354744,-19.75278,-21.684044,-23.264175,-29.9781,-13.016949,-21.151018,-17.7789,-20.298397,-32.98395,-23.055393,-15.689119,-18.96896,-22.46676,-24.142183,-22.781689,-21.926811,-17.230024,-29.799852,-27.204338,-22.907799,-27.900599,-22.386396,-24.598812,-36.03185,-21.884377,-30.44157,-25.888376,-27.174053,-16.497288,-26.907558,-24.104946,-22.187029,-30.048985,-20.506058,-15.41021,-23.011633,-23.150183,-28.375538,-19.946854
-25.18343,-16.584772,-15.266853,-11.666821,-26.129389,-22.436615,-17.520279,-15.81274,-23.987051,-28.015652,-23.555285,-21.170807,-18.318249,-15.9817295,-25.144196,-20.355024,-22.094124,-18.462805,-26.759205,-22.95406,-17.462267,-15.477396,-18.929617,-14.016104,-14.824587,-20.141647,-17.732668,-22.373768,-20.215332,-21.009415,-25.91862,-17.302864,-18.475386,-19.875912,-21.574003,-19.538473,-22.220516,-28.001032,-21.295746,-11.994293,-22.703907,-16.815601,-17.41282,-18.69696,-22.368942,-26.497967,-20.432098,-15.40498,-19.326746,-19.638044,-19.80954,-19.671017,-25.073742,-24.115696,-16.216625,-20.491796,-23.085983,-20.710445,-26.594673,-24.718224,-19.07159,-26.965107,-19.385368,-26.054882,-22.604208,-29.921822,-21.337997,-17.868374,-17.42501,-18.154703,-26.144821,-23.763481,-20.458153,-22.341892,-15.579052,-18.774712,-21.31332,-24.28916,-14.086613,-24.824516,-23.940609,-25.695766,-16.851442,-21.908524,-18.368126,-27.175205,-20.790956,-20.261423,-19.078108,-15.982489,-17.902441,-25.627342,-30.395584,-17.88576,-25.826056,-18.36524,-22.70972,-20.87586,-24.018692,-18.144516,-31.018892,-17.7276,-21.700445,-9.630131,-17.30608,-18.402943,-23.914148,-21.960032,-19.38607,-17.059425,-20.27331,-17.981337,-23.975796,-21.110508,-17.140846,-22.361553,-18.44817,-19.560577,-30.790339,-25.27041,-23.351498,-23.089838,-23.30035,-16.752361,-22.374342,-17.406229,-18.40695,-20.513535,-24.808708,-23.560904,-24.174995,-24.534142,-20.375465,-19.095037,-17.215023,-19.609726,-22.553583,-20.302536
-37.457954,-18.344849,-18.519123,-16.106735,-22.0194,-20.63356,-16.902834,-18.828175,-26.632673,-27.282001,-26.142336,-20.798077,-20.375471,-20.155685,-23.60526,-21.70018,-29.04426,-20.129217,-17.956404,-28.704926,-19.181217,-20.768028,-19.614119,-16.488396,-14.159744,-21.878597,-22.457176,-23.503862,-21.979607,-24.55121,-27.017609,-20.526403,-19.947136,-20.646824,-20.264263,-17.124424,-23.463293,-27.31166,-21.120266,-15.773045,-23.709484,-22.085526,-25.17641,-20.347603,-20.367294,-27.819893,-17.576912,-14.224024,-21.458458,-18.332254,-22.016016,-19.57712,-26.321182,-22.870518,-21.100761,-21.147808,-27.430454,-22.757183,-25.972858,-26.936243,-25.184298,-32.99429,-20.814999,-25.815605,-26.801582,-32.427265,-24.674316,-18.668097,-17.42925,-16.07386,-23.939318,-23.649973,-22.672367,-30.385069,-21.952866,-24.053894,-21.52281,-23.754623,-17.386604,-23.356537,-29.39154,-24.116846,-15.678215,-18.866337,-17.696497,-29.087502,-17.648758,-22.35403,-26.7953,-17.546646,-20.536198,-26.601398,-27.970852,-24.764805,-22.49329,-19.541706,-22.955929,-19.048508,-21.532867,-28.338997,-28.53219,-16.531162,-19.285625,-17.111168,-12.317657,-17.445517,-21.627747,-20.012383,-16.232372,-17.954136,-18.307793,-22.15934,-19.487375,-28.976532,-19.573719,-25.324652,-16.909872,-20.314346,-21.736153,-30.08768,-24.655603,-26.88741,-25.868628,-18.45987,-25.17528,-20.967009,-21.050093,-31.005323,-22.71921,-21.827042,-31.917253,-21.105145,-20.630686,-26.996872,-17.239166,-21.913334,-26.858292,-31.032207
-27.031912,-14.326519,-17.431889,-16.464106,-17.856054,-23.698784,-19.068907,-23.982735,-23.69065,-22.271826,-21.331665,-19.104431,-23.65235,-20.009754,-28.314453,-19.780556,-30.40629,-20.361877,-15.078388,-24.106499,-16.479546,-21.90271,-20.43499,-19.49522,-17.259792,-20.534998,-23.509209,-24.985523,-17.537085,-28.773659,-25.915773,-31.485369,-19.834011,-28.995544,-23.614143,-16.615866,-21.096622,-20.211481,-25.300488,-24.611115,-19.478941,-23.431084,-23.538845,-21.329983,-22.451262,-25.21875,-21.095055,-16.145082,-23.108604,-19.08071,-28.000107,-25.299904,-26.39308,-29.286774,-17.127737,-19.336555,-19.785795,-23.021156,-21.482788,-22.975605,-19.767193,-21.781178,-26.806429,-23.801722,-29.937437,-33.087067,-24.85704,-19.585182,-16.252213,-19.745342,-24.579819,-18.685192,-21.311516,-20.492964,-24.136005,-19.614592,-15.254215,-25.86563,-19.308744,-22.221317,-26.034498,-22.21446,-21.815992,-24.11147,-24.830803,-29.646994,-16.364466,-26.249886,-27.818829,-15.41226,-27.566486,-28.275959,-23.018398,-24.703651,-19.69278,-23.140568,-18.092968,-21.842163,-18.576424,-18.780048,-20.895987,-22.231178,-15.418955,-17.971708,-16.289793,-15.049276,-24.003387,-20.148094,-19.367666,-17.047115,-21.95242,-30.165958,-22.544548,-22.608747,-20.863626,-31.107473,-23.714436,-27.156097,-19.228382,-26.374249,-21.880367,-26.08255,-26.902618,-23.751247,-24.468674,-25.456287,-28.779293,-27.185377,-21.224134,-24.544636,-22.045046,-24.6056,-15.633137,-27.041988,-21.633926,-25.794985,-25.571815,-29.754868
-24.748657,-14.396814,-22.652157,-21.067753,-22.113253,-24.214289,-16.692993,-19.185692,-27.761055,-19.104282,-17.233458,-20.903976,-29.738316,-19.717556,-26.055515,-19.099361,-26.215439,-20.394808,-22.610054,-27.830996,-22.279715,-20.517782,-21.200634,-34.85047,-14.707148,-21.938776,-23.848907,-29.489471,-20.185333,-25.202814,-19.783127,-40.739998,-20.257046,-19.830051,-19.30539,-23.5928,-20.583916,-21.909378,-20.668869,-32.885555,-21.392231,-25.162767,-21.053066,-18.906155,-16.649817,-28.259375,-22.946083,-16.571045,-19.208408,-29.646576,-26.447617,-29.113077,-27.12775,-30.496473,-25.26529,-25.014824,-20.248259,-27.496399,-24.672855,-18.401016,-22.557938,-17.699333,-19.574762,-26.746014,-29.493475,-28.42816,-23.050316,-19.448387,-14.577417,-20.948334,-26.31115,-19.105047,-24.349455,-16.570187,-22.062939,-21.616737,-16.139416,-25.748962,-19.605213,-23.65347,-24.647808,-19.536953,-24.998005,-23.965113,-23.01434,-28.767698,-15.654308,-25.382677,-18.335575,-15.717663,-22.977184,-25.118704,-18.04599,-24.92047,-23.092447,-21.089003,-23.420952,-17.150286,-18.160282,-20.494932,-25.41327,-23.13233,-16.028057,-16.120592,-18.05698,-15.653738,-18.299955,-21.835682,-18.455437,-23.04149,-22.069798,-22.746803,-29.38365,-23.00373,-22.904652,-25.891788,-21.819,-18.69476,-26.92131,-21.404,-22.749794,-23.199081,-27.105766,-31.093372,-26.136112,-27.085636,-25.967192,-24.928715,-21.233448,-21.881077,-20.099146,-26.195412,-21.095547,-26.591667,-24.416739,-25.538166,-28.00428,-25.345129
-30.29908,-14.195213,-22.660149,-19.917433,-21.751781,-23.666908,-16.892685,-17.874956,-36.959663,-21.87465,-19.55019,-19.76233,-26.511282,-23.74599,-25.495735,-16.964289,-19.562859,-23.47123,-21.059055,-23.883986,-23.952042,-28.773718,-26.293127,-26.869558,-15.549843,-21.814886,-25.19011,-24.49789,-26.066782,-20.138617,-17.274794,-31.473106,-21.531542,-16.033144,-20.797287,-26.318283,-15.083738,-29.498732,-19.097448,-29.824572,-15.249407,-25.268892,-18.08409,-20.331486,-16.454521,-20.962204,-17.940727,-17.814411,-22.758453,-20.403704,-30.358173,-27.023106,-22.387772,-24.570156,-23.022354,-25.7452,-26.059694,-33.420902,-22.536354,-20.18332,-18.197752,-19.478483,-16.062527,-29.12236,-32.483704,-25.46764,-21.222876,-24.867054,-19.009727,-19.388538,-19.256554,-16.393957,-26.218967,-19.406265,-25.453518,-23.209421,-20.053982,-21.947033,-22.297987,-21.69397,-27.347588,-20.3222,-25.908735,-22.064934,-18.652836,-20.866287,-23.225061,-27.553776,-17.780281,-20.752102,-21.610312,-26.35199,-19.530027,-22.173351,-29.343756,-26.273472,-29.10864,-18.399075,-19.571814,-22.734955,-25.06842,-23.543571,-19.76276,-20.052341,-15.926304,-17.839937,-17.431438,-25.722252,-18.902786,-20.960756,-18.814255,-18.431812,-27.57015,-23.06747,-22.489113,-24.071163,-21.454762,-17.703413,-26.816986,-18.001806,-25.196571,-23.314846,-26.27114,-24.267612,-25.30588,-24.067827,-24.143581,-26.077246,-20.143902,-22.10633,-25.057781,-24.888536,-26.635025,-22.325623,-26.107906,-19.321564,-24.208885,-26.460999
-30.915083,-16.783886,-19.912495,-22.838663,-17.326088,-19.920374,-21.533785,-18.576103,-30.007687,-21.775188,-28.760353,-31.565601,-29.246843,-23.302309,-28.698952,-22.241966,-19.266214,-23.777285,-22.6239,-22.381584,-23.473717,-22.981796,-24.091825,-27.168125,-18.261116,-22.215626,-24.97937,-28.485563,-25.433775,-21.017986,-24.159912,-27.324032,-22.330181,-21.404383,-18.337011,-25.024553,-17.24553,-25.120106,-20.218687,-27.846504,-15.146671,-23.649384,-17.069925,-23.053175,-21.920612,-17.919392,-21.80437,-18.448956,-21.108292,-21.896042,-24.339218,-25.901014,-18.797506,-28.827732,-27.75023,-25.730663,-24.152838,-33.295185,-26.241167,-21.541443,-17.356869,-23.142914,-20.281305,-24.50589,-30.995987,-29.683174,-24.21873,-20.822857,-23.763748,-25.324236,-17.267319,-15.07267,-22.883095,-20.847195,-25.759394,-22.97903,-18.213898,-23.101337,-24.239552,-22.387049,-26.847178,-20.44348,-23.452187,-17.489435,-18.159204,-19.810827,-19.846666,-19.835552,-23.006546,-17.605747,-23.042871,-29.567314,-23.782,-18.17655,-31.225948,-30.47785,-29.129107,-22.001534,-25.536077,-23.970793,-22.06789,-22.618917,-28.918869,-22.242647,-13.332371,-19.893635,-21.048033,-32.416332,-20.756897,-19.404413,-24.087484,-26.726898,-27.724926,-25.238312,-22.58004,-25.475353,-25.96082,-23.644154,-29.70959,-21.266335,-27.420898,-24.115597,-35.874863,-25.528276,-23.888569,-20.767572,-24.79915,-24.435705,-23.825623,-27.589626,-24.282116,-29.31688,-21.807903,-24.15222,-26.65263,-21.645988,-24.972347,-33.3266
-25.798992,-17.440308,-17.8415,-20.727016,-17.139458,-26.6941,-21.654133,-15.316448,-26.573965,-23.857035,-27.810545,-31.047195,-19.765766,-21.56546,-25.666302,-20.301355,-18.797817,-26.346619,-29.777393,-22.766006,-17.808586,-21.524826,-20.194242,-22.830126,-17.512415,-27.153305,-24.881437,-26.925463,-27.9771,-22.077736,-30.696835,-24.018408,-17.833565,-21.200413,-24.093327,-25.543152,-20.066177,-22.606997,-21.929245,-26.765808,-19.790022,-19.118233,-19.990837,-28.885832,-26.22313,-20.838997,-21.4953,-19.81988,-21.343697,-21.762043,-25.460995,-22.669552,-23.912708,-23.16683,-25.605597,-21.828281,-23.213078,-28.623318,-25.551666,-25.543272,-22.302382,-22.689426,-22.925884,-23.062057,-29.176193,-33.763115,-18.987066,-19.592525,-24.805422,-30.632557,-16.836058,-18.799004,-25.27478,-23.266304,-22.465807,-26.737812,-22.555546,-17.890226,-18.470081,-22.096157,-30.611235,-21.09996,-21.183449,-18.745352,-23.703918,-22.814146,-22.097567,-18.14801,-23.200966,-20.399551,-24.494242,-23.268093,-21.96974,-23.060133,-27.600962,-25.732103,-33.328163,-25.510082,-25.026176,-19.05569,-21.787558,-19.327173,-24.22755,-20.587154,-17.672697,-19.100697,-20.08315,-34.78317,-21.816216,-21.785927,-24.7462,-31.830845,-26.55112,-21.744425,-23.83232,-23.143522,-22.8297,-32.76223,-23.206371,-25.015583,-23.979328,-23.35816,-32.81207,-29.058002,-23.036167,-24.658192,-26.817072,-18.830093,-27.56186,-27.506643,-28.022205,-24.300117,-24.138657,-26.53671,-22.977337,-28.235184,-21.039057,-34.059784
