-29.597878,-20.13182,-21.389704,-15.358929,-13.320637,-15.597713,-19.578472,-14.01976,-16.936356,-16.765778,-18.476532,-27.09452,-20.24111,-26.27242,-21.914217,-26.331402,-23.46444,-21.990095,-30.863968,-21.283014,-24.487862,-22.35508,-23.086632,-21.161095,-19.262968,-27.026518,-22.959192,-26.072712,-22.13925,-21.50623,-21.14579,-25.48637,-26.071959,-24.131691,-25.962376,-16.369059,-19.999016,-20.892271,-27.01008,-33.42634,-29.161362,-24.697931,-20.701624,-23.608833,-17.304153,-20.621786,-26.00708,-24.796427,-25.970978,-25.64205,-26.125141,-24.873201,-23.359333,-17.23566,-35.796,-23.374157,-28.415022,-32.225845,-26.834538,-32.122097,-19.031841,-22.22704,-21.83346,-32.297142,-25.370773,-23.939804,-23.950182,-31.153812,-26.424835,-22.625423,-26.488611,-26.239223
-26.921234,-12.517284,-10.5047245,-5.06139,-3.7677002,-6.49284,-8.804171,-6.5585575,-8.840765,-11.726126,-13.68704,-21.412815,-22.996574,-18.50255,-20.705854,-29.72344,-20.37962,-21.005058,-23.768476,-16.571821,-28.105577,-23.594233,-18.49507,-18.228567,-23.488735,-21.762123,-24.142368,-28.086025,-20.24426,-16.573269,-21.816784,-21.184616,-25.890848,-21.006924,-24.79795,-18.690199,-24.972311,-22.104765,-27.406816,-27.31907,-36.53175,-18.429033,-17.00196,-31.298151,-23.31364,-15.429462,-21.382763,-17.353594,-24.195942,-22.762625,-27.486197,-21.351982,-21.897816,-22.91943,-27.301186,-22.785088,-30.007881,-26.096779,-36.020042,-23.789433,-20.958223,-22.656433,-21.044304,-26.61273,-22.778254,-19.912022,-24.192928,-27.313978,-27.85413,-19.02226,-19.839436,-20.022827
-24.090977,-13.815615,-11.99279,-7.1893005,-6.5061054,-9.1866455,-10.887476,-9.313063,-11.432482,-17.361704,-16.488522,-21.344997,-28.382055,-18.701265,-21.02473,-24.283989,-20.187048,-23.949104,-26.614632,-16.731655,-30.736351,-30.26559,-22.21096,-23.985332,-20.58098,-25.094637,-24.741997,-28.892216,-20.137842,-15.912319,-24.058842,-22.633604,-28.565674,-17.618216,-26.342228,-24.034689,-29.063679,-29.440193,-24.670063,-24.557312,-26.045921,-20.27214,-15.937714,-28.363142,-24.759525,-15.36483,-21.679161,-18.102766,-21.874567,-22.378159,-21.767557,-24.42194,-25.805233,-25.96941,-19.65097,-21.616653,-24.606703,-25.740635,-29.625383,-23.63681,-23.600502,-26.539553,-21.01307,-25.340553,-21.08279,-19.448048,-22.340435,-23.429451,-24.99223,-22.577805,-21.712955,-21.458242
-27.92444,-11.250038,-17.225689,-16.690742,-20.705101,-25.281513,-22.748692,-23.425072,-27.517925,-22.284237,-23.926004,-26.539394,-22.581684,-25.551167,-22.16003,-27.902702,-25.973127,-27.074955,-29.851906,-20.802814,-26.419235,-29.535736,-21.44162,-31.714226,-25.677845,-24.197107,-25.634506,-31.603483,-26.430004,-26.356373,-24.735985,-27.007399,-24.904568,-18.870115,-27.861626,-21.814285,-31.956264,-31.92719,-23.130465,-29.40596,-25.978699,-30.80103,-24.579353,-24.198483,-25.710798,-23.168339,-25.593983,-28.311861,-25.889301,-30.474657,-21.829533,-25.25123,-28.885063,-23.669231,-22.423794,-23.082378,-24.114405,-30.151302,-32.522488,-24.808308,-23.315178,-24.151215,-24.398172,-26.250267,-22.727566,-30.603252,-29.61492,-24.334146,-23.203949,-23.564077,-28.364109,-31.177029
-23.036797,-4.42165,-7.9694176,-10.675453,-11.32235,-25.808804,-19.64575,-15.393061,-16.970112,-17.186247,-15.992981,-18.894163,-15.898411,-18.54316,-27.11348,-31.340584,-25.13775,-30.9078,-32.194622,-22.727896,-30.88168,-31.219423,-26.021149,-25.860407,-29.162374,-28.382107,-28.80437,-31.247814,-28.974453,-27.724815,-26.09102,-31.627121,-23.511715,-26.009567,-32.94656,-23.094906,-30.612965,-28.428505,-26.591017,-27.40179,-32.243595,-31.840574,-34.23822,-26.470016,-23.78144,-30.669409,-24.559315,-29.755053,-31.472687,-31.117668,-27.518196,-29.211714,-32.93096,-31.479866,-31.307732,-31.227049,-27.06241,-30.977982,-26.418814,-30.400146,-28.078388,-25.254393,-27.319817,-32.091488,-31.123615,-24.97524,-33.95547,-35.34551,-23.73899,-23.37202,-30.80752,-36.774746
-25.909016,-9.308617,-10.5265045,-14.580053,-13.45503,-29.791557,-21.291618,-17.582048,-17.115688,-20.17975,-18.830187,-20.619604,-19.621988,-22.370983,-26.705685,-27.116184,-34.312485,-22.323444,-22.15796,-22.201223,-26.739107,-23.068367,-31.959118,-24.916786,-25.665909,-29.321999,-26.555107,-31.552895,-33.652943,-26.434074,-25.486973,-32.386597,-22.7684,-31.268326,-26.61296,-29.019691,-27.801626,-27.395355,-24.782927,-28.100857,-28.497238,-23.891006,-38.932713,-30.287579,-33.002388,-27.165796,-23.265512,-22.32999,-25.92746,-25.87698,-26.782547,-23.256248,-29.58859,-36.284676,-28.489933,-28.312107,-25.986757,-26.974077,-24.995384,-29.527615,-29.35995,-29.74368,-23.535484,-22.745766,-25.949596,-22.6106,-31.476128,-25.06017,-23.071842,-25.787767,-26.245192,-30.885595
-21.87879,-10.617195,-20.969412,-19.987446,-16.243547,-27.926517,-19.20514,-19.788162,-18.982567,-21.613533,-24.363462,-26.14391,-24.628305,-24.180298,-30.570583,-22.782896,-30.307392,-16.870295,-18.042837,-22.450912,-20.627043,-21.441143,-25.750984,-26.635395,-23.449791,-26.336098,-24.08395,-31.406815,-23.50087,-20.412561,-23.338749,-23.256557,-26.955019,-27.733116,-23.211634,-25.174742,-23.162724,-21.481754,-24.152218,-28.641026,-25.819109,-19.56163,-27.340246,-28.634253,-23.094543,-20.905043,-22.745667,-20.174274,-23.34412,-19.547287,-30.390045,-23.772697,-24.892511,-26.143326,-24.232056,-29.685616,-27.600832,-21.44071,-20.790926,-23.97696,-29.166718,-22.809559,-23.02277,-18.330118,-27.881676,-17.715008,-24.291658,-21.743118,-18.227446,-20.78569,-27.93975,-26.86221
-18.428019,-4.8124886,-10.533276,-15.261063,-7.576481,-12.714375,-5.920624,-6.9244576,-7.25375,-10.117079,-14.729485,-16.315922,-14.395374,-11.372993,-19.170973,-25.169151,-23.123234,-20.329523,-19.895674,-22.713385,-15.669182,-19.632727,-21.839403,-33.27625,-25.793455,-21.385872,-17.260862,-19.937716,-16.500017,-19.606255,-21.090105,-20.363527,-26.844282,-19.692436,-24.065014,-22.399532,-21.361261,-25.11766,-20.924631,-22.20806,-26.695807,-22.68239,-20.96171,-23.76355,-18.951427,-15.591406,-19.414148,-20.599865,-20.91578,-14.683699,-36.68261,-20.269108,-26.914463,-20.653526,-21.290283,-22.532219,-27.136215,-20.464922,-22.209337,-22.439648,-22.84989,-17.956816,-23.00156,-20.411556,-24.696632,-21.108597,-21.120499,-25.38517,-20.265005,-19.786297,-19.666016,-28.794136
-23.690578,-11.519173,-10.157312,-17.156404,-11.007927,-10.279898,-8.287926,-10.07716,-10.141207,-12.9415455,-17.144476,-20.967028,-14.260601,-12.547094,-23.643593,-29.419632,-29.370173,-20.583231,-24.294046,-26.27288,-21.518705,-20.944561,-21.165958,-32.439125,-25.164581,-18.65909,-23.722353,-20.705448,-21.688904,-25.781582,-24.55376,-23.67144,-25.413462,-17.812317,-28.481047,-23.244087,-23.399742,-25.770731,-20.58514,-25.203716,-27.926287,-26.950703,-27.587513,-21.209822,-21.634161,-19.81246,-19.163498,-27.092836,-19.303673,-15.668661,-29.310665,-19.538887,-23.836628,-26.29242,-20.113894,-25.076138,-29.178074,-28.15532,-20.913311,-27.574003,-21.751003,-23.100359,-24.979675,-27.899916,-27.017471,-22.390541,-22.496964,-26.434513,-22.852024,-25.723303,-22.62253,-29.236254
-16.978062,-20.618757,-16.880804,-22.889568,-23.962196,-18.543007,-21.917301,-25.45427,-20.78753,-24.27893,-27.34039,-25.513323,-24.008753,-22.91965,-33.13316,-26.030739,-40.586143,-25.608673,-27.664299,-29.048792,-28.211092,-26.34986,-22.377918,-27.16836,-25.433495,-22.254524,-19.868456,-29.162693,-27.416607,-25.361328,-23.865559,-24.522606,-29.780703,-21.447884,-27.162949,-23.740482,-29.545378,-25.397982,-24.30074,-24.227642,-29.646717,-24.359776,-26.434166,-25.66346,-29.464516,-21.38335,-21.04142,-29.23632,-22.484652,-21.776127,-26.267374,-27.67113,-21.546577,-25.359638,-23.253017,-25.715425,-28.365742,-35.560707,-23.284878,-26.081493,-25.968063,-25.161919,-24.679237,-25.472134,-31.103724,-26.06022,-26.391413,-24.934704,-31.14542,-27.764729,-27.484627,-27.947773
-15.219353,-17.56468,-11.156324,-17.03684,-15.75304,-17.871857,-16.973892,-23.684925,-19.030151,-24.076296,-35.135414,-30.90681,-22.695187,-26.759151,-25.22131,-28.834873,-34.147865,-34.267097,-32.363663,-28.913654,-28.027803,-25.565529,-24.2317,-26.37732,-29.793709,-27.361238,-21.026114,-26.416332,-24.350933,-34.09371,-29.21521,-27.964394,-30.423588,-24.48909,-32.20678,-25.177618,-36.7525,-29.764305,-24.346024,-27.315403,-27.267199,-27.662228,-31.210691,-34.15965,-34.755398,-36.11316,-28.001106,-29.261292,-34.885513,-28.931671,-26.486198,-29.77517,-26.070076,-29.970207,-27.84538,-25.65657,-27.487865,-31.446209,-35.21116,-35.254704,-29.074154,-29.52776,-28.212254,-28.066662,-32.586937,-31.32024,-29.259415,-19.828445,-28.495222,-31.026522,-25.04234,-27.383854
-15.107697,-18.427576,-9.901733,-18.907368,-17.276546,-18.083767,-16.752213,-21.46135,-18.479666,-22.392036,-31.698101,-34.89687,-24.507156,-24.902996,-19.803638,-35.89102,-35.538513,-27.264793,-30.524185,-26.102768,-26.602503,-27.291914,-27.865475,-29.0667,-26.950119,-23.133118,-26.153473,-27.145142,-25.523174,-25.249947,-32.078182,-26.102642,-23.821543,-26.281359,-30.08715,-24.862738,-26.474792,-25.027607,-29.646252,-27.952698,-21.840073,-26.118187,-27.796951,-30.825245,-28.727818,-30.505646,-29.454634,-27.013363,-26.738659,-28.358643,-20.644648,-28.174757,-25.513288,-27.765398,-24.024384,-21.772877,-23.244297,-28.491209,-28.686926,-23.101921,-28.733109,-30.131441,-27.65593,-24.380062,-28.628752,-22.388535,-26.229712,-21.104353,-24.33708,-31.890465,-29.485813,-31.921364
-20.90225,-14.113293,-13.215088,-25.30668,-18.983278,-16.63666,-13.274601,-14.637669,-14.693798,-24.680216,-19.791504,-21.102583,-23.628536,-24.38094,-21.653011,-21.127934,-16.45202,-19.725212,-18.78842,-20.233479,-24.099344,-21.966778,-17.38433,-15.477444,-19.476526,-23.378061,-21.643345,-22.589249,-18.47563,-19.205156,-17.313982,-16.078224,-16.549599,-16.373985,-20.902912,-21.28152,-22.597132,-19.92994,-18.56455,-18.77707,-14.678509,-22.138178,-19.686338,-21.178349,-25.364304,-18.595694,-17.162006,-15.922609,-18.92729,-25.932194,-19.362698,-18.550098,-13.107998,-14.701368,-15.395672,-18.805702,-20.05288,-21.292526,-14.556318,-17.448067,-19.881023,-14.984039,-19.558575,-18.861729,-18.432291,-19.195875,-24.154835,-18.965322,-12.923237,-16.281199,-21.578074,-37.632927
-22.342102,-6.69104,-5.226963,-18.894407,-17.075768,-7.2018394,-4.085869,-6.1152096,-6.2911415,-20.47292,-12.188742,-12.876097,-19.627966,-16.66497,-18.187677,-10.766645,-9.015972,-11.418316,-15.18121,-12.625422,-16.548164,-16.095528,-7.981867,-8.398088,-9.848225,-18.051203,-11.735535,-13.289406,-16.22558,-10.50668,-9.539299,-7.811577,-8.632496,-8.197353,-14.194111,-13.590292,-14.07217,-20.027645,-9.341127,-9.2269745,-5.317745,-15.472698,-11.510136,-16.616627,-17.236084,-10.147896,-9.31694,-9.480814,-17.602425,-20.726196,-9.852644,-11.648663,-5.7099648,-9.423964,-11.757246,-14.617672,-11.15715,-12.769579,-8.936466,-11.353859,-18.9693,-7.260006,-9.974026,-11.27577,-8.73019,-18.627592,-21.031763,-11.612932,-4.942501,-7.6941624,-12.684551,-28.073393
-24.975136,-10.318626,-6.7096443,-15.561035,-16.22862,-10.993851,-7.9615784,-11.372021,-10.499607,-16.291471,-15.429375,-17.091967,-18.763084,-17.709366,-18.309599,-11.71023,-14.280334,-13.388863,-21.563875,-14.937714,-18.95572,-18.200422,-11.75222,-12.993431,-12.163677,-16.93929,-11.970482,-16.477028,-18.591951,-11.062731,-15.060284,-11.4410515,-13.508474,-12.797743,-18.261919,-14.44507,-16.580944,-16.389057,-12.509377,-12.565903,-8.8247795,-20.619318,-14.657158,-24.312317,-19.97868,-14.041069,-13.653343,-12.613224,-19.985874,-22.396612,-11.516506,-16.134464,-8.952084,-16.08987,-16.306955,-17.96414,-12.429161,-16.031895,-12.85289,-16.408525,-19.036743,-11.401476,-12.496542,-12.836927,-10.611116,-23.93288,-28.239487,-15.658817,-8.587288,-11.18136,-15.084774,-25.705261
-22.64267,-21.137754,-19.276499,-19.781633,-22.659275,-27.585634,-25.052835,-27.807062,-21.448708,-23.525185,-28.26223,-31.968243,-24.741613,-25.645666,-23.990654,-24.957813,-23.354511,-25.793148,-24.809237,-23.435938,-30.424881,-23.249603,-21.498482,-21.565392,-22.812904,-24.264826,-20.363403,-28.299637,-27.517185,-21.887535,-25.384773,-26.393177,-24.820963,-21.798243,-29.72253,-26.098696,-24.493374,-22.176685,-21.747097,-27.713556,-26.481543,-26.38316,-24.241676,-32.612083,-27.045902,-27.772373,-27.935068,-21.2165,-24.3405,-24.609669,-18.89149,-24.094833,-22.409763,-22.710068,-21.600931,-24.86047,-19.988277,-30.431831,-23.19308,-19.635517,-23.154888,-26.445118,-27.985912,-23.322617,-21.95836,-26.612576,-27.338903,-25.845493,-20.228539,-25.436678,-27.831623,-27.509594
-24.667204,-16.905615,-12.460106,-9.16469,-16.201889,-25.234177,-32.856155,-20.010511,-17.189034,-24.745705,-23.756954,-27.011139,-28.66414,-26.072386,-26.384052,-32.793327,-32.326378,-28.486778,-28.81236,-30.698317,-34.08384,-28.584686,-26.36578,-28.899113,-32.0715,-28.453983,-27.816132,-26.564487,-33.99925,-27.712742,-19.970207,-29.855257,-36.41791,-26.81924,-35.631844,-27.889637,-25.4436,-37.260155,-26.882597,-29.427397,-25.691431,-24.374613,-24.93949,-29.345625,-27.852222,-27.211319,-29.222778,-28.705507,-28.767998,-30.913128,-23.615913,-30.654495,-28.760248,-22.072432,-26.45199,-32.871666,-30.797876,-33.361366,-23.65901,-24.062187,-27.040855,-31.72136,-23.684742,-26.929869,-29.975983,-27.680618,-25.426876,-26.081491,-30.928757,-23.92259,-30.42021,-28.252424
-26.351992,-18.076675,-10.397335,-8.118109,-12.904205,-22.284174,-28.674202,-18.713247,-17.141344,-26.569992,-23.223576,-25.021748,-28.807625,-25.982563,-26.576298,-35.564407,-35.367134,-38.33556,-25.667995,-31.948318,-37.888382,-27.169853,-29.719444,-32.90741,-36.456764,-31.904919,-24.584793,-26.529602,-26.29618,-25.852932,-19.009804,-27.121765,-30.197033,-30.41872,-31.109356,-27.987638,-36.473946,-29.379524,-28.884039,-24.389347,-28.099632,-22.96407,-29.1733,-26.894268,-22.793999,-25.800278,-24.503191,-25.527283,-26.976328,-30.800217,-27.209461,-24.952475,-25.639061,-27.236637,-29.885532,-39.308033,-35.734715,-31.504517,-25.856432,-29.490833,-31.379871,-36.479546,-26.93724,-29.49533,-27.378641,-34.496414,-27.902456,-30.620813,-22.75399,-18.399082,-29.372087,-31.225784
-28.824764,-20.891918,-16.30917,-17.294712,-19.02443,-18.775595,-14.732937,-23.734802,-20.330492,-25.234032,-19.339247,-17.459826,-16.678946,-16.091927,-17.379734,-20.944622,-28.246475,-15.164715,-23.507301,-23.17676,-26.374737,-20.15692,-20.912876,-20.655893,-19.266237,-23.012789,-17.030222,-21.13649,-14.825359,-25.07496,-19.934572,-28.173954,-20.984814,-19.460327,-19.647358,-25.581455,-17.098427,-20.963308,-18.03261,-23.441046,-22.725584,-12.254318,-27.542675,-19.867897,-14.887545,-18.763523,-16.650093,-22.0299,-17.177614,-19.614378,-17.339092,-19.986069,-22.945883,-18.48536,-15.45182,-17.38476,-18.94892,-20.861532,-19.039698,-16.113407,-16.611017,-22.312262,-19.110071,-25.018383,-25.017471,-22.012672,-19.69804,-16.140951,-16.699812,-12.362965,-18.407732,-29.064926
-26.35108,-14.063633,-17.445513,-10.923069,-18.728167,-15.27099,-10.406956,-20.855017,-15.520805,-22.518179,-14.942471,-11.811737,-9.979404,-11.423157,-15.730408,-13.498714,-22.57022,-9.269875,-20.845207,-12.444477,-14.070602,-10.972282,-12.464861,-18.291668,-14.098684,-20.048592,-14.229534,-18.503296,-9.781881,-19.9539,-13.907143,-22.66039,-12.493444,-11.222441,-20.34426,-25.360508,-11.195038,-10.660967,-12.980017,-14.705519,-19.559952,-9.262663,-21.768827,-16.881643,-13.97171,-10.545488,-13.686682,-19.355953,-14.5390835,-11.164352,-11.07881,-16.103966,-14.630295,-11.626133,-10.010525,-12.101429,-14.406479,-14.469006,-13.02742,-11.015556,-12.977066,-12.823854,-13.452372,-21.771301,-20.12437,-12.720896,-14.004143,-12.252354,-12.434921,-9.324696,-13.853964,-20.541441
-16.477484,-18.731567,-16.132492,-8.858551,-16.70571,-16.073952,-15.795578,-22.343546,-21.544937,-22.042055,-18.304617,-16.548744,-11.798523,-15.279726,-17.066208,-15.934917,-20.913975,-11.983772,-22.223705,-10.181715,-12.276079,-11.95562,-11.877609,-13.091623,-13.606518,-23.713661,-17.716782,-12.746056,-15.610039,-14.511692,-14.494072,-17.703846,-11.567034,-12.095358,-18.38531,-22.435898,-14.314907,-11.457258,-14.691967,-14.190357,-14.637291,-15.234627,-14.775242,-18.892256,-17.412378,-12.788015,-17.108294,-21.139788,-19.75253,-11.548908,-11.180748,-17.361908,-14.239227,-15.1536045,-15.974752,-13.992275,-16.507189,-16.636246,-14.97892,-13.649612,-17.620209,-12.308905,-15.67573,-21.221163,-18.150356,-11.073627,-15.537891,-16.000336,-17.754154,-13.620371,-17.028334,-16.406733
-12.936371,-29.436832,-21.42189,-20.014782,-26.884678,-30.874626,-29.355751,-24.593489,-29.329052,-24.268785,-28.156174,-23.25888,-23.79635,-30.821646,-26.454119,-27.117022,-24.643139,-24.66689,-27.778923,-20.59501,-23.916613,-23.388239,-22.042305,-18.96432,-23.708864,-24.43588,-22.796936,-20.26913,-24.64729,-22.270058,-22.91483,-27.852375,-20.98396,-22.102865,-24.380058,-28.374779,-24.692705,-26.021727,-25.46372,-26.741634,-19.388975,-27.999256,-23.552427,-25.038105,-24.455233,-27.63165,-32.574787,-23.856049,-25.649738,-22.392715,-21.410217,-25.210743,-27.90741,-26.82539,-23.80057,-24.262585,-23.435501,-21.41586,-22.598236,-27.015276,-25.609814,-23.51862,-24.600416,-24.279135,-28.298687,-19.123903,-20.76029,-18.10598,-25.464634,-20.113255,-24.578888,-21.375229
