-36.27976,-23.23135,-29.045305,-27.750513,-30.39201,-27.151232,-29.600975,-28.464735,-30.561943,-31.27696,-25.84786,-28.553316,-33.107754,-27.681208,-27.044867,-31.660997,-33.139137,-33.268917,-36.97792
-36.82199,-23.039656,-28.011541,-29.188597,-30.056862,-23.493608,-26.188618,-27.084621,-26.911497,-27.692463,-26.6483,-35.123276,-37.776073,-32.155106,-29.761,-28.481213,-30.026867,-32.717434,-35.9239
-36.19767,-28.075413,-30.72012,-28.790874,-29.085926,-24.099892,-25.655079,-28.278095,-26.127222,-26.278004,-29.018337,-38.88067,-38.988747,-33.568375,-32.17422,-31.129732,-30.178953,-31.70131,-32.762737
-31.260777,-36.091957,-29.18555,-29.317211,-23.955965,-25.746984,-21.193237,-23.575077,-23.307621,-29.987175,-29.092422,-30.62937,-37.145782,-29.362736,-31.751614,-30.009583,-27.244184,-31.733702,-26.647211
-29.099842,-39.793438,-29.84687,-31.778666,-23.92149,-28.237907,-25.718666,-31.061409,-24.850607,-32.86568,-28.54503,-33.043686,-38.412777,-24.618038,-33.125893,-28.91219,-28.839993,-27.789434,-26.70552
-32.626373,-33.499275,-30.346191,-28.562809,-22.561634,-22.508038,-37.30993,-29.656494,-24.392094,-33.18867,-28.936462,-38.221046,-34.615353,-26.693306,-25.855103,-26.8372,-29.637568,-27.72716,-27.565393
-39.88221,-30.274078,-30.640701,-30.677618,-26.148487,-24.885387,-35.062508,-24.687065,-31.812769,-29.137503,-31.135653,-31.782331,-41.82157,-28.532574,-25.48232,-27.203423,-25.61956,-27.011593,-32.91177
-31.542734,-29.752317,-32.010155,-32.698254,-28.447392,-24.938103,-28.283367,-25.141994,-34.243088,-27.517042,-30.405464,-28.854527,-41.819916,-29.885262,-30.63915,-26.471447,-27.86856,-24.644386,-27.828293
-27.186281,-25.59002,-31.48306,-35.33917,-27.267193,-23.958279,-29.895866,-21.818012,-39.083473,-30.09408,-34.400707,-26.040003,-39.09458,-39.410248,-33.853886,-35.408287,-30.435808,-26.444668,-27.493162
-27.27567,-30.250525,-32.572304,-31.118994,-28.447218,-29.95132,-24.856941,-23.400751,-31.99765,-26.987238,-27.620811,-25.493355,-38.66045,-37.92923,-24.572182,-30.25481,-27.319733,-27.75354,-26.658562
-32.878162,-30.69044,-26.29007,-30.790035,-25.555407,-31.61499,-25.091549,-27.816374,-32.538048,-34.846775,-27.635353,-30.627068,-37.18299,-29.084925,-22.315746,-25.652061,-30.675669,-27.527529,-25.040546
-39.836246,-31.234451,-27.82156,-29.371904,-25.654688,-34.18345,-29.781784,-24.808838,-29.89987,-35.20227,-32.090786,-38.18736,-36.505203,-28.253136,-30.605185,-26.695019,-34.573742,-24.487663,-30.654064
-40.851177,-29.567066,-31.63965,-31.928783,-28.70629,-30.210896,-29.944532,-26.539131,-27.049385,-29.361958,-32.064167,-32.716423,-43.067223,-36.03401,-35.65982,-29.849756,-31.904188,-29.40749,-25.53375
-36.747616,-26.53443,-33.248337,-30.129477,-27.553524,-23.981579,-25.804586,-24.735542,-26.247278,-28.60514,-33.73362,-34.29869,-44.12831,-37.15402,-35.45226,-30.844982,-26.375486,-32.115955,-25.278152
-31.936235,-27.876278,-30.62919,-25.998016,-30.199963,-22.270487,-24.976564,-29.550575,-23.82343,-30.006279,-31.589783,-29.061829,-42.31315,-32.29368,-27.181355,-37.057213,-27.488018,-30.131554,-30.74731
-32.844585,-29.510254,-30.16114,-30.334852,-33.158413,-28.030407,-32.107727,-29.336182,-22.825796,-28.271906,-38.35771,-24.38777,-42.789345,-34.34121,-23.498978,-33.606133,-31.810217,-35.759995,-34.00321
-33.87109,-32.684376,-33.78377,-30.37027,-32.559063,-32.60003,-26.432865,-22.263546,-23.48633,-30.598011,-34.127865,-23.525974,-44.341988,-30.945095,-25.190365,-35.562912,-27.241713,-33.093533,-32.584393
-33.375645,-28.63652,-25.94374,-27.397198,-31.428879,-27.654758,-29.605606,-24.260685,-29.438004,-26.455135,-30.595314,-28.493202,-45.209007,-33.108055,-28.83992,-29.227102,-29.297379,-30.390827,-28.62072
-27.461813,-27.354914,-22.356527,-26.96756,-28.179813,-29.165585,-28.95138,-28.18261,-28.569525,-30.557629,-27.223995,-36.876965,-38.15365,-37.062202,-34.216057,-27.337221,-23.60794,-28.804722,-32.66501
-23.884426,-35.48194,-23.151321,-33.511894,-28.937332,-35.6727,-29.33279,-30.93052,-29.358908,-36.892487,-30.300797,-34.92124,-42.774784,-32.817196,-33.197872,-27.105534,-22.192947,-30.341225,-35.49268
-27.219416,-31.980648,-28.292866,-39.45412,-26.74721,-27.260761,-30.83133,-27.612648,-25.751749,-34.88294,-30.79187,-35.62702,-38.02427,-28.184578,-28.468449,-34.456863,-22.129932,-31.902197,-33.176353
-27.49128,-26.762123,-36.47317,-39.44776,-29.120941,-26.02061,-35.05792,-25.369041,-28.017895,-32.92904,-31.102861,-30.277962,-41.455833,-29.06444,-26.490004,-33.261955,-30.438057,-30.232914,-33.608196
-30.32681,-28.85194,-32.83906,-32.566013,-29.607777,-26.54449,-33.320614,-26.905422,-24.760773,-33.912846,-39.094593,-29.215658,-47.67729,-35.327396,-30.906897,-31.311474,-29.869375,-29.817184,-36.987106
-27.553326,-28.59742,-27.01373,-29.43404,-29.246815,-24.75893,-31.79612,-30.809155,-30.50551,-29.216759,-28.998133,-35.55851,-42.42566,-24.531448,-30.401638,-28.294285,-24.840881,-27.977554,-37.77837
-25.119137,-27.207634,-32.79517,-26.40801,-25.056618,-26.686657,-33.051193,-27.83231,-31.432129,-28.932686,-27.875734,-31.662392,-38.759083,-25.923067,-33.329636,-27.400948,-23.512753,-26.718956,-34.65906
-27.136656,-21.936981,-28.138243,-28.188187,-26.791008,-25.36188,-31.533468,-30.243706,-27.418781,-30.767792,-29.981422,-25.746555,-41.196945,-25.112719,-25.261417,-30.971233,-24.191008,-30.96803,-37.109573
-36.99424,-24.520195,-32.751514,-30.6708,-27.414854,-26.239698,-26.622454,-32.70093,-30.394484,-31.959728,-26.214602,-28.797283,-41.94707,-24.230066,-21.177458,-25.932016,-29.727028,-37.033245,-34.45295
-38.706154,-26.808992,-31.558718,-25.720062,-27.237808,-26.548225,-29.277082,-31.962866,-34.0442,-26.901077,-30.425,-30.93259,-44.36998,-28.342403,-23.583237,-22.321913,-35.177048,-35.449085,-25.963669
-33.986668,-29.696592,-34.817184,-28.716534,-25.235317,-27.939577,-31.778736,-30.249771,-38.66005,-25.860981,-34.742435,-26.76843,-45.42241,-29.792904,-27.052744,-22.870995,-37.592567,-30.421522,-25.657747
-29.28352,-33.615334,-38.049248,-28.492907,-28.398165,-29.870256,-24.099567,-32.44431,-29.985064,-31.729395,-30.463531,-27.344324,-46.712326,-28.95582,-25.833939,-28.218245,-29.24731,-26.240948,-28.61936
-33.587334,-25.231956,-35.52764,-25.341652,-28.619747,-29.219894,-26.455647,-24.10374,-24.391636,-27.166943,-28.381319,-30.375286,-42.691284,-25.759823,-31.779882,-26.376986,-28.659061,-30.064669,-30.897234
-35.48492,-23.469175,-29.599003,-25.22719,-27.091267,-24.93148,-26.827497,-24.14788,-25.487984,-33.26555,-29.56495,-36.052166,-38.508232,-28.48316,-31.2673,-27.66521,-30.795752,-29.584509,-35.13891
-39.602123,-23.158579,-29.842714,-28.346752,-25.100872,-24.366426,-22.466728,-24.825089,-31.585215,-30.690891,-31.663643,-35.558315,-36.909443,-29.361008,-26.165543,-32.854977,-31.410288,-33.755795,-26.520615
-34.34191,-22.630669,-34.2305,-25.3993,-30.849464,-29.689842,-27.574295,-28.389145,-32.578224,-27.189861,-35.06375,-38.124424,-42.793194,-31.262772,-24.93959,-34.42382,-30.237791,-38.383057,-26.331095
-25.498209,-24.710638,-31.449501,-25.996525,-25.622967,-26.126959,-28.66872,-28.90421,-27.538628,-26.599411,-27.368092,-40.531353,-44.058453,-31.413334,-23.141594,-29.599373,-31.888538,-28.048386,-29.865156
-27.406748,-33.809273,-35.682484,-25.07928,-28.41415,-27.198988,-21.860756,-27.587116,-33.453476,-26.05117,-26.083572,-40.550503,-40.63635,-28.662123,-25.67264,-26.178408,-32.44778,-29.265602,-28.336779
-31.91546,-27.739538,-33.239,-28.215645,-28.867645,-26.005333,-22.910866,-24.926891,-29.404764,-30.37467,-28.504318,-33.27098,-42.911327,-26.294233,-31.22018,-33.49536,-33.752193,-35.198006,-28.149502
-32.242474,-29.825075,-36.681595,-23.391117,-32.57558,-24.735973,-27.894348,-31.884129,-31.53718,-28.334,-38.910057,-28.10482,-45.639526,-31.128271,-33.209743,-42.401863,-27.288765,-30.180937,-27.459694
-38.701885,-29.100082,-34.002228,-23.509533,-37.64256,-24.688751,-30.236195,-29.497671,-35.530922,-26.765476,-32.101456,-27.000969,-44.307972,-36.95939,-36.764313,-31.402084,-30.483595,-28.917908,-29.481413
-38.217827,-34.215927,-34.586433,-28.73265,-30.392918,-25.883211,-30.651466,-28.80898,-31.663502,-30.294596,-29.304197,-27.49862,-43.603188,-31.789482,-29.688843,-32.88188,-28.716854,-25.164291,-29.53843
-31.83122,-29.7465,-35.056595,-33.759018,-28.952023,-29.732481,-29.33071,-32.580837,-28.910593,-24.133194,-37.079605,-27.591341,-42.109154,-28.936226,-30.140116,-24.839708,-27.80803,-24.076708,-30.679752
-35.10666,-25.412859,-35.968166,-28.916088,-29.337936,-28.337017,-28.53885,-28.178425,-29.041824,-25.724783,-40.78396,-30.260803,-45.70469,-25.237947,-34.22676,-22.73278,-33.4069,-31.86602,-31.669012
-37.260933,-31.595469,-42.59546,-29.294012,-27.260632,-28.678583,-24.296114,-27.994753,-26.72914,-32.66211,-40.85781,-31.73219,-42.02895,-23.914116,-29.438654,-30.114567,-35.246193,-30.51983,-31.317467
-32.569496,-26.69877,-36.804676,-25.695713,-23.20545,-24.556671,-24.847137,-26.971674,-36.1684,-29.021366,-34.875137,-30.732811,-41.162586,-28.192574,-26.140612,-27.143597,-30.503016,-31.111204,-29.45356
-27.273844,-26.319235,-28.523518,-26.228771,-26.22417,-27.933495,-28.638975,-32.245354,-37.482487,-27.885815,-29.543736,-31.964293,-40.50739,-31.999472,-28.085732,-27.843576,-27.931389,-30.09487,-29.726084
-25.959332,-26.70038,-28.464134,-29.600496,-27.524601,-30.515364,-28.151619,-30.942266,-31.083185,-23.935385,-25.984411,-34.799385,-38.09331,-36.654095,-28.305592,-30.239885,-24.889568,-23.696705,-26.963825
-27.04518,-31.101065,-31.194801,-32.47421,-34.399696,-30.075756,-33.571205,-35.930466,-25.657162,-26.928436,-28.95462,-37.42028,-43.142357,-28.81005,-26.614967,-28.648026,-29.714127,-20.54293,-27.954384
-26.11856,-32.705643,-31.77238,-26.485249,-37.165817,-38.284443,-32.18753,-30.49218,-29.011808,-34.844006,-33.050335,-30.566479,-36.706455,-25.6282,-30.17554,-25.400372,-33.706882,-22.52327,-29.364796
-26.997381,-29.863182,-41.019615,-26.20972,-35.123146,-24.550117,-37.928635,-29.402552,-29.70184,-32.829437,-30.24104,-27.751995,-35.7717,-35.166817,-31.217731,-26.871124,-31.465776,-26.135246,-29.260696
-24.93239,-26.112148,-33.454407,-35.787663,-33.358826,-22.913553,-37.224403,-28.468056,-27.930592,-33.437275,-30.551369,-28.835255,-38.990875,-46.246334,-29.524433,-30.640688,-28.789688,-23.624561,-29.228794
-24.825523,-28.939968,-27.607079,-34.654015,-29.412443,-29.826225,-34.12948,-28.059875,-29.074518,-32.641495,-32.42818,-36.59868,-37.40752,-34.489315,-26.830683,-23.930027,-28.480886,-27.464935,-32.543823
-30.708603,-31.805288,-24.575901,-31.23416,-31.286697,-30.385128,-34.01104,-22.892603,-25.78988,-28.490133,-28.880857,-33.060146,-42.61048,-32.20653,-32.496998,-25.838806,-29.229006,-24.372099,-32.558
-37.2035,-28.733421,-28.034191,-30.578764,-25.03786,-26.494999,-29.101423,-26.534811,-26.184431,-28.625488,-28.490784,-32.248493,-39.61178,-31.006584,-33.895054,-29.512318,-30.156416,-26.436441,-36.95436
-36.57284,-27.746151,-30.410643,-28.802235,-24.784492,-24.114136,-28.335897,-37.699963,-29.833942,-30.99494,-31.443872,-38.561745,-39.175056,-31.750109,-29.941114,-31.1613,-25.800186,-25.500006,-37.569645
-41.13189,-30.671476,-25.022697,-27.382452,-22.170475,-22.514149,-33.58384,-35.220154,-27.363106,-29.700333,-25.936264,-36.745247,-40.265335,-32.31465,-23.785318,-30.817194,-27.947601,-28.68067,-31.748201
-38.01556,-33.024506,-24.827023,-24.39433,-27.029064,-25.045506,-35.084118,-30.195011,-34.38459,-31.200365,-26.235952,-35.046803,-37.197018,-31.936523,-25.85482,-27.749226,-29.204647,-33.576054,-31.115513
-30.325676,-31.754229,-24.629616,-23.468567,-34.2437,-31.134762,-31.83221,-29.019552,-28.053356,-25.526464,-26.948986,-31.293224,-34.645725,-26.858454,-24.791086,-23.980907,-25.385798,-29.597431,-34.549713
-32.5799,-38.231293,-26.995016,-32.461815,-32.827946,-23.023193,-28.21904,-27.000717,-32.10843,-26.797043,-24.616474,-26.93914,-40.746475,-28.896685,-23.441572,-27.05343,-26.289707,-31.46281,-32.893097
-36.36034,-38.30578,-24.94178,-29.882008,-33.78464,-19.44206,-26.740032,-23.703302,-28.754843,-28.9039,-21.087265,-24.649635,-44.597946,-32.264477,-29.311853,-30.083977,-28.898712,-30.694073,-29.458069
-30.83414,-29.641142,-27.060726,-23.711327,-26.052818,-20.53969,-29.460953,-24.346516,-26.406858,-31.741602,-22.957748,-26.415218,-41.363716,-25.257523,-28.512632,-31.507729,-29.760431,-25.389732,-33.80961
-32.92974,-32.915615,-27.994545,-21.835827,-27.386892,-25.227207,-31.820837,-27.533138,-31.237854,-30.1323,-22.374094,-30.036612,-38.145546,-24.16566,-33.608944,-32.577118,-23.071413,-26.318447,-31.218563
-36.417072,-33.22278,-23.639095,-29.833364,-27.40682,-28.694708,-24.104568,-26.177767,-33.409336,-29.524809,-21.691813,-31.725979,-41.105297,-27.186342,-35.99037,-30.793503,-22.079119,-32.16993,-25.31612
-34.479973,-31.551144,-25.042118,-29.06696,-23.609081,-25.00093,-27.713112,-32.746986,-32.019802,-26.736778,-23.842304,-30.033972,-42.006847,-25.585033,-28.815039,-31.067762,-26.579079,-26.832249,-30.556894
-32.659214,-28.39038,-29.060558,-26.706728,-24.727783,-20.475172,-27.966225,-30.95663,-31.46385,-30.904364,-31.115637,-33.619045,-45.37379,-27.773348,-28.625767,-28.824316,-25.758774,-27.766432,-35.076843
-31.120296,-26.403854,-19.575891,-24.341896,-23.17097,-23.428177,-25.533846,-28.38426,-28.400484,-32.701756,-27.575829,-35.805206,-41.521053,-30.562092,-34.014126,-32.07959,-30.828552,-30.20962,-33.047264
-29.430248,-26.044783,-24.017443,-31.653507,-26.121284,-33.346615,-32.947548,-28.123528,-27.554138,-31.551588,-31.450947,-33.272095,-43.327194,-29.399714,-29.895405,-28.460125,-28.299477,-28.232784,-34.04839
-31.066362,-25.725552,-29.139437,-27.9869,-25.396587,-30.27738,-34.87876,-26.770138,-29.692865,-27.051077,-33.76376,-35.93231,-38.909214,-33.993267,-23.875008,-29.473122,-26.688637,-35.25951,-39.56114
-37.890583,-25.931503,-29.732775,-27.412354,-28.780226,-29.605745,-30.7039,-32.493702,-29.287205,-31.57732,-34.362385,-41.40335,-32.998043,-27.333494,-26.396065,-27.911114,-28.601542,-31.784195,-35.3004
-40.321503,-27.766396,-30.890324,-29.981632,-29.438677,-27.336992,-27.290485,-21.9891,-30.578243,-30.213905,-28.870895,-29.597303,-35.151543,-22.880829,-23.977917,-28.28528,-24.12255,-24.151234,-31.872915
-34.90893,-21.928215,-33.122356,-34.581272,-24.822931,-33.347008,-33.360523,-23.266407,-27.698841,-26.62085,-27.159004,-27.774656,-42.518055,-26.88309,-26.115185,-34.076477,-23.723335,-25.706251,-30.649372
-32.808727,-21.224726,-37.003838,-33.937885,-27.109232,-30.836763,-29.659515,-24.98933,-33.516457,-31.346247,-26.134104,-29.41903,-41.995388,-34.275936,-32.694656,-31.316662,-26.580385,-29.328444,-30.283104
-32.311718,-26.643227,-39.25001,-26.079536,-24.905865,-23.52988,-29.816631,-28.452106,-33.02692,-28.559183,-29.073364,-35.74525,-38.85596,-31.993944,-36.35237,-24.658554,-28.501133,-30.054419,-30.719563
-38.521606,-26.551205,-31.998827,-21.054901,-31.118296,-21.03622,-26.983665,-28.819817,-33.922024,-24.210098,-25.04455,-37.761036,-37.125546,-24.684498,-33.30061,-20.430523,-25.686583,-28.724201,-28.115944
-37.418335,-28.122768,-35.589542,-24.727512,-31.952044,-26.316345,-27.860836,-31.173761,-29.649557,-31.435026,-26.759647,-29.544706,-40.62996,-24.75597,-33.501526,-21.055363,-29.773045,-24.737011,-31.54875
-31.833752,-26.026608,-33.898926,-26.814627,-27.965706,-27.876688,-28.386929,-27.885353,-28.57123,-31.429888,-24.24405,-26.845886,-41.101677,-24.62268,-30.30275,-28.041916,-31.698606,-24.095724,-34.66414
-31.702076,-27.716784,-29.68265,-17.725227,-25.72551,-23.46634,-24.739885,-23.13009,-32.674057,-29.325874,-22.173456,-25.449966,-45.017113,-27.485304,-26.569792,-32.83879,-25.664612,-23.627655,-32.433975
-31.11281,-27.810036,-30.900154,-19.823368,-26.688011,-27.499743,-21.80584,-25.694176,-33.782036,-27.48228,-25.849035,-24.564816,-43.601913,-25.646797,-26.942509,-32.23543,-21.805489,-24.901075,-33.09193
-32.707638,-27.602604,-33.952564,-26.88836,-28.43682,-26.501717,-26.59013,-25.847563,-28.167776,-26.864346,-22.413128,-24.36155,-36.245827,-29.14984,-34.86354,-27.580236,-23.02388,-23.905243,-32.384487
-28.100033,-28.171505,-32.257233,-24.082598,-32.35326,-30.368732,-27.346834,-27.713764,-28.874466,-24.498009,-23.036448,-27.824886,-39.623077,-37.13195,-30.393993,-28.73117,-28.385893,-23.096653,-30.780144
-23.520493,-32.950306,-33.58767,-26.399927,-34.1164,-33.07381,-30.04556,-24.876743,-27.39601,-33.05334,-20.023367,-28.915792,-42.60161,-30.365583,-28.285069,-23.880627,-28.691402,-23.696974,-32.46356
-23.878448,-32.482426,-33.10224,-28.645807,-29.180573,-25.404535,-26.468979,-25.135885,-25.240177,-33.475697,-25.271574,-27.196161,-42.175926,-27.766052,-30.25858,-24.19137,-34.60132,-24.893501,-36.14623
-29.012608,-28.188004,-31.095379,-31.945953,-28.465488,-25.732635,-23.405388,-23.959082,-25.713531,-27.066856,-22.303604,-28.299519,-42.421978,-27.249144,-29.462957,-27.130362,-28.824965,-23.674318,-30.530762
-25.555159,-27.14414,-25.025013,-27.631664,-31.885342,-20.071678,-21.543402,-18.348125,-35.26034,-28.353767,-19.45059,-28.245726,-43.136032,-29.10013,-31.044188,-31.185268,-26.199203,-26.7374,-31.077654
-25.594398,-31.194288,-29.799278,-24.816467,-31.763393,-19.176464,-24.29523,-17.230127,-25.976273,-29.231289,-22.440351,-26.1203,-42.105003,-23.859837,-27.886168,-25.811378,-23.80971,-30.897648,-27.676292
-28.72214,-28.147676,-32.72776,-26.106543,-23.455608,-26.090897,-26.313232,-21.658815,-26.46172,-32.353977,-26.464739,-25.012047,-42.06185,-30.4117,-31.5839,-26.36111,-25.25461,-29.144167,-26.213238
-28.114162,-28.882923,-34.5757,-31.2498,-21.907104,-21.185272,-24.796637,-18.903412,-23.940708,-31.785292,-23.240576,-22.37643,-45.541862,-32.363594,-31.811523,-27.439163,-25.597866,-32.428967,-34.748413
-35.230865,-26.837135,-30.816128,-35.563267,-27.988768,-19.157835,-26.301334,-19.701183,-27.501274,-30.474117,-17.58685,-19.35274,-40.223446,-27.21317,-26.635868,-29.331942,-25.061901,-31.997026,-32.457817
-34.04114,-27.168118,-32.431286,-34.281914,-30.243395,-22.532753,-25.455763,-21.04353,-25.652332,-30.9767,-16.441301,-16.85912,-40.943947,-30.264637,-28.988031,-32.55241,-29.83105,-30.342987,-29.140236
-29.246357,-31.85842,-30.177216,-32.24104,-29.199562,-24.767654,-28.011185,-28.63508,-23.503502,-26.023396,-14.1164875,-13.256613,-38.00972,-27.20441,-28.9044,-31.011276,-26.22235,-30.329521,-31.858454
-35.386646,-29.704926,-22.578676,-36.20594,-28.02864,-24.167421,-23.736418,-28.0967,-29.972538,-31.32983,-8.797897,-5.0821724,-45.489346,-29.784838,-31.014576,-26.145548,-25.24413,-31.776833,-30.167744
-30.816353,-29.929453,-21.11351,-31.88467,-26.522745,-23.148508,-24.876715,-27.536797,-30.010792,-32.74806,-8.354002,-3.5879097,-46.796978,-33.345844,-31.322289,-24.83863,-25.664722,-27.666168,-33.353874
-29.935682,-28.608246,-19.990509,-29.362503,-28.775558,-23.741335,-27.954845,-30.563562,-30.209084,-30.615154,-11.777,-9.80047,-41.896484,-27.531971,-30.038887,-28.588743,-27.66912,-30.272188,-28.50516
-28.094225,-32.057613,-23.539562,-34.88815,-28.278727,-15.892239,-25.548542,-27.11177,-28.611996,-30.64617,-20.049583,-18.558426,-41.118492,-30.720097,-32.590424,-27.641453,-24.893051,-28.859776,-28.971912
-29.867683,-27.168709,-23.008814,-24.664677,-29.480064,-11.632715,-30.365139,-30.873629,-31.505672,-29.703564,-25.555347,-18.289806,-41.441013,-30.01058,-28.194307,-29.236979,-26.61451,-27.642174,-30.502167
-31.931023,-24.138111,-25.20924,-24.384026,-27.417719,-17.996233,-27.42054,-28.761135,-33.628887,-31.27204,-23.81605,-19.38363,-39.225723,-28.388205,-28.351692,-30.126705,-24.580788,-27.477425,-32.089153
-28.304047,-29.953499,-32.268944,-29.231373,-19.166504,-24.986532,-22.835798,-25.195614,-27.17326,-37.461777,-21.10237,-21.667196,-42.13598,-29.588314,-29.425135,-29.855736,-19.794922,-26.025656,-29.62665
-26.916088,-24.633257,-26.399399,-30.157043,-24.274715,-27.157951,-23.507446,-22.399654,-24.928782,-30.183216,-22.369652,-25.842844,-41.522736,-28.223999,-24.277246,-27.92453,-25.073471,-28.52727,-32.325665
-25.146523,-24.515602,-27.076275,-27.37436,-24.293411,-25.663544,-24.40472,-18.213873,-28.060919,-25.453718,-24.317722,-27.277042,-34.844284,-25.093903,-28.926857,-30.950653,-29.21431,-29.567097,-30.312868
-27.812763,-29.764019,-30.9821,-26.514862,-27.121136,-26.80996,-22.597061,-16.46612,-24.814425,-26.30182,-26.675781,-29.122784,-37.32785,-27.067228,-26.49359,-36.41768,-26.356365,-26.848185,-27.333668
