-39.769527,-35.32549,-29.39047,-25.84273,-52.934357,-56.528248,-49.31877,-33.990723,-41.76656,-39.173584,-65.761604,-30.593445,-33.07524,-28.51223,-24.451237,-36.936695,-39.177544,-28.145197,-33.794365,-36.207474,-54.86476,-37.54102
-41.2109,-38.072163,-33.21266,-30.785664,-51.83589,-52.389473,-46.915432,-35.588886,-37.852825,-39.608936,-60.894806,-30.64399,-32.284042,-36.026558,-27.309666,-36.428974,-40.606647,-30.717596,-32.573807,-39.604744,-51.105232,-39.4486
-39.054707,-42.86381,-26.467274,-34.02694,-49.153793,-54.22942,-43.60458,-35.519184,-24.60913,-35.0291,-62.007595,-28.144608,-29.697083,-30.493217,-29.269707,-34.698704,-40.02096,-30.510185,-32.41382,-45.614174,-46.51723,-40.894108
-38.439358,-36.951935,-26.029009,-31.402073,-55.208424,-56.530174,-42.830505,-32.28939,-23.197363,-31.66614,-57.838394,-26.289856,-27.593882,-29.221674,-27.19069,-33.108425,-38.446686,-31.073444,-31.898548,-44.210625,-46.616898,-35.677933
-39.116676,-29.865715,-28.442682,-24.999962,-59.983925,-52.194996,-42.819016,-32.11048,-27.032919,-24.470005,-21.583387,-18.284857,-25.641123,-27.178947,-29.788074,-33.89444,-37.344692,-21.77317,-32.173275,-39.119743,-43.85572,-35.82972
-35.393642,-35.747704,-34.36838,-25.716127,-57.792496,-59.109825,-47.456627,-37.67205,-27.89838,-13.916262,-10.568304,-12.9153595,-28.064957,-28.40527,-26.422142,-29.210041,-35.27466,-18.834927,-29.2286,-35.267418,-49.356514,-42.986652
-31.011414,-32.192673,-22.586277,-26.920345,-53.90378,-57.685352,-49.41772,-32.760983,-26.23308,-12.323668,-12.229979,-14.464285,-28.684809,-30.826088,-23.369957,-26.725124,-28.127533,-16.952503,-25.538416,-31.849691,-49.01471,-37.813835
-29.994965,-33.240643,-22.132053,-22.519665,-53.649727,-56.1336,-46.532757,-32.970383,-24.004917,-19.432518,-46.649128,-23.367807,-27.662544,-29.580175,-24.337803,-18.856419,-32.14149,-21.194263,-29.464369,-30.926561,-51.49989,-38.664673
-28.219305,-32.048756,-26.552391,-22.83493,-56.0205,-56.683117,-41.09592,-37.29284,-23.225216,-24.88038,-60.652817,-25.284275,-28.262323,-30.866972,-25.292671,-16.979523,-37.906605,-26.817484,-29.31348,-30.12172,-51.42735,-35.072174
-27.224045,-36.787964,-21.926003,-25.818949,-57.767197,-62.915604,-40.149868,-32.18967,-23.086184,-32.84275,-61.194504,-25.800531,-26.312859,-28.834293,-20.851835,-24.48034,-46.6161,-27.234402,-28.596916,-30.682392,-53.009052,-36.988945
-28.463467,-32.217094,-23.239449,-25.545412,-59.948387,-59.7368,-43.567513,-31.442585,-25.656988,-40.34417,-61.765045,-26.583515,-22.733398,-27.578295,-27.226397,-30.712349,-44.215523,-26.647133,-28.644123,-31.353535,-51.848133,-37.92309
-30.93245,-28.343264,-30.461319,-27.62836,-57.175507,-65.482216,-45.321198,-32.35015,-26.291328,-36.325027,-58.155872,-28.315521,-23.331236,-26.526585,-42.42821,-33.236404,-38.62454,-23.662111,-27.396923,-30.7286,-47.56926,-39.055294
-32.9994,-31.886133,-24.16079,-29.953753,-54.286747,-55.612137,-49.261692,-36.508606,-22.208197,-34.128365,-48.16239,-33.625866,-29.191376,-26.074554,-35.30711,-39.495914,-37.512356,-23.762829,-29.898746,-30.121054,-44.010567,-37.67015
-30.581068,-28.307205,-26.672764,-21.240036,-51.8914,-52.69517,-43.27988,-39.471016,-20.735619,-32.21343,-48.06616,-34.653645,-32.761333,-30.436035,-28.299746,-34.915165,-35.351837,-30.485664,-27.671227,-28.608063,-50.899094,-31.635464
-29.711046,-21.690361,-25.74989,-25.707066,-50.631695,-58.103565,-39.97694,-36.853893,-31.038788,-30.322777,-63.546276,-26.827055,-32.373928,-29.794083,-26.454939,-38.40438,-35.014477,-23.463194,-27.886557,-31.383244,-50.154766,-36.147278
-31.552757,-23.475452,-22.09089,-29.035997,-45.885845,-56.639946,-37.703987,-34.387875,-25.113596,-27.010828,-61.498856,-21.323677,-22.930721,-26.337488,-22.776583,-37.3326,-36.64479,-22.425772,-28.910706,-32.059227,-38.049503,-33.57945
-38.48873,-29.867168,-26.345802,-19.63868,-50.17231,-55.474255,-39.880486,-31.05338,-16.467716,-22.542536,-61.299416,-17.870646,-16.258438,-29.780176,-23.500694,-38.45933,-43.680984,-26.91808,-32.557472,-29.17849,-39.734962,-29.568447
-43.195034,-30.530407,-22.488522,-18.998632,-56.593002,-62.14234,-43.27765,-27.57583,-15.727814,-14.232693,-59.56575,-14.944927,-9.062464,-29.493446,-25.958878,-42.719246,-40.454094,-22.548342,-32.055912,-22.453749,-45.944332,-32.417618
-37.267147,-24.828203,-22.783596,-25.73822,-48.709343,-59.073692,-43.891136,-29.086742,-15.126579,-10.186834,-30.118443,-15.275196,-4.8915825,-35.02097,-27.123997,-50.12437,-33.5609,-20.950014,-28.885576,-25.970425,-41.941982,-41.08109
-33.054127,-22.252338,-22.242594,-21.457619,-46.309544,-59.91904,-37.61221,-32.94816,-17.216053,-10.501286,-16.273418,-16.394058,-6.471016,-31.385166,-28.189482,-43.27164,-29.330597,-22.638937,-29.716566,-25.837553,-43.414864,-38.393993
-27.922848,-24.806767,-28.380882,-15.820713,-53.71308,-62.000587,-34.711617,-34.384476,-21.83985,-12.565624,-15.316153,-16.292316,-17.484167,-31.852827,-29.554512,-41.898777,-28.324268,-18.645138,-32.704834,-20.197805,-39.985424,-40.73521
-23.363493,-23.983004,-22.322968,-20.42382,-54.240715,-53.36332,-32.99281,-29.446444,-23.42565,-23.74398,-27.79629,-21.58321,-24.630117,-32.243717,-30.15783,-41.958565,-30.305178,-15.475838,-30.794952,-18.858707,-40.9917,-32.823627
-21.510124,-27.184116,-16.709435,-19.432384,-52.656033,-50.058395,-33.01582,-26.76021,-26.579273,-35.291004,-57.904655,-17.498066,-24.71031,-31.088371,-25.869656,-45.82595,-35.12965,-18.76301,-25.249992,-18.494621,-36.904568,-29.889523
-24.538492,-27.627394,-19.393852,-11.429588,-47.444115,-50.911217,-38.902138,-25.660412,-21.968952,-33.492825,-62.975105,-17.144978,-26.047527,-26.062096,-27.957703,-40.69544,-28.256283,-9.047741,-23.412647,-20.862247,-38.91455,-35.22695
-25.484264,-31.410797,-18.89226,-8.523052,-46.261757,-51.30215,-43.360622,-25.334242,-19.704657,-31.826916,-60.343803,-17.379078,-17.215574,-22.956764,-21.103413,-36.06464,-18.219704,-9.297688,-26.502636,-23.24399,-36.14223,-36.5514
-27.740242,-24.361553,-20.479694,-15.705143,-43.903713,-63.69108,-35.161205,-31.88098,-23.727604,-32.960606,-65.4418,-20.69674,-16.48642,-23.073631,-18.249088,-36.13931,-13.253317,-21.533298,-29.16301,-23.85485,-35.569756,-27.823019
-31.070524,-21.458431,-17.018799,-10.604494,-37.01746,-53.650375,-30.107529,-27.900417,-19.789183,-34.151672,-52.248814,-22.15212,-19.274294,-25.317516,-22.948582,-30.811386,-12.657711,-17.212921,-28.909353,-18.914812,-35.3735,-25.145313
-37.05748,-24.3467,-16.605297,-12.097025,-38.09713,-47.370453,-29.507864,-26.57592,-16.988008,-36.720917,-50.692574,-20.772396,-25.013733,-28.81638,-28.677021,-30.706749,-17.10044,-15.382011,-36.466618,-15.695721,-37.353195,-28.879343
-30.794378,-24.6496,-21.99907,-16.058678,-36.14001,-50.49327,-30.040806,-29.501425,-15.54859,-37.13316,-58.678223,-18.426746,-20.50867,-20.737104,-27.379906,-26.971863,-24.454044,-12.475889,-28.36731,-13.939981,-29.366467,-23.68354
-25.667038,-22.009224,-24.205227,-16.279242,-35.343834,-54.093742,-33.45646,-38.125584,-21.23929,-34.916306,-63.18928,-17.646317,-18.85291,-19.325928,-24.236128,-21.635666,-35.444023,-13.559874,-25.346966,-15.1376915,-16.940851,-22.257732
-23.146385,-22.513468,-20.611977,-19.076698,-37.745445,-53.925285,-37.58098,-35.48411,-24.983955,-31.52077,-60.465294,-18.73901,-24.329075,-18.970299,-18.227617,-16.409674,-35.890587,-14.9225445,-20.276316,-20.64473,-11.832336,-27.522411
-17.921782,-17.235022,-19.737005,-18.512497,-42.48747,-48.37108,-28.944765,-27.128826,-20.477472,-27.26679,-61.415405,-21.449497,-31.517887,-19.234161,-12.285114,-9.25437,-30.023323,-14.968092,-20.527782,-30.17908,-7.7258263,-22.856945
-17.165024,-12.713116,-19.336403,-20.217764,-40.10325,-50.158096,-26.27821,-23.428514,-22.746695,-26.311735,-51.65827,-27.324347,-26.688686,-21.088816,-10.398882,-9.569294,-28.479889,-20.447435,-18.13589,-33.049202,-6.7499695,-18.59465
-17.603052,-9.008671,-17.139526,-16.092491,-38.59545,-51.06231,-25.823435,-22.330204,-18.76171,-25.675226,-20.831753,-24.643446,-26.104916,-14.309061,-12.609196,-17.343882,-29.105326,-22.205587,-15.490223,-24.415768,-5.1542206,-16.763
-21.540817,-9.619499,-12.232359,-15.676687,-33.822968,-50.420914,-30.380833,-29.931713,-15.319683,-19.781988,-17.56099,-17.322792,-27.904556,-12.493538,-13.136501,-26.134571,-27.976692,-15.887524,-15.657156,-27.079578,-6.6035423,-21.796253
-20.689682,-12.432726,-8.033733,-16.073013,-33.179195,-52.562313,-37.176495,-31.029415,-20.106833,-22.114502,-25.897934,-16.246922,-21.451324,-17.86417,-16.459606,-31.099834,-27.112812,-14.846935,-15.58292,-29.512177,-8.958595,-14.637413
-17.68724,-15.080317,-8.806362,-17.948828,-40.827988,-45.5369,-34.078926,-24.70647,-26.136662,-30.633184,-56.68982,-19.172707,-22.209452,-18.863974,-17.690578,-32.95649,-30.39405,-15.722244,-20.802761,-29.678576,-11.1094475,-8.537548
-8.964916,-6.5737953,-15.877892,-21.949446,-35.605328,-38.247726,-27.12565,-21.638855,-17.564562,-34.139576,-63.809647,-21.241781,-22.253992,-17.61456,-12.887444,-32.40177,-27.634323,-13.660385,-23.179682,-30.559135,-9.759693,-9.822178
-7.066345,-4.1054955,-12.834871,-22.791912,-27.858692,-32.62779,-23.931488,-16.974241,-20.416441,-33.273663,-60.356003,-25.40831,-20.455957,-21.915148,-14.45026,-34.532043,-24.84142,-16.71611,-26.218521,-29.359888,-12.3069935,-8.022316
-9.890909,-6.687828,-12.507727,-19.444712,-28.9531,-17.205387,-22.67256,-15.869125,-19.54908,-32.517326,-67.01696,-29.730247,-20.460249,-20.104042,-17.311634,-34.1321,-25.670172,-18.054054,-27.331242,-31.039455,-18.18789,-7.0156097
-16.723454,-16.23777,-15.197041,-20.39734,-15.521999,-5.6876793,-21.24715,-23.756178,-16.85785,-33.03761,-55.79683,-29.82573,-17.439386,-21.856106,-22.94686,-35.365723,-28.304861,-19.31052,-25.885677,-35.35005,-25.441917,-12.2834
-22.497213,-20.514132,-19.787518,-27.82461,-14.160458,-1.2727585,-20.22797,-22.296547,-18.467064,-34.312042,-52.491043,-28.309761,-15.820568,-24.0983,-25.175808,-36.42209,-34.227234,-17.184353,-22.427364,-30.201988,-28.82791,-22.240934
-21.356108,-18.12359,-17.368185,-24.552769,-8.964289,-5.8362885,-15.728741,-20.599564,-9.5793495,-32.064377,-57.681793,-27.403582,-15.534145,-23.773754,-21.324612,-37.62595,-26.616947,-12.52639,-25.265171,-22.84912,-27.333132,-18.22569
-23.867723,-21.432283,-22.803366,-22.30851,-7.524582,-11.911587,-12.866276,-24.189407,-9.673975,-29.11671,-65.7822,-29.72462,-15.683889,-22.366417,-21.074528,-38.38275,-24.010384,-16.643967,-28.123138,-20.222752,-27.67854,-19.607248
-29.628838,-26.331367,-20.371836,-16.541845,-4.3133125,-16.973167,-3.2807884,-3.8740997,-8.639988,-24.446522,-59.669456,-33.235046,-17.147047,-18.069687,-25.378231,-28.443077,-21.689053,-13.515564,-24.330307,-18.610153,-27.844872,-20.35207
-26.430965,-34.254898,-20.179188,-14.046709,-3.6998596,-21.781462,-2.2187462,-1.9034729,-10.825041,-23.275755,-63.52988,-43.131676,-22.077963,-22.570002,-22.346035,-25.68174,-12.03059,-14.327957,-25.875227,-20.578848,-31.862122,-20.2326
-24.772846,-23.06054,-28.04583,-16.069183,-8.384125,-26.84519,-8.328493,-11.190243,-10.559563,-25.2194,-53.81523,-37.654114,-19.874746,-26.673264,-23.335718,-22.052471,-7.475151,-13.117792,-20.89663,-18.50103,-34.445366,-22.732555
-25.452665,-23.246458,-30.045658,-18.970306,-16.293293,-35.503548,-19.095171,-23.026947,-12.087162,-26.209312,-26.183395,-25.238205,-16.42288,-26.428577,-26.197306,-19.987549,-9.282234,-13.7259865,-16.42429,-15.032988,-38.25377,-24.126139
-27.4411,-23.385767,-16.403973,-15.034826,-19.311617,-44.54479,-22.393044,-24.411764,-12.502087,-24.802185,-19.257084,-22.479504,-14.220737,-24.92208,-23.933222,-20.132565,-7.0952415,-18.89767,-14.613115,-11.830914,-37.670776,-21.360268
-29.940075,-23.725832,-14.837702,-14.304283,-19.989311,-46.365654,-19.338585,-24.754808,-18.176392,-25.979206,-25.424576,-22.99152,-16.724527,-25.257072,-26.495247,-18.491966,-4.6501884,-21.583355,-13.486273,-9.469353,-37.13359,-24.874872
-27.170738,-28.58143,-12.663038,-8.116661,-20.71741,-48.761803,-20.150377,-16.048748,-31.478561,-25.749157,-49.521492,-22.029285,-21.701527,-32.704292,-28.367943,-20.493542,-7.6605988,-18.73602,-13.290741,-8.562588,-34.730286,-32.75864
-29.77644,-31.922184,-11.490385,-10.393972,-21.951046,-48.710907,-22.058376,-15.042669,-30.061466,-26.063242,-64.96573,-21.125656,-21.510773,-22.965677,-21.253305,-14.537508,-15.7119255,-23.054564,-8.344175,-7.940943,-35.16332,-26.612759
-35.244644,-34.179184,-12.6626,-18.1104,-23.195107,-47.878628,-26.788208,-20.65572,-27.564522,-29.41267,-60.607754,-22.181015,-19.46627,-22.468931,-15.503408,-11.536371,-18.06668,-21.670588,-4.217106,-9.743523,-33.240097,-25.59042
-25.613256,-29.408205,-11.010529,-13.101759,-26.970675,-52.214565,-31.199284,-21.593803,-19.471796,-32.799587,-64.4278,-22.769358,-15.478392,-21.583187,-18.892439,-9.40023,-20.472944,-24.344845,-5.0963707,-7.259041,-33.356785,-28.642967
-21.531029,-29.509857,-13.827494,-15.9991,-32.939083,-49.35714,-36.1444,-20.598206,-19.041082,-37.54492,-59.750706,-25.699524,-15.12043,-16.125828,-17.491789,-8.347961,-30.729664,-18.163147,-12.390739,-8.689833,-38.255486,-32.50232
-19.413107,-29.471674,-13.902292,-16.754715,-33.15442,-49.302082,-29.274677,-21.63862,-13.206371,-32.89393,-53.807953,-26.841682,-17.022705,-12.784512,-13.626324,-4.482723,-26.663803,-14.523954,-12.748613,-10.690941,-39.853527,-28.324856
-20.074886,-26.071701,-16.897682,-18.764418,-32.815228,-53.888615,-31.31312,-19.797342,-16.22196,-30.027523,-57.545933,-27.587448,-24.972748,-9.019356,-16.632624,-8.1255455,-29.399384,-19.222677,-15.488197,-15.056944,-38.322845,-29.711863
-20.262133,-30.929165,-14.320103,-20.84904,-34.821182,-51.547085,-34.824406,-24.234077,-13.306374,-27.809715,-65.922485,-26.546541,-21.922415,-12.269093,-15.2822075,-18.139133,-29.231407,-18.874577,-18.896692,-18.20338,-41.019615,-34.613472
-22.239693,-36.13136,-14.468113,-17.31354,-35.240078,-53.54141,-44.77768,-33.731953,-11.984499,-26.863731,-60.435303,-26.393665,-18.964415,-6.117901,-11.692871,-29.950562,-28.906168,-17.78782,-22.195066,-20.390797,-42.563725,-29.762093
-23.940336,-30.825317,-21.069687,-20.443232,-33.00229,-53.072605,-37.51647,-30.092113,-17.516459,-26.036219,-62.636517,-26.930756,-18.85433,-4.9769745,-9.340372,-28.652153,-27.790264,-17.752281,-26.591747,-21.87732,-44.444294,-29.891285
-25.149502,-30.989107,-22.706825,-25.703045,-34.86148,-48.74157,-34.03096,-30.562126,-18.202835,-23.61725,-56.585747,-27.852308,-24.262678,-12.491093,-13.319542,-33.31167,-31.007908,-15.96957,-25.219105,-22.130812,-45.875725,-34.045334
-25.638367,-29.788498,-25.33442,-26.249233,-37.533787,-50.63504,-39.074814,-34.62877,-19.917679,-23.548553,-34.956913,-27.633232,-32.928085,-15.272751,-11.589479,-32.698135,-29.804798,-22.50127,-28.15224,-25.226534,-45.662983,-34.536686
-25.092714,-26.671722,-27.902754,-28.828917,-36.402637,-57.13511,-45.883026,-30.92107,-27.098045,-27.300068,-21.011276,-21.40664,-27.2494,-13.962862,-7.8167534,-33.60951,-27.774551,-21.628136,-28.092499,-26.527187,-50.999825,-34.598614
-26.116207,-28.572872,-22.347889,-33.112106,-37.420116,-61.77542,-39.795486,-26.4192,-28.635746,-25.096722,-24.935514,-25.7894,-21.478159,-22.3601,-12.080864,-36.190697,-31.392357,-28.393074,-27.694664,-30.852108,-46.06782,-38.842815
-25.306278,-36.328552,-26.5748,-27.210028,-37.170853,-56.535583,-37.48339,-30.199165,-21.229427,-28.385826,-45.75954,-33.208435,-21.028028,-23.794127,-21.768862,-35.75949,-25.796892,-20.143562,-28.47637,-34.429924,-42.1217,-35.13806
-27.678791,-35.521053,-29.563852,-27.694456,-39.32338,-58.30019,-36.130295,-26.509737,-23.407534,-31.750565,-67.1576,-31.460964,-26.362175,-22.847435,-24.639994,-35.40532,-18.28718,-17.877634,-29.13092,-35.53533,-52.59236,-30.797113
-28.615314,-31.774584,-27.743805,-27.124237,-41.115166,-61.328217,-38.79106,-29.22137,-27.546822,-33.050198,-61.035667,-28.843376,-28.822731,-24.1222,-21.115435,-34.700134,-16.066725,-21.66098,-27.853973,-30.236542,-47.89711,-29.855362
-28.151833,-30.713463,-37.16135,-25.466413,-43.083023,-60.76725,-42.621742,-29.781164,-24.033842,-36.439186,-62.832924,-27.597267,-23.970427,-23.717731,-24.473648,-41.264385,-20.62508,-21.983917,-27.858149,-31.667576,-48.128597,-31.442213
-28.86096,-35.91411,-29.297771,-30.632992,-45.632973,-58.80255,-48.48224,-36.059307,-26.858868,-41.593796,-62.33705,-27.659676,-24.45083,-25.220058,-28.797577,-39.871086,-32.26187,-23.029455,-26.308718,-32.065903,-50.878723,-31.197031
-30.405888,-34.83664,-25.410404,-29.462568,-45.320293,-51.182335,-49.212624,-33.687138,-27.356419,-40.154305,-55.244686,-28.19051,-28.54081,-30.2867,-20.364779,-42.45733,-40.599934,-32.121876,-26.163185,-31.97189,-49.68064,-33.120987
-36.4017,-33.24685,-24.46698,-32.244816,-45.193405,-55.20331,-47.14521,-35.541733,-30.662357,-34.518692,-58.403824,-30.785124,-23.502882,-36.01481,-20.092169,-40.99571,-30.959736,-28.895763,-26.58825,-38.503246,-55.207565,-36.99979
-40.57673,-37.634113,-29.216204,-36.700367,-46.936523,-57.16617,-43.93688,-30.711481,-27.859917,-32.29182,-65.992905,-32.470734,-20.322401,-37.124664,-24.982605,-40.870712,-30.652449,-26.529211,-28.38964,-42.686256,-53.211224,-34.581997
-33.654232,-35.86284,-25.086897,-30.883955,-44.89385,-57.823906,-51.166924,-26.499453,-25.70316,-31.289602,-59.809082,-32.237354,-19.571371,-29.61214,-27.01574,-35.92879,-31.005682,-25.074577,-29.2177,-37.394096,-54.463634,-35.25672
-30.439682,-36.275448,-21.986769,-27.39975,-49.10932,-57.182858,-51.1713,-29.467056,-26.323414,-30.114178,-62.826717,-32.117363,-19.41378,-26.507244,-23.088058,-37.949734,-39.29849,-32.522865,-29.469933,-36.88283,-50.780697,-37.3119
-29.149456,-37.003693,-21.876518,-27.07249,-51.186974,-56.65403,-45.62419,-28.637636,-28.537848,-26.02149,-44.353638,-31.106281,-19.939194,-22.257784,-23.125992,-32.641907,-33.631176,-33.025635,-28.882706,-36.67294,-49.348736,-35.555023
-29.116402,-39.591373,-24.014416,-23.019983,-49.486115,-61.376736,-45.339592,-29.935394,-32.20287,-25.181515,-25.992275,-27.062418,-23.790663,-26.100193,-28.173801,-30.495518,-34.913277,-32.516663,-30.308674,-38.27125,-55.430595,-38.06493
-31.125544,-38.724995,-26.915527,-27.141514,-49.83787,-55.888012,-52.59964,-32.35609,-29.152523,-26.709595,-23.452404,-27.231468,-26.947994,-27.168598,-25.052668,-29.74799,-37.61027,-29.65649,-27.912197,-36.74257,-60.516243,-38.976345
-35.274544,-37.29549,-25.629906,-31.896168,-59.329346,-53.93058,-53.17955,-36.58589,-23.913633,-26.21273,-43.972984,-32.805805,-24.233482,-21.471674,-24.124054,-23.54784,-39.610256,-26.524164,-28.214684,-31.982336,-56.779915,-35.57843
-38.214287,-38.779232,-29.811735,-25.479027,-65.1512,-55.799297,-45.089764,-37.019535,-25.414188,-31.361885,-63.459892,-36.04651,-29.127285,-26.695072,-24.95132,-17.400002,-37.945305,-25.082855,-29.154453,-34.103004,-53.680252,-38.57015
-37.945103,-38.491142,-32.71337,-24.458035,-56.444782,-51.859512,-48.104965,-31.055641,-25.791561,-37.71236,-60.95799,-37.338783,-33.928936,-26.744307,-27.433887,-20.129751,-36.779076,-28.450672,-31.74104,-35.67597,-50.83426,-40.980484
-37.477962,-36.732563,-27.721498,-26.873331,-54.259567,-54.773197,-47.8388,-34.8471,-30.986795,-30.933594,-64.451996,-41.929962,-33.0716,-22.911018,-22.796442,-29.175121,-32.93013,-27.158737,-29.343544,-35.090504,-55.03887,-38.8475
-36.18605,-34.966267,-25.539665,-27.845547,-55.95767,-59.113625,-52.47068,-39.493767,-31.06868,-28.553638,-58.185333,-36.637302,-31.30874,-25.19538,-23.347477,-33.71962,-31.298674,-26.266052,-30.023733,-35.969234,-50.159607,-40.235596
-36.441795,-44.441105,-32.025105,-26.521736,-57.11467,-54.893482,-53.106136,-38.333447,-31.30235,-29.342438,-57.57839,-28.790092,-25.041336,-29.74984,-28.811804,-37.354008,-32.70564,-24.409248,-33.161194,-34.199177,-50.874653,-37.710003
-35.672623,-46.462193,-27.039268,-26.339685,-56.45647,-57.53463,-51.389175,-36.80657,-29.09041,-27.631046,-64.932205,-26.37124,-16.902025,-34.968212,-25.48226,-36.848633,-27.564022,-31.723621,-43.768463,-28.692047,-52.01118,-39.254063
-33.89699,-35.459053,-31.236675,-30.154667,-53.964645,-59.0013,-51.86512,-38.281364,-30.6088,-25.912056,-60.428978,-30.071249,-13.598936,-29.08916,-27.094694,-36.870403,-28.190365,-26.594324,-38.638245,-28.259827,-50.279007,-42.68001
-32.996166,-35.13327,-32.779037,-31.510181,-55.46147,-59.958237,-49.847404,-40.947365,-25.768919,-24.337402,-61.758476,-26.033089,-21.728518,-23.837893,-29.86435,-39.65788,-37.46006,-25.949234,-35.06882,-26.493582,-54.899815,-40.48728
-33.097622,-34.998837,-37.372704,-29.103067,-49.154026,-53.644882,-47.485096,-36.758392,-27.24474,-27.228642,-34.364708,-28.154686,-28.171762,-23.271912,-25.671227,-38.79834,-35.72979,-27.819386,-36.86992,-23.787374,-52.505318,-43.02581
-37.1094,-39.686764,-30.990797,-26.112595,-52.784855,-55.45996,-46.799133,-40.301823,-29.782688,-30.794636,-24.623783,-27.571857,-29.993301,-31.908442,-26.997086,-39.41654,-33.720585,-32.702908,-34.31979,-25.216675,-49.919907,-39.32602
-42.80934,-38.988857,-29.135696,-30.792439,-55.548756,-55.493294,-51.599934,-38.861626,-32.617985,-34.474075,-30.917377,-28.631887,-26.361332,-33.57119,-29.578678,-40.04101,-35.42307,-28.428116,-32.621628,-30.308132,-49.66899,-39.598965
-38.727303,-33.85601,-31.990671,-27.752193,-53.87081,-51.751053,-47.70895,-40.299206,-33.658546,-33.093914,-60.11914,-28.61348,-26.474903,-35.15603,-29.094395,-41.3497,-37.588142,-24.23488,-35.01727,-35.69598,-50.200115,-40.771088
