-16.293682,-16.324875,-22.196663,-21.3079,-25.930946,-23.95955,-20.971306,-27.16614,-18.643059,-16.992876,-19.613485,-20.824213,-18.637775,-16.418417,-1.0195274,-1.9073486e-06,-0.18398666,-0.7136669,-15.784468,-16.444313,-15.16094,-16.473862
-24.762403,-23.244972,-23.832552,-31.252111,-21.766953,-25.553524,-30.816305,-25.085625,-22.647766,-22.23592,-23.640446,-21.288765,-24.783905,-30.735775,-9.632223,-36.532482,-26.239748,-9.513159,-21.277298,-23.287085,-21.617077,-22.782364
-23.022694,-22.001078,-22.910587,-28.307098,-23.407368,-22.840998,-29.598171,-26.279697,-25.601683,-20.812443,-28.050423,-25.356302,-25.65128,-33.36509,-16.578157,-34.792564,-27.364836,-14.301382,-23.232084,-21.581392,-27.091589,-21.465107
-22.676912,-27.442074,-24.2622,-21.327187,-30.110703,-21.781061,-29.964426,-22.262821,-30.105286,-24.726519,-32.687744,-29.33686,-27.290394,-26.854713,-21.517735,-37.727406,-31.56284,-21.64373,-27.077368,-23.78788,-27.22779,-20.101755
-25.291157,-25.523668,-28.315643,-22.420597,-26.808928,-24.145187,-26.429672,-21.484049,-26.724613,-25.923016,-28.61879,-23.890726,-25.313843,-24.35572,-21.101128,-33.456596,-27.597187,-24.647087,-25.59077,-28.42591,-30.96579,-22.068897
-22.076508,-26.285332,-22.690788,-25.748169,-23.826145,-23.56329,-26.656355,-22.558973,-30.82685,-25.540108,-27.75663,-22.243269,-25.299747,-29.648273,-19.474335,-30.918098,-25.162506,-20.858315,-22.224257,-29.158146,-31.275421,-29.879297
-23.904148,-25.130047,-25.353586,-25.245115,-26.66138,-24.094795,-29.342222,-20.762379,-23.923203,-22.498344,-23.317677,-24.09925,-19.342676,-27.022577,-19.664911,-31.119915,-31.642557,-19.664661,-27.394306,-31.296,-28.717426,-21.376965
-26.34107,-20.741203,-30.97222,-24.371956,-25.635893,-19.653858,-27.345228,-22.722618,-22.15847,-22.87804,-27.11426,-26.34216,-20.6798,-23.786476,-23.027143,-30.887508,-33.54714,-19.689465,-24.675901,-28.35174,-26.366951,-20.57174
-26.954233,-23.838406,-27.10093,-25.575848,-20.181126,-20.951105,-18.448566,-27.54931,-23.605438,-18.899199,-25.078281,-26.104477,-29.076403,-24.365355,-24.423887,-32.744576,-37.371025,-21.633198,-27.48317,-23.689175,-27.032104,-26.168434
-34.115334,-25.186441,-28.328499,-22.283405,-21.045654,-24.69627,-23.184826,-31.680805,-27.092125,-20.597178,-23.905909,-25.293968,-24.76981,-33.527367,-31.71612,-29.165802,-40.35996,-25.227478,-33.53325,-20.297346,-26.687746,-31.442823
-35.233543,-27.923668,-21.037094,-22.924046,-25.329851,-25.798073,-23.376965,-34.416107,-26.343145,-21.333334,-18.557926,-33.028133,-23.1718,-28.643908,-29.387772,-27.476316,-35.444046,-26.893068,-29.06179,-19.355991,-27.702688,-31.946243
-30.13129,-23.10088,-23.872654,-35.13569,-22.513329,-22.101368,-23.4946,-26.585846,-31.371805,-21.297806,-20.114586,-25.46156,-25.700893,-30.21479,-22.014767,-33.624126,-28.56465,-28.094027,-29.675884,-21.281137,-26.40215,-23.316673
-31.142683,-20.901348,-24.343584,-32.640625,-23.524624,-22.944307,-20.972198,-23.405678,-27.558943,-23.200993,-25.37082,-20.709728,-21.55821,-27.922401,-19.798157,-29.61851,-27.614906,-28.288095,-25.42516,-24.940779,-23.239338,-18.38907
-32.036194,-17.82302,-30.658665,-34.41543,-24.92111,-28.713505,-23.855103,-28.621153,-27.937637,-19.329758,-22.595547,-24.614904,-20.971794,-23.92829,-21.53118,-33.86473,-30.093044,-24.492977,-23.693623,-18.58665,-25.797665,-23.28608
-29.0832,-20.35855,-29.719849,-32.38866,-25.256327,-27.801138,-27.764936,-29.314999,-25.44443,-22.680372,-27.465761,-28.173431,-24.96647,-23.022177,-21.589626,-33.5515,-32.622684,-24.646042,-21.77494,-18.47328,-21.264118,-23.660429
-29.983498,-21.52158,-29.128555,-22.78463,-26.138163,-25.702726,-27.02306,-20.716284,-22.636932,-26.958263,-31.529633,-27.908411,-25.153112,-21.840456,-22.568256,-32.73629,-32.699757,-30.873096,-22.057684,-23.413319,-20.566032,-26.647196
-30.297602,-19.52931,-27.669455,-19.131083,-21.745207,-26.118595,-24.223305,-19.809223,-21.877594,-27.310488,-23.758251,-25.56326,-26.694143,-23.669827,-26.75611,-36.981987,-41.3097,-33.675655,-23.162882,-22.311031,-25.735409,-25.8022
