-32.582603,-22.975456,-29.24269,-26.054,-29.266485,-26.751444,-32.199013,-29.727148,-22.856483,-32.743057,-28.293644,-26.641653,-24.442945,-25.422832,-28.330893,-27.708809,-26.881721,-27.730465,-24.000109,-28.315075,-25.18478,-28.509256,-35.073715,-22.118427,-24.426592,-28.84273,-26.90369,-27.15702,-21.07523,-34.023895,-25.144632,-27.977348,-28.296932,-23.804768,-26.282915,-18.898342,-21.202688,-22.58319,-23.18987,-27.064735,-22.228807,-25.805515,-24.998026,-22.03902,-28.054272,-26.5544,-29.351473,-23.26606,-18.083643,-24.651144
-37.305264,-24.717604,-34.350494,-22.267952,-30.338516,-24.395685,-30.498371,-26.240194,-21.672623,-29.733915,-19.984177,-21.498344,-35.182583,-23.78762,-25.377813,-26.39259,-33.38127,-22.577503,-24.136566,-35.076794,-29.297342,-27.848675,-31.322386,-18.5519,-28.95742,-25.088165,-22.974968,-28.390589,-24.535372,-27.56667,-27.949352,-30.695503,-24.389381,-25.33855,-34.084522,-21.163483,-23.079826,-21.879755,-19.093246,-26.49665,-20.669842,-29.028282,-24.854866,-25.82061,-24.155819,-23.482689,-27.268166,-19.403404,-17.848476,-19.661098
-40.77795,-30.56261,-25.979103,-21.046555,-32.148968,-28.38167,-25.232979,-24.453032,-22.441254,-25.774784,-19.344618,-24.574429,-35.903778,-25.451584,-24.401148,-26.165047,-27.149431,-24.196117,-29.437965,-30.132975,-32.455597,-27.578594,-25.981764,-22.975521,-33.62564,-25.999641,-19.356125,-31.43471,-27.677908,-27.840475,-27.098145,-25.318848,-23.386612,-28.373234,-35.83018,-23.608324,-29.401482,-29.218506,-18.175861,-27.055676,-24.013191,-29.510145,-24.581856,-25.222958,-28.043646,-23.081322,-29.723167,-23.900833,-19.266584,-23.92089
-34.874302,-31.198069,-20.509525,-21.638367,-32.249306,-24.704853,-26.866371,-28.157562,-27.46373,-24.395245,-23.06549,-26.95341,-31.397257,-23.251019,-23.21883,-23.978067,-24.826855,-24.415997,-36.477566,-24.70801,-30.997482,-23.70214,-24.060867,-31.074354,-23.720196,-24.957108,-25.222044,-31.91916,-22.517616,-24.475733,-35.09473,-26.73904,-22.455183,-24.081448,-28.814135,-20.509893,-28.870249,-25.085907,-20.261208,-25.939903,-31.154612,-28.975899,-24.57328,-22.23201,-27.708778,-25.833357,-33.59951,-23.109756,-26.549183,-33.86779
-32.142467,-32.57753,-24.315672,-24.604742,-31.11695,-27.197517,-26.321733,-28.324898,-26.049139,-23.630568,-23.393078,-25.09643,-32.97285,-26.558828,-24.225344,-23.885876,-29.711933,-26.714554,-27.243822,-28.78366,-27.37209,-25.413982,-24.70471,-29.132215,-25.292248,-26.750805,-27.452066,-24.883305,-27.476528,-29.17876,-30.226315,-30.882326,-24.237494,-20.918768,-24.8753,-20.303123,-29.208704,-26.27314,-22.632471,-23.074787,-28.155994,-28.333977,-31.570478,-26.408728,-25.988775,-25.678545,-30.754135,-24.217325,-26.183666,-34.159245
-33.120323,-35.717457,-30.376226,-22.982166,-25.752367,-23.55193,-24.68003,-25.76673,-26.145336,-26.148804,-25.702343,-20.645535,-30.147259,-24.1306,-21.135017,-23.614662,-27.334225,-32.31223,-26.915684,-25.923096,-31.557735,-23.563221,-29.757536,-25.27079,-25.582798,-23.226067,-24.817204,-24.84777,-24.948565,-23.719034,-21.948303,-26.674278,-22.167946,-20.978294,-25.214504,-21.869532,-30.581795,-22.939392,-27.47933,-21.32191,-26.838741,-24.705782,-26.945202,-24.537313,-24.039581,-29.744972,-28.332949,-23.230331,-23.964525,-26.08041
-28.843607,-33.654415,-29.181871,-20.972307,-21.161247,-28.52992,-20.784084,-21.44876,-24.854332,-20.732399,-31.439363,-26.037844,-25.263748,-23.45398,-23.781391,-28.494253,-32.95252,-31.923584,-29.567383,-25.22182,-29.06366,-27.115541,-31.471697,-20.646809,-23.166002,-21.748405,-27.33843,-27.640322,-19.08965,-26.455973,-22.65414,-22.757624,-20.375437,-22.58257,-25.468174,-22.221344,-26.87321,-24.021992,-26.230202,-29.481295,-27.80947,-21.22923,-26.85445,-26.71142,-23.902157,-27.46537,-31.838255,-21.711311,-17.408905,-22.797752
-30.196146,-32.42724,-24.97155,-22.840977,-20.18372,-27.020777,-18.947914,-18.872364,-24.098269,-19.527832,-30.125868,-23.688648,-21.00225,-21.437927,-24.232117,-23.823156,-33.652885,-28.63248,-30.718605,-25.229668,-28.124956,-28.476692,-24.99857,-24.938938,-26.668125,-29.016298,-26.894785,-29.044128,-21.080542,-26.202747,-23.084936,-26.52164,-25.812412,-25.75502,-27.359812,-21.629957,-20.916542,-25.578217,-27.685503,-28.85659,-23.64521,-22.611645,-25.756111,-28.351809,-25.701065,-25.510733,-21.938318,-23.03086,-19.23904,-23.549534
-25.93715,-27.261253,-30.398209,-28.310202,-21.842752,-32.415188,-20.277382,-19.346947,-25.979994,-24.351719,-27.78122,-18.985437,-24.238302,-24.14734,-21.904945,-22.38815,-33.63857,-26.212423,-29.06816,-25.87233,-25.95065,-24.153347,-25.698996,-31.689095,-31.814463,-26.09446,-26.13783,-36.541718,-22.434082,-22.135614,-25.38263,-27.14444,-29.337925,-25.63451,-27.144836,-21.366932,-22.373137,-26.957201,-29.593843,-26.160343,-24.12584,-26.674793,-31.980772,-28.649408,-25.779755,-28.111082,-19.652975,-26.047497,-31.572132,-32.218452
-22.815016,-21.23294,-31.988043,-25.48004,-23.79462,-30.342136,-26.642578,-18.559078,-23.54192,-23.225418,-26.709232,-22.105858,-22.957605,-21.71513,-28.041534,-19.364285,-33.763027,-22.282795,-28.707962,-21.949776,-31.802345,-23.183336,-21.107845,-24.180017,-23.861809,-27.353931,-27.97369,-31.309006,-18.728449,-25.789133,-27.82063,-21.67511,-27.437902,-23.116951,-26.617762,-20.717636,-28.445993,-29.237661,-26.120985,-26.22498,-23.646925,-23.592293,-30.768242,-27.52474,-22.725988,-32.143906,-25.553215,-27.48936,-31.03447,-32.388565
-23.775612,-25.362276,-22.575165,-21.207054,-24.324163,-25.591497,-30.09371,-22.66764,-28.183718,-27.03235,-30.026245,-23.604788,-23.952679,-22.069492,-28.457169,-21.485783,-30.049543,-22.218414,-25.11017,-23.513859,-26.2282,-20.379873,-24.156374,-23.564922,-20.828236,-29.053844,-23.82756,-28.381624,-21.243141,-29.8541,-25.299454,-20.560795,-24.777637,-28.48293,-25.930208,-21.890598,-25.904377,-29.734102,-22.567173,-27.680752,-24.604296,-23.358295,-22.715538,-25.811947,-21.595142,-23.220627,-29.282333,-21.55513,-24.010517,-31.437742
-25.986008,-24.892792,-22.727818,-24.411467,-25.87519,-25.341705,-28.289032,-23.918243,-31.903341,-31.927319,-28.221207,-27.428413,-31.963095,-22.688982,-27.507753,-25.569515,-25.274776,-24.160275,-21.252531,-25.132349,-27.827908,-21.209513,-28.351,-26.671124,-26.44468,-20.781116,-24.594704,-29.46945,-25.495773,-33.14471,-21.588469,-25.125473,-24.227198,-23.829334,-29.237658,-23.059914,-30.301441,-25.691298,-22.397738,-24.531902,-25.346249,-26.321955,-26.19094,-27.284609,-23.797802,-22.30196,-29.749662,-23.829151,-22.075445,-26.855862
-30.020124,-26.177483,-31.07977,-27.188297,-28.524494,-28.231703,-26.428001,-23.511177,-28.165476,-28.327925,-24.419704,-25.392862,-27.934298,-26.579472,-22.881416,-27.886559,-20.566605,-28.510664,-23.693136,-22.584305,-27.401985,-18.946926,-25.308374,-28.912148,-27.207823,-22.483725,-23.626438,-25.942146,-27.377874,-26.552814,-20.036575,-30.036263,-22.168453,-22.170258,-24.225945,-20.216549,-28.100807,-30.656551,-24.726162,-25.557583,-24.752388,-23.14381,-22.210478,-26.814386,-23.497395,-23.741394,-25.796858,-26.144083,-25.998062,-23.249699
-34.515526,-25.750942,-30.621962,-22.04819,-27.197231,-24.768475,-32.043053,-24.987682,-27.877897,-27.929665,-34.174026,-22.04395,-29.00957,-37.267967,-22.497807,-29.069433,-24.839502,-28.52998,-30.741026,-22.841446,-24.940792,-22.623516,-29.564976,-34.038837,-32.18462,-28.703575,-18.645489,-26.332035,-26.655422,-28.934464,-19.522942,-29.634901,-25.697624,-23.985435,-21.502167,-20.314703,-27.63823,-26.644547,-23.832088,-26.390707,-22.19495,-22.26639,-25.375263,-21.397272,-23.314922,-21.941475,-31.165398,-22.429226,-32.407776,-22.21714
-37.395767,-23.367838,-19.495808,-22.73964,-24.115574,-27.346571,-28.288393,-25.375523,-25.321465,-23.111242,-27.966305,-22.604376,-30.298136,-27.455229,-27.087828,-26.820854,-25.62998,-27.623096,-23.49961,-20.655163,-29.500452,-24.37918,-24.454636,-29.065083,-24.220245,-32.29763,-20.69474,-23.016945,-27.896101,-29.9353,-18.323448,-27.44366,-30.202467,-24.425465,-22.272001,-23.476055,-24.802755,-20.692337,-28.28244,-25.864872,-23.508686,-23.017174,-31.79961,-18.623825,-22.665058,-25.377449,-27.240013,-19.599953,-32.766716,-22.888758
-32.156387,-28.345013,-16.337662,-22.587925,-23.721851,-27.759771,-26.155678,-23.577732,-33.478527,-20.59531,-21.245955,-23.175377,-26.746239,-23.023918,-24.45793,-27.360336,-27.254536,-30.539465,-23.282482,-25.990093,-31.53081,-28.716787,-26.508385,-26.728313,-26.870525,-35.4594,-25.331821,-26.745726,-23.010654,-26.745308,-19.000515,-32.05665,-26.59512,-31.10047,-24.240084,-22.566046,-24.973518,-24.273048,-26.236353,-28.314466,-26.001179,-29.699123,-24.353611,-22.399576,-29.127422,-27.048416,-32.900864,-21.98325,-34.726345,-24.227238
-26.025707,-28.172672,-21.290735,-21.620815,-21.542175,-29.013847,-28.110216,-25.251253,-30.01606,-21.866693,-20.642403,-23.721224,-26.356472,-20.817375,-23.780338,-23.384106,-25.745033,-24.20311,-21.71671,-22.921616,-25.40266,-24.197155,-23.168507,-32.415462,-28.202532,-25.128103,-26.270458,-28.961433,-24.427876,-20.286434,-19.642286,-31.399797,-20.455751,-35.95437,-26.144491,-23.173574,-18.143341,-22.90511,-22.775715,-28.450207,-23.735952,-24.623348,-23.948887,-25.76397,-26.15751,-25.110655,-26.55826,-21.031998,-30.872845,-21.280214
-25.464127,-28.376713,-19.868885,-14.606861,-20.295612,-28.50183,-21.944736,-23.554977,-21.01922,-26.049292,-33.0287,-30.408531,-28.378008,-26.541306,-25.408943,-28.332567,-29.790155,-26.391327,-22.770992,-25.567822,-23.106148,-27.337788,-20.797974,-34.03192,-31.845549,-23.737406,-28.006569,-21.250313,-27.575775,-24.452562,-22.785053,-23.56665,-25.644348,-32.977802,-28.547958,-30.21367,-18.611603,-27.426357,-22.000751,-27.414755,-29.25283,-24.373825,-24.85455,-23.532694,-33.58907,-24.803858,-23.847034,-21.781437,-21.862095,-26.266964
-24.025852,-27.537495,-18.517149,-14.93351,-21.99057,-27.08907,-21.894417,-24.22054,-15.242916,-22.529022,-26.069344,-25.592022,-26.548824,-27.826359,-19.801865,-25.561607,-28.74239,-32.03927,-23.79174,-26.496712,-21.475477,-21.641392,-23.286955,-30.068466,-33.759857,-22.182522,-23.905722,-24.438992,-25.111206,-25.789906,-19.394781,-21.282333,-26.032948,-27.492804,-23.801662,-22.838987,-25.315893,-28.330208,-24.783386,-19.40274,-24.393753,-28.834696,-22.738712,-24.827126,-33.34321,-22.326693,-25.047558,-28.656813,-23.803389,-25.755678
-22.855843,-25.304935,-26.189087,-23.07572,-25.199314,-23.744179,-22.110605,-23.418482,-19.988205,-22.197178,-22.727081,-24.698713,-28.798515,-26.405636,-22.637524,-23.519821,-29.7109,-29.01052,-18.70332,-23.551754,-27.860973,-18.673145,-26.075497,-22.285116,-32.240177,-22.825615,-23.643515,-27.15234,-28.84157,-22.093054,-18.517462,-22.644968,-21.267708,-28.555874,-23.902134,-23.183714,-30.78644,-27.31351,-22.082525,-23.493748,-22.808167,-26.977585,-25.678642,-26.791595,-25.005373,-19.669712,-30.036661,-21.863197,-32.767616,-26.50838
-24.32671,-27.728104,-27.224638,-27.438208,-23.491898,-26.313934,-24.621,-25.684643,-29.436632,-27.581762,-29.603563,-22.646225,-26.073923,-25.184261,-25.460827,-22.048313,-28.341572,-23.983791,-17.605797,-28.773394,-24.796629,-19.887196,-23.72478,-20.93555,-26.958069,-21.987846,-21.679964,-22.090965,-27.797855,-23.446903,-24.41406,-23.484425,-20.883396,-27.73996,-22.307543,-31.138954,-29.437006,-27.7596,-24.453499,-30.370674,-22.538277,-22.303082,-26.928875,-25.629591,-20.181732,-17.886322,-35.364662,-18.919378,-26.276682,-31.065279
