-32.961163,-27.235859,-23.678808,-30.086847,-26.36538,-22.999327,-27.416454,-26.313019,-18.369633,-21.95999,-31.091486,-21.323786,-26.051966,-17.534607,-29.616497,-27.379452,-32.297314,-25.623714,-27.741678,-29.731228,-24.29821,-32.586113,-26.260609,-30.323633,-24.260313,-26.812273,-19.796915,-26.503025,-18.170225,-17.126802,-20.416767,-28.179907,-25.050339,-23.617744,-23.110073,-29.306812,-22.98717,-17.839712,-24.24139,-23.611946,-23.629055,-17.689262,-25.214857,-26.908575,-23.380522,-20.59916,-22.156631,-26.353325,-15.449688,-19.856356,-16.630095,-17.999172,-21.582764,-15.020906,-18.521526,-14.978088,-20.831364,-15.97216,-25.206184,-19.267319,-30.45784,-21.49333,-24.051392,-11.582262,-20.760908,-16.426952,-28.51159,-20.146997,-26.403473,-21.197811,-29.749504,-26.876335,-30.619326,-27.682014,-29.563196,-22.855776,-28.468124,-22.60136,-26.599651,-34.913704,-26.59596,-32.49652,-35.769207,-27.02615,-28.757862,-36.649757,-35.495747,-31.45928,-30.015615,-37.515938,-28.395609,-28.628174,-29.75296,-37.55809,-30.98177,-80.0
-35.19736,-28.263151,-25.270756,-32.324707,-29.881184,-23.256958,-29.435488,-24.563244,-24.41454,-21.976452,-32.7943,-21.249836,-25.750639,-27.644278,-27.317413,-22.530245,-26.67545,-28.982294,-33.838715,-28.970505,-25.706816,-30.179596,-34.00482,-31.253647,-31.3509,-32.16763,-25.838602,-22.393347,-23.68473,-28.0683,-24.254904,-24.013704,-25.316483,-23.131315,-22.240337,-35.582325,-19.506313,-23.412018,-22.532621,-28.372791,-26.629936,-23.921116,-25.581509,-26.250298,-24.846859,-19.262318,-20.376972,-24.390194,-18.515188,-24.193007,-22.765821,-24.947212,-18.818375,-18.996752,-25.591856,-23.755253,-23.976124,-20.704584,-20.1193,-30.443226,-38.15891,-32.33896,-28.146595,-11.983383,-14.488251,-27.952314,-17.584875,-24.941048,-24.397469,-27.105968,-29.519606,-24.754782,-30.225725,-43.981167,-33.402878,-25.435472,-23.039598,-28.211834,-29.513435,-36.458427,-32.43533,-40.21509,-33.110645,-29.884302,-26.877878,-34.315735,-37.35971,-31.29025,-27.466677,-31.637285,-35.37168,-38.601192,-31.176287,-35.98812,-32.23868,-80.0
-34.979275,-25.022196,-27.55928,-20.061506,-30.574802,-23.115932,-26.5503,-24.092272,-24.799932,-24.070702,-24.132198,-22.39949,-25.793365,-26.723793,-23.81886,-20.828226,-22.057503,-35.272007,-32.767105,-34.323154,-25.928787,-24.43923,-29.411087,-22.559011,-30.619633,-25.026798,-23.190567,-21.525597,-20.152971,-26.48446,-21.928093,-19.357462,-23.12068,-29.238228,-21.409996,-28.474697,-20.591488,-25.44685,-22.15084,-27.015083,-27.902899,-23.31157,-25.008583,-25.469563,-25.2627,-21.811636,-16.875397,-22.326136,-23.325039,-19.593113,-22.59211,-19.07903,-11.388596,-22.043768,-20.013926,-36.558544,-21.576405,-16.93338,-18.159178,-26.637886,-34.048027,-22.8553,-24.209736,-13.8710575,-14.24449,-27.304968,-11.096325,-21.110264,-17.857136,-23.332462,-26.784859,-17.07647,-25.182068,-30.85831,-19.934227,-32.76907,-24.150282,-34.824566,-25.731092,-27.531986,-28.31151,-34.430473,-30.090912,-27.242931,-23.79575,-28.490808,-32.967182,-26.88926,-32.603718,-26.87887,-32.57806,-34.63475,-27.974594,-35.238884,-32.40731,-80.0
-30.04587,-22.96568,-28.035326,-18.554605,-27.577568,-26.959692,-25.72343,-29.540289,-26.120974,-26.12656,-22.327133,-31.09943,-23.005867,-32.129578,-21.744595,-21.405384,-23.027987,-29.288374,-35.054443,-32.996914,-21.874117,-24.052216,-29.070127,-19.524544,-25.674969,-22.265455,-24.559225,-17.18612,-18.01864,-17.919008,-21.577686,-19.725302,-17.80828,-23.417116,-28.247612,-21.643894,-28.223536,-25.866724,-23.64913,-26.406525,-27.317593,-21.486406,-21.666378,-21.716953,-30.059608,-21.688997,-16.34794,-19.37661,-21.027664,-20.289589,-18.768452,-17.502798,-13.066032,-18.758257,-16.08271,-21.077785,-23.809502,-20.253029,-23.482128,-23.792435,-35.182053,-19.95553,-21.323202,-19.193514,-20.101526,-23.009865,-9.039938,-14.750978,-18.963236,-14.898602,-23.319132,-18.979094,-18.923468,-25.835777,-17.04107,-29.561539,-22.171242,-28.763214,-23.340033,-23.811321,-30.77986,-28.843182,-30.662374,-29.281788,-26.295925,-29.942629,-30.247684,-28.815125,-32.141376,-31.572899,-38.308655,-30.375017,-24.093899,-37.10902,-33.303143,-80.0
-28.820553,-25.700802,-26.817226,-25.410225,-26.010542,-23.3345,-25.785172,-24.707417,-22.715485,-23.45949,-21.59515,-25.516787,-26.39962,-25.520351,-21.929356,-23.387999,-25.801107,-23.877151,-27.536144,-28.624527,-18.94018,-24.404568,-26.209682,-22.016405,-27.691216,-30.630703,-24.726944,-20.50637,-20.024687,-19.704235,-19.990631,-21.050224,-18.31321,-21.741562,-29.107677,-19.316341,-25.349417,-31.893314,-24.117985,-23.28341,-24.674263,-24.426937,-23.084938,-22.35616,-23.23457,-24.132423,-17.487137,-20.406452,-19.91739,-16.813417,-17.757557,-18.296095,-17.687967,-23.164736,-18.6776,-15.280117,-25.756437,-26.429811,-21.632673,-17.12529,-26.460474,-16.055359,-18.972717,-24.890652,-19.915684,-17.473999,-15.716307,-14.046572,-14.641594,-12.581785,-17.469759,-16.83152,-19.35478,-17.28532,-23.397247,-23.667763,-20.748104,-21.814135,-27.951355,-23.193905,-25.605232,-29.318533,-26.482368,-29.578941,-26.710186,-28.999367,-25.484606,-25.401556,-25.790512,-32.014397,-34.419235,-30.59642,-24.410925,-36.362064,-33.813732,-80.0
-32.511253,-26.285856,-23.405203,-19.288551,-16.511496,-15.934845,-16.65424,-17.268177,-15.549734,-20.186687,-19.236038,-18.930508,-23.234928,-18.266804,-20.097307,-16.786188,-15.1470585,-13.134056,-14.107573,-13.095644,-15.747234,-24.84086,-22.20321,-23.138453,-18.565664,-29.42573,-16.189678,-16.800955,-16.709002,-17.30421,-19.464159,-26.006987,-22.954367,-16.883018,-19.204533,-17.858622,-23.676918,-24.69114,-21.803802,-15.7492695,-16.896633,-20.874762,-25.593819,-16.38914,-15.50238,-19.91959,-15.57707,-17.431713,-17.871088,-19.096783,-19.5339,-14.398901,-25.669304,-29.372028,-19.323479,-13.774078,-20.642551,-18.79677,-18.098656,-14.254852,-15.584795,-12.785387,-19.851772,-22.070484,-15.5872555,-14.408783,-23.773607,-20.589779,-13.840481,-13.084719,-18.228662,-15.053764,-23.381565,-15.349052,-27.06781,-22.819195,-24.351562,-25.008854,-29.515106,-24.387632,-28.825306,-26.951876,-26.241314,-32.057625,-30.252384,-30.997622,-23.324448,-25.921967,-27.06192,-29.96503,-27.699932,-30.557093,-30.685888,-39.582348,-34.312584,-80.0
-28.769855,-17.40628,-13.502886,-10.810892,-7.0944233,-7.591549,-8.140999,-8.537945,-7.733843,-8.997646,-16.21726,-10.005814,-17.14597,-13.119598,-10.418556,-7.3088913,-5.743431,-3.908989,-4.2884083,-4.730875,-8.084448,-24.164772,-25.8442,-23.90379,-16.582813,-26.155968,-20.31511,-13.595808,-17.19643,-18.443136,-20.903841,-20.81065,-22.607533,-14.926624,-16.276882,-17.52148,-23.241161,-25.51369,-25.754406,-16.704435,-19.852903,-20.449123,-22.966671,-18.414545,-19.070719,-23.424774,-18.518394,-12.342476,-18.951494,-15.16081,-16.843506,-14.48336,-28.82336,-23.78365,-17.732756,-18.867506,-17.05072,-20.751444,-15.315685,-15.550791,-15.395885,-17.976511,-23.820786,-20.699512,-11.96538,-23.751835,-19.680302,-23.040243,-19.786789,-20.170074,-22.251667,-14.70752,-23.882301,-21.733814,-36.458324,-30.70226,-33.68448,-33.642994,-35.042606,-28.247324,-29.692146,-27.606665,-30.378317,-26.622149,-32.006653,-36.717205,-29.101282,-29.646564,-29.302761,-30.592892,-26.07946,-34.458824,-33.56071,-39.425045,-35.200882,-80.0
-26.405762,-16.519562,-12.994396,-12.400724,-7.9127617,-9.331064,-10.872425,-9.349777,-9.290035,-8.866055,-13.584686,-11.313963,-17.917683,-14.198257,-9.376949,-8.680912,-7.748806,-5.940708,-5.5672092,-7.6840553,-8.765293,-28.484156,-24.725513,-27.997612,-22.235626,-28.511036,-22.475052,-14.971184,-20.395144,-19.840565,-22.17853,-21.600132,-24.082264,-21.227806,-19.512688,-19.062714,-19.659767,-28.906548,-28.687334,-20.900888,-31.221327,-19.3342,-19.128172,-28.223112,-26.241463,-25.430515,-20.341742,-13.696812,-18.126827,-11.553717,-19.194529,-14.758284,-25.027643,-17.860909,-15.126942,-25.054003,-15.970539,-18.721489,-18.01419,-12.990391,-18.991045,-18.255383,-16.996897,-17.758017,-13.578119,-28.53776,-19.301884,-18.981375,-13.810446,-18.495493,-23.563416,-21.080574,-25.438951,-28.840479,-29.590658,-32.001694,-27.10148,-31.146763,-31.263105,-31.25218,-29.42994,-35.366917,-27.679377,-24.635986,-33.82535,-32.584625,-36.732258,-27.180038,-26.898912,-37.58986,-29.728556,-32.463142,-25.018997,-36.901157,-35.602158,-80.0
-29.985374,-27.220407,-25.380194,-22.997198,-18.427021,-25.849205,-25.830143,-22.933907,-20.919662,-21.782848,-22.980564,-21.971931,-27.973377,-23.103386,-20.568115,-22.61197,-24.532612,-22.052723,-20.969166,-19.153711,-15.062279,-28.323109,-30.293528,-31.398893,-34.81488,-27.50143,-20.967033,-21.735374,-26.202557,-18.245384,-17.535076,-23.189842,-19.824684,-22.34117,-23.568289,-24.699425,-17.278803,-26.497742,-20.021421,-23.460188,-28.954771,-24.142872,-18.755373,-23.78209,-23.396212,-23.738369,-15.891901,-14.91629,-18.411276,-18.354246,-21.796644,-18.403202,-20.763294,-22.844398,-21.535906,-28.368734,-13.108303,-12.697723,-29.76662,-21.683052,-22.212181,-26.014421,-19.873613,-18.700788,-22.999504,-23.245464,-18.543438,-15.3743515,-14.707382,-21.92139,-19.708767,-26.722511,-36.33407,-28.394842,-27.896282,-34.04802,-29.832693,-28.526377,-32.077145,-38.56461,-34.677277,-32.360775,-28.96648,-30.553143,-32.12868,-29.024948,-38.06411,-29.318783,-34.757614,-37.100037,-30.740995,-33.112663,-24.351646,-33.595253,-37.66408,-80.0
-32.793163,-31.379375,-26.390049,-23.39046,-22.426777,-28.264656,-26.608744,-30.356838,-18.665546,-24.109182,-32.751026,-28.862364,-26.278492,-21.40092,-27.612999,-21.669273,-29.460287,-24.703335,-27.256943,-28.255962,-24.512043,-28.80821,-26.079247,-32.632282,-28.008816,-20.624052,-24.969158,-20.528683,-25.456226,-25.271658,-20.336262,-25.190332,-19.21349,-17.709768,-25.169079,-26.82008,-16.253616,-24.9324,-18.681149,-23.282043,-28.285852,-22.2285,-21.499924,-28.103651,-21.196438,-26.24934,-18.150059,-18.427345,-20.144333,-24.968025,-23.874416,-22.46621,-22.591896,-26.21091,-21.524908,-17.65642,-15.425434,-12.954332,-28.738962,-27.321714,-23.87937,-25.668888,-15.371414,-13.201857,-17.503817,-24.826408,-19.688549,-19.23367,-23.187283,-30.328695,-19.133236,-18.666534,-30.380503,-27.331059,-30.496843,-31.556984,-25.852688,-26.11766,-32.300175,-31.715025,-33.672302,-30.920313,-33.77393,-31.165926,-27.14117,-25.17428,-34.39505,-36.455265,-31.920353,-33.443687,-36.344315,-28.533688,-29.572048,-32.670734,-35.841312,-80.0
-35.33979,-28.818779,-32.878338,-21.98824,-22.117409,-24.77368,-27.76152,-27.02458,-29.363653,-25.10941,-28.92745,-23.935265,-29.470066,-19.915867,-35.76215,-27.463362,-27.407566,-24.986744,-30.777954,-36.92397,-28.719757,-29.366074,-23.062193,-27.863708,-31.149584,-24.01648,-22.96946,-25.411356,-24.733572,-25.446716,-19.525106,-22.693863,-19.459187,-21.919157,-23.152798,-24.674988,-19.744226,-20.574423,-22.330477,-19.364979,-19.85926,-24.867983,-16.739746,-21.541168,-21.053022,-21.981487,-17.886702,-18.963627,-19.514315,-23.799536,-24.299604,-29.155426,-14.75127,-12.11451,-13.832853,-15.478041,-17.223598,-23.349716,-18.17407,-13.466921,-16.782902,-17.60196,-16.34217,-18.498587,-17.82254,-21.680756,-21.104313,-21.439705,-28.86105,-23.980555,-23.143461,-22.263643,-27.455248,-31.47815,-29.281342,-26.755016,-24.634851,-26.105827,-29.128588,-30.569447,-29.557823,-30.24597,-32.129234,-31.293343,-24.106867,-29.182375,-29.87814,-30.086292,-34.49925,-28.409,-37.65221,-29.421417,-24.909046,-33.55682,-36.0779,-80.0
-29.65374,-27.555994,-28.471365,-27.80612,-22.708855,-26.6026,-28.333769,-22.426636,-26.732632,-28.8798,-26.23893,-23.49814,-26.135736,-22.185059,-34.650177,-22.990278,-26.238241,-26.61153,-26.78115,-27.460629,-31.606936,-26.385807,-28.191505,-22.489489,-26.986563,-27.616594,-24.942055,-22.286783,-22.327084,-23.33407,-18.982113,-14.405109,-15.823032,-15.314442,-20.068932,-25.661064,-16.566467,-17.260847,-18.29767,-16.75511,-18.640121,-20.502708,-17.40886,-18.62592,-20.901937,-16.639921,-17.322979,-15.915546,-17.21431,-19.141481,-21.2219,-24.459753,-12.236908,-7.0452595,-9.904144,-15.32383,-14.379108,-19.938515,-17.475885,-9.5780735,-15.236589,-17.571589,-16.63221,-21.160336,-15.987032,-12.963322,-20.180794,-27.152882,-22.785988,-23.17418,-22.09139,-24.054451,-22.983406,-29.09626,-31.799187,-24.925282,-27.017992,-33.699333,-29.3933,-32.898148,-30.672047,-29.636631,-31.911842,-28.545492,-27.07468,-27.230938,-29.740543,-24.533422,-29.783476,-30.375378,-29.452488,-24.488806,-27.474937,-38.003376,-36.147823,-80.0
-25.29559,-23.25723,-26.716322,-29.494537,-29.338478,-30.419262,-26.93521,-28.619755,-24.214943,-24.661737,-29.726524,-30.591814,-28.109554,-26.521381,-30.048992,-25.653727,-25.57204,-27.822515,-26.785246,-21.40543,-30.519997,-32.265106,-31.129223,-20.333738,-25.736916,-24.193916,-34.82833,-32.076077,-18.59489,-19.437538,-25.006859,-16.671114,-21.495396,-20.369568,-20.979374,-27.086739,-20.631636,-24.421246,-24.370556,-23.094273,-28.785067,-20.05105,-24.381454,-26.208363,-26.13993,-18.353811,-22.83234,-18.469965,-23.108114,-22.926903,-25.81396,-20.277159,-20.116507,-15.5864315,-19.94103,-14.421955,-23.082169,-17.165533,-14.276867,-18.314526,-12.619846,-17.632792,-16.268011,-22.315407,-22.34708,-14.839342,-19.001066,-30.275314,-21.049942,-25.656513,-17.921787,-22.316578,-31.080297,-25.642654,-26.473671,-30.30835,-33.087395,-33.589912,-29.543596,-30.159985,-32.756428,-34.134823,-30.147305,-30.474123,-25.668556,-27.20354,-24.430382,-26.400524,-30.065645,-27.129248,-32.631516,-30.94763,-36.576042,-39.173546,-37.06097,-80.0
-25.624678,-26.67432,-24.510206,-29.397362,-31.453428,-26.410406,-25.873428,-26.652729,-26.37389,-23.425034,-32.182594,-24.142162,-30.058079,-30.870659,-19.783188,-23.052979,-25.813553,-24.541609,-21.647491,-21.150005,-25.05894,-30.226833,-24.323158,-23.151321,-24.907658,-21.954731,-25.131239,-30.278059,-14.425104,-19.656301,-18.03912,-14.514053,-18.265036,-35.324203,-19.168089,-26.044151,-17.062164,-23.645252,-30.255709,-20.286392,-28.695633,-21.688274,-26.419868,-22.01405,-26.94666,-20.84997,-28.443514,-18.275488,-16.560858,-17.966927,-18.817387,-13.343197,-16.32694,-14.279278,-24.862753,-16.867895,-20.435682,-20.183233,-13.514736,-15.541988,-11.630314,-17.958332,-18.496763,-17.766994,-23.629261,-16.53382,-15.273457,-31.974289,-28.188044,-28.186981,-19.01005,-22.559135,-23.989672,-28.947187,-28.866558,-34.880405,-27.960522,-30.711853,-28.396679,-26.418818,-30.111965,-32.29229,-31.68211,-31.639492,-24.156952,-26.465954,-25.022652,-32.060516,-33.85735,-30.159073,-31.463493,-31.284086,-40.219536,-31.685377,-37.22924,-80.0
