-25.444557,-24.69772,-25.87212,-42.713097,-61.400627,-46.355152,-25.781712,-32.196823,-25.899372,-30.99889,-28.14904,-23.232876,-32.138393,-32.153145,-27.612202,-29.314367,-26.712467,-28.55074,-26.125353,-39.62715,-24.995823,-29.478252,-29.118557,-28.248661,-34.04389,-27.916866,-28.843819,-25.291836,-26.88709,-31.944824,-28.207836,-29.151594,-29.330488,-25.874628,-28.688599,-32.457848,-30.982254,-34.43033,-33.759228,-24.746904,-31.477453,-31.525513,-28.49162,-30.505072,-24.615248,-24.074478,-26.717121,-23.631693,-26.975882,-29.397095
-28.283567,-30.79646,-29.135372,-45.255028,-59.06666,-46.637974,-28.704441,-34.950394,-23.399565,-23.306915,-29.41263,-29.90618,-29.107288,-28.70912,-35.103043,-30.47506,-26.166183,-25.986427,-29.430477,-37.003525,-30.132746,-31.451897,-30.458815,-27.04707,-30.158882,-30.551947,-28.478636,-28.11865,-23.73686,-29.98217,-32.18997,-29.301168,-33.06936,-26.130892,-30.018911,-28.020208,-27.812086,-42.127975,-30.301933,-23.96273,-27.925425,-28.206844,-28.525291,-34.386135,-26.170746,-30.890816,-21.936817,-26.670027,-32.563595,-29.746979
-27.84913,-30.145525,-32.840836,-42.41932,-47.979637,-42.71521,-28.743835,-27.184917,-26.60331,-23.662964,-27.707249,-27.5893,-28.374397,-30.561653,-30.36935,-37.797607,-32.843437,-26.10772,-27.378897,-30.238281,-30.371151,-27.04002,-27.29014,-27.611534,-28.813766,-29.690598,-26.734526,-29.97669,-25.011112,-32.981255,-34.017105,-30.828968,-34.08128,-33.472572,-30.77069,-29.615444,-25.993681,-38.42517,-25.768402,-27.584673,-22.344969,-25.231186,-29.747831,-30.086586,-29.704355,-25.476957,-25.898424,-30.717083,-30.253511,-26.798111
-28.212437,-25.220621,-27.179348,-32.328537,-42.530464,-42.398434,-24.844414,-24.604359,-32.569252,-27.961884,-31.561466,-25.860432,-30.346354,-31.112122,-27.984776,-36.12634,-34.72134,-22.284767,-26.089766,-35.01219,-28.204268,-30.974083,-32.571312,-28.921043,-31.71379,-32.10443,-30.644932,-23.856844,-28.12403,-31.511211,-34.60236,-38.34027,-32.823387,-36.147034,-28.59772,-32.969547,-23.04393,-33.526836,-26.2404,-25.932919,-25.478355,-28.383945,-28.66375,-29.07447,-30.229414,-24.182243,-31.374971,-30.098225,-26.924023,-32.17523
-33.15785,-25.236343,-24.353573,-29.12452,-49.081406,-45.85882,-26.020798,-26.903105,-32.029232,-26.116941,-30.059883,-26.9478,-28.232658,-29.753834,-26.115425,-31.015106,-33.004734,-23.319881,-28.796268,-26.06152,-31.129946,-33.61066,-30.65515,-24.500948,-28.564026,-36.883793,-29.19526,-26.509918,-32.769722,-30.109161,-30.468826,-35.651173,-27.752754,-31.428513,-27.307377,-26.110992,-24.576437,-28.995726,-31.407965,-25.88739,-30.828728,-27.881588,-30.485695,-27.88785,-28.237696,-24.796833,-33.4754,-30.593725,-26.545067,-33.67988
-28.072578,-25.529518,-6.396229,-25.737743,-55.94374,-47.157406,-28.11961,-27.40813,-33.501022,-29.920086,-28.526716,-29.470207,-27.765688,-28.853226,-27.529495,-29.974072,-31.046846,-22.209908,-35.020077,-24.67136,-31.496433,-30.13191,-26.80668,-29.590622,-32.144657,-33.44945,-31.567173,-33.950317,-34.63807,-26.10147,-26.286242,-38.428463,-29.597176,-27.700798,-28.55811,-23.393185,-24.726055,-31.072378,-27.416023,-22.700985,-34.41148,-33.617603,-27.883575,-26.930841,-29.527065,-26.446259,-31.302528,-32.880543,-25.581017,-26.793055
-25.316326,-25.40545,0.0,-24.898651,-60.73964,-50.3061,-25.863144,-31.118647,-34.16891,-30.356144,-27.968136,-29.568613,-31.570673,-28.39899,-30.532787,-31.414387,-36.949448,-27.673115,-32.855835,-30.27657,-30.663235,-25.345654,-27.56778,-35.245968,-32.998085,-30.283812,-33.43145,-26.87842,-31.712292,-27.704906,-25.30989,-27.571663,-24.747553,-30.363386,-29.463013,-29.797878,-33.595802,-36.05126,-27.551264,-24.291039,-34.980484,-30.87988,-24.86528,-28.015112,-30.266989,-27.759827,-26.766586,-33.78812,-24.480389,-21.99725
-23.963875,-27.84912,-5.4463425,-24.774353,-62.326843,-50.387093,-27.62161,-30.343462,-32.74641,-30.33875,-32.09802,-28.991299,-31.597118,-32.31532,-28.020828,-30.668844,-33.401527,-40.33033,-33.56763,-31.885927,-26.250153,-27.657223,-25.59239,-26.414154,-32.436134,-32.847626,-28.553396,-27.133831,-34.625317,-25.018648,-30.485256,-24.558022,-22.667843,-32.08423,-29.30386,-27.762926,-30.80563,-34.89503,-24.317623,-30.035973,-28.567856,-30.982197,-26.235512,-33.54682,-31.165867,-27.990076,-23.919277,-27.778576,-26.918629,-23.81209
-25.021202,-28.041985,-26.98008,-27.198183,-63.41986,-53.966915,-35.380463,-24.748554,-33.67342,-29.153568,-25.324268,-33.091576,-28.194443,-35.73204,-27.899889,-29.327234,-30.253485,-29.06275,-29.620619,-31.491325,-25.441471,-30.386257,-31.20016,-27.060907,-33.459156,-31.715988,-27.73425,-28.692806,-37.890755,-25.791952,-30.81261,-30.669758,-30.289793,-30.385265,-29.815126,-28.927788,-28.682154,-36.023846,-27.739063,-31.792212,-34.257576,-26.608612,-26.725662,-35.89736,-29.228231,-26.950417,-29.70322,-34.21739,-31.10997,-31.385391
-28.065388,-30.534887,-39.831963,-30.09312,-61.94909,-53.435944,-30.527504,-25.089468,-29.921474,-29.449394,-26.62619,-30.061111,-27.893532,-32.23604,-22.32474,-30.914053,-31.019424,-26.399595,-30.615494,-28.893627,-30.333782,-34.444122,-31.824497,-28.191994,-36.699482,-29.280148,-28.501143,-28.748594,-30.425823,-32.56137,-33.689865,-29.936537,-28.521946,-30.585072,-27.333002,-23.30621,-25.019554,-28.563503,-27.396442,-24.352526,-28.990807,-27.456116,-32.55927,-30.221325,-31.626667,-21.13247,-30.891842,-25.535776,-36.4433,-27.889444
-30.08086,-27.42762,-30.85905,-36.20316,-60.960526,-55.565666,-32.414406,-34.587753,-26.951849,-31.400587,-36.271244,-29.572294,-27.820356,-36.271893,-25.694992,-27.703936,-39.95241,-37.71323,-25.39692,-29.644018,-32.96849,-33.382183,-31.913029,-34.117683,-32.583076,-26.218529,-31.590923,-29.933102,-30.402657,-29.984142,-27.191467,-31.2058,-26.867163,-34.50237,-32.116215,-22.774935,-31.186329,-27.08569,-32.516075,-25.019001,-28.254791,-23.96643,-39.269924,-31.843174,-29.315758,-20.61964,-27.676495,-27.050644,-30.9923,-32.54412
-34.85723,-28.619484,-30.460842,-39.25434,-55.378067,-55.022057,-35.832882,-33.123264,-30.198301,-35.658386,-34.327583,-28.157066,-25.505169,-30.064365,-31.965883,-25.932716,-35.416187,-33.035114,-20.412947,-32.465427,-33.28665,-30.021748,-25.776024,-34.954357,-33.629112,-26.086718,-28.11702,-30.267128,-30.940277,-27.879948,-30.207891,-29.54133,-23.063118,-27.064407,-26.942636,-27.48504,-30.192814,-32.43502,-25.175339,-26.944427,-31.321106,-26.204403,-28.391373,-29.90455,-29.324728,-23.413174,-29.88857,-27.634806,-26.864185,-29.349077
-38.611183,-27.87367,-37.817497,-41.800816,-47.333366,-46.959694,-32.049534,-34.541805,-35.42763,-44.05916,-30.025515,-26.859934,-30.315634,-23.624954,-27.4707,-29.68868,-31.774193,-32.757004,-26.361563,-28.722652,-34.94507,-33.718082,-29.824436,-37.495975,-36.656944,-32.82416,-24.14558,-33.449177,-27.618866,-28.805962,-34.066666,-26.951694,-24.760803,-29.71764,-30.654478,-31.543898,-29.293808,-32.869095,-31.041391,-34.82551,-31.601728,-33.23081,-27.470436,-30.013597,-26.583069,-28.440542,-28.675598,-26.257614,-30.646376,-30.733067
-38.256718,-23.34595,-34.97796,-46.606594,-49.841,-49.624004,-28.510693,-31.319704,-32.05377,-33.139835,-25.487698,-29.720333,-30.976059,-25.45458,-26.175892,-30.954401,-28.831171,-29.919737,-31.148579,-29.009863,-27.874674,-28.635845,-26.926674,-33.86916,-42.01505,-29.71085,-28.82648,-28.693108,-27.542023,-34.340836,-30.677275,-24.015194,-24.804775,-27.57745,-28.984058,-31.6419,-26.298847,-34.47562,-31.919712,-26.742825,-27.455505,-32.654747,-31.107933,-28.775919,-30.060394,-28.55462,-25.770203,-29.830805,-30.18066,-25.87887
-38.795677,-22.66893,-33.67358,-49.11449,-54.499775,-54.048267,-30.191208,-30.76753,-28.05239,-27.756348,-31.430557,-33.03756,-28.796942,-27.299198,-29.292892,-32.887238,-31.99994,-23.010925,-23.865839,-28.67245,-21.793463,-28.92101,-28.081787,-28.791594,-33.053757,-33.72217,-32.93544,-29.178074,-29.770555,-32.310024,-30.881762,-28.544626,-27.61647,-26.055016,-27.52203,-26.24141,-28.461224,-36.936493,-31.925259,-25.956394,-26.125553,-28.59515,-28.8042,-34.73442,-26.987097,-26.147371,-31.256325,-31.433939,-30.996557,-26.582245
-33.969463,-25.564816,-38.12261,-48.445213,-58.77564,-57.790833,-28.470764,-27.624407,-27.685295,-28.37917,-27.028904,-30.232552,-26.496954,-26.09769,-29.470043,-25.106606,-29.037128,-24.283371,-23.155457,-30.7493,-25.1475,-35.99667,-30.284327,-29.912413,-28.503315,-31.476173,-27.56455,-28.306654,-31.75898,-35.067024,-34.882183,-32.931686,-29.00036,-30.750898,-29.0929,-26.870495,-34.398396,-28.11238,-32.921375,-26.25838,-23.04905,-28.37066,-25.816395,-31.013617,-28.822025,-23.589375,-30.16348,-31.512072,-31.718365,-25.535034
-32.8385,-25.057798,-33.6516,-44.777725,-61.56183,-58.089195,-23.835815,-27.64558,-30.195316,-29.636292,-30.018337,-32.739044,-29.447481,-30.603132,-25.987387,-27.798836,-29.58109,-30.052567,-28.51506,-29.328714,-32.132294,-33.544296,-31.066362,-34.754154,-28.14999,-26.857853,-27.037191,-33.64863,-35.701828,-30.676811,-33.740852,-28.324053,-34.071095,-30.412037,-24.7122,-27.437798,-33.160557,-25.273098,-29.166483,-30.441574,-24.028877,-31.287243,-27.659573,-27.340004,-26.796652,-27.945665,-29.930012,-28.152533,-29.54116,-25.371576
-29.241995,-23.482529,-33.07783,-43.63121,-63.080845,-58.19582,-27.665815,-27.964252,-28.747261,-29.300962,-36.980793,-30.138842,-26.942692,-26.209795,-26.555964,-36.248825,-29.431171,-29.198917,-28.741123,-33.58058,-26.094652,-31.105206,-29.748491,-33.666214,-28.047163,-29.683527,-27.511425,-33.946625,-29.007706,-26.69962,-32.997383,-23.77137,-32.396896,-26.802538,-26.162117,-29.874685,-31.274147,-31.99443,-27.747663,-30.434319,-31.672825,-38.606277,-29.291925,-35.722836,-29.067524,-30.444302,-29.012096,-29.072235,-33.578445,-32.309456
-30.68205,-23.84985,-27.504702,-43.67031,-62.566895,-57.899067,-32.94207,-29.958355,-29.570631,-28.43098,-34.368034,-30.792099,-30.179646,-22.731533,-25.769659,-32.648045,-32.918102,-26.602976,-33.71836,-26.02339,-29.670042,-29.840946,-29.105404,-31.5842,-29.745777,-32.27401,-29.331326,-23.207232,-26.241226,-25.788038,-26.464462,-24.953423,-30.4443,-28.747564,-27.238434,-27.199684,-30.817204,-28.79605,-30.61272,-24.044592,-27.351147,-31.325512,-25.881956,-30.098957,-23.574879,-26.138737,-29.407446,-23.090288,-31.120136,-34.19539
-32.51139,-25.063602,-30.54394,-46.744225,-62.29563,-56.665016,-36.799522,-30.012178,-27.068985,-26.723555,-34.915222,-29.522911,-27.568132,-25.038723,-27.352434,-33.94229,-32.48069,-33.49597,-26.364279,-27.221817,-33.315,-33.325016,-34.393524,-37.87386,-31.546509,-30.960232,-31.566448,-25.12338,-25.118656,-29.841694,-28.204626,-31.40638,-35.230053,-31.173496,-39.508835,-24.80276,-42.048637,-27.760548,-32.291992,-24.647738,-28.322224,-31.605467,-31.682056,-25.038269,-26.914007,-33.790848,-34.83275,-25.781824,-27.261063,-33.377823
-25.652908,-29.768974,-35.3161,-46.892075,-58.765797,-57.816948,-36.606174,-29.295383,-28.930666,-27.563663,-29.979181,-32.75383,-25.609362,-26.358255,-31.660982,-28.634537,-30.65121,-32.979176,-27.49889,-28.041264,-29.29384,-33.086517,-30.103107,-37.73432,-25.978909,-27.813948,-28.604065,-26.648586,-24.326736,-32.17267,-32.8581,-25.397184,-32.835194,-28.306255,-31.01983,-28.21727,-40.41399,-30.033949,-31.178946,-26.409327,-32.625507,-30.273249,-25.455978,-19.871412,-33.250427,-34.12247,-26.823238,-34.307514,-22.620018,-33.650047
-27.792694,-26.054443,-31.495817,-46.758358,-51.887596,-50.02869,-34.842457,-31.784021,-28.364342,-28.715261,-32.708622,-28.6596,-31.687899,-31.293877,-25.743391,-28.853245,-25.350101,-31.104225,-26.200493,-26.853813,-23.03469,-32.760933,-31.42833,-40.23735,-26.105492,-27.097198,-34.14027,-26.80334,-37.420586,-32.373856,-29.183958,-29.836948,-31.468924,-22.402885,-28.93063,-31.090193,-32.882114,-30.578617,-33.99944,-31.773155,-35.969696,-27.805185,-29.079502,-24.709381,-28.052425,-34.621914,-29.409058,-26.859549,-22.496557,-33.73463
-33.81099,-26.06295,-30.06836,-49.43908,-50.429108,-51.445923,-35.632378,-25.429901,-26.927628,-27.704279,-32.7373,-27.944645,-29.395712,-31.272284,-28.10633,-27.236881,-26.90547,-29.436714,-24.842075,-24.821033,-23.01837,-38.216293,-27.627834,-37.65197,-27.949478,-27.296917,-33.687256,-28.50137,-35.038795,-28.856752,-28.987831,-27.583382,-29.280481,-24.017422,-28.451038,-36.050365,-24.573883,-31.83116,-35.81255,-30.266174,-39.263638,-27.045135,-33.18277,-32.090588,-25.411938,-29.208513,-22.719604,-24.535236,-28.20969,-27.73032
-35.041718,-25.942947,-27.474777,-50.743195,-53.21795,-53.397118,-36.347763,-28.666586,-25.827461,-27.424686,-34.400166,-28.118011,-28.311987,-25.400143,-31.917603,-28.89584,-31.819456,-30.54707,-28.480238,-27.315802,-24.284891,-29.944193,-25.77464,-32.99241,-29.877405,-27.749207,-33.845814,-32.94788,-33.59157,-27.177382,-31.204426,-23.518272,-28.112503,-31.334085,-30.539312,-35.641644,-27.504314,-28.73719,-29.386253,-27.922764,-31.357231,-29.856243,-32.094177,-29.165323,-23.929634,-32.08117,-24.42458,-22.463371,-30.777376,-27.951021
-35.896816,-28.079948,-32.52824,-46.87342,-55.67469,-52.502174,-36.5019,-32.380623,-26.482288,-32.856697,-30.525461,-28.70296,-25.827614,-30.810059,-28.212597,-36.729645,-27.680164,-24.941511,-28.624332,-26.39147,-20.66243,-27.115042,-25.787895,-24.481663,-27.74824,-25.56075,-29.014051,-27.869316,-31.593054,-28.251883,-28.755531,-27.072054,-30.050144,-29.47635,-29.181042,-25.120554,-28.244556,-27.235485,-28.588926,-34.893684,-31.431019,-34.220375,-26.08441,-26.055145,-25.648376,-30.946384,-29.95847,-22.19448,-33.65107,-25.248365
-32.775806,-24.853039,-35.435234,-43.513844,-60.49602,-56.218536,-27.195087,-27.088966,-26.964844,-30.557783,-24.733803,-25.872278,-25.702751,-30.66039,-35.227695,-29.085035,-25.153404,-27.308151,-27.896069,-25.719547,-21.08418,-31.44134,-22.470974,-26.162481,-27.519796,-26.489632,-26.514633,-29.393394,-25.427666,-30.058422,-29.317825,-24.953571,-35.52043,-27.771572,-28.330055,-24.370695,-27.022898,-25.32769,-34.988377,-30.806879,-28.95208,-31.468634,-22.762085,-25.216358,-28.781296,-27.20376,-25.113436,-25.71423,-28.731459,-23.984276
-37.648937,-26.63443,-28.994398,-42.6057,-62.670673,-55.952763,-25.635878,-25.213367,-25.416145,-30.689064,-26.801207,-27.256086,-26.917393,-31.59197,-36.895798,-29.394135,-30.15457,-29.346151,-29.177353,-33.359962,-30.212387,-25.051579,-28.804836,-33.59529,-30.413269,-32.55873,-30.88683,-32.92675,-29.337719,-32.252834,-26.573593,-28.35454,-30.083742,-30.860544,-30.954485,-30.598303,-33.978233,-28.927011,-31.969193,-27.731766,-23.894539,-27.290459,-30.618774,-27.763746,-23.055996,-24.82066,-21.29993,-26.891876,-25.821392,-22.301392
-32.714603,-26.861576,-25.379322,-40.57969,-62.85103,-56.191055,-25.192612,-34.104996,-27.277231,-29.75035,-24.962221,-24.49129,-32.436054,-34.33936,-38.147083,-32.63004,-33.52809,-31.520447,-33.797108,-28.291195,-32.318546,-24.206608,-29.551697,-30.281723,-26.388754,-25.409298,-28.47182,-35.575153,-26.774399,-30.904398,-24.00914,-25.447748,-28.692976,-29.237812,-28.379963,-34.76671,-26.963966,-25.51905,-24.701168,-28.876099,-24.55938,-28.113804,-25.492056,-23.656595,-24.970749,-27.294867,-23.953182,-27.797348,-22.344656,-26.110819
-26.351854,-31.434044,-30.224281,-39.815407,-62.89488,-56.83124,-29.936596,-36.515396,-32.045605,-33.367115,-25.574598,-27.504192,-28.908394,-35.513523,-39.131607,-28.424246,-30.65942,-33.491283,-35.59753,-33.87968,-35.907608,-28.339489,-27.376282,-28.019035,-29.6989,-24.713762,-23.85669,-29.396399,-25.064602,-29.49513,-27.648693,-22.426298,-32.356842,-37.104206,-29.500206,-37.725662,-27.034964,-27.693813,-26.1958,-28.602894,-27.671274,-28.386543,-24.33408,-24.503113,-24.96849,-27.59769,-31.519348,-33.606655,-25.940289,-28.627155
-25.644714,-28.724796,-32.489357,-37.982872,-60.26626,-54.98279,-27.790905,-31.010456,-29.213959,-29.13934,-29.763947,-31.522682,-29.202824,-33.31485,-28.696028,-27.73014,-25.369152,-34.287216,-33.33362,-28.567898,-33.487125,-24.500067,-32.3603,-29.38629,-27.817127,-25.569534,-23.484364,-27.265982,-24.004454,-31.036234,-27.756477,-25.918827,-26.751451,-34.60908,-32.174927,-29.09768,-29.602818,-28.78328,-31.230486,-29.526863,-30.403893,-29.314821,-26.05016,-25.119013,-25.501247,-25.809546,-34.17567,-26.429499,-29.38958,-33.309048
-28.736805,-24.536676,-40.382393,-38.553665,-56.340202,-55.460518,-32.565216,-30.00763,-27.803398,-29.877468,-30.424213,-31.204151,-28.34798,-34.5279,-28.928614,-23.212234,-30.295748,-29.865183,-28.003078,-29.841995,-31.233944,-29.502398,-27.222588,-29.515734,-27.181215,-26.835083,-34.92143,-26.9741,-23.865461,-38.239166,-29.715685,-29.096655,-27.393835,-37.931767,-28.126171,-28.836657,-35.614285,-27.84391,-35.629745,-25.345936,-34.289852,-29.153818,-24.198284,-26.202507,-26.154148,-29.71228,-32.610348,-24.328861,-31.908272,-25.642664
-26.896004,-26.960928,-31.535225,-39.780586,-51.732323,-49.46172,-27.467297,-27.958641,-33.25124,-28.092659,-35.35657,-29.746809,-27.108395,-37.27294,-29.979168,-25.505108,-29.578531,-27.212826,-30.3261,-33.057896,-29.26123,-34.478386,-26.805653,-30.296928,-25.781067,-23.19092,-25.33216,-29.868546,-21.901485,-27.87031,-34.166,-31.250004,-29.187817,-36.361504,-26.583635,-25.846062,-33.90048,-27.215597,-32.665062,-23.126928,-33.978527,-32.960922,-26.714672,-23.348942,-24.467915,-30.292728,-26.307196,-24.235386,-26.558249,-20.959875
-26.057884,-23.853504,-23.590096,-39.913624,-52.348236,-49.146095,-24.553032,-28.353275,-32.20911,-31.28321,-37.11589,-31.28604,-24.461407,-33.3043,-34.973415,-30.559309,-27.312271,-28.080898,-33.706272,-38.585106,-31.1957,-31.840086,-31.009594,-30.810852,-26.199757,-27.136297,-25.041012,-36.70376,-26.534359,-29.996046,-27.52655,-26.245216,-30.732307,-33.321293,-29.834494,-25.254633,-33.89094,-29.842197,-32.542744,-27.635065,-28.412704,-32.83106,-28.825157,-25.826218,-28.165424,-26.7266,-24.694519,-29.296902,-24.162882,-24.64974
-25.852474,-22.162334,-25.030767,-44.263237,-51.995598,-52.46447,-28.857231,-31.812403,-34.76693,-32.066933,-34.547947,-33.542625,-25.065592,-32.89064,-33.59476,-27.471941,-29.974173,-28.369999,-26.398521,-42.363777,-29.905655,-26.808033,-29.743217,-25.866947,-30.99262,-31.854456,-27.457052,-32.351883,-25.679909,-27.06419,-23.988773,-24.332521,-33.979134,-32.296253,-32.175632,-25.097853,-26.344658,-24.678854,-30.420483,-24.049685,-28.459938,-27.568592,-26.524654,-24.729351,-28.825954,-24.87793,-29.813995,-32.24036,-21.529741,-26.44878
-28.67368,-29.53637,-27.081142,-47.254044,-59.058678,-53.420547,-31.998951,-32.848156,-34.92316,-26.52605,-36.4722,-34.99459,-29.691711,-36.625233,-32.400295,-26.790016,-29.521812,-31.975204,-24.030602,-34.834522,-29.470638,-28.389376,-32.615433,-27.01476,-34.418365,-27.552639,-35.37521,-32.190792,-26.36294,-27.269072,-24.195484,-25.664303,-37.356136,-31.217182,-32.25268,-29.414642,-23.196012,-23.72216,-24.921005,-29.5615,-30.83666,-25.76986,-31.673452,-23.53856,-22.196505,-35.661095,-26.686298,-25.065456,-30.035774,-30.006147
-36.39854,-35.225548,-25.01422,-49.302864,-61.903152,-57.62697,-31.928997,-32.713478,-30.791206,-25.421625,-31.908499,-34.755882,-28.987389,-36.19891,-28.656813,-27.968395,-26.116705,-26.527302,-26.535446,-29.536173,-25.169847,-26.422802,-29.952337,-27.037975,-32.980206,-29.628428,-35.967472,-36.18492,-29.63409,-29.518461,-25.475597,-25.37529,-39.045483,-27.366055,-25.667305,-29.537832,-29.261976,-29.822836,-27.865442,-31.118036,-28.98584,-25.344326,-34.088985,-23.155386,-23.081377,-33.257435,-32.134037,-24.084267,-30.79517,-28.165932
